yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.588285039357338,-0.5831454596758167,0.0,38.38161037344778,293.0288391113281,114.08638000488281,362.8428039550781,204.95018005371094
-1.5492553483177904,-0.5801217065741406,0.0,38.05841734191113,292.39483642578125,113.82463836669922,362.76031494140625,204.96279907226562
-1.578559840846641,-0.5178141233945378,1.0,38.406915307626804,293.0771789550781,112.72052764892578,363.85772705078125,205.67776489257812
-1.6005820525327243,-0.5265823149675146,1.0,36.58099740096635,292.9924621582031,112.91923522949219,363.3368835449219,205.57823181152344
-1.5743733516130365,-0.5221284443604661,1.0,37.97296636639356,292.889404296875,113.25104522705078,362.8651123046875,205.30758666992188
-1.626640684324986,-0.5544490999818857,1.0,32.49282637662297,292.6555480957031,113.36102294921875,363.1392822265625,205.337158203125
-1.6224965393527138,-0.5572286412116014,1.0,37.94719985524292,292.4713134765625,113.42308044433594,363.3416442871094,205.28125
-1.5570783840198983,-0.5288585187512054,1.0,38.153969308020486,292.31103515625,113.21014404296875,362.662353515625,205.4514923095703
-1.6260084498822014,-0.5605112535712331,1.0,36.92721622073726,291.40240478515625,113.34359741210938,362.1510314941406,205.3642578125
-1.6930776319328114,-0.5668975138652431,0.0,38.290508403399706,291.2748718261719,113.39949035644531,361.96978759765625,205.36782836914062
-1.6265437452613072,-0.5566840247686802,1.0,38.111327166663635,291.543212890625,113.51991271972656,362.05474853515625,205.08956909179688
-1.615909210396403,-0.5505020289302793,1.0,38.083989358321304,291.53973388671875,113.40243530273438,362.3230895996094,204.9971466064453
-1.6527295429956201,-0.5995731688599704,0.0,38.37388495988143,291.74957275390625,113.6296615600586,362.4388122558594,205.24267578125
-1.6356127408794086,-0.6043106661231122,0.0,38.25244418502845,291.7149963378906,113.66371154785156,362.2831726074219,205.28857421875
-1.5867171032655538,-0.5780950409845903,0.0,36.67439623664376,291.91265869140625,113.34258270263672,362.39678955078125,205.62060546875
-1.6343523998935288,-0.5847766458434901,0.0,38.31989402037367,292.2511901855469,113.1849136352539,362.59246826171875,205.7078399658203
-1.6133591004945973,-0.585007808226109,0.0,37.897826047671536,291.8069763183594,113.18359375,362.3841552734375,205.7083282470703
-1.5506609647411347,-0.5367388124167498,1.0,38.06187101282249,291.85137939453125,113.55809020996094,362.2738037109375,205.68357849121094
-1.5456016244602564,-0.542055014584766,1.0,38.723205465540325,291.8152770996094,113.5715560913086,362.3775634765625,205.36709594726562
-1.562705110771018,-0.5577895029371721,1.0,36.85291533405968,291.7072448730469,113.99227905273438,362.36688232421875,205.54766845703125
-1.6249290706923922,-0.5541843817695319,1.0,36.169017971094476,290.5939025878906,112.22042083740234,363.60479736328125,205.25498962402344
-1.615794028679257,-0.5531185847012822,1.0,38.52509368800059,290.1788330078125,112.9155502319336,362.84600830078125,204.82412719726562
-1.6105441392223838,-0.551867165305054,1.0,38.68855846216286,290.580078125,113.3579330444336,362.9858093261719,205.55111694335938
-1.6284815944285034,-0.5636476583870195,1.0,38.36265354467544,290.3209533691406,112.45425415039062,362.233154296875,205.58206176757812
-1.5772411766328882,-0.5680112478331143,0.0,38.4558623977702,290.5715026855469,112.73468780517578,361.7111511230469,205.31227111816406
-1.542593051376794,-0.5460116730162967,1.0,37.95132014694439,290.70947265625,112.69749450683594,361.1672668457031,204.81121826171875
-1.5877334986955824,-0.5179052035038184,1.0,36.1493790238479,290.95782470703125,112.3663330078125,361.44140625,205.1067352294922
-1.578577018235672,-0.520140128290613,1.0,38.460093896713616,290.45086669921875,112.3875732421875,361.29058837890625,205.30264282226562
-1.5659999736716637,-0.5169592486846223,1.0,38.392150042563316,290.5046081542969,112.31912231445312,361.2586975097656,205.2536163330078
-1.559867645787593,-0.5185864401106607,1.0,37.86190523474666,290.4065856933594,112.1363525390625,361.27874755859375,205.52745056152344
-1.5372407633760072,-0.5178809687378988,1.0,37.04332005617035,290.3771057128906,112.23853302001953,361.4261779785156,205.37619018554688
-1.5485101958447864,-0.526629452918809,1.0,38.2231618853206,290.3553466796875,112.91527557373047,361.16973876953125,205.1177520751953
-1.5696208074897355,-0.5767030066828059,0.0,38.25837582435625,290.65960693359375,112.48619842529297,361.8575744628906,205.37265014648438
-1.6044449676938841,-0.5690570711931884,1.0,38.22629713004566,290.92181396484375,112.5959701538086,362.216064453125,205.05149841308594
-1.5955116601333224,-0.5761488028599604,0.0,38.49327288412474,290.9850158691406,112.86701202392578,362.0867919921875,204.9024658203125
-1.578255175217936,-0.5543316545778133,1.0,34.362641323939044,290.7494812011719,112.93072509765625,362.5883483886719,205.63076782226562
-1.5673258284203597,-0.5822082932882177,0.0,36.031991752931575,289.86456298828125,113.1371078491211,362.8116760253906,204.409423828125
-1.5691780569585099,-0.57364969249303,0.0,36.61037306007018,289.7947082519531,112.55961608886719,363.1255798339844,204.2486572265625
-1.5793639823377905,-0.5876717682645153,0.0,36.519843273835434,291.3609924316406,113.27093505859375,362.5131530761719,204.94216918945312
-1.5971136846870595,-0.6012232634713834,0.0,36.686906854898666,291.87066650390625,113.40943145751953,363.0257263183594,205.0558319091797
-1.5543004406868366,-0.5557489889099534,1.0,36.00353657175721,290.86505126953125,113.26874542236328,363.7135314941406,204.03489685058594
-1.5912970745502175,-0.5540714637393125,1.0,37.074754046194236,291.1122741699219,112.52740478515625,363.63543701171875,203.9948272705078
-1.5828913392016006,-0.6009564147301576,0.0,36.738643729306446,291.44500732421875,112.957763671875,364.1805114746094,204.3128662109375
-1.5513395381868866,-0.6136149520235221,0.0,36.66413748492106,292.4879150390625,114.46236419677734,364.54827880859375,205.50486755371094
-1.5637369525353688,-0.5992141747450277,0.0,36.8661961308242,292.4569091796875,115.43195343017578,364.6582946777344,205.1859588623047
-1.5119975915095276,-0.571834215577923,1.0,37.22182386141777,292.88446044921875,115.60140991210938,364.5640563964844,204.78109741210938
-1.5637273651554446,-0.6159036726643362,0.0,38.66929729131709,292.9907531738281,115.99485778808594,365.3030700683594,204.62876892089844
-1.5485444174647942,-0.5856040899941777,0.0,37.17563638942069,293.1220397949219,116.21319580078125,365.44207763671875,204.63792419433594
-1.5330912920815547,-0.5604100534498101,1.0,37.99429311641137,292.70068359375,116.04931640625,364.9028015136719,204.90599060058594
-1.5659311309574855,-0.5956442073037764,0.0,38.93203631165649,292.6506042480469,116.39642333984375,364.2905578613281,204.59263610839844
-1.4113090633319207,-0.5767264425003986,0.0,37.09442739517648,292.47393798828125,116.3031997680664,363.9461669921875,204.8603057861328
-1.4868223302508452,-0.5466305916536311,1.0,38.66323755795839,292.75579833984375,115.7350845336914,364.6238708496094,205.28598022460938
-1.4371065721793002,-0.5346429046388574,1.0,38.67963886865184,292.5021057128906,116.02484130859375,364.7586669921875,205.41847229003906
-1.4625109984497844,-0.5418233195699291,1.0,36.97604753466804,292.5782775878906,115.86052703857422,365.1362609863281,205.0235595703125
-1.4654840183326943,-0.5486865520151722,1.0,38.05979873506166,293.1650085449219,116.16376495361328,365.8310852050781,204.9777069091797
-1.392260271002911,-0.5557950615968118,1.0,38.401289105774424,293.21112060546875,115.89838409423828,365.7579345703125,205.45175170898438
-1.5323417453927521,-0.5546131507050347,1.0,38.432253630824206,294.07379150390625,114.05034637451172,365.8583984375,206.439208984375
-1.577939457470707,-0.577479850772782,1.0,36.90057625478379,294.1105041503906,113.78036499023438,365.1180419921875,206.60276794433594
-1.5928154758457262,-0.5524458702099282,1.0,38.775471715556215,293.8546447753906,113.30195617675781,365.6041564941406,207.3267364501953
-1.6218411354084452,-0.597780861446347,0.0,38.59635045228258,293.9143371582031,113.68177795410156,365.35845947265625,206.74781799316406
-1.614521303994308,-0.5845556034730136,0.0,37.889951850546986,294.10162353515625,113.46746063232422,365.6708679199219,206.9401092529297
-1.6028519978878533,-0.6012488298178482,0.0,33.12800827745263,293.619140625,113.37612915039062,366.4090881347656,206.2982635498047
-1.5947967345386906,-0.585311941222596,1.0,38.02805204225033,294.3157653808594,113.19172668457031,366.0668640136719,206.6095733642578
-1.6297380738308027,-0.5735575471193133,1.0,39.09606457746873,294.3968811035156,114.45059204101562,366.6665344238281,205.79209899902344
-1.5826864089557189,-0.6065668961986275,0.0,38.906395807244564,294.34698486328125,114.5299072265625,366.6134338378906,206.1053466796875
-1.6391287793085856,-0.5737218641585712,1.0,36.586741102581996,294.4298400878906,114.64566802978516,366.81201171875,205.8028106689453
-1.6088755356413944,-0.6020102275735019,0.0,38.34616931797404,294.6106872558594,115.10759735107422,367.0279846191406,205.36892700195312
-1.5855237407810892,-0.6300168285451021,0.0,36.86878862195969,295.2314453125,116.55473327636719,367.1263732910156,204.80477905273438
-1.55616665082071,-0.6289294598720228,0.0,35.50102415655206,293.7608642578125,115.0838623046875,366.4998779296875,205.99261474609375
-1.6144210359792663,-0.5768140605002622,1.0,36.71484593837535,293.8868408203125,114.96678924560547,365.6792907714844,205.9014129638672
-1.6744173948068442,-0.5773751885419419,0.0,36.83867341202923,292.767822265625,115.33444213867188,365.2882385253906,205.95278930664062
-1.6212765452573485,-0.5655731238551467,1.0,37.05444682975096,293.0379333496094,115.60687255859375,365.27313232421875,206.0623779296875
-1.625748392201755,-0.576372774707636,1.0,37.051173555471145,293.8070068359375,114.56034851074219,365.5797119140625,206.05880737304688
-1.6080371725302376,-0.5732265161958164,1.0,36.85485826757816,293.8626708984375,114.98213195800781,366.2123718261719,205.7339630126953
-1.6252959211325506,-0.6368470377928284,0.0,37.31056077426701,294.16485595703125,115.8792953491211,366.5373229980469,205.69369506835938
-1.5845945638767607,-0.622784215656665,0.0,36.912916824346325,293.9343566894531,116.25042724609375,367.1076354980469,207.6139678955078
-1.6078845733997762,-0.5973771262250911,0.0,35.988708224291045,294.4161376953125,116.51058197021484,367.1109313964844,208.14593505859375
-1.6149520703006282,-0.5705918509294011,1.0,37.13120689807806,294.4858093261719,117.82516479492188,366.7636413574219,207.58274841308594
-1.590505583074246,-0.5279884640230765,1.0,36.9460823607135,295.77862548828125,118.66305541992188,366.9312438964844,207.11570739746094
-1.6112743779932834,-0.5692802440925371,1.0,34.53210495550012,295.1997985839844,118.8370361328125,367.5263977050781,207.39988708496094
-1.4944179319958601,-0.5481206302835304,1.0,35.51876159103034,296.82611083984375,118.9140853881836,365.3714294433594,206.5924530029297
-1.498263669767989,-0.5416707204394675,1.0,36.90187487352742,296.4262390136719,119.06268310546875,365.6490783691406,206.54510498046875
-1.4291728821338998,-0.5265293180618221,1.0,36.509670792639405,296.2134704589844,118.8292007446289,365.85076904296875,206.58258056640625
-1.4137353362430374,-0.5072214001587476,1.0,37.23305814469596,296.990478515625,118.955078125,365.7729797363281,206.26791381835938
-1.4842322729326887,-0.5893508913318102,0.0,36.6190031343036,297.266845703125,119.41278076171875,365.79510498046875,206.2606201171875
-1.4995988455805003,-0.565683378724276,1.0,37.33081749810867,296.90399169921875,119.16259765625,365.5507507324219,206.3154296875
-1.4686306763186774,-0.6113640482701872,0.0,36.69075799326423,296.4917297363281,119.2068099975586,365.7601623535156,205.9449920654297
-1.5162598476761449,-0.6280668619949462,0.0,37.003123070136745,296.3613586425781,119.5748062133789,365.9806823730469,205.84376525878906
-1.5636485355871783,-0.6417645647456597,0.0,36.018067840274796,296.14031982421875,119.26966857910156,366.0164794921875,205.92433166503906
-1.5210542034285601,-0.6053130799574181,0.0,35.637364691488095,296.3396911621094,118.90680694580078,366.1094665527344,205.57293701171875
-1.528661922556535,-0.6060627598042755,0.0,36.45952712100139,296.3280029296875,118.79894256591797,366.16790771484375,205.5382080078125
-1.476703649689089,-0.5761978050240179,1.0,36.660932801901964,295.97479248046875,118.8156967163086,366.2652587890625,205.37966918945312
-1.4852904799918314,-0.49339293619851116,1.0,36.974743690330314,293.61920166015625,117.76084899902344,365.9112854003906,206.58474731445312
-1.5176376340660975,-0.4984409580447563,1.0,35.35975990153265,293.4981994628906,117.71517181396484,365.88818359375,206.53433227539062
-1.6004618108095072,-0.5114385157448881,1.0,36.522387279915016,293.8190612792969,117.26698303222656,366.223388671875,206.7528839111328
-1.527734210390806,-0.5015384807086275,1.0,32.76185715178404,293.87872314453125,117.32565307617188,366.292724609375,206.75482177734375
-1.5780301381058242,-0.500614630126479,1.0,36.333509472535276,294.01226806640625,117.32731628417969,366.3218688964844,206.5731201171875
-1.623864472046633,-0.5552096987892123,1.0,36.69043703418594,293.6600646972656,116.79344940185547,366.5566101074219,207.12864685058594
-1.6316483592807167,-0.5229588179883529,1.0,36.57940224832771,293.83941650390625,116.35906219482422,366.38104248046875,208.17446899414062
-1.5693459692652394,-0.4732610362541661,1.0,37.12923471871819,293.6298522949219,116.0594253540039,366.091552734375,208.6869354248047
-1.5625972527468697,-0.3923358265260373,1.0,33.73633833630938,294.2210388183594,116.60198974609375,366.86474609375,208.11936950683594
-1.3657704734301654,-0.3005877964439355,1.0,37.01291916696082,293.9039001464844,116.93128967285156,366.10162353515625,207.34683227539062
-1.4802135628477588,-0.3120260733258258,1.0,35.765909730453394,293.7822265625,117.22341918945312,365.6150207519531,206.68634033203125
-1.4510739199903844,-0.3123871979696406,1.0,37.00116447298775,293.6643981933594,116.62715911865234,365.68975830078125,207.5946807861328
-1.5822650968712682,-0.48683863043971715,1.0,36.30206250703226,293.18768310546875,114.8165283203125,365.371337890625,207.1046905517578
-1.603243748884204,-0.460217672183285,1.0,35.22198149174518,293.1832275390625,115.17784118652344,365.25048828125,206.817626953125
-1.5157032470083183,-0.4205514856432089,1.0,37.09442739517648,293.0167236328125,115.05545043945312,365.0108337402344,207.09640502929688
-1.5512854760167583,-0.3442204951115757,1.0,36.63659550679571,292.9062194824219,114.91732025146484,365.4754638671875,206.8726348876953
-1.5606480851450408,-0.4404719305970015,1.0,34.05932747042153,292.7832946777344,114.62699127197266,365.673583984375,207.06069946289062
-1.511009292428999,-0.41882842041792756,1.0,28.417078822206264,292.51947021484375,115.62828063964844,365.1126708984375,206.8178253173828
-1.5413349740778406,-0.3809422907504604,1.0,37.52687710256961,292.1616516113281,114.8436050415039,364.3385925292969,206.85055541992188
-1.50706568348681,-0.3949414633365709,1.0,37.33912579008279,291.5600280761719,114.66028594970703,364.0789489746094,207.1978302001953
-1.604265736952522,-0.46775495070042733,1.0,37.09770831674937,292.4551086425781,113.87486267089844,365.26165771484375,206.9651641845703
-1.3844038126291227,-0.39875511001756436,1.0,34.92372126329112,293.144775390625,113.72882080078125,364.79803466796875,206.7005157470703
-1.4027649767646742,-0.32050664350107416,1.0,35.38989343300961,292.7192077636719,112.68531036376953,365.0230407714844,207.35870361328125
-1.5223500976149928,-0.3250920742659726,1.0,36.53129409305485,291.50146484375,112.84732818603516,364.21929931640625,206.70301818847656
-1.5036452525407664,-0.32154287948122395,1.0,39.262583429282856,291.5570373535156,111.52692413330078,363.7602233886719,206.9894561767578
-1.399791956881764,-0.4169173360196867,1.0,38.83255254143135,291.24578857421875,111.2796859741211,362.6238708496094,207.1693115234375
-1.506179250317977,-0.40845887008148607,1.0,38.49044691199413,291.3623962402344,111.71510314941406,361.8262634277344,206.95558166503906
-1.597435927178959,-0.4597196610594402,1.0,38.256979979021295,290.68975830078125,112.18008422851562,361.1165771484375,206.50027465820312
-1.5176779809566119,-0.3133118475001161,1.0,38.67963886865184,290.6177062988281,111.4878158569336,360.5491027832031,206.5659942626953
-1.6156526148253736,-0.3390797952593958,1.0,35.62132368552914,290.9076232910156,110.28396606445312,360.1602783203125,206.47378540039062
-1.549220860381674,-0.2029611045715928,1.0,37.44780543552016,290.79449462890625,109.96025848388672,360.3619384765625,206.54119873046875
-1.569451030970243,-0.1589829939105693,1.0,37.18684280521323,289.5292663574219,109.2864990234375,359.3898010253906,206.75645446777344
-1.5323044611374907,-0.10108507286391961,1.0,37.18519437918347,289.9251708984375,109.55085754394531,359.5508728027344,204.8480987548828
-1.6532704310130153,-0.16518256661216474,1.0,36.09462750531397,290.6261901855469,109.48139190673828,359.100341796875,204.41256713867188
-1.3789496587166405,-0.152318433282646,1.0,37.372395972556355,290.5306091308594,108.3314208984375,359.4297180175781,204.59906005859375
-1.3966002914733586,-0.18596267996583501,1.0,36.877540972075685,290.55914306640625,107.81292724609375,359.6008605957031,205.2505340576172
-1.2314303748763717,-0.15313256162788322,1.0,36.421851527019165,290.20294189453125,107.41464233398438,360.68701171875,205.14462280273438
-1.247959151023894,-0.15019589389385285,1.0,35.42576247708979,290.1540222167969,107.60616302490234,360.6409606933594,205.1888427734375
-1.2959746138974777,-0.18309392283960166,1.0,37.22876188278317,289.9490661621094,107.56192779541016,360.8803405761719,204.96034240722656
-1.2443949093789866,-0.15265931790217616,1.0,37.270444387179325,290.4187316894531,107.39155578613281,360.51531982421875,204.93353271484375
-1.3120105720852808,-0.13714773613300962,1.0,36.914866089895355,290.15924072265625,107.39778900146484,360.5972595214844,205.20123291015625
-1.3103503574617255,-0.23635900885394948,1.0,36.60270529714635,290.6148376464844,105.62601470947266,360.5636901855469,205.5030517578125
-1.3130121869712597,-0.16359851839578562,1.0,36.955197053666616,290.039306640625,106.87222290039062,360.3749084472656,205.16798400878906
-1.2885474570914102,-0.20120767930988462,1.0,36.82832256251756,290.781005859375,105.71562957763672,360.5801086425781,205.33026123046875
-1.326436649394131,-0.1358302703417474,1.0,37.001490891447226,290.041259765625,107.20305633544922,360.35748291015625,205.16920471191406
-1.3257936291489314,-0.13947720313850193,1.0,37.001490891447226,290.2976989746094,106.94658660888672,360.7162170410156,205.06044006347656
-1.2948152067169116,-0.16671867792892245,1.0,36.69396789291807,290.19171142578125,106.95596313476562,360.4139099121094,205.18023681640625
-1.2330116267736062,-0.18984929726069666,1.0,34.21463764805691,290.596923828125,106.17313385009766,360.27410888671875,205.06082153320312
-1.2552438287116423,-0.1264969559854557,1.0,36.61804403624871,290.10888671875,107.72307586669922,359.3619384765625,204.98304748535156
-1.3088186403607662,-0.12794917772787592,1.0,37.105913160409074,289.8101806640625,107.43025207519531,359.4427185058594,205.20144653320312
-1.2493943285353377,-0.15397039210682215,1.0,36.28259271113572,290.00628662109375,107.49777221679688,359.22314453125,205.30838012695312
-1.1994214422605458,-0.14868641418799594,1.0,36.67599968520737,289.44384765625,107.02601623535156,359.10455322265625,204.62481689453125
-1.2568229500800048,-0.06106788169217098,1.0,36.63051623101578,288.8515930175781,106.4132308959961,358.75775146484375,205.41795349121094
-1.2568020442654477,-0.04212481685843736,1.0,37.11740604065451,289.27105712890625,106.74748229980469,358.832763671875,204.79931640625
-1.2385616544853315,-0.061061223789445784,1.0,37.85404595584917,289.3677673339844,106.53140258789062,358.6694030761719,204.2825927734375
-1.1961928920710427,-0.05492902906342933,1.0,36.8299394993107,289.6830749511719,106.32262420654297,358.7735290527344,204.23020935058594
-1.2460378134554564,-0.07947272166959958,1.0,36.34200949641285,289.5982360839844,106.20720672607422,358.76837158203125,204.043212890625
-1.36031445530492,-0.1878207674583833,1.0,34.25375669672024,289.0108642578125,105.29788970947266,358.17950439453125,204.18093872070312
-1.3234027762803129,-0.1063978129225187,1.0,36.46459869244679,288.19476318359375,104.28097534179688,357.8517761230469,205.6921844482422
-1.319445585216564,-0.20579577323587314,1.0,37.04266574817405,287.68798828125,103.15668487548828,357.5850524902344,206.13723754882812
-1.3904353398659342,-0.1517517126026771,1.0,36.36564155474826,288.6044006347656,104.99069213867188,357.3941955566406,204.44232177734375
-1.2869978968111475,-0.13936535037271858,1.0,36.39088298324614,288.9028015136719,105.86524200439453,357.0359191894531,204.4347686767578
-1.4799318004044286,-0.3064653929697404,1.0,35.99488521776443,289.0726623535156,105.22872161865234,357.19830322265625,204.11268615722656
-1.4971774995174,-0.339052364700168,1.0,35.72204573521271,289.1144714355469,105.60279846191406,357.2953796386719,202.2256317138672
-1.510325126344958,-0.22595270689446487,1.0,36.236513805854095,288.8876647949219,105.44720458984375,357.0019226074219,202.5916748046875
-1.5883739889377466,-0.3865160205958872,1.0,37.175965893479166,289.1328125,105.11396789550781,357.246826171875,203.84182739257812
-1.5954514726926867,-0.40551101707087733,1.0,37.06820089968272,289.2185363769531,106.120361328125,356.9317626953125,203.05117797851562
-1.6074306375919722,-0.4715326447067047,1.0,36.825089114822035,289.2727966308594,107.32060241699219,356.8228454589844,202.376953125
-1.5080672983727885,-0.31638566803028556,1.0,35.91105935940136,290.30889892578125,107.66964721679688,358.23724365234375,202.7176055908203
-1.517242287802275,-0.4106503853425123,1.0,37.146333903093534,291.1278991699219,107.52899932861328,359.03363037109375,201.26956176757812
-1.5048247665875627,-0.29472804309743417,1.0,37.041030079304804,291.0653381347656,108.13204956054688,359.5955505371094,202.8082733154297
-1.536508793550399,-0.4156712429456386,1.0,37.00116447298775,291.3890380859375,109.1440200805664,359.4266662597656,203.04702758789062
-1.4789829161080332,-0.036612339718082344,1.0,36.89278646131112,291.3689880371094,108.4651107788086,359.2670593261719,204.71173095703125
-1.5129463426478682,-0.30267944316408374,1.0,37.08229302967076,292.09234619140625,110.0107421875,359.6054992675781,204.2240753173828
-1.513612931868715,-0.25013181274740326,1.0,36.76021700453115,291.5472717285156,110.5851058959961,360.32122802734375,204.49209594726562
-1.4268563314596943,-0.040305611517804235,1.0,37.291320660774936,291.5540771484375,110.42021942138672,360.47467041015625,203.6737823486328
-1.5746925314696825,-0.20224977424443263,1.0,36.74765634582698,292.43798828125,111.3675537109375,360.581298828125,203.0623016357422
-1.60478305599427,-0.251063919128931,1.0,36.45730875207524,292.7993469238281,111.29275512695312,360.21246337890625,204.2228546142578
-1.6020490548191946,-0.129968919098592,1.0,36.21742697027001,292.1192321777344,111.44166564941406,360.6576843261719,204.55970764160156
-1.7418692731060985,-0.1851325726540573,1.0,36.969855092902726,292.636474609375,110.97224426269531,360.69482421875,204.1275177001953
-1.663076190146687,-0.1759997943278486,1.0,36.81991677932476,292.34246826171875,110.79920959472656,360.6875915527344,204.06019592285156
-1.540040411471953,-0.060268400732929196,1.0,36.50331586917547,292.3672180175781,110.72016143798828,360.7662658691406,204.29283142089844
-1.4764959231240626,-0.11746750830954206,1.0,36.716452925985905,291.984375,110.40862274169922,361.2075500488281,204.57164001464844
-1.4850555891836863,-0.2382019163282843,1.0,36.86781639505652,292.17181396484375,110.38949584960938,361.3504333496094,204.20762634277344
-1.280807778331422,-0.21668969999095128,1.0,34.94991208992659,292.5321960449219,108.8205795288086,361.8236999511719,204.787109375
-1.3902953907506506,-0.20938518175308193,1.0,36.80279379118517,292.2259826660156,108.86670684814453,361.9263916015625,204.87255859375
-1.332101592506893,-0.21376874490735234,1.0,36.92591581783127,292.56427001953125,109.26594543457031,362.345703125,204.08058166503906
-1.369794509837275,-0.22296330857085092,1.0,37.02860371495162,292.5597229003906,109.33600616455078,362.09844970703125,203.35769653320312
-1.3713400753759026,-0.24503478873710063,1.0,34.444760160632015,292.44677734375,109.04371643066406,362.1390686035156,203.72537231445312
-1.353441502321698,-0.22125249388658402,1.0,36.39688297263056,292.2621765136719,108.80040740966797,362.45843505859375,203.64620971679688
-1.3158617693376444,-0.25365357697292407,1.0,37.08753934849503,291.9657897949219,108.52169036865234,362.69091796875,204.06048583984375
-1.2929412734158774,-0.1990055114044981,1.0,37.44479658611054,291.9921875,108.56331634521484,362.377197265625,203.59677124023438
-1.2900958189491822,-0.23009711818284617,1.0,35.27292910604659,291.86248779296875,108.34132385253906,362.47735595703125,204.3458251953125
-1.323984943294604,-0.22702755871042085,1.0,36.64075617405282,291.959228515625,107.56998443603516,362.37664794921875,205.2520751953125
-1.4019447231489297,-0.261113091186236,1.0,36.953894679342035,292.21942138671875,107.92159271240234,361.9248962402344,205.06585693359375
-1.2950338522424072,-0.17106682104069482,1.0,38.02046828684609,292.0955505371094,107.21229553222656,361.4852294921875,205.1331787109375
-1.4241807866705463,-0.07673366048845308,1.0,36.79988769565522,293.2158508300781,108.68357849121094,360.6859130859375,202.2293701171875
-1.342327997934743,-0.08899698467604997,1.0,36.430392940277244,292.1588439941406,108.25039672851562,360.88275146484375,203.51290893554688
-1.3348265389342622,-0.05438387998829011,1.0,34.63046996268041,292.331787109375,107.9920425415039,360.1374816894531,203.0484161376953
-1.361275456984275,-0.14600487728639513,1.0,37.13350803881295,291.98046875,107.89143371582031,359.7936706542969,203.23471069335938
