yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.6338115667823561,-0.12790310504101757,1.0,38.62585184366597,469.94012451171875,159.7745819091797,531.8482666015625,240.3067626953125
0.6876806577319339,-0.29974836806834254,1.0,38.438593436403124,469.255615234375,159.79270935058594,532.1588134765625,240.11781311035156
0.7054412790416723,-0.14921425271604963,1.0,38.60985151841521,468.7698669433594,159.72816467285156,531.0864868164062,239.83682250976562
0.8043710556353909,-0.2149506557991295,1.0,38.52934043725887,468.08319091796875,159.30401611328125,531.1934204101562,240.4302978515625
0.7378873695504347,-0.21565000190138434,1.0,37.61910057940337,467.26934814453125,159.37542724609375,529.9676513671875,239.9560089111328
0.7757876139716793,-0.1604392103946246,1.0,38.39847662293671,465.617919921875,158.98435974121094,528.2142333984375,239.7784423828125
0.7780185440168388,-0.12862748485751913,1.0,38.750036954915004,464.00103759765625,159.43789672851562,526.9443969726562,240.42111206054688
0.6614698262833739,-0.10904153293664035,1.0,37.796397256941006,463.24432373046875,158.10411071777344,526.9949951171875,241.20460510253906
0.3133491317553772,-0.01068247176452584,1.0,33.88268747627011,463.1435241699219,158.1044921875,526.3943481445312,241.3034210205078
0.003467435739283168,-0.018415758937897934,0.0,39.573385666301846,462.7032775878906,157.56356811523438,526.8240356445312,241.3556671142578
0.019351860061060783,-0.047890826934567914,3.0,38.89340788753813,462.2176818847656,157.34552001953125,526.1510620117188,241.4576416015625
-0.029157086562514527,-0.06294780710565792,0.0,38.31954392632656,461.18499755859375,156.6487579345703,524.8949584960938,241.66053771972656
-0.0387551191311601,0.020560136247629736,1.0,38.32514619883041,460.5760192871094,156.23036193847656,523.6073608398438,241.6075439453125
-0.04746765063735432,-0.06687170865578067,0.0,37.52989915800965,460.1876220703125,155.50428771972656,523.197509765625,240.9989013671875
-0.03312066921287945,0.05930886379217364,1.0,38.551651240383464,459.7666931152344,155.63650512695312,523.0407104492188,240.6058807373047
-0.035712191269635554,-9.081379317170201e-05,1.0,38.95083672294348,459.9655456542969,156.32406616210938,522.6532592773438,240.57827758789062
0.09710897335643133,-0.12212830653328972,1.0,38.59492983666897,460.1101379394531,156.90908813476562,522.8413696289062,241.11825561523438
0.04638640723478215,-0.057938933727436887,1.0,38.474911479259546,460.3263244628906,157.08238220214844,522.8317260742188,241.91790771484375
0.032972863772380054,0.021655760720088332,0.0,38.021846926472854,460.2687683105469,157.0363006591797,523.1212158203125,241.9261016845703
0.02501453948689627,0.03627252036298823,0.0,35.191837830581285,460.1644592285156,157.81027221679688,523.1727294921875,242.02886962890625
0.0445158028851105,0.10680074919544769,0.0,38.487974526735,460.2016906738281,158.31517028808594,522.97900390625,242.07884216308594
0.020192087384980784,0.09101299762123995,0.0,38.19461999380771,459.94781494140625,158.27833557128906,523.0776977539062,242.9679718017578
-0.001988848702071175,0.11328022012761048,0.0,38.54917098636079,459.86993408203125,158.39859008789062,522.9659423828125,243.07080078125
-0.0227268841105182,0.09002230169573047,3.0,39.10517728446628,460.2814636230469,158.54624938964844,523.04052734375,243.01437377929688
-0.015903865397735195,0.06637715964135295,3.0,38.63367905237367,460.2950439453125,158.54473876953125,523.1336669921875,243.16815185546875
-0.013672136404248792,0.07875073869807911,0.0,37.533257568300385,459.8958740234375,158.44195556640625,523.0699462890625,243.1016082763672
-0.009281915347253169,0.052986785680434544,0.0,38.48832770518279,460.1194152832031,158.5382537841797,523.350341796875,243.07949829101562
-0.019760921604496953,0.0558020132687573,3.0,38.44176412362063,460.0203552246094,158.5776824951172,523.154052734375,243.07139587402344
0.05247359453837627,0.08608481802404833,0.0,38.94143424815241,459.9485778808594,158.71189880371094,523.2685546875,243.16091918945312
-0.0756084749278946,0.08534738871820538,1.0,39.004445105734,460.0250244140625,158.6879119873047,523.372802734375,243.05723571777344
-0.06229080526473536,0.05970168005296033,1.0,38.57008598096464,459.9958190917969,158.76132202148438,523.3092651367188,242.9225616455078
-0.03677798833788527,0.08976077927668469,3.0,38.6130505229047,459.8878479003906,159.17344665527344,523.6696166992188,242.39553833007812
-0.09046864749442776,0.04489876544986389,1.0,38.48303070895762,460.31158447265625,159.55055236816406,523.962158203125,242.36428833007812
0.013323262301448412,0.11909816184499758,0.0,38.628341975115355,460.8613586425781,159.2540283203125,525.019775390625,242.0797882080078
-0.027765318576839112,0.1058534627957065,3.0,38.552714304097655,461.41943359375,159.1439971923828,525.6346435546875,242.6186065673828
0.16526299407708514,0.06317790422384076,1.0,38.01840051485184,462.1741027832031,158.56190490722656,526.9296875,242.20675659179688
0.4361285811751913,0.04906448202696583,1.0,38.210626047664164,462.89080810546875,158.09918212890625,528.1890258789062,241.9886474609375
0.4746581305620217,0.07348886501630054,1.0,39.01424093314854,463.3639221191406,158.25222778320312,528.6629028320312,241.86807250976562
0.4977685098695113,0.04116448096935479,1.0,38.56653946944968,463.6577453613281,159.2673797607422,528.8654174804688,241.77471923828125
0.6623270978382705,0.045683332707001235,1.0,38.30799441039739,463.77362060546875,159.31068420410156,529.2128295898438,241.70437622070312
0.6843751421869275,-0.0023260048960752067,1.0,37.86600702375256,464.58612060546875,159.31332397460938,529.7915649414062,241.4687957763672
0.7029730613433868,0.047843156351055495,1.0,38.40972902682259,464.8526306152344,158.895263671875,529.37158203125,240.70913696289062
0.6644762688379645,0.07571393610706176,1.0,38.911088021374496,464.9650573730469,158.15293884277344,528.9463500976562,239.58139038085938
0.684963434471726,0.08708057395562895,1.0,38.62905350021643,464.9797668457031,158.0116424560547,528.777099609375,238.92562866210938
0.7278680248973386,0.09906133675156842,1.0,38.90170472462854,465.489990234375,158.41265869140625,528.7835083007812,238.74102783203125
0.8389684476727193,0.1321588364629642,1.0,38.63012083701739,465.11688232421875,157.72091674804688,528.9130249023438,238.69387817382812
0.8317922937993916,0.1076311228233344,1.0,38.620872543783726,464.79559326171875,157.91830444335938,528.8369140625,238.90676879882812
0.8565447782350242,0.12623037356033878,1.0,38.943965237091575,464.8344421386719,157.86392211914062,529.12548828125,238.58221435546875
0.829317950830599,0.09197652930363061,1.0,39.069115838891165,465.0173645019531,158.07861328125,529.3689575195312,238.74172973632812
0.8230837570348326,0.08176916547757491,1.0,37.27574408332667,465.3700866699219,158.51858520507812,529.4859619140625,238.84185791015625
0.8013558246492031,0.13027331841118808,1.0,38.048060088717946,465.073486328125,158.04412841796875,529.6732788085938,238.45608520507812
0.7761612554726175,0.1109755205202559,1.0,39.41940940959756,465.0718078613281,158.8626251220703,529.2134399414062,238.1658477783203
0.849277810568525,0.18641408577060345,1.0,38.93528893014621,464.197509765625,159.00526428222656,528.7466430664062,238.0111541748047
0.8128335163152266,0.17544345997613103,1.0,38.76292928172711,464.16888427734375,158.981201171875,528.2977905273438,238.396728515625
0.89085561413906,0.17764216577210046,1.0,38.605587003543654,463.6598815917969,159.4508514404297,527.01416015625,238.17979431152344
0.9388889201919471,0.1741212004949067,1.0,38.710339544628106,463.248779296875,160.40736389160156,526.8280639648438,238.6090545654297
0.8718813903205724,-0.14562564314716786,1.0,38.754333444210374,462.3579406738281,160.15823364257812,526.4458618164062,239.11502075195312
0.8536605747744682,-0.23639070047092142,1.0,38.47420562119322,461.52374267578125,159.37205505371094,525.3214111328125,238.96920776367188
0.846428760834358,-0.1429009630359078,1.0,35.86867918074144,460.89239501953125,159.86483764648438,523.2771606445312,238.48121643066406
0.7965088714652588,-0.12342606493248534,1.0,38.71712882620094,460.2754821777344,159.7637939453125,522.295654296875,238.60328674316406
0.8571940569087855,-0.08830456279262937,1.0,38.70819605563092,459.32904052734375,160.24082946777344,521.169677734375,238.32496643066406
0.8888981907378517,-0.17610978288086887,1.0,38.24407323655993,458.6282653808594,159.46629333496094,521.0458984375,237.7476348876953
0.8618918730716852,-0.02962420501771442,1.0,38.22769073724697,457.73455810546875,159.10073852539062,520.5686645507812,237.554931640625
0.8427618543294281,0.07430805336760891,1.0,38.77869822485207,457.2699890136719,158.5723876953125,520.2630615234375,237.2551727294922
0.8129983659867024,0.14978310392489055,1.0,38.75504961839115,457.3202209472656,158.5904541015625,520.3519287109375,237.288330078125
0.7636814162883971,0.10422174399581495,1.0,38.227342325920525,457.165283203125,158.11585998535156,519.6644287109375,236.74684143066406
0.731043844497258,-0.12942590055232486,1.0,38.86493699036323,457.8671569824219,157.42018127441406,520.4387817382812,236.50729370117188
0.7604115871019979,-0.30903401184112184,1.0,38.341261860796756,458.8519287109375,156.38494873046875,520.3931274414062,236.54043579101562
0.764919519879175,-0.3586244681833783,1.0,38.39917970502339,459.7562255859375,155.84475708007812,520.6900634765625,236.79946899414062
0.5621333849912004,-0.25589223018524465,1.0,39.158480454855244,459.0282897949219,156.11224365234375,521.2335205078125,237.30606079101562
0.4828505467073234,-0.31773083069688457,1.0,38.891244077257596,459.04449462890625,156.20098876953125,521.18017578125,237.56495666503906
0.6608232107707027,-0.24105522712019523,1.0,38.13315634915584,459.89111328125,156.63011169433594,521.41796875,236.90371704101562
0.5648356945493038,-0.25636840338815087,1.0,38.731787498499415,460.7415771484375,156.99778747558594,521.9776000976562,236.27890014648438
0.597109478535538,-0.07235968471410695,1.0,38.33039981722641,461.39178466796875,156.95843505859375,522.749267578125,236.1743621826172
0.42014881568638884,-0.047863396375340095,1.0,38.7758301900747,461.6578369140625,156.2306671142578,523.8302001953125,237.82652282714844
0.5168732285814127,-0.11694339820701447,1.0,38.467148464727245,462.02081298828125,156.4658203125,523.6451416015625,237.96771240234375
0.5692179261230292,-0.046675892845273764,1.0,38.24965346173488,461.71624755859375,157.249755859375,522.4564819335938,237.19981384277344
0.6201881662260558,-0.02933525203944082,1.0,38.08433516144263,462.4725036621094,157.46548461914062,523.3374633789062,237.24349975585938
0.5624188758600569,-0.030182403582195032,1.0,38.92408775381417,463.1607360839844,156.8437957763672,524.2662963867188,237.4123992919922
0.6279491502747646,-0.05122670251600117,1.0,36.73542600896861,464.3504333496094,156.42025756835938,525.0563354492188,237.14381408691406
0.5873769563318435,-0.04317250443127453,1.0,38.37142752589015,464.2973937988281,155.84783935546875,525.5516967773438,236.54296875
0.641639396174426,0.06265352780520415,1.0,37.885844872593914,464.51715087890625,156.13677978515625,525.68896484375,236.12399291992188
0.6029069139125315,0.02816878748198612,1.0,38.999367724178974,464.824951171875,156.11944580078125,526.2462768554688,236.13375854492188
0.548308915772599,0.01846715794693646,1.0,38.65219234384504,464.78656005859375,155.9248809814453,526.138427734375,236.0525360107422
0.491237373612201,0.023633690461690185,1.0,39.34434595000234,465.0503234863281,156.20645141601562,526.2398071289062,236.13992309570312
0.44495882440156703,0.02127732552918807,1.0,38.80524767314916,465.0272216796875,156.18299865722656,526.3018798828125,236.24142456054688
0.46125816922117896,-0.004594219196495694,1.0,38.70891052558719,465.0787658691406,156.4861297607422,526.208251953125,235.948486328125
0.4382114394637423,-0.07449127885060637,1.0,38.93203631165649,466.15814208984375,156.2238311767578,525.4595947265625,235.48959350585938
0.44740493786280483,-0.011255051398892876,1.0,38.72785359457812,465.2380065917969,156.49404907226562,526.2647705078125,235.8281707763672
0.4280557409628341,-0.08078805693198972,1.0,38.196011292232036,466.108642578125,156.36233520507812,525.2613525390625,235.5762939453125
0.43899574040477063,0.0391956059754592,1.0,39.04365795989798,465.0736389160156,156.30787658691406,526.2568359375,236.1321563720703
0.47059894042852296,-0.1014067827236012,1.0,38.927700332262916,466.2859191894531,156.34840393066406,525.4800415039062,235.7609405517578
0.3952192310382661,-0.07030372435256578,1.0,38.56547564317108,465.10992431640625,156.94102478027344,525.4078979492188,236.03970336914062
0.5407529951278263,0.05622625483040692,1.0,38.435423272180785,464.657470703125,156.2503662109375,525.6113891601562,236.87173461914062
0.6852518548177815,0.12722053685363024,1.0,38.81997315933176,464.2328186035156,155.9833526611328,525.180419921875,236.86163330078125
0.6911321145046766,0.07835179716678524,1.0,38.46044656366054,463.96453857421875,156.80810546875,524.470947265625,236.9925537109375
0.7031568194586023,0.13112313311503235,1.0,38.80560669843179,463.62579345703125,157.49005126953125,523.7899169921875,236.7830352783203
0.7091670414066932,0.07484574559169592,1.0,38.38336658308472,463.1310729980469,157.34429931640625,523.0971069335938,237.0065460205078
0.6230998002458393,0.08196091307606063,1.0,38.25942277520342,461.21551513671875,158.88844299316406,521.8577270507812,237.26780700683594
0.6982624620072547,0.12030990014098362,1.0,38.98957936323495,459.871337890625,158.66543579101562,520.6287231445312,237.72213745117188
0.7169115138566435,0.15368436860574763,1.0,39.35357477950835,458.4195556640625,158.66612243652344,519.3242797851562,237.6077423095703
0.6497354058882668,0.13439695704306678,1.0,38.70283837153508,459.4281005859375,158.8833465576172,519.3344116210938,237.9158172607422
0.7529099949434627,0.1252729671484553,1.0,38.86493699036323,458.7557373046875,157.8508758544922,518.7413330078125,237.56854248046875
0.7127543193950299,0.14141092440600847,1.0,38.825363325002314,458.77728271484375,158.28045654296875,518.6455078125,236.98385620117188
0.6447004335313631,0.1288623756656641,1.0,38.97037945516037,458.3819885253906,157.1800537109375,518.87548828125,236.92222595214844
0.6730354022653701,0.1200398556064496,1.0,38.84262191846789,458.109619140625,157.16390991210938,519.0223999023438,236.20242309570312
0.6742870879777073,0.12520745338563935,1.0,38.5686672980901,458.2974853515625,157.18209838867188,519.1268920898438,236.48977661132812
0.6831402343894578,0.10835869843314404,1.0,38.24930464995395,458.4754333496094,157.59774780273438,519.2236938476562,237.7860870361328
0.5588819316163227,0.03983343305653318,1.0,38.74502558796904,458.4871520996094,157.87599182128906,519.6187133789062,238.31954956054688
0.6863685182628518,0.09841179176169808,1.0,38.70283837153508,457.9856262207031,157.44448852539062,519.7681274414062,238.31668090820312
0.6995796614824079,0.010751447636758891,1.0,38.63474664480532,457.8283996582031,156.81639099121094,519.6939697265625,238.39859008789062
0.722030908420103,0.053514091576270226,1.0,38.93709617526922,458.2525939941406,157.1392059326172,519.6175537109375,237.5664520263672
0.704556310611439,0.003481816809169596,1.0,38.09298228087224,458.34918212890625,157.60044860839844,519.5764770507812,237.03286743164062
0.6371807318774153,0.02429495336035686,1.0,28.54064058683034,458.69769287109375,157.57839965820312,519.8092651367188,237.64930725097656
0.6611707532929582,0.016721988484607535,1.0,38.251397616072815,458.6567687988281,157.53811645507812,519.922119140625,236.93096923828125
0.4888810086796989,0.0333776642580721,1.0,38.26710216593982,459.2330017089844,158.21377563476562,520.2131958007812,236.9777374267578
0.5796956007997279,0.07317647622043424,1.0,38.12414445040312,459.07513427734375,157.88003540039062,520.39697265625,237.37896728515625
0.5960519372666676,0.06618887415228435,1.0,37.223145189918355,459.550048828125,157.95535278320312,520.95947265625,237.18389892578125
0.6169795897447283,0.05035132146569213,1.0,37.78720337303375,459.76263427734375,157.9529571533203,520.8861694335938,236.93739318847656
0.5857636133434735,0.10239588075245663,1.0,37.74605603002187,459.94146728515625,157.9280242919922,521.1115112304688,237.34959411621094
0.5212868854560011,-0.012242551531094256,1.0,37.94719985524292,459.31060791015625,157.37503051757812,520.05126953125,237.26564025878906
0.6464282924466064,-0.2817789549291419,1.0,36.75860618383229,459.0337829589844,157.60330200195312,519.4066772460938,237.63363647460938
0.6528382548743182,-0.3507998345846165,1.0,35.22701045647335,458.5269775390625,157.23623657226562,519.3297729492188,238.1209259033203
0.547770158284076,-0.3214794962472801,1.0,37.32849183887791,458.4233093261719,157.42581176757812,519.3434448242188,237.51657104492188
0.6612104343932003,-0.3239900582068978,1.0,37.31520791444992,458.6884460449219,157.66171264648438,519.4086303710938,237.28213500976562
0.6384550544590182,-0.3461060131633518,1.0,37.1911293969515,458.79449462890625,156.91360473632812,519.92333984375,237.3675537109375
0.6420524524594973,-0.3304064122212257,1.0,37.69550993996477,458.7763671875,156.6461944580078,520.1227416992188,237.5348358154297
0.6183931956513423,-0.31605277289402567,1.0,37.37172998788225,458.87762451171875,156.64071655273438,519.9536743164062,237.41595458984375
0.46862766858964633,-0.28781287901093444,1.0,37.599878082670706,458.5866394042969,156.740478515625,519.9732666015625,237.22320556640625
0.8486607561439535,-0.2604102829745641,1.0,37.05772068243464,458.5600891113281,156.02725219726562,519.9656372070312,237.6020965576172
0.8369945126727525,-0.2893921335373514,1.0,37.52788440030421,458.7433166503906,156.20201110839844,519.97900390625,237.26034545898438
0.8438135366439004,-0.26128300086378303,1.0,37.32450566857102,458.767333984375,156.2579803466797,519.9212646484375,237.3024139404297
0.7733151352156498,-0.19827793579468844,1.0,37.56653828929691,458.5806579589844,156.3896942138672,519.9343872070312,237.27976989746094
0.8168604821995354,-0.27075346801621386,1.0,37.072787858967445,458.1442565917969,156.3762969970703,519.5205078125,236.78236389160156
0.777694969944394,-0.30463739919751,1.0,36.89668094689339,457.72601318359375,155.90452575683594,519.650634765625,237.18670654296875
0.7985019812250742,-0.3027814422338338,1.0,37.5158003953453,457.4774169921875,155.6870574951172,519.4104614257812,236.9149169921875
0.8314599312953498,-0.3044768105837782,1.0,37.411397429379285,457.2405700683594,155.79013061523438,519.2457275390625,236.76419067382812
0.8994238023141718,-0.3063479475656679,1.0,37.07901483406708,457.0392761230469,155.7411346435547,518.7789306640625,237.0472869873047
0.8044379009787518,-0.3341865030724842,1.0,37.18948059087443,456.9376525878906,155.6981201171875,518.9258422851562,237.53955078125
0.7573329728818662,-0.28713270766852816,1.0,37.46586869138008,456.9270324707031,155.86036682128906,518.5394287109375,237.87953186035156
0.8354746466386443,-0.19273429966957953,1.0,37.06132258862616,456.6501159667969,156.34323120117188,518.5731201171875,237.84596252441406
0.5896611495988044,-0.28048678916823544,1.0,37.48696452670998,456.87066650390625,156.40113830566406,518.321533203125,239.15576171875
0.5742648827048383,-0.2948465537659427,1.0,37.27408776638288,456.79400634765625,156.30621337890625,518.324462890625,239.17202758789062
0.6860486726159333,-0.266119834035585,1.0,37.27210038033626,456.84326171875,156.25119018554688,518.253173828125,238.9858856201172
0.5800050601183951,-0.270994217778757,1.0,37.40839442749862,457.0414733886719,156.4209747314453,518.2450561523438,238.78097534179688
0.6717259259573781,-0.243770852483749,1.0,37.00508187464709,456.9582824707031,156.2753143310547,518.351806640625,239.26382446289062
0.6443638099695771,-0.27647713383101213,1.0,37.168059407870835,456.60888671875,156.7456512451172,518.1293334960938,239.2048797607422
0.6665149186524201,-0.28926297022448255,1.0,37.472563209148575,456.47674560546875,156.62535095214844,518.2487182617188,239.15769958496094
0.6774565159910106,-0.28673776087886943,1.0,37.626862592064306,456.65057373046875,156.69151306152344,518.3136596679688,239.03579711914062
0.6504059898507488,-0.28080556955071795,1.0,36.97702547826854,456.252685546875,156.3264923095703,518.4269409179688,238.50390625
0.6985649971070876,-0.28149532827304846,1.0,37.336799095578485,456.12249755859375,156.27293395996094,518.45361328125,238.79843139648438
0.6335857307219174,-0.28742778591730894,1.0,37.47122411421016,456.2247619628906,156.31753540039062,518.704833984375,238.7371826171875
0.5967891002564015,-0.28518993165331535,1.0,37.30193344124082,456.52099609375,156.4844207763672,518.7656860351562,238.64662170410156
0.6620301553767267,-0.3048222225771615,1.0,37.464864720016436,455.5877380371094,157.06478881835938,518.4381713867188,239.31375122070312
0.6789380325054217,-0.3063775086537678,1.0,37.245291396197594,455.7242431640625,157.02877807617188,518.5615234375,239.38404846191406
0.7620907101692928,-0.3587118198671329,1.0,35.734523829808985,455.69488525390625,157.15985107421875,518.4224853515625,239.2588348388672
0.7690495500976698,-0.3448141137185544,1.0,36.81797752808989,456.0817565917969,157.62608337402344,518.45947265625,239.47848510742188
0.7181125995082693,-0.3218595293348344,1.0,37.41606972408318,456.3403015136719,157.11041259765625,518.624755859375,239.12954711914062
0.7773514221637738,-0.37049737295516955,1.0,37.61302819427505,456.8597106933594,157.3529510498047,518.9007568359375,238.66395568847656
0.8288420439438018,-0.45379998658841214,1.0,37.44680243199086,456.74774169921875,157.44200134277344,518.8013305664062,238.97547912597656
0.8280854398781103,-0.3699010911871008,1.0,36.98648160069135,456.79718017578125,158.0518798828125,518.7228393554688,238.66432189941406
0.7919844270893233,-0.49106240392858275,2.0,37.07934262754493,456.81561279296875,158.53369140625,518.4403076171875,238.3783416748047
0.833990999595361,-0.43418900095328655,1.0,37.630913609488694,456.7186279296875,158.41818237304688,518.6377563476562,238.69073486328125
0.911119340557364,-0.46999067443554887,2.0,37.646450593736816,456.19097900390625,157.8210906982422,518.56201171875,239.98297119140625
0.9598197684633158,-0.5069004892473931,2.0,37.51882066695291,456.0056457519531,158.84765625,517.9970092773438,239.92947387695312
0.7353312675361767,-0.4327833845299428,1.0,37.53292170022371,456.2093200683594,158.36927795410156,518.6712646484375,239.9915313720703
0.7720216378741982,-0.4266144381808833,1.0,37.28237082337046,456.0735778808594,158.2246551513672,518.7459106445312,239.46644592285156
0.7237454515298959,-0.4044204526044899,1.0,37.420075477084765,455.7057189941406,158.24560546875,518.3919067382812,239.5313720703125
0.7785921889156417,-0.4182395955009111,1.0,37.474906855606086,455.77197265625,158.3564453125,518.3018188476562,239.5178985595703
0.6858428102636702,-0.41672425684065595,1.0,37.248929859149925,455.7356262207031,158.76222229003906,518.2540893554688,239.42416381835938
0.705864987971104,-0.35773843448870896,1.0,37.08983507980722,455.4327087402344,158.4025115966797,518.32275390625,239.98487854003906
0.7195115580288879,-0.36062130636871975,1.0,36.7989190991323,455.451904296875,158.45884704589844,518.3202514648438,240.2060546875
0.7103225870036786,-0.34948689616720746,1.0,36.135675577879056,455.3727111816406,158.36111450195312,518.3294677734375,240.05636596679688
0.7356308731588105,-0.3891248531997288,1.0,37.314212001245494,455.4070129394531,158.17645263671875,518.3632202148438,240.097900390625
0.7372838972474227,-0.3940626201768447,1.0,37.3092332325209,455.4462585449219,158.33094787597656,518.301513671875,240.00674438476562
0.7590168896391234,-0.3934399731139842,1.0,36.420586473085976,455.5230407714844,158.38619995117188,518.2305297851562,239.83445739746094
0.825690725425911,-0.44492313804296,1.0,36.85744916430869,455.7062683105469,158.38739013671875,518.3782958984375,239.9552001953125
0.8081586033377015,-0.396457334629044,1.0,37.404391174844385,455.9918212890625,158.49520874023438,518.6453857421875,239.4290008544922
0.7727745135143637,-0.45269850316155535,1.0,37.4501459860532,456.0401306152344,158.50758361816406,518.66064453125,239.27621459960938
0.794901387431287,-0.3430385842197986,1.0,36.34137972862911,456.3192138671875,158.9442901611328,518.6217041015625,239.34762573242188
0.6772139020157044,-0.23290914997786086,1.0,36.80860735943273,456.444091796875,158.4993438720703,518.7930297851562,239.57049560546875
0.5436766133725152,-0.1521437299151368,1.0,37.72670360509463,456.6111145019531,158.42120361328125,518.8514404296875,240.009033203125
0.5481371418822889,-0.1156541619233071,1.0,37.03579690949228,456.5404968261719,158.3439483642578,518.7994384765625,240.3709259033203
0.6435233163295481,-0.14475558841903896,1.0,36.8853243281272,456.5371398925781,158.54605102539062,518.5999145507812,240.4156494140625
0.6153529309509078,0.022888005356467993,1.0,37.29927967985771,456.4918212890625,158.1650848388672,518.7542114257812,240.0487823486328
0.5787642933665272,0.049333194980954835,1.0,37.176954440702005,456.83709716796875,158.2144012451172,519.3031005859375,240.37252807617188
0.5700387123709916,0.10568035732485136,1.0,37.544680660609586,456.50701904296875,157.8087615966797,519.3810424804688,240.8231201171875
0.6262276829461374,0.08412606304229504,1.0,36.989417242839004,456.8639221191406,157.79759216308594,519.650390625,240.43997192382812
0.6775425360942202,0.07049786879603255,1.0,36.897005524473066,456.8889465332031,157.63027954101562,519.6485595703125,240.45370483398438
0.5322889365513365,-0.022718894627247962,1.0,37.08852319854274,457.55609130859375,158.6134033203125,519.7000732421875,239.56573486328125
0.5382616079280571,0.01207956607238141,1.0,28.135340363304625,457.4248352050781,158.32737731933594,519.6361083984375,239.68240356445312
0.5141149926404177,-0.005123921937312454,1.0,39.54987694599768,457.5341491699219,158.5605926513672,520.26171875,240.0364532470703
0.5175619220393072,-0.0038469361946194595,1.0,38.13627684530196,457.5538635253906,158.55252075195312,520.4266357421875,240.00123596191406
0.5715929331831618,0.007597199641669042,1.0,36.970506831203174,457.7864990234375,158.81271362304688,520.5654296875,240.22427368164062
0.5685281674006987,0.034838141799871554,1.0,35.950149995714405,457.7490234375,158.17567443847656,520.9823608398438,240.25328063964844
0.6039548678014778,0.07145261204682596,1.0,37.08753934849503,458.08636474609375,158.48178100585938,520.7171630859375,240.3681640625
0.6377149619920852,0.033802172135830734,1.0,37.02108654397811,458.725830078125,158.568359375,521.0973510742188,240.25875854492188
0.5990136387149447,0.030300914250703557,1.0,37.076720441988954,458.4554748535156,158.58740234375,521.0721435546875,240.49569702148438
0.6124093389980433,0.03506584207307333,1.0,37.27706924286996,458.45770263671875,158.77752685546875,521.1356201171875,240.79107666015625
0.6300605043869795,0.0285379016090711,1.0,36.77052960102396,458.31463623046875,158.46636962890625,521.1268310546875,240.65643310546875
0.6601217341395759,-0.024621456910000575,1.0,36.906096015767986,458.78021240234375,158.82664489746094,521.3170776367188,240.40643310546875
0.5927738522808891,-0.060460947279741925,1.0,36.46681794865107,459.3844909667969,159.5021514892578,521.15478515625,240.45404052734375
0.7214937488282339,-0.11283920065109335,1.0,37.22942278161919,459.6481628417969,159.44737243652344,521.3901977539062,240.4011688232422
1.0229348220854309,-0.1767894215910571,1.0,37.51378715107283,459.8040771484375,159.62161254882812,521.5872802734375,240.35006713867188
0.9351080303923618,-0.12178742191375959,1.0,37.39138651903756,459.9730224609375,159.7297821044922,521.981689453125,240.32321166992188
0.8533441912369669,-0.10801967802637695,1.0,37.170365118752215,460.05792236328125,159.71603393554688,522.0674438476562,240.40957641601562
0.8262979261544492,-0.274623041080099,1.0,37.00181731566597,460.9427795410156,159.58935546875,522.318603515625,240.27145385742188
0.7998452796789102,-0.036903423225228,1.0,36.53002142521208,460.9282531738281,159.5301971435547,522.4215087890625,239.8257293701172
0.6721453738290657,-0.09465247356694224,1.0,37.306246608970994,461.1553955078125,159.5907440185547,522.3129272460938,239.49537658691406
0.7059608617703468,-0.11953039288991743,1.0,37.100333471911405,461.4248962402344,159.33340454101562,522.547119140625,239.5207977294922
