yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.9408615236113688,-0.10506703132580611,1.0,22.610071911420654,407.3865966796875,299.3413391113281,499.91217041015625,436.94317626953125
-0.9541283268977077,-0.16658152513278338,1.0,22.799219425223,408.20306396484375,298.9873962402344,500.61590576171875,436.4936828613281
-0.9782684174406763,-0.2403060799055559,1.0,22.664440373714612,406.4058837890625,297.1549987792969,501.37408447265625,437.9039306640625
-0.9449185832159955,-0.1925289699495344,1.0,23.014266274527017,406.6468505859375,297.462890625,501.2959289550781,436.8492736816406
-0.9616480285516553,-0.20219011943601484,1.0,22.554750727303038,406.84033203125,296.010986328125,501.269775390625,437.45294189453125
-0.9791607095639073,-0.23109047726944576,1.0,22.934733158355204,408.3665771484375,297.69879150390625,501.438232421875,436.0113220214844
-0.9472983839660903,-0.14728346092574218,1.0,23.066918914162525,405.87103271484375,296.3560791015625,502.05419921875,437.3699645996094
-0.9659016294447299,-0.19329356349849616,1.0,22.658685740216523,407.5206298828125,296.740234375,501.4596862792969,436.77911376953125
-0.9840304327751718,-0.19891656182408946,1.0,22.647552092613893,407.50421142578125,297.7671203613281,501.587890625,436.4892578125
-0.9662387856387339,-0.16603397921266308,1.0,22.504166241904937,406.54144287109375,295.5982666015625,500.86517333984375,439.38348388671875
-0.9641506010280027,-0.25756229850483336,1.0,22.532455881167905,407.92767333984375,296.27203369140625,500.995849609375,437.2666015625
-0.995614517726744,-0.2772055083891488,0.0,22.710459915748892,408.1059265136719,296.00494384765625,501.1079406738281,437.6033020019531
-1.0307639830580457,-0.302116450909641,0.0,22.551597692311827,408.2196350097656,297.0200500488281,500.80322265625,437.7879333496094
-0.9591092370844827,-0.3154700732475163,0.0,23.05157925398317,409.41796875,296.42779541015625,500.9917907714844,437.56011962890625
-0.9231195444292609,-0.3335308328121067,0.0,22.478597574373897,409.2852478027344,296.8667297363281,500.9151916503906,437.5624084472656
-0.9919473449057048,-0.21717066688381956,1.0,22.41660654064252,408.8499450683594,298.0797119140625,501.3247375488281,437.39361572265625
-0.9631417956070807,-0.3068363713095884,0.0,22.354837334242955,407.65802001953125,300.851318359375,500.1842956542969,435.75872802734375
-1.0158868994185906,-0.29418635613171207,0.0,22.205831122970306,407.67803955078125,298.3883056640625,501.23223876953125,437.5980224609375
-0.9005401994431332,-0.16655143141246548,1.0,22.251303734276938,408.51837158203125,304.4693603515625,499.8628234863281,437.1265869140625
-0.8628295720915021,-0.13861513789364327,1.0,22.204773097854858,408.9152526855469,303.2128601074219,500.6717529296875,435.3208923339844
-0.9318499191147587,-0.1392708081540208,1.0,21.719765936512868,409.7528076171875,302.53265380859375,500.8471374511719,436.22796630859375
-0.9013703067549108,-0.20473716670256661,1.0,21.613439142533238,410.95001220703125,306.33367919921875,501.3046875,436.8775939941406
-0.8743703806753605,-0.3040355247911521,0.0,22.189149583388442,409.91510009765625,304.05462646484375,501.3502502441406,438.36761474609375
-0.8433269771127427,-0.31565542925938583,0.0,22.292933641606208,410.1541748046875,305.2543029785156,501.17291259765625,439.0911865234375
-0.8352416200432622,-0.3227815157042198,0.0,22.203715173556517,408.8751525878906,303.06842041015625,501.5343017578125,441.1302490234375
-0.8754638746189471,-0.3984307369967927,0.0,22.146034964333424,409.2212219238281,300.9640197753906,502.47528076171875,440.4576110839844
-0.8720909810983617,-0.4219035725286421,0.0,21.74555295752303,408.4815673828125,300.9311828613281,502.7189636230469,443.49237060546875
-0.9744720813067684,-0.41284935745459067,0.0,22.20007198357081,408.10113525390625,300.1612854003906,502.6662902832031,444.0094909667969
-0.9852253931562903,-0.42535369772083975,0.0,21.966262182955123,407.8844909667969,299.2223815917969,502.813232421875,445.46209716796875
-0.9328938782620698,-0.3848448870118624,0.0,22.046160072746005,408.40155029296875,300.2853698730469,502.40826416015625,446.40411376953125
-1.060988997217682,-0.4668161864161744,0.0,21.867086528786448,408.5049743652344,299.79913330078125,502.57489013671875,446.2686767578125
-0.8861274379397333,-0.35513066714930336,0.0,21.834302461777124,412.4908142089844,304.916259765625,502.87811279296875,442.31292724609375
-0.9090920091775412,-0.2810290087661756,0.0,21.83032498490621,414.01141357421875,303.1473693847656,504.63934326171875,440.8320007324219
-0.8597288536343228,-0.35058944485850024,0.0,22.055434319638643,413.24627685546875,303.5346984863281,504.4071044921875,442.00872802734375
-0.8419045827745315,-0.2599194623856625,1.0,22.215710888299196,413.81329345703125,305.77239990234375,504.13421630859375,442.2449951171875
-0.8515236543157888,-0.27637833055457023,0.0,22.09505346889322,413.927490234375,305.6554870605469,504.2734069824219,442.87359619140625
-0.8490035049762467,-0.3202195547355636,0.0,21.95637311612373,414.5981140136719,305.8130798339844,504.26995849609375,442.28424072265625
-0.8234427511497752,-0.3168511885888314,0.0,22.051723684694775,413.94183349609375,306.4700927734375,504.4381408691406,443.7811279296875
-0.8351316314902419,-0.3021428162044328,0.0,22.126991495916773,413.6845397949219,307.9188537597656,504.6679382324219,443.5813293457031
-0.8622790966941827,-0.3014410732571969,0.0,21.99748258789964,414.1485900878906,307.6124267578125,504.66015625,443.7757873535156
-0.8666464145658037,-0.31233207053507595,0.0,21.68226463472633,413.49066162109375,307.3702087402344,504.66143798828125,445.0030517578125
-0.8669646623160682,-0.29364866390762506,0.0,21.79164869877853,413.9999694824219,307.2677307128906,504.6312255859375,444.3993225097656
-0.8853018580018087,-0.3245210925282596,0.0,22.05323097954677,412.70196533203125,307.0290832519531,504.79400634765625,445.5609130859375
-0.835367054930605,-0.2873548153034408,0.0,22.165696921654117,411.5561218261719,305.8903503417969,504.59637451171875,444.8563232421875
-0.8452274088666234,-0.2804590922928986,0.0,21.45588664091874,411.95001220703125,306.5581359863281,504.4386291503906,444.6362609863281
-0.8455951914131633,-0.21245314332885323,1.0,22.103669976179937,411.2217712402344,309.3322448730469,503.6869812011719,443.32098388671875
-0.7508460450986513,-0.26832732826315164,0.0,22.246700895319726,411.8472900390625,308.2343444824219,504.22119140625,443.5658264160156
-0.734305417884278,-0.28756360713290297,0.0,22.229133211437052,412.47955322265625,307.8245849609375,504.7514343261719,443.8121643066406
-0.7409255037219971,-0.4000379547146555,0.0,22.428713517213353,413.5090637207031,307.41156005859375,505.386962890625,443.6475524902344
-0.8056557645452449,-0.47889415459190177,0.0,21.846812544599373,411.16607666015625,305.8776550292969,505.21533203125,446.1889343261719
-0.7920534029615564,-0.5612247144272654,0.0,21.54283601101204,413.30108642578125,308.4811096191406,505.3053283691406,445.17138671875
-0.8600670750927629,-0.6352001389747234,0.0,22.193846072439612,412.6460266113281,306.5075378417969,505.3097229003906,445.1114196777344
-0.8397740539024682,-0.6942490782445052,0.0,21.990677970544905,412.43243408203125,305.0374450683594,506.17291259765625,445.9803771972656
-0.8472918913436528,-0.6726644239255221,0.0,22.736805585671537,412.4564208984375,304.5450744628906,506.2896423339844,446.87640380859375
-0.8229577895152719,-0.6770362691709961,0.0,22.98022112887496,413.7252502441406,305.44793701171875,507.0843505859375,446.2444763183594
-0.8336407939120156,-0.6856119141971603,0.0,22.63325346974897,413.72698974609375,307.9856262207031,507.0934753417969,448.78369140625
-1.0079281756589433,-0.7720607863422224,0.0,22.680004758454366,413.5218505859375,310.60107421875,507.7708740234375,448.9044494628906
-0.9079256777781408,-0.7801671823843146,0.0,23.581788127874418,409.56536865234375,313.2858581542969,507.86376953125,449.91229248046875
-0.9255808379087122,-0.8973979356729487,3.0,22.985636388546375,409.9630126953125,313.0920104980469,507.9811096191406,448.9678955078125
-0.9326307579463701,-0.9166082487220717,3.0,22.240566738074534,409.0180969238281,312.9431457519531,507.5600891113281,449.5111083984375
-0.8545018673628244,-0.7711787473891882,0.0,21.949593904379135,410.8438415527344,313.7832336425781,508.844970703125,451.4364929199219
-0.8219804093952127,-0.9014981384872346,3.0,22.185041785676503,411.9827575683594,319.3487243652344,509.3065185546875,455.5443115234375
-0.46578927149983984,-0.7467554296642895,3.0,21.45830157114134,412.66583251953125,322.412841796875,507.7470703125,454.4729919433594
-0.6243240553989489,-0.7810098065532157,3.0,22.006831382384267,413.74749755859375,322.7322998046875,509.1910095214844,453.9468688964844
-0.46719169212987555,-0.683283778772213,3.0,21.9691385830566,412.2906188964844,323.4688720703125,510.62274169921875,453.7220764160156
-0.6767811383385666,-0.7171780962817605,0.0,23.01603432948846,412.9711608886719,322.8426818847656,511.15887451171875,454.48516845703125
-0.48085956747638026,-0.7568682512716475,3.0,22.50573602481139,415.0025634765625,327.45556640625,512.6349487304688,456.73486328125
-0.4595468219046941,-0.795837754870559,2.0,22.42331770479709,415.93988037109375,326.6152038574219,513.6954345703125,457.9647521972656
-0.4871132023481043,-0.741999822905735,3.0,22.240802604647218,418.0050964355469,327.6604919433594,514.7943725585938,461.2170715332031
-0.5452260404947233,-0.7356713532073798,3.0,22.570286224728655,417.9855041503906,326.39178466796875,519.5797119140625,464.0165710449219
-0.7804904901406502,-0.7945980533831271,3.0,22.377856384482822,421.8646240234375,329.12091064453125,520.1771850585938,468.5082702636719
-0.7231142823515471,-0.7721859549134562,3.0,22.239033727286706,422.85394287109375,329.20550537109375,519.55322265625,467.1802673339844
-0.6830656658789356,-0.7714980604038887,3.0,22.042568398482253,421.2129211425781,329.8085632324219,521.8974609375,472.408935546875
-0.4789764462695852,-0.7339080742496383,3.0,21.977541984332834,425.65087890625,332.59375,528.430908203125,468.31549072265625
-0.5632710874088822,-0.7298997504929601,3.0,22.204067803788288,427.65301513671875,335.45751953125,533.2296142578125,472.14239501953125
-0.4986835720200625,-0.7552937904351926,3.0,22.134231162991966,431.2882080078125,338.0735168457031,535.111572265625,473.23736572265625
-0.5016982703740323,-0.7150041578839288,3.0,21.978693635863443,432.62078857421875,342.568115234375,537.5391235351562,480.8998107910156
-0.5179281066891932,-0.7109462993309751,3.0,21.45061958850936,432.2169189453125,342.9696960449219,537.3247680664062,481.1976623535156
-0.5904893926978191,-0.7390562309528704,3.0,21.980190963306118,436.04974365234375,343.9745788574219,537.3660888671875,482.32830810546875
-0.4179791383463013,-0.6650999811652609,3.0,22.124657129594464,436.57275390625,346.6462097167969,540.7512817382812,481.8854064941406
-0.7647392238733766,-0.6877799936405938,0.0,20.892129906355848,436.30902099609375,343.8034362792969,539.8873901367188,482.780029296875
-0.8596343114156251,-0.8046714602063517,0.0,21.905688067644707,435.34259033203125,342.16119384765625,540.196533203125,482.1321716308594
-0.9166989293571889,-0.6993005622001676,0.0,22.111127511966767,434.98846435546875,343.0716247558594,538.2582397460938,479.14605712890625
-0.8607685517238898,-0.7682647165244235,0.0,22.111477207429,434.79156494140625,342.60113525390625,538.7001953125,479.0671081542969
-0.8319198592156065,-0.7835568538197676,0.0,21.9854908374219,433.84295654296875,341.0187683105469,535.4280395507812,474.1153259277344
-0.6798179409295839,-0.8304604469382431,3.0,21.79244126235283,426.64892578125,332.79254150390625,532.677978515625,466.9339599609375
-0.8236403577026591,-0.7275236781683914,0.0,21.966262182955123,419.7683410644531,328.01776123046875,521.9137573242188,465.79327392578125
-0.7755916053154495,-0.725730039174223,0.0,22.07098617637618,415.3487854003906,326.1063232421875,511.4990539550781,455.2193603515625
-0.8508661198426483,-0.8556568803275918,3.0,22.031453214131886,400.07489013671875,315.203857421875,504.6170349121094,453.4393310546875
-0.8756641443329211,-0.8270713081350083,3.0,22.003829668917252,399.9158020019531,314.7981262207031,504.8218994140625,453.3956298828125
-0.640871606832156,-0.8360999568625949,3.0,21.59663458815412,389.69390869140625,309.3260803222656,494.2784118652344,445.85015869140625
-0.5090712318519166,-0.8035859557460354,2.0,22.014454795958535,379.9544982910156,303.0141906738281,483.51800537109375,442.25762939453125
-0.6985341044384428,-0.8496325436257234,3.0,21.367567870479334,370.5640869140625,302.3954772949219,470.1299743652344,436.7637939453125
-0.6187236939426212,-0.8545436789919386,2.0,22.138670720378347,360.87548828125,301.5236511230469,460.98828125,434.4613952636719
-0.5347462352891525,-0.7564037959775376,2.0,22.245049058605144,349.9010009765625,300.8445739746094,447.539306640625,430.2461853027344
-0.598722022575581,-0.6971537880454547,3.0,19.034649264128596,349.993408203125,300.5671691894531,447.900634765625,430.0888977050781
-0.43002381700840264,-0.7607878917640261,2.0,22.710828825609287,344.6043395996094,301.312255859375,436.1822204589844,427.9471435546875
-0.7120576364538651,-0.7271385850747658,3.0,22.712550563440534,329.4639892578125,301.1702880859375,423.8184814453125,432.8609924316406
-0.7201722882953365,-0.6676704642494055,3.0,22.290919526790745,318.8787841796875,302.79595947265625,413.2310485839844,427.1240234375
-0.5306734630340944,-0.5776620109913434,3.0,22.277067543379772,311.0972900390625,300.1894836425781,402.98065185546875,426.6537170410156
-0.7667054357061821,-0.637877148502471,3.0,22.594603330226846,300.7904052734375,299.4858093261719,392.58056640625,427.6404113769531
-0.6927068416572404,-0.6774762233830772,3.0,22.857117944861336,300.9512634277344,298.87774658203125,393.1588134765625,428.0567932128906
-0.6309617180998622,-0.632936185732047,3.0,21.93685113415865,293.77484130859375,299.3907775878906,385.6582946777344,430.561767578125
-0.6761835249899528,-0.6399208583229978,3.0,20.29498662098932,286.1616516113281,302.302734375,375.3096923828125,427.3952941894531
-0.8096574303991981,-0.7498582786503408,2.0,22.342928980844217,277.7840270996094,304.5262145996094,370.5896301269531,428.5205383300781
-0.5902225439565931,-0.6197564678133538,2.0,21.877465861317145,273.2745666503906,307.25201416015625,363.9707946777344,429.57745361328125
-0.5256097285374177,-0.6763089598772954,2.0,21.667143646779866,268.2254638671875,308.0293273925781,358.625732421875,429.060302734375
-0.535937733560854,-0.6393908892660721,2.0,21.20144972223767,267.4227294921875,307.8311767578125,359.0712890625,430.2514343261719
-0.4490366566626963,-0.6205588782497947,2.0,19.79154791340292,264.25103759765625,304.2201232910156,355.83428955078125,428.39398193359375
-0.4208231280743969,-0.648968681810433,2.0,22.577332795047774,262.28839111328125,301.5783996582031,353.4056091308594,430.2162780761719
-0.29042703793695623,-0.5012617782713683,2.0,22.006831382384267,262.949462890625,298.0257568359375,353.482421875,425.2784423828125
-0.6387597200877233,-0.7311801983450701,2.0,21.369962959377595,263.78887939453125,295.90460205078125,356.226806640625,421.3762512207031
-0.5798029261916582,-0.603357520768973,2.0,21.494150263660917,264.62896728515625,290.3517150878906,361.36407470703125,422.5037536621094
-0.5907003150561534,-0.6468781003547208,2.0,22.019655606887863,265.1426696777344,290.491943359375,361.1293029785156,421.8190002441406
-0.5002372602000148,-0.7549957827092127,2.0,20.276247474112676,267.6498107910156,287.13275146484375,364.6757507324219,417.4258728027344
-0.7106626726748817,-0.5752702260163433,0.0,22.410977056327944,275.9899597167969,285.4562072753906,370.2102966308594,413.3833312988281
-0.5180002783547343,-0.6427296943247044,2.0,22.646940670827846,283.0373840332031,284.8658447265625,371.16290283203125,408.98583984375
-0.7232708762236438,-0.4728133588749238,0.0,21.924123150906905,286.30828857421875,282.2389831542969,374.36346435546875,404.53436279296875
-0.6724351257556662,-0.5575391657947047,0.0,22.41504916631039,289.25128173828125,282.83538818359375,379.66412353515625,405.1035461425781
-0.6875014269905715,-0.6119869616491567,3.0,22.414330451139875,289.12152099609375,282.8289489746094,379.4966125488281,404.792724609375
-0.7164036490367655,-0.7071198694767493,3.0,22.73138372824037,296.56268310546875,281.8779296875,386.1233825683594,401.76519775390625
-0.673267896228534,-0.6794562836535512,3.0,22.642050484766038,296.66693115234375,275.4406433105469,389.0390625,403.08416748046875
-0.6615537158577115,-0.6140535746550582,3.0,22.075865154346168,300.4186706542969,275.2342834472656,390.9346008300781,400.3384094238281
-0.7504569572633907,-0.6860199104761604,3.0,22.950796708107163,304.9432678222656,275.09722900390625,396.3211364746094,400.45892333984375
-0.6535874020889575,-0.6908692605050857,3.0,22.601056148291843,309.90118408203125,266.9944763183594,402.3565979003906,397.7565002441406
-0.7162422614747066,-0.6807742820770314,3.0,22.49028923182515,310.3932189941406,267.2611389160156,402.19183349609375,397.4930725097656
-0.7185269873738857,-0.5958428791210963,0.0,22.762594769432823,319.0174560546875,266.34912109375,411.3123779296875,396.8133544921875
-0.7708085679976672,-0.7122461882590427,3.0,22.182343203778235,321.9960021972656,260.0134582519531,422.27850341796875,400.1373596191406
-0.8500032556494624,-0.5132092515536817,0.0,22.909053172023924,335.8218078613281,261.3514709472656,432.9302978515625,398.9762268066406
-0.98699985739061,-0.7253020691870472,0.0,22.750865164516863,352.98504638671875,262.7765197753906,449.2813415527344,393.2562255859375
-0.8963289428113909,-0.7171493341419877,0.0,22.16897730936537,364.3153076171875,259.2791748046875,464.9771423339844,404.39599609375
-0.8818783644205118,-0.7477309455715856,0.0,21.848633387334544,365.2456359863281,259.9732666015625,465.2148132324219,402.65313720703125
-0.7336846350341806,-0.6613489187698843,0.0,21.19180885302722,392.21331787109375,268.7160949707031,486.19189453125,399.9163818359375
-0.9046955296919837,-0.9822477127414727,3.0,22.180818208740533,404.3656005859375,265.59075927734375,511.7445373535156,414.087890625
-1.1611579426666145,-0.9526586614501473,0.0,22.20007198357081,427.373046875,272.3811950683594,534.2418212890625,418.5842590332031
-1.1866033816178854,-0.8698424741900077,0.0,22.318200200072365,450.5142822265625,288.1912841796875,554.140380859375,432.593505859375
-1.3205183065036479,-0.9516702292115645,0.0,22.054970421979757,470.0994567871094,298.5601501464844,576.0779418945312,443.5268249511719
-1.2989553569475487,-0.9526312308909196,0.0,21.672629566475482,470.17578125,298.7525329589844,576.2797241210938,443.455078125
-1.2281130082645146,-0.9462024931775228,0.0,22.21524022393712,485.79974365234375,311.1339111328125,597.1866455078125,454.7324523925781
-1.4236292460087907,-0.8258393298147376,0.0,22.21924150681521,496.4448547363281,320.97247314453125,605.9080810546875,464.5190734863281
-1.1057515419777884,-0.7132078557286704,0.0,22.1886800438028,508.4612731933594,328.5434265136719,611.99609375,475.71246337890625
-1.0056730108478642,-0.6938501367132114,0.0,22.205831122970306,506.5934753417969,328.6253662109375,618.3466186523438,478.9131774902344
-1.0867420312748572,-0.7694900369419689,0.0,23.531645356567793,504.35595703125,331.0888977050781,619.4651489257812,487.1460266113281
-0.8058278047516642,-0.7452941531741631,0.0,23.56032894441199,504.6927490234375,330.256103515625,619.2893676757812,485.4062805175781
-1.0509334335737608,-0.7368274314365831,0.0,23.041448528563503,500.060791015625,328.2604064941406,613.4771118164062,484.1363220214844
-1.1331239111357863,-0.7572283106510261,0.0,23.16744640775948,496.911865234375,326.8550109863281,603.3348999023438,479.42120361328125
-1.060153297267615,-0.7101918257941556,0.0,22.68638374747136,476.5100402832031,325.4181213378906,586.4865112304688,475.0013732910156
-0.7778646133058321,-0.7753820145376603,0.0,22.524106672967662,462.17840576171875,315.1957092285156,569.0868530273438,458.39385986328125
-0.976729243488665,-0.7371307654847431,0.0,22.693748579714537,440.3672790527344,302.7789001464844,546.0904541015625,448.99957275390625
-0.9370605269455532,-0.6982944199403357,0.0,22.237736729370347,439.4331359863281,302.92486572265625,546.2010498046875,450.0975341796875
-0.8118476140796792,-0.7441130412307129,0.0,22.299333833091428,416.09613037109375,294.6058349609375,528.7946166992188,445.0633544921875
-1.1431861326824326,-0.8584015341470274,0.0,22.271744440432446,400.8877868652344,293.6553649902344,506.29852294921875,429.1461486816406
42.0,42.0,4.0,28.477855556988928,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.348036608917127,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.01046486695855,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.667044856504294,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.853801491428413,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.454175181354064,-1.0,-1.0,-1.0,-1.0
-1.1793039233860874,-0.7159932559127842,0.0,21.724378331062987,288.8998107910156,291.958251953125,381.943359375,423.2409973144531
42.0,42.0,4.0,29.22554436818451,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.782125358549607,-1.0,-1.0,-1.0,-1.0
-1.290374518757259,-0.9408599257147148,2.0,22.59399476400306,269.2124328613281,304.17822265625,356.36297607421875,425.44757080078125
42.0,42.0,4.0,28.685866703142633,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.13318052372022,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.044415206703135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.046225441652066,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.174113850091814,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.406950362044824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.24927519508431,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.054072401324447,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.535049827343986,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.706938123014115,-1.0,-1.0,-1.0,-1.0
-1.3092247724270034,-0.8282292505769746,2.0,21.50395800008203,237.2917938232422,304.37371826171875,332.740478515625,430.6542053222656
-1.100372089733883,-0.909360455815421,2.0,21.598191527160562,234.81158447265625,306.09454345703125,335.1432800292969,432.9246826171875
-1.2339892732097744,-0.8782343611009564,2.0,21.78757356798903,236.13873291015625,303.97760009765625,336.3876953125,435.2590026855469
-1.1605082645186895,-0.8876222702595948,2.0,21.656627408053783,235.16656494140625,297.95806884765625,341.7753601074219,439.67340087890625
-1.0751120067944813,-0.9392319353403493,2.0,21.415243852626418,251.7658233642578,300.01959228515625,346.3436279296875,428.0554504394531
-1.3023598089270516,-0.8684898546723565,2.0,21.849202462936145,255.6251220703125,302.0032958984375,347.31549072265625,428.6778259277344
-1.401183325393276,-0.8765600317236236,2.0,22.321763472448403,258.9743347167969,294.6343078613281,354.4755554199219,430.8310546875
-1.4012040980497786,-0.8417913984282032,3.0,22.14054054054054,259.1481628417969,294.80413818359375,354.8100280761719,429.91485595703125
-1.522475133028172,-0.9032004310560133,2.0,21.631720097371787,268.1395568847656,301.9976501464844,358.3834533691406,428.7643737792969
-1.3214088675721705,-0.9134678491646503,2.0,21.94362247567228,268.3938293457031,298.0753173828125,363.978759765625,431.75341796875
-1.2742569346820452,-0.9587623603525,2.0,21.34810049269107,285.1950988769531,302.41729736328125,376.7340393066406,426.8293762207031
-1.0754683377483338,-0.9078970487964225,2.0,22.24599293526111,286.17572021484375,300.855712890625,382.01043701171875,431.5139465332031
0.22041333182710005,-1.00269040358503,3.0,22.234318096278116,299.86944580078125,304.4964294433594,392.44879150390625,429.8619384765625
0.7410139206701877,-1.0259584420290522,3.0,21.99344544248507,300.0091247558594,304.3497314453125,392.3173828125,429.0813903808594
-1.4510800452608916,-0.9406402149247832,3.0,22.320694371271507,311.492431640625,300.3156433105469,408.3951416015625,431.34149169921875
-1.4490891991880028,-0.9764593321121855,2.0,21.987911194988335,325.43060302734375,302.2025146484375,417.9416198730469,428.76776123046875
-1.6110007381912779,-0.833079133238118,0.0,22.089118974515618,338.1193542480469,302.51202392578125,437.0970458984375,434.2088317871094
-1.5809965000860091,-0.7323586471274302,0.0,22.026131159937822,356.46575927734375,302.1942443847656,452.44775390625,441.9483947753906
-1.4422926789280663,-0.8089522253425451,0.0,21.60219611559479,374.8604736328125,315.28106689453125,473.6297607421875,437.634765625
-1.4146852858038688,-0.8785289067175193,0.0,22.21924150681521,375.9188232421875,314.2058410644531,478.2675476074219,439.87335205078125
42.0,42.0,4.0,28.680962800875275,-1.0,-1.0,-1.0,-1.0
-1.4977588675833646,-0.7844010758853227,0.0,22.2941185850586,413.06390380859375,331.47833251953125,516.1455688476562,455.8987121582031
-1.3589908642431507,-0.7518292841731085,0.0,22.132362408316183,431.6461486816406,336.19403076171875,535.7083129882812,469.487548828125
-1.438771846808927,-0.6884420554875875,0.0,21.841465573804637,452.65087890625,351.77093505859375,554.147216796875,477.96826171875
-1.354197973229335,-0.5403258240889776,0.0,21.965802028835228,460.4363708496094,360.9983825683594,565.898681640625,487.92938232421875
-1.386593463677386,-0.5344399717637934,0.0,22.04546481864005,459.067626953125,360.514892578125,565.6007690429688,488.161865234375
-1.4755204072167667,-0.7060431534480303,0.0,22.22406850069942,468.7594299316406,367.2575378417969,575.1204833984375,498.1297302246094
-1.2443726719838843,-0.6604908482666609,0.0,22.140657414787874,475.3909606933594,373.3059997558594,583.6544799804688,507.71875
-1.3998508127418547,-0.5968953603838957,0.0,21.579078968354008,478.35992431640625,376.4059753417969,586.81591796875,505.1241455078125
-1.4892387494659285,-0.7185962295622277,0.0,22.090747733940074,473.79595947265625,380.9680480957031,581.4877319335938,504.3234558105469
-1.4600439791739894,-0.6492456505638012,0.0,21.790290152479415,468.79376220703125,377.6479797363281,576.3106689453125,503.7840881347656
-1.4958718847929888,-0.6887584390250889,0.0,22.21171087680649,467.56451416015625,376.8658142089844,575.7664794921875,504.906494140625
-1.2254266776729517,-0.7111529606315652,0.0,22.080978778737673,458.311279296875,365.25555419921875,570.7991333007812,503.2467956542969
-1.177007479578112,-0.6733390026296392,0.0,21.867428547594965,449.0675354003906,364.8519592285156,551.8907470703125,490.9091491699219
-1.2672569489148262,-0.8120548080124874,0.0,21.60197359950145,428.427734375,359.3493957519531,536.4012451171875,489.0527038574219
-1.2819440160105042,-0.7648572019096671,0.0,22.107747692664493,411.50347900390625,358.53887939453125,517.1106567382812,481.42840576171875
-1.2388237095365953,-0.8188615814426209,0.0,21.919998327636847,392.07159423828125,347.9621887207031,498.8050537109375,473.3736267089844
-1.1296612690864654,-0.8612234196380752,3.0,22.055666275786276,392.5165100097656,347.77374267578125,499.0481262207031,472.9166564941406
-1.460434132273686,-0.7554988538391286,0.0,21.846698752005334,374.14373779296875,342.40081787109375,479.20465087890625,471.2290954589844
-1.3060681275869326,-0.9808998869137836,2.0,21.88637027760384,354.9232177734375,334.60772705078125,454.1421813964844,462.641357421875
-1.4275592728294209,-0.592369850743524,0.0,22.11882336810353,335.4751892089844,331.3204040527344,428.73046875,455.1689453125
-1.370752582039431,-0.859462537525315,3.0,22.00740872886781,317.8858947753906,325.35028076171875,414.8983154296875,448.1537780761719
42.0,42.0,4.0,28.64413909907941,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.801889772430748,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.267313654131286,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.91765890115345,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.738148257267948,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.30852298804028,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.103262604254848,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.821087205986437,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.149124514271524,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.747996901966427,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.924638640626725,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.050047789890705,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.028535044190214,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.82504862242198,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.119307325641422,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.014132953961035,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.905285918632114,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.23933695557037,-1.0,-1.0,-1.0,-1.0
-1.3400952036768206,-1.0055727428328227,2.0,21.77490512457105,258.4798583984375,324.38665771484375,350.0733642578125,449.25146484375
-1.240839722481785,-0.9991884799096302,2.0,21.585297947126545,255.40591430664062,324.187255859375,349.3281555175781,450.2644348144531
