yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.0719505682644481,-0.42020607364982554,1.0,23.04018281395055,683.6956787109375,277.083251953125,785.6273193359375,403.9412841796875
1.071100487244495,-0.5313946470572878,1.0,23.395008980265725,683.1461181640625,276.3063049316406,784.5068359375,404.0714111328125
1.0705087328502794,-0.5564547265988244,1.0,22.135866582225038,683.01220703125,276.35296630859375,784.2184448242188,404.0235595703125
1.1605086639928532,-0.4252162786085916,1.0,22.320931940460543,683.6258544921875,276.3382873535156,782.4130859375,403.3974609375
1.0829579456819636,-0.35128319832246585,1.0,21.984568936598457,682.0925903320312,274.37640380859375,780.113525390625,404.37347412109375
1.0872602824229867,-0.25030571716658545,1.0,22.20336255452505,680.6714477539062,274.25811767578125,778.81982421875,402.6266174316406
1.0376578418558249,-0.052390237596256786,1.0,21.97616016179653,680.8922729492188,275.0313415527344,778.1903686523438,403.3876647949219
1.064684399546276,-0.19534206700898507,1.0,22.18738891239949,679.8675537109375,274.47467041015625,777.5345458984375,404.9983825683594
1.0688375992662547,-0.2110608427109598,1.0,21.81193380968725,679.86474609375,274.513671875,777.44970703125,404.6815185546875
1.0406805296930648,-0.3759177047218078,1.0,22.41816413139919,678.706298828125,274.99420166015625,776.980224609375,405.39117431640625
0.9819306634136988,-0.3415805035229802,1.0,23.42715431533323,678.4933471679688,274.2222900390625,776.10302734375,405.2290344238281
1.0234637258779204,-0.5474180883879676,1.0,23.162968444537714,677.593017578125,274.33941650390625,774.868896484375,405.7634582519531
0.9737172082957853,-0.5336476813394948,1.0,23.060958109512367,675.961669921875,273.9986877441406,774.7093505859375,406.8638610839844
1.0012742676753803,-0.5268723332102243,1.0,22.808890145685712,675.96044921875,274.9658508300781,769.8348999023438,405.4499816894531
0.9932371138216302,-0.5490306324280105,1.0,23.098168360996993,675.9988403320312,274.85498046875,769.80810546875,405.67230224609375
1.0345462044381764,-0.35049144053038533,1.0,21.648355845509865,673.6886596679688,275.181396484375,768.7448120117188,406.66375732421875
1.1498709333346406,-0.3066363679117235,1.0,22.969901423877328,673.8017578125,279.3397521972656,768.281005859375,404.81121826171875
-0.18605349375900673,-0.27647127487661394,3.0,22.676081009482825,671.427978515625,282.460693359375,766.1982421875,407.9988098144531
1.0903543429774407,-0.32611526075678104,1.0,23.062606534481432,670.6175537109375,283.2648010253906,759.4696044921875,406.28265380859375
-2.287762435453887,-0.25740703621328176,3.0,22.32532788281383,668.6334228515625,288.2048645019531,754.0438842773438,410.8851623535156
-2.268389536420214,-0.26517201500362575,3.0,22.941381743396764,668.7854614257812,288.3227844238281,754.0001831054688,410.9244689941406
0.8795494300472376,-0.28181570655218496,1.0,22.61860695873509,667.9895629882812,287.51910400390625,751.1602172851562,412.3117980957031
-2.5309111735069934,-0.31923578302888833,3.0,23.27130690487419,667.236328125,288.20135498046875,748.36328125,412.4812316894531
-2.572036772324433,-0.3153020277827323,3.0,23.03120023721405,667.95458984375,287.54962158203125,747.5281372070312,413.6785888671875
-2.216819552439702,-0.4003623277354271,3.0,22.58134401481625,668.128662109375,287.98126220703125,746.1532592773438,412.9591369628906
-1.8890876197431883,-0.3577805124339322,3.0,22.277185863457227,668.1100463867188,288.0693054199219,746.1353759765625,412.8619689941406
-2.1932487125797375,-0.2719454989201333,3.0,21.487873602672213,667.9907836914062,288.296630859375,746.5234375,413.2823181152344
-2.429863118582226,-0.24260598582294837,3.0,21.566208190863048,667.4852905273438,288.22381591796875,747.300537109375,413.7628479003906
-2.138951119010766,-0.2450949761777364,3.0,22.09156220372906,667.7039184570312,288.1318664550781,747.6620483398438,413.1686706542969
-2.3872701180041527,-0.2738131737926059,3.0,21.676661808634893,667.2766723632812,287.9736328125,747.58740234375,414.7760314941406
-2.2503205210562447,-0.3162067036050322,3.0,22.380363908009176,667.115478515625,288.4461364746094,748.0572509765625,415.3266906738281
-2.516683235383245,-0.2856658385401125,3.0,21.00144706206344,667.2289428710938,288.7338562011719,747.38671875,415.24169921875
-2.431387245674078,-0.24441081009369503,3.0,22.260751418396428,667.3763427734375,289.020263671875,747.3468627929688,414.6410217285156
-2.549320540858275,-0.2888232823285105,3.0,22.145684174956177,667.3239135742188,286.84661865234375,747.414794921875,412.94244384765625
-0.3037721381593433,-0.3369399453235171,3.0,22.25189397958534,667.3822021484375,285.39801025390625,747.9165649414062,409.72235107421875
-0.3034048882450213,-0.24801646389355333,3.0,22.34900065539529,667.2430419921875,283.2336730957031,750.509521484375,408.6631164550781
0.9428426491462788,-0.0870185223022301,1.0,22.215710888299196,665.42724609375,281.0082702636719,752.8463134765625,405.4798889160156
1.0411399249811035,-0.32353785345380237,1.0,21.766204112134012,666.41357421875,278.5810241699219,757.807861328125,405.4165344238281
1.0616475969552586,-0.3468871183110721,1.0,21.900998370859266,666.5676879882812,278.4601135253906,757.9266357421875,405.3960266113281
0.1271478325558711,-0.37398904346037243,3.0,21.256893799255,668.2958984375,277.74993896484375,762.57275390625,404.15423583984375
1.0926153667429181,-0.22757244146945108,1.0,21.041060705632113,670.345703125,276.92047119140625,763.9818115234375,403.7986145019531
1.042471239210034,-0.5055177760094238,1.0,21.610321091463668,669.842529296875,274.81182861328125,764.8908081054688,403.7126770019531
1.0848668995513324,-0.3507130155330799,1.0,22.640461628980283,671.27001953125,274.1737365722656,765.8623046875,401.4620666503906
1.065250054961809,-0.3035753305547864,1.0,22.454649606509985,671.0779418945312,274.1693420410156,766.2695922851562,402.5387268066406
1.0566304677776583,-0.31496407264040127,1.0,22.070521624281078,671.0054931640625,274.00958251953125,766.3058471679688,402.6087646484375
1.056486657078794,-0.23750816286431867,1.0,22.044306159239383,670.3416748046875,275.6034240722656,766.3403930664062,402.6118469238281
1.040859227802209,-0.15087579892015007,1.0,21.776035636593964,669.7966918945312,276.1517333984375,766.91455078125,404.94378662109375
1.059436640618275,-0.23233870087236588,1.0,22.20900580336341,669.6298828125,276.7055969238281,767.333984375,405.6175842285156
1.0388104579756112,-0.28419790414726087,1.0,22.19196723826858,670.0952758789062,276.1640319824219,767.583984375,404.72662353515625
1.0222823476183613,-0.18761011141615805,1.0,21.827371225762132,669.9232177734375,274.9142150878906,767.7685546875,405.4502258300781
1.0231478749726373,-0.1607116517741397,1.0,22.207124401711212,670.1889038085938,275.0438537597656,767.4947509765625,405.526611328125
1.0151655822373427,-0.14080532157412445,1.0,21.535646253613404,670.6661376953125,274.3561706542969,767.9427490234375,404.5567626953125
1.0688368003179276,-0.16703133304089776,1.0,22.246346909657948,670.1439208984375,274.0633850097656,767.9031982421875,405.33392333984375
1.0471280426921465,-0.19054811073073347,1.0,22.3047887473743,671.1378173828125,274.02362060546875,768.0767822265625,406.3883972167969
1.0487770720391238,-0.18004833181698707,1.0,21.39558040359934,671.8433227539062,273.78656005859375,768.318603515625,406.45281982421875
1.0373326698867262,-0.13165789586192028,1.0,21.03715592649065,672.3973388671875,273.19647216796875,769.1356811523438,406.6824951171875
1.0305187059216494,-0.1393752040687519,1.0,21.99932863376972,671.9082641601562,273.35809326171875,769.1967163085938,406.3304138183594
1.026300791387182,-0.1217812966432524,1.0,22.114041978836593,672.3828125,274.2463073730469,769.3206787109375,405.5912780761719
1.0160385664426705,-0.040623326635850686,1.0,22.68343915286686,672.8692626953125,274.1561279296875,769.356201171875,406.0577697753906
0.9959146559815958,-0.07293226434847398,1.0,19.781187068172706,673.3281860351562,273.8234558105469,769.65087890625,406.3227844238281
1.0047174686487437,-0.050080477982831065,1.0,19.97030857937313,673.40673828125,274.7970275878906,770.560302734375,406.301025390625
0.9460363119255017,0.03409645143628449,1.0,23.122107189715432,673.799072265625,275.6501159667969,771.722900390625,405.98394775390625
0.9333420882735302,0.040856353231232614,1.0,22.424036996444705,673.8829345703125,275.7502136230469,771.76611328125,405.91986083984375
0.986304905504154,-0.03750822710878499,1.0,22.521808702002332,673.8333129882812,276.4522399902344,771.3900756835938,406.34478759765625
0.9780805314257713,0.007594802796687972,1.0,23.51568159137036,674.1360473632812,276.94769287109375,771.060546875,406.2742919921875
0.9812504920712926,-0.015023690657464006,1.0,19.776337069221594,674.4267578125,276.8419494628906,771.27587890625,406.7999572753906
0.9812259909892638,-0.004136954437329089,1.0,23.18601642914792,674.0150146484375,276.80438232421875,770.94287109375,406.84716796875
0.960625907325283,0.00809281392053279,1.0,23.08456572350063,674.236572265625,276.71319580078125,771.3057861328125,406.6870422363281
0.9434921941361492,-0.027166639963789298,1.0,22.840936443193144,673.974365234375,276.72222900390625,771.42236328125,406.5609130859375
1.0148915429611736,-0.020054668272732695,1.0,22.37093376144734,674.0628051757812,276.91650390625,771.4999389648438,406.96368408203125
1.0089662758518563,-0.08617350128834796,1.0,22.92545667216896,674.22509765625,277.2400817871094,771.9168701171875,406.6952819824219
0.9850428334635654,-0.030119819296578167,1.0,22.859983213246274,674.2484130859375,277.0594787597656,772.4358520507812,407.2562255859375
0.9770727912692853,-0.024823857152846598,1.0,22.883056090521734,674.4638061523438,277.4975891113281,772.0430908203125,407.3764343261719
1.0144571813873817,-0.06811860067815577,1.0,22.92370250535613,674.4012451171875,277.632080078125,771.8004760742188,407.30670166015625
1.0173578964466958,-0.05228664062985271,1.0,22.970656209952136,674.415771484375,277.6802978515625,771.7442626953125,407.6097717285156
1.010509045071339,-0.10555359085696357,1.0,22.36163077726892,674.3911743164062,278.3271789550781,771.2142944335938,407.5877990722656
1.0199701911599546,-0.08825556062857191,1.0,22.839568290478212,673.9834594726562,278.3676452636719,771.205322265625,407.62506103515625
0.9468933171642893,-0.1352686096678497,1.0,23.00139292569235,673.9636840820312,278.3260803222656,771.475830078125,407.9636535644531
1.0170617529334791,-0.16072523389569912,1.0,23.114461748724224,674.1979370117188,279.1701354980469,771.1243896484375,407.42352294921875
0.971248724281391,-0.08780974746209264,1.0,21.984799404555986,672.44873046875,278.77911376953125,770.6533203125,407.96563720703125
0.9707081025801049,-0.11712103105172275,1.0,22.78101610958428,672.5550537109375,278.9272155761719,770.635986328125,408.17327880859375
0.9662683467268337,-0.09544955768120295,1.0,22.961099250013685,672.851318359375,278.7708740234375,770.6544189453125,408.1466369628906
0.9411251765592867,-0.07315277408673254,1.0,22.25189397958534,672.2431640625,279.32366943359375,770.75,408.4654541015625
1.0521334539609506,-0.1981825946276636,1.0,22.502475951350103,671.54736328125,279.0506896972656,770.40771484375,408.693115234375
1.0061819409321784,-0.5989308144050433,1.0,22.456813655151734,668.0361938476562,279.9959716796875,768.2782592773438,409.28253173828125
1.087000624216704,-0.43014392557356523,1.0,22.44023326734792,667.8465576171875,283.582275390625,764.8603515625,409.8626403808594
1.0773210989187019,-0.472112947508233,1.0,22.230900514125192,667.8470458984375,283.0896911621094,764.9566650390625,409.88250732421875
1.0855478698420657,-0.6583816246833181,1.0,21.423775909448455,665.7177124023438,289.35369873046875,759.5137939453125,412.0621337890625
1.1176022093544775,-0.7361216937477121,1.0,22.078421670447906,663.4962158203125,288.12939453125,754.7171020507812,418.1479797363281
-2.5908791696689613,-0.39869279204805647,3.0,21.36909195583837,663.6163940429688,292.63818359375,751.325439453125,419.2298278808594
-0.7478563804589282,-0.37895424099671615,3.0,22.12232325576489,663.8863525390625,292.5934143066406,748.6541137695312,419.62811279296875
-0.27827183808961653,-0.2639320472000849,3.0,22.252956500055706,664.103515625,294.9918212890625,745.9058837890625,418.88604736328125
-0.4949479559590084,-0.27744279604227484,3.0,22.14170933854194,664.1248779296875,294.9167175292969,745.934814453125,418.97369384765625
-0.802264495213138,-0.3234209406819479,3.0,22.08388530269684,664.6087646484375,294.9145812988281,746.7670288085938,418.3060607910156
-0.27310663715540784,-0.390676677166918,3.0,22.32615974236819,664.725830078125,295.7893371582031,746.6141357421875,419.14080810546875
-2.2529519905293522,-0.3924788382765746,3.0,22.450082428758,664.09716796875,296.4239501953125,747.113525390625,419.2757873535156
-1.4950569574994246,-0.41395004193312046,3.0,22.261342165042567,664.1790771484375,296.5658874511719,746.5402221679688,419.8828125
-0.15729481609556806,-0.369437967473536,0.0,22.279552528976193,663.9398193359375,296.3934020996094,746.6543579101562,419.4295959472656
-0.39761847286431856,-0.3691625966168218,3.0,22.13913814581002,663.8876342773438,296.431640625,746.5070190429688,419.58734130859375
-1.6399056233985618,-0.40029388449541214,3.0,21.508699776928797,664.3106079101562,295.74267578125,746.3681640625,419.0566711425781
-1.1243157721464583,-0.4314597934681734,3.0,21.258509883426253,664.197998046875,295.34844970703125,746.1451416015625,419.05194091796875
-1.5006952690012858,-0.42382158114571716,3.0,22.320575588573377,664.133544921875,293.9121398925781,745.86181640625,418.20611572265625
-1.48940080281826,-0.3557178941696658,3.0,22.42655488065703,663.73876953125,294.4136962890625,745.213623046875,418.2975769042969
-1.6839338014880787,-0.40189204746556867,3.0,22.11182691395253,663.237060546875,294.3916320800781,744.1710815429688,418.0518798828125
-1.6328786065462788,-0.41307705772779246,3.0,22.28677396557862,663.6370849609375,294.2624816894531,744.3850708007812,418.0597839355469
-2.247270668975886,-0.3249866130868055,3.0,22.321882267789952,662.4173583984375,294.8209228515625,742.7609252929688,418.576904296875
-1.780464602571854,-0.2954143397103476,3.0,22.305025978100755,661.3270263671875,293.7370300292969,742.51611328125,417.80718994140625
-1.1023747868736224,-0.3016634472082185,3.0,22.3726043472463,661.214111328125,294.9594421386719,741.8797607421875,416.9809875488281
-1.245234204596525,-0.2963917198304067,3.0,21.916905728603304,660.5980224609375,295.9377746582031,741.6956176757812,417.9882507324219
-1.5292281106042855,-0.28068972204329945,3.0,22.073890070100834,659.7677001953125,296.25836181640625,741.5410766601562,418.1983642578125
-0.25591753021560043,-0.28481575752015925,3.0,22.11940660580843,659.5758056640625,296.0350341796875,741.443115234375,418.06207275390625
-0.015545936547228544,-0.30190366433854365,0.0,21.925498436993593,660.3482666015625,295.8149108886719,741.7949829101562,417.54888916015625
-1.2625325011410256,-0.21794032043885245,1.0,21.65126135008595,659.85107421875,296.19873046875,741.755859375,418.2933654785156
-2.045162974375609,-0.3397328023586832,3.0,21.70594049670605,659.9130249023438,297.47894287109375,744.6387939453125,419.0704040527344
-1.8383834294330608,-0.29872997526749623,3.0,21.60620218931101,660.6915283203125,298.38958740234375,745.4698486328125,418.19183349609375
-2.2555597578687574,-0.3637366722118944,3.0,21.675317561212573,659.9993286132812,296.3541259765625,747.2169189453125,419.5276184082031
-2.2447310785603865,-0.3696318456008938,3.0,21.342777616641477,659.7919921875,296.4044494628906,747.2236328125,419.0666198730469
0.035118040030438884,-0.4079603263254232,0.0,21.665576751225508,660.5367431640625,293.0026550292969,750.514404296875,419.7803955078125
0.8865556742430181,-0.6925427909340915,1.0,22.444556225050032,661.2256469726562,294.89544677734375,753.0514526367188,418.37860107421875
1.0718019638756218,-0.6180954542414714,1.0,22.37821456772734,663.3666381835938,291.4780578613281,754.8214721679688,413.811279296875
0.3264111379538889,-0.44994532722663144,2.0,21.72662899056716,662.9540405273438,291.525390625,758.292724609375,414.8125
0.9366726375327832,-0.5415458181843428,1.0,22.328180230824923,664.3818359375,287.3668518066406,762.9022827148438,415.7876281738281
0.9580205368308584,-0.5566355552368408,1.0,22.287366094201666,664.0830078125,286.9731140136719,763.0523071289062,415.8250427246094
0.928095128293856,-0.40043423308485926,1.0,22.28855044584498,666.1577758789062,284.7888488769531,764.118896484375,414.2699279785156
0.9265579517126623,-0.40824128982042657,1.0,22.093424074503275,666.1761474609375,283.4263000488281,766.3436889648438,412.17340087890625
0.8009409041513688,-0.23978942665408054,1.0,21.87016508327163,667.8538818359375,281.36492919921875,768.0279541015625,412.5440979003906
1.0124640716275661,-0.212210795669656,1.0,22.367116216317108,669.4424438476562,281.2126770019531,767.4637451171875,408.97186279296875
0.9940134252793882,-0.29133863797809034,1.0,22.008332546254028,670.168701171875,277.5251159667969,770.5682373046875,409.1624450683594
0.9652486223454425,-0.27774266798101777,1.0,22.096450283956212,669.9259033203125,277.4149475097656,770.6359252929688,409.15576171875
1.0317640000473705,-0.3583618804998965,1.0,22.268315344061417,672.3868408203125,277.2443542480469,771.151611328125,409.0920715332031
1.0240924982112882,-0.33973067182981115,1.0,22.104368906455864,673.1137084960938,277.8423156738281,771.5167236328125,409.63336181640625
1.0205733971468576,-0.35920983099097775,1.0,22.24776291990007,676.1246337890625,276.31781005859375,775.31298828125,407.14678955078125
0.9789668314365496,-0.3657598756920276,1.0,21.964076622574126,676.8162841796875,276.031005859375,775.196533203125,406.25750732421875
0.9812587478706718,-0.23627698349237505,1.0,22.1993669881125,677.4957885742188,274.630859375,776.7383422851562,404.6878356933594
0.9810448960351384,-0.2707350922046923,1.0,22.235025313436,677.7088623046875,274.9203796386719,776.8432006835938,404.71234130859375
0.9722402191552275,-0.29320311705725477,1.0,22.37905037322392,677.844482421875,275.18035888671875,778.5845947265625,402.81671142578125
0.9737270619918187,-0.33282775828432576,1.0,21.868682708099794,678.7545166015625,274.63800048828125,780.1214599609375,402.0451354980469
0.8802562330005447,-0.3397538413312949,1.0,22.401042528987325,678.3307495117188,273.7615966796875,781.5645751953125,403.6467590332031
0.9032052247459755,-0.2829430226416155,1.0,22.361392340951863,678.87158203125,274.1969909667969,781.7259521484375,401.3619689941406
0.9450424202066843,-0.25866458088001715,1.0,21.99194630872483,679.7321166992188,273.444091796875,782.9285278320312,400.9476623535156
0.9515791491022837,-0.2595809746111134,1.0,21.95051287418882,679.724365234375,273.3656311035156,782.9930419921875,400.8001403808594
0.9057048677451238,-0.17684161954842265,1.0,22.422598459293155,679.9505004882812,272.0013427734375,783.2846069335938,401.0232849121094
0.8608963834562136,-0.24199798614608328,1.0,21.79504580577106,680.5316772460938,271.6267395019531,783.8113403320312,401.67474365234375
0.8553058756959193,-0.2325205947748183,1.0,21.92343557256058,680.8980712890625,271.2461853027344,784.3826904296875,401.85687255859375
1.0522240014380133,-0.16756609578778567,1.0,22.280499335989376,679.1961059570312,271.7666320800781,782.9622802734375,401.8066711425781
0.9657458345209602,-0.19992057355504933,1.0,22.120339850115762,678.7198486328125,273.48712158203125,783.1716918945312,401.9057312011719
0.9379227253484663,-0.20002869789530656,1.0,22.158670787436932,678.8516845703125,273.2327575683594,783.27294921875,402.1412658691406
1.0023139657649471,-0.23858860731856382,1.0,21.940293666860214,678.2467041015625,275.31585693359375,783.4473266601562,402.0616760253906
1.0356900321263653,-0.21493680736146112,1.0,21.672293614008982,680.529052734375,276.0824890136719,785.2843627929688,403.74078369140625
1.0558810542469101,-0.1845096592750878,1.0,22.114741565213723,681.98828125,276.44622802734375,786.0346069335938,404.27850341796875
1.0995534340147926,-0.22909230750355927,1.0,21.96833311509755,682.5587158203125,276.0652160644531,786.655029296875,404.6741943359375
0.9898533013405755,-0.21383479130238633,1.0,22.18246051977449,683.6815185546875,276.07708740234375,787.6091918945312,404.9927062988281
0.9806499492454797,-0.2933677004126217,1.0,22.130961049376854,683.313720703125,276.2230224609375,787.6828002929688,405.5580139160156
1.003209586839541,-0.3079706116178532,1.0,22.21700531813463,684.2294921875,276.81439208984375,787.6258544921875,405.8147888183594
1.0003464223515968,-0.2835267875525609,1.0,22.029254662625988,684.0643920898438,277.188232421875,787.8386840820312,405.90570068359375
1.021195245261391,-0.2339365975264134,1.0,22.39972656583782,683.9310302734375,277.327880859375,787.0803833007812,405.97088623046875
1.0312827668383933,-0.31783575924383367,1.0,22.216299246798098,684.2210693359375,276.5820007324219,787.7694091796875,406.170654296875
0.9949609779952385,-0.2853744887168579,1.0,22.219830052340487,683.7744750976562,276.8840637207031,787.7117919921875,406.6914367675781
0.9958821654162968,-0.3188376404459215,1.0,22.433032037225225,683.0972290039062,276.3674011230469,787.9452514648438,407.3356628417969
0.9758956740674702,-0.37128540232172397,1.0,22.226895031371885,683.2255859375,276.6610107421875,787.6062622070312,406.88690185546875
0.9230447096026297,-0.32525719025355754,1.0,21.341583050088534,683.5216064453125,277.54083251953125,786.9951171875,406.61834716796875
0.9639162428520758,-0.29310058535528677,1.0,22.204773097854858,683.3578491210938,277.4669189453125,787.424560546875,407.70684814453125
0.9966978916581881,-0.3292844224539753,1.0,22.458376838599477,684.2774047851562,278.1435852050781,787.54150390625,408.2099914550781
0.924933423447714,-0.31368122794331005,1.0,22.27008888275335,684.6337280273438,279.0047302246094,787.7318115234375,408.8736267089844
0.9630919944946963,-0.3750441878842618,1.0,22.226070552326043,684.569091796875,278.6981506347656,787.9593505859375,409.0103454589844
0.8920431176691264,-0.3929339725068691,1.0,22.194550717275465,684.1937866210938,279.4740295410156,787.8274536132812,409.5530700683594
0.9521290918673851,-0.4152536592867142,1.0,22.048709713030085,684.036376953125,279.3182678222656,787.5999755859375,410.0273742675781
0.9588796725985179,-0.3940631528090627,1.0,22.170266298774752,683.768798828125,279.28460693359375,787.7332763671875,409.6787109375
0.9931822527031746,-0.3423773213211319,1.0,22.1294431107711,683.7426147460938,279.54449462890625,787.5012817382812,409.48095703125
0.9662678140946157,-0.3439895990450659,1.0,22.306212207431674,683.7999267578125,278.6344299316406,787.7484741210938,409.45135498046875
0.9615974284909439,-0.3611803038815274,1.0,21.66233175982068,683.9898071289062,279.09912109375,787.5872192382812,409.5602722167969
0.9953271626451243,-0.32881543978601235,1.0,22.645106603534195,684.1083374023438,279.8410339355469,787.6688232421875,408.774658203125
0.999783430097154,-0.37038578650549525,1.0,21.84692633837884,684.1119995117188,279.5849609375,787.328857421875,408.6625671386719
0.960259456359288,-0.35340014507296985,1.0,23.022098295148915,684.671875,279.7084045410156,787.863037109375,408.40472412109375
1.0213771391638435,-0.3455704514681369,1.0,23.240102616953962,685.5327758789062,279.1677551269531,788.2697143554688,408.02459716796875
0.9824843346043264,-0.2710749115597864,1.0,23.071106001683177,685.7817993164062,279.20989990234375,787.94091796875,407.5517883300781
0.9761380217266675,-0.28825123532636143,1.0,23.16220096750679,685.6082153320312,279.1699523925781,787.89990234375,407.42291259765625
1.0153205782127852,-0.354479524262779,1.0,22.610681344035882,685.2557983398438,279.0271911621094,788.2677001953125,407.0013122558594
0.9749614371570704,-0.34837795588929843,1.0,23.113315368634517,685.1498413085938,278.77587890625,788.9063720703125,407.3009033203125
0.8935731037153769,-0.3525910767338038,1.0,23.143413654396873,684.6054077148438,278.4347839355469,788.76220703125,407.25396728515625
0.9661162802285902,-0.4320414278502467,1.0,22.39613836115294,685.11474609375,279.4585876464844,788.7799682617188,407.2755432128906
0.9613207260536846,-0.46665000516415345,1.0,22.826144217687077,684.865234375,279.9227294921875,788.4423828125,407.29443359375
0.9304490963813771,-0.39155631927497114,1.0,23.02235102972819,684.7781372070312,279.94317626953125,788.8809204101562,407.6190490722656
0.9999109955133687,-0.4180190857626525,1.0,22.75197587185176,685.7031860351562,280.0416259765625,788.8643798828125,406.4997253417969
0.9719456735386647,-0.3708284038786664,1.0,22.795006548877453,685.3607177734375,279.8042907714844,788.7581787109375,406.3666076660156
1.0047707318705454,-0.47626934302151963,1.0,23.07009081058485,684.8867797851562,278.99737548828125,788.6599731445312,406.2144470214844
0.8895543936304473,-0.4335700823159522,1.0,23.24924891633316,685.3812255859375,278.7227478027344,788.4241943359375,405.0946350097656
0.9133460095447791,-0.422672160819239,1.0,22.708369652902228,685.43701171875,278.902099609375,788.4649047851562,405.1524658203125
0.817886065535325,-0.44222562217481876,1.0,22.87531837146519,685.1400146484375,278.1513366699219,788.395751953125,404.56036376953125
0.8762292671162358,-0.43924288175392995,1.0,22.45669341928437,685.45361328125,277.61846923828125,788.5730590820312,404.02557373046875
0.9797332891982745,-0.3863045656053349,1.0,22.885802991198826,685.5111083984375,278.2977294921875,788.3973388671875,403.32745361328125
0.9936387185140142,-0.28566690380454857,1.0,22.610437567047434,686.258056640625,277.0026550292969,789.2540893554688,404.5641174316406
1.0100408613517031,-0.3156682124326182,1.0,22.99029807386619,685.9251708984375,276.3055114746094,789.0477905273438,403.7382507324219
1.0628918258165436,-0.36886086046531585,1.0,22.98135434416933,687.1298217773438,276.0654296875,789.3634643554688,403.7402648925781
1.043144752649715,-0.3825883906202383,1.0,23.09829556406091,687.005615234375,276.35504150390625,789.3248291015625,403.9359436035156
1.0193182493251032,-0.369133035528722,1.0,22.904674530362605,686.8966674804688,276.8527526855469,789.7803955078125,403.7322082519531
0.9658688725633218,-0.342615674238694,1.0,23.21013778982901,687.2332153320312,276.8396301269531,790.501220703125,403.7622375488281
0.9447055303287892,-0.4041054006475335,1.0,22.62702638549472,686.8616943359375,276.8187255859375,790.66748046875,403.7557067871094
0.9489788386139304,-0.3843575285323779,1.0,23.12389185374675,687.0651245117188,276.58599853515625,790.936279296875,403.8845520019531
0.9008640398316867,-0.3390299941470113,1.0,22.835216167511447,686.4321899414062,276.68609619140625,790.5117797851562,403.102294921875
0.8793776561569275,-0.39879772059500557,1.0,22.611047019374872,686.73681640625,276.2511901855469,790.3724365234375,403.2712097167969
0.8452697531279557,-0.3994384771532786,1.0,22.316893951889668,686.8837890625,275.8117980957031,789.6800537109375,403.1711120605469
0.8379079769266496,-0.3584526942930682,1.0,22.67583582024999,686.593017578125,276.0879211425781,789.7406005859375,403.4708251953125
0.782867095097437,-0.4330651469732732,1.0,22.99029807386619,687.1949462890625,273.9726257324219,790.3754272460938,404.1142578125
0.6608905887462817,-0.3567858217667876,1.0,22.580249904441967,687.346923828125,274.1322326660156,789.9622192382812,404.37310791015625
0.7766028075813526,-0.3745552315081233,1.0,22.920946499808732,686.1819458007812,275.0128479003906,789.1814575195312,404.6672058105469
0.7912754936071441,-0.4128200626825998,1.0,23.01489769154371,686.645751953125,274.8751220703125,789.4391479492188,404.7009582519531
0.8730451917169371,-0.38811285198549866,1.0,22.963613468382153,686.6677856445312,274.9241027832031,789.1510009765625,403.8482360839844
0.8434417593557253,-0.3349297913327253,1.0,23.20423111819248,686.8685302734375,274.63604736328125,789.5147094726562,403.9745788574219
0.5877529946777627,-0.38896346563767,1.0,22.957580269077933,687.213623046875,273.9092712402344,790.0134887695312,404.88531494140625
0.6023716185334256,-0.38178677913212444,1.0,22.92345193201071,687.56982421875,273.9170227050781,789.7203369140625,404.83038330078125
0.5846275088224456,-0.37978035356685874,1.0,22.763583077799787,687.47119140625,274.256103515625,789.6312255859375,404.8006286621094
0.5839212385013567,-0.39132222741515316,1.0,22.892048400565436,687.6561889648438,274.49432373046875,789.5165405273438,405.09832763671875
0.7320033814380136,-0.3784836604320992,1.0,22.913934202331653,687.2323608398438,274.2358703613281,789.088134765625,404.2331848144531
0.89327696020216,-0.36240855377627185,1.0,23.093589983592295,687.3703002929688,274.5267639160156,789.2008056640625,404.4195251464844
0.9659375821194459,-0.280874012790733,1.0,22.719440126101627,687.0286865234375,272.91943359375,789.4808959960938,404.3034973144531
0.9448285683711508,-0.3450657824415669,1.0,23.14456302214963,686.8462524414062,272.5365905761719,789.2120361328125,404.6800231933594
0.9174062649427139,-0.38084508537067246,1.0,22.942762121477333,686.8890380859375,273.7628479003906,788.8056640625,404.3185119628906
0.916769769442185,-0.3655947597044427,1.0,23.185760088446656,686.6063842773438,273.6300048828125,788.869873046875,404.56390380859375
1.0003810434457678,-0.36039280714719096,1.0,23.03651302781317,686.9556884765625,272.91278076171875,788.4927368164062,404.74700927734375
0.8610812068358652,-0.3031108752606766,1.0,23.241905542964485,687.1275634765625,274.60113525390625,788.79345703125,404.3653564453125
0.848008281676884,-0.31753508835676375,1.0,23.02500507786982,686.9957275390625,274.9561767578125,788.7328491210938,404.3699035644531
0.8445645480713028,-0.3390968394903723,1.0,21.845788453926122,687.1603393554688,275.2742919921875,788.6090698242188,404.0730285644531
0.8492775442524159,-0.3727570651401018,1.0,23.05500038477183,687.287109375,275.0635986328125,788.289306640625,404.01409912109375
0.8946740545100156,-0.3235839261406607,1.0,23.157469316092556,687.18359375,275.11322021484375,788.3963012695312,403.9750061035156
