yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.28010169607461,-0.915322341389727,1.0,23.232765019331538,443.5691833496094,175.80567932128906,566.3175048828125,293.3575439453125
-0.26477626926564,-0.9162603067256528,1.0,23.163480124148137,443.5846862792969,175.71408081054688,566.350341796875,293.3070373535156
-0.29183318699251803,-0.9222042159626007,1.0,23.495263756392948,443.1962585449219,175.87274169921875,566.0579223632812,293.0417785644531
-0.29622234278507764,-0.9246724336608863,1.0,23.250666592754786,443.9597473144531,175.7783203125,566.3048095703125,293.32330322265625
-0.5158218125830495,-0.9443076540619314,1.0,23.310235975413207,443.5888671875,175.69317626953125,565.8544921875,292.9821472167969
-0.5118963131362727,-0.9459099449317776,1.0,23.48697502519879,443.64556884765625,175.62417602539062,565.9431762695312,292.91265869140625
-0.5909043131956534,-0.8990280565761861,1.0,23.13179867859388,445.20086669921875,175.912841796875,565.1286010742188,291.4886474609375
-0.38628326031661425,-0.9335364990331059,1.0,23.425976709765703,444.93817138671875,175.44863891601562,565.014892578125,291.0054016113281
-0.4041693165136954,-0.9321196973331837,1.0,23.308940559285112,444.7272033691406,175.626953125,565.11083984375,291.2555236816406
-0.2377707505478005,-0.9252202458971155,1.0,23.41982891474773,444.4823913574219,175.46705627441406,565.2675170898438,290.767822265625
-0.2991861747622268,-0.9275198854983988,1.0,23.218232242993242,443.6953125,175.37832641601562,566.1715698242188,290.149658203125
-0.5688163214306452,-0.9139819724130901,1.0,23.336953618801743,444.2452697753906,175.8203887939453,567.3568725585938,289.8711853027344
-0.1914629065651757,-0.9364511956881431,1.0,22.963236300526134,445.1547546386719,176.97775268554688,568.015869140625,289.1724853515625
-0.18920108385137138,-0.929471982577427,1.0,23.480926628822232,443.7461242675781,175.93865966796875,568.9072265625,289.0010986328125
-0.11869123083043347,-0.9603591917421115,1.0,23.217975189455796,442.9661560058594,175.53268432617188,569.571533203125,289.05615234375
0.0356900870325879,-0.9698572226118246,1.0,23.425976709765703,443.628173828125,175.69068908691406,568.7448120117188,288.75244140625
-0.17508686270616944,-0.9617178033722154,1.0,23.41930584714343,443.7024841308594,177.1348114013672,568.3379516601562,288.6337890625
-0.09873190372472561,-1.0079477498929554,1.0,23.137796166046062,443.318115234375,177.43600463867188,569.1864013671875,288.4043884277344
-0.6788874324447103,-1.057629153186438,1.0,23.589215212085083,443.6876525878906,178.1416015625,568.9617309570312,292.0150146484375
0.6808999832804831,-1.1142673990374803,1.0,23.13486083685424,444.3414001464844,178.20309448242188,569.5690307617188,292.78997802734375
-0.5369300273830174,-1.0130244007209188,1.0,23.26511096442815,444.14385986328125,177.5630645751953,569.98046875,292.5192565917969
0.7098437506396823,-1.1296491517035054,1.0,23.508827782573118,445.20599365234375,178.3630828857422,570.38671875,293.1302490234375
0.6404532242249046,-1.1105685345994694,1.0,23.262401277841867,444.7618713378906,178.06106567382812,570.5570068359375,293.2683410644531
0.4860218389333898,-1.037327609880655,1.0,23.498422907340903,445.1463928222656,178.02481079101562,570.5172729492188,292.93927001953125
0.33972667708817605,-1.0541561248088658,1.0,23.193068020327026,445.1366271972656,178.1446533203125,570.4763793945312,292.92156982421875
0.28392679434829077,-1.0636518919916522,1.0,23.41839053505525,445.4367980957031,178.40194702148438,570.3409423828125,292.882568359375
0.2506141112208166,-1.0651118369012338,1.0,23.551597506878544,445.22216796875,178.1944580078125,570.4374389648438,292.8098449707031
-0.0223604331445233,-1.0176017088444926,1.0,23.53824828414454,445.5066223144531,177.93881225585938,570.4487915039062,292.3291931152344
0.3239644918604331,-1.0604157517930426,1.0,23.03853759282858,445.5013122558594,178.08895874023438,570.3087158203125,292.5613708496094
-0.5279772787464981,-1.000864140867508,1.0,23.5588732552588,445.643310546875,178.42367553710938,569.9019165039062,292.5201110839844
0.4757838487547982,-1.0510355658015653,1.0,23.453091624822466,445.2756042480469,178.09507751464844,567.5130615234375,289.944580078125
-0.4892610417672532,-1.0047195991776159,1.0,23.34578648558388,446.31866455078125,178.38839721679688,568.8602905273438,290.2720642089844
0.1691980809037862,-1.0660388832766903,1.0,23.556359306727174,447.8805236816406,178.49020385742188,569.86279296875,291.26947021484375
0.46058998210367813,-1.0839025689206148,1.0,23.332929088390568,449.648193359375,175.0892791748047,570.1173706054688,290.1545104980469
-0.22170842706520558,-0.7380311802492989,1.0,23.30168888888889,449.5980529785156,172.327880859375,570.1363525390625,293.3586730957031
-0.12322819206349246,-0.6244143365599025,1.0,23.451911410311606,450.60260009765625,169.76022338867188,571.8668212890625,295.743896484375
-0.03147829776862759,-0.43764045772602933,1.0,23.515154233430138,448.229736328125,165.2032012939453,574.0985107421875,293.908447265625
0.0011462245331701041,-0.15640052660151946,1.0,23.403363501434008,453.3367614746094,162.45223999023438,573.919189453125,291.0702819824219
0.04536002495066562,-0.2344162328387367,1.0,23.504875479141916,451.453369140625,159.0982208251953,576.8468627929688,288.2472229003906
0.06970770890060604,-0.3027625337900942,1.0,23.26059517075389,454.26275634765625,158.736572265625,575.91552734375,286.6583557128906
0.05002987792211956,-0.3332882188368005,1.0,23.187041848637293,455.3774719238281,156.98092651367188,576.7785034179688,285.0880432128906
0.07533390301950744,-0.2545792917678356,1.0,23.470809107849337,456.45257568359375,156.12716674804688,577.5138549804688,286.0871887207031
0.10595120080771242,-0.3845439498086835,1.0,23.586960067032948,456.1062927246094,157.04580688476562,573.4274291992188,283.2751770019531
0.11618785940575899,-0.38624224763582704,1.0,23.45951932165849,456.662841796875,157.98556518554688,574.387451171875,283.62994384765625
0.1402628356600753,-0.3817771917522002,1.0,23.344876911174563,457.1266784667969,159.05018615722656,574.3214111328125,283.5102844238281
0.05999808988228615,-0.406005299769196,1.0,23.29702948299229,457.1703186035156,159.63722229003906,574.4031982421875,283.6812744140625
0.10874538942342354,-0.4110173689407252,1.0,23.590541969448132,457.49853515625,160.0824432373047,574.4124755859375,284.4507751464844
0.0765997034856221,-0.4213174107727156,1.0,23.335655231503633,458.09747314453125,161.59051513671875,573.4718627929688,285.5914306640625
0.11920415565638275,-0.5372320298506325,1.0,23.506851464728268,458.0213623046875,162.50674438476562,575.891845703125,285.30438232421875
0.07691155964927038,-0.6122301082566809,1.0,23.557285435868057,457.99371337890625,162.89260864257812,576.8411865234375,285.9179992675781
0.14372015138721617,-0.6461931353223525,1.0,23.472910732174135,459.21490478515625,163.34353637695312,576.774169921875,286.1063232421875
0.09738913790310766,-0.6251227374098636,1.0,23.299876676258513,458.51971435546875,163.39199829101562,577.700439453125,286.82989501953125
0.13353036442435498,-0.6689210846973067,1.0,23.397619127310865,457.8833312988281,164.71450805664062,576.6896362304688,286.8437805175781
0.20934150591120462,-0.6863192497826853,1.0,23.444570521455763,457.0372009277344,164.12168884277344,576.7969360351562,287.1274108886719
-0.3693849705678435,-0.9030757951169975,1.0,23.428724640271696,458.8678894042969,164.88487243652344,576.8069458007812,286.2153015136719
-0.4737566505330299,-0.8578728966706467,1.0,23.31865969121972,458.89678955078125,165.12294006347656,577.4113159179688,285.8614807128906
-0.3688946826111599,-0.8882728805139012,1.0,22.765559952018844,459.0749816894531,165.21340942382812,577.0227661132812,285.2255554199219
-0.2966481822433813,-0.9011689717765009,1.0,23.406628607144253,458.9504089355469,165.15061950683594,577.0718383789062,285.0969543457031
-0.3444109111295164,-0.8816698389071587,1.0,23.244610456545594,459.2218933105469,165.71371459960938,576.6034545898438,284.5674133300781
-0.3012474614459481,-0.7990764250722042,1.0,23.369199910853578,458.8549499511719,165.58404541015625,576.5811767578125,284.9427795410156
-0.2679054835464831,-0.7946270818390089,1.0,23.211550700335916,458.7098693847656,165.9300994873047,576.3851318359375,284.9302673339844
-0.30499000172583646,-0.7626374571410861,1.0,23.090157391452745,458.9250183105469,166.46432495117188,575.8441162109375,284.7906188964844
-0.3920380851161665,-0.7842647220375105,1.0,23.338641738307878,459.0782775878906,166.01220703125,576.4842529296875,285.2673645019531
-0.14151745084961162,-0.7966300452948575,1.0,23.465950542687704,459.6202697753906,165.1965789794922,576.636474609375,284.9454040527344
-0.242594001598043,-0.7897316591232253,1.0,23.311790664843656,460.172119140625,166.20213317871094,576.2193603515625,284.78240966796875
-0.15712970010798313,-0.8246174715066091,1.0,23.35059541372764,460.788818359375,165.92886352539062,576.4010009765625,286.0804443359375
-0.03538116034613871,-0.9046095095887743,1.0,23.372325249643367,459.2284240722656,166.46795654296875,575.370849609375,286.3872985839844
-0.09281782189198663,-0.8569264092192326,1.0,23.263691526062985,458.6140441894531,165.6728057861328,574.797119140625,288.07525634765625
-0.07589210158398804,-0.8639792587340894,1.0,23.322808988139258,458.52972412109375,165.6134033203125,575.0774536132812,288.030029296875
-0.12147636469843832,-0.8659550579468192,1.0,23.212963782874347,458.62860107421875,166.2289581298828,575.0148315429688,287.2803649902344
-0.13462465731626855,-0.8521995646004508,1.0,23.306609173047644,458.90264892578125,166.3478546142578,574.9781494140625,288.03363037109375
-0.18214983223316858,-0.8670988856350081,1.0,23.360219215924342,459.7694396972656,165.78057861328125,575.5244140625,287.58331298828125
-0.20459388863592037,-0.8585543995935978,1.0,23.334746446354558,459.91802978515625,166.2341766357422,575.5645141601562,287.4756164550781
-0.24182514699133711,-0.9036686147756492,1.0,23.385356497691742,460.38092041015625,166.09449768066406,575.3750610351562,286.7781677246094
-0.1958403444489389,-0.8139648271462921,1.0,23.3938346040794,459.5108337402344,165.46429443359375,575.5814208984375,286.62225341796875
-0.21488487572020457,-0.8547721782134674,1.0,23.274793571872504,459.3160400390625,166.2888641357422,575.3316650390625,287.2369384765625
-0.17014989467738054,-0.8549183857573128,1.0,23.347865778985103,459.3245544433594,166.04505920410156,575.3577270507812,287.2624206542969
-0.1444804838784338,-0.8395380978298871,1.0,23.38809490618117,459.68621826171875,165.93443298339844,575.3317260742188,286.92694091796875
0.3610495426720044,-0.8327678097066876,1.0,23.51805499484143,460.1612854003906,166.40850830078125,575.859375,286.58087158203125
0.1798648400178806,-0.8969968636127827,1.0,22.90092274092274,459.7056884765625,166.83892822265625,575.6528930664062,286.4472351074219
0.5162926594637754,-0.8834765273906685,1.0,23.40349408817244,460.7418518066406,166.75411987304688,575.9136962890625,286.2691955566406
0.4752956913269867,-0.8731708929203889,1.0,23.324495061838242,460.3729553222656,166.03363037109375,575.95361328125,285.8323974609375
0.40153012387342685,-0.8892507932661783,1.0,23.36646592498092,459.8881530761719,166.56634521484375,575.6336669921875,286.18145751953125
0.3740851835757243,-0.8793246592512349,1.0,23.513045038176497,459.9489440917969,166.39178466796875,576.2406616210938,286.3392028808594
0.5421157346576198,-0.9324685714359842,1.0,23.557682370649953,459.1770935058594,167.2393341064453,575.0062866210938,285.6307373046875
0.27346350074147846,-0.8951861803876379,1.0,23.239973847227915,459.04864501953125,168.07247924804688,575.8141479492188,284.5406494140625
0.3026293757355903,-0.8620988006883844,1.0,23.28060700587801,457.57000732421875,167.3750457763672,574.9508666992188,285.85235595703125
0.362716148882176,-0.8665406870705274,1.0,23.48026938213412,457.82110595703125,167.8114471435547,575.0880126953125,286.19940185546875
0.41464539329374006,-0.8645949815781158,1.0,23.395530963085264,457.1602783203125,167.8048553466797,574.8458251953125,286.7952880859375
0.564672176458373,-0.8720449084115033,2.0,23.43160411615513,457.0498352050781,167.4701690673828,575.0186767578125,286.10595703125
0.11247328231731646,-0.8073663129134029,1.0,23.61085998322478,457.08258056640625,166.23681640625,575.4932861328125,287.2204895019531
0.246224689112148,-0.8014567584545171,1.0,23.37024159757511,456.8416442871094,167.1468505859375,575.134033203125,288.1794738769531
0.05852349758670927,-0.7855369140902414,1.0,23.41028660731728,457.0182189941406,167.69497680664062,576.118896484375,285.44696044921875
0.1565842847167349,-0.7653586751429291,1.0,23.21360614999751,457.8586120605469,168.62789916992188,575.3922729492188,287.0392150878906
0.043723778776920935,-0.7874139100265293,1.0,23.40401644969952,457.8877868652344,168.5973358154297,575.758544921875,286.6235656738281
0.43361269289339344,-0.8135823972137569,1.0,23.289009317149553,457.2197570800781,168.36277770996094,575.0791015625,289.0589294433594
0.42519896806150614,-0.7997797659160942,1.0,23.456501800773996,457.9991149902344,168.54701232910156,575.9069213867188,288.1476745605469
0.5307525589184697,-0.7569172534357049,2.0,23.423491042308896,458.0387878417969,168.83702087402344,576.3843383789062,288.3123474121094
0.4846005098596145,-0.7479202963250902,2.0,23.580594925535923,458.271728515625,168.9529266357422,576.2970581054688,288.6340026855469
0.4527981053863243,-0.820445097026782,1.0,23.01919224626665,457.07940673828125,168.2051544189453,576.6917114257812,290.3795471191406
0.1814451598087336,-0.7893572186739601,1.0,22.64608473578783,458.38909912109375,168.6618194580078,577.4437255859375,289.3172302246094
0.13519590537009055,-0.8373292720217754,1.0,23.40153544009998,458.8401794433594,169.0792999267578,577.2769775390625,290.10968017578125
-0.13610644014678863,-0.8887831421787603,1.0,23.30207725684317,455.8484191894531,167.53187561035156,575.3274536132812,287.81268310546875
-0.16193537429503113,-0.899594244623937,1.0,23.137157987643423,455.6324462890625,167.3363800048828,574.9928588867188,286.9966735839844
-0.2342322084074122,-0.9000882610061467,1.0,23.407151108605998,455.60504150390625,167.15777587890625,575.4573974609375,287.2996520996094
-0.1648651178102273,-0.8312066646756833,1.0,23.41982891474773,455.3904724121094,166.93081665039062,575.7395629882812,287.31549072265625
-0.15936063015314253,-0.8447586925147694,1.0,23.444701568456473,455.1861572265625,166.63221740722656,575.9013671875,287.4459228515625
-0.15311658266134273,-0.854922380498948,1.0,23.409241347747706,455.1393737792969,166.53135681152344,575.707275390625,287.8927917480469
-0.20542612647657016,-0.9205759592721263,1.0,23.270790450457447,455.74273681640625,166.46380615234375,575.2086181640625,288.39166259765625
-0.24606037207289014,-0.8734513237831742,1.0,23.47685229238149,456.3706970214844,166.12791442871094,575.185546875,287.0330810546875
-0.21546065114787968,-0.7900347268552762,1.0,23.641602597344036,456.1212158203125,165.90374755859375,574.9571533203125,287.0771179199219
-0.23082762326985493,-0.8354970171918009,1.0,23.335785063732008,456.1476745605469,165.95327758789062,575.076904296875,287.7373352050781
-0.16912537660602706,-0.8443131456643992,1.0,23.30609115055066,456.4839172363281,166.58328247070312,574.83349609375,288.16351318359375
-0.11636362803770423,-0.8311763046392563,1.0,23.398793883505437,456.6962585449219,167.20623779296875,574.541259765625,288.20550537109375
0.10982556756155969,-0.8245580830143004,1.0,23.37245549023432,456.124755859375,168.36172485351562,573.8646850585938,288.0232238769531
0.1365626396415192,-0.7991861473091155,1.0,23.406236746355944,456.2919616699219,168.94888305664062,573.5784912109375,288.608154296875
0.05273671485407609,-0.8058128910495597,1.0,23.26962851182815,456.2536315917969,168.70114135742188,573.729736328125,288.78460693359375
0.01098900160599396,-0.7753095765560101,1.0,22.930971516046142,455.6985168457031,168.04043579101562,573.6309814453125,288.0939636230469
-0.006272276999354621,-0.7546786002233843,1.0,24.75888693434707,455.949462890625,168.26882934570312,573.3443603515625,287.7283630371094
0.19928034962899427,-0.7503733340051622,1.0,23.674563260237633,455.73199462890625,167.9438934326172,573.4564819335938,287.40350341796875
0.20299306250467375,-0.734204217762855,1.0,23.057788723722403,455.5228271484375,167.49508666992188,573.75048828125,287.4255065917969
0.1066936901196265,-0.6861304316613988,1.0,23.274922727751974,455.8807373046875,168.6012725830078,574.2515258789062,284.8162536621094
0.20497951436176384,-0.6954381796712257,1.0,23.564961879666722,455.1784973144531,168.25550842285156,574.6713256835938,285.24114990234375
-0.22311457612076743,-0.6373796700108442,1.0,23.30181834343524,454.9386901855469,167.73678588867188,574.5463256835938,285.2927551269531
0.16189143213704482,-0.6750263814963133,1.0,23.457551285206147,455.32110595703125,168.59970092773438,574.0147705078125,285.0180358886719
0.17293609380982145,-0.6350802967256699,1.0,23.530061205141006,455.3570556640625,168.27108764648438,574.276123046875,285.0138854980469
-0.008910138059078107,-0.7278017121861956,1.0,23.455714749074478,455.22479248046875,168.54945373535156,574.8648071289062,289.7888488769531
0.1901097544153064,-0.7481461323855289,1.0,23.528741241872964,455.3318786621094,168.48370361328125,574.776123046875,289.3374938964844
0.09430173525137879,-0.6747033400560867,1.0,23.211679155275654,455.70269775390625,168.3973846435547,575.0835571289062,289.5381774902344
0.09922831695191638,-0.6671365004508446,1.0,23.509618402762207,456.167724609375,168.76882934570312,574.8421630859375,289.2818298339844
0.03329430731595262,-0.6218305376703076,1.0,23.36243121003498,455.9744873046875,168.799072265625,574.85791015625,289.1109924316406
-0.04919124849485361,-0.6569869272204436,1.0,23.419959685299652,455.8457336425781,168.80239868164062,574.91650390625,289.3895568847656
0.018959310116383105,-0.7630483828972854,1.0,23.295347377658302,456.1447448730469,168.8195037841797,574.9086303710938,290.06268310546875
0.02539270836168752,-0.7627839310010405,1.0,23.403363501434008,455.9166564941406,168.69793701171875,575.0919189453125,290.114501953125
-0.054951399616585996,-0.7079342641380955,1.0,23.530325215566812,455.8394470214844,168.56076049804688,575.0130615234375,289.5790710449219
-0.029815952616200125,-0.7526005356247955,1.0,23.39226895255517,456.2459411621094,169.10000610351562,574.5245361328125,289.29693603515625
-0.03385357114486926,-0.7817799927404666,1.0,23.428462904829466,455.8967590332031,168.7150421142578,574.74169921875,289.9556579589844
-0.02500388684253595,-0.7832079797169671,1.0,22.885053771067838,455.7615966796875,168.758056640625,574.531982421875,289.83026123046875
-0.151411626931474,-0.7706549036027697,1.0,23.543136836669397,456.8681335449219,168.42153930664062,575.1663818359375,286.29705810546875
-0.1634536424324853,-0.7970809184674078,1.0,23.156446510498043,456.67828369140625,168.32077026367188,574.858154296875,285.9504089355469
-0.023468308157996262,-0.7974913115913891,1.0,23.16578296217745,456.4461364746094,167.82237243652344,575.2021484375,285.9665222167969
-0.06094937102366245,-0.7951996614733758,1.0,23.378969370976282,457.1240234375,167.9752655029297,575.4542846679688,285.6779479980469
-0.051954544441919825,-0.7833629756924096,1.0,23.492763364251466,457.3604736328125,167.81961059570312,575.5050048828125,285.49212646484375
-0.02185150306020916,-0.8024855375836147,1.0,23.541419005764254,456.9497985839844,167.88108825683594,575.1383666992188,285.5762939453125
-0.05876531261368847,-0.7870613074982027,1.0,23.410547936794984,457.1778869628906,168.05661010742188,575.0656127929688,285.46405029296875
-0.09076825311706166,-0.7814292544249031,1.0,23.510277293543272,456.5793762207031,168.2809600830078,575.13134765625,285.9251708984375
0.13873205066549776,-0.7937202754878369,1.0,23.473698938331438,456.65777587890625,167.4549560546875,575.7806396484375,285.0523986816406
0.27023947792582853,-0.8342368093639754,1.0,23.280348569366968,455.12225341796875,167.2282257080078,575.3793334960938,285.9328308105469
0.37544312941555574,-0.781187972030142,1.0,23.401143749825646,455.16912841796875,166.79257202148438,575.7152709960938,286.659423828125
0.29551793667675164,-0.6365437037446684,1.0,23.3985328163789,454.7486267089844,166.59445190429688,574.7679443359375,285.5409851074219
0.20040606782177078,-0.7253577292538299,1.0,23.368679102315525,450.4017028808594,166.30812072753906,574.3759155273438,288.2943420410156
0.20720511808474307,-0.7179107318976412,1.0,23.342928061798066,450.04510498046875,166.20294189453125,574.6255493164062,289.7800598144531
0.17411640680494456,-0.7383542216895255,1.0,23.125549288475003,450.4700927734375,166.08712768554688,574.8778076171875,289.11309814453125
0.12188223044856641,-0.7608816350343969,1.0,23.44024679214915,450.2660217285156,166.3635711669922,575.1795654296875,289.83502197265625
0.09555901360200522,-0.7351554989042315,1.0,23.590409286995843,449.75750732421875,166.09432983398438,574.2991333007812,289.4174499511719
0.023196932042917187,-0.7343421695073211,1.0,23.50184627970437,449.8544921875,166.74220275878906,574.1337890625,289.6504211425781
-0.041923215563918356,-0.7275407223993678,1.0,23.56456469953706,449.6004943847656,167.1425018310547,573.8827514648438,289.8728942871094
-0.06582215687018043,-0.7768906952951901,1.0,23.557153127246586,449.5533142089844,167.10194396972656,574.4456787109375,291.09356689453125
0.02404994254006957,-0.7259633320857138,1.0,23.473961685480667,449.44915771484375,167.5931854248047,573.8220825195312,290.5860290527344
-0.2496284753013783,-0.6735541860457175,1.0,23.610062539051725,450.1579284667969,167.45285034179688,574.2084350585938,290.812255859375
-0.25228151637931523,-0.527605767774432,1.0,23.447322816158138,449.7701416015625,167.51564025878906,573.8945922851562,291.013916015625
-0.36404453363390754,-0.49150608656619,1.0,23.285389116507332,449.24774169921875,167.38623046875,573.8440551757812,290.12255859375
-0.30247597765680173,-0.6453161563753893,1.0,23.521615998474626,449.091796875,165.38381958007812,571.7937622070312,288.4501037597656
-0.3113871809803158,-0.64405967697309,1.0,23.56986153569502,449.83856201171875,165.57638549804688,571.8487548828125,288.8421936035156
-0.33643900472247323,-0.6230286938447342,1.0,23.49065818361038,449.702392578125,165.1602783203125,571.7874145507812,288.87091064453125
-0.3321079058416773,-0.5402675008611049,1.0,23.446929591637087,449.6874694824219,164.65174865722656,572.414306640625,289.0362243652344
-0.31852205585674714,-0.5067902343782638,1.0,23.363602435342546,450.5983581542969,165.13539123535156,572.9959716796875,289.16046142578125
-0.3139677840766026,-0.5229726664260212,1.0,23.28138234983931,449.5043640136719,164.38771057128906,573.3483276367188,289.21234130859375
-0.3707365248210586,-0.5467328570394901,1.0,23.461225220387526,450.37677001953125,165.37808227539062,573.3994140625,289.2583923339844
-0.3487598531896158,-0.5449107222216579,1.0,23.565756280094167,450.9801940917969,165.33372497558594,574.1231689453125,288.80010986328125
-0.36317687575075974,-0.5572901602327823,1.0,23.39487848820022,450.74017333984375,165.5926971435547,574.4645385742188,288.6240539550781
-0.301712715688385,-0.6505191741970772,1.0,23.333448304636867,450.5423583984375,164.7424774169922,574.3802490234375,287.7044677734375
-0.28220399543911856,-0.5357553070261836,1.0,23.47593247660413,450.7065734863281,164.5269317626953,573.681396484375,287.5821228027344
-0.16782495504574135,-0.5376299061174903,1.0,23.51541790944361,451.389404296875,164.79151916503906,573.634521484375,287.4209899902344
-0.16797755417620291,-0.5160681549838818,1.0,23.41263878267568,450.31988525390625,165.23294067382812,572.6063232421875,286.8325500488281
-0.1584852491028335,-0.4926962532573464,1.0,23.475538291906172,450.3078308105469,164.8877410888672,572.615478515625,286.8133239746094
-0.16173776774214726,-0.500145913774625,1.0,23.463456385412762,450.3592224121094,165.15277099609375,572.4712524414062,286.9383850097656
-0.15674221016937662,-0.5967267822868937,1.0,23.515945279210584,449.644775390625,165.5537109375,571.523193359375,286.7765808105469
-0.14547171243616128,-0.5841808967076394,1.0,23.51845060866542,449.34881591796875,164.9043731689453,571.7576293945312,286.76165771484375
-0.14198057456317642,-0.515103291720946,1.0,23.56152009662107,449.03240966796875,164.9952850341797,571.630126953125,287.036865234375
-0.14799399230457533,-0.5705452456103247,1.0,23.429640760374713,449.9947814941406,165.32688903808594,571.3944091796875,286.24981689453125
-0.14449885968995535,-0.5577964271560064,1.0,23.376493668628502,450.1475524902344,165.33778381347656,571.3458862304688,286.27935791015625
-0.11918098615489904,-0.5916547919908377,1.0,23.66027347804504,449.99951171875,164.80328369140625,571.9402465820312,286.5418395996094
-0.09217839691425862,-0.5546813276289406,1.0,23.2861647790362,449.6699523925781,165.0426788330078,571.8923950195312,286.4900817871094
-0.04750892963425055,-0.5535769147248848,1.0,23.52359479983399,449.4577941894531,164.88148498535156,571.839599609375,286.356689453125
-0.05603903460577435,-0.42663494452127687,1.0,23.429640760374713,449.1591796875,164.53323364257812,572.574951171875,287.21240234375
-0.018654910803787048,-0.440453022153262,1.0,23.540758368318254,450.57440185546875,165.02609252929688,572.1019287109375,285.691162109375
-0.02870701233829113,-0.4682353849610776,1.0,23.555433250402952,450.55548095703125,165.34664916992188,572.1876831054688,285.8010559082031
-0.09244471302326654,-0.4565789951859098,1.0,23.472910732174135,451.2201232910156,164.50685119628906,573.8474731445312,286.16033935546875
-0.040416399019151526,-0.4036132484780869,1.0,23.610328347790844,451.46466064453125,164.29067993164062,573.7434692382812,285.9005432128906
-0.03585307249130075,-0.39810689660823906,1.0,23.402188286363103,451.6714782714844,164.61459350585938,573.7855834960938,285.842041015625
-0.033030654368034776,-0.3664541617882113,1.0,23.517395668044117,451.37017822265625,164.2539825439453,574.2546997070312,285.1264343261719
