yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,30.056784142863286,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.05743032613603,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.095820327915906,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.161178746323607,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.807932571014348,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.48481930082318,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.457954512446626,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.237499279081838,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.304569921606877,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.240115356885365,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.894826873458683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.13019553754867,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.457290993457313,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.284658040665434,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.155107088165302,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.008614151820847,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.50327790439211,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.224207879054283,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.018493601671867,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.839317601360243,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.87587523416743,-1.0,-1.0,-1.0,-1.0
-0.35936509328252936,-0.6574548446239705,1.0,22.513104854942164,520.07373046875,301.78729248046875,736.5995483398438,617.0877685546875
-0.24592401822507806,-0.662077825960239,1.0,22.3641346656287,500.3338623046875,310.8479309082031,722.82470703125,586.3661499023438
42.0,42.0,4.0,29.389988228039687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.78401408850764,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.114619681500308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.12540536529257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.021811323545727,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.847275134220784,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.759049574655325,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.904324376100618,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.237136282052237,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.98995153091382,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.970043786134635,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.66661792339019,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.809660927307988,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.02984390027373,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.967528536199996,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.04707057996225,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.073522003259743,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.983083900896776,-1.0,-1.0,-1.0,-1.0
-1.7372845081314725,-0.6513583362565611,0.0,23.570391350282105,514.417724609375,249.65283203125,624.36865234375,364.7087707519531
-1.365058876786896,-0.8676770579076644,1.0,23.578606523278953,514.1378173828125,244.4341278076172,620.6156005859375,360.7652282714844
-1.2356790489214298,-0.8452351320337846,1.0,23.59359407784084,514.408203125,230.57241821289062,622.222900390625,357.68670654296875
-1.2157050744297264,-0.755479146447062,0.0,23.564035146857233,512.8265991210938,231.61932373046875,623.4197998046875,354.3569030761719
-1.170590859247675,-0.6496541794750195,0.0,23.428724640271696,507.0783996582031,227.20596313476562,618.1019287109375,350.0466003417969
-1.2127795919722744,-0.7742142183996605,0.0,23.34240842358336,502.2200927734375,219.6847381591797,615.5709228515625,345.7427062988281
-1.1941040416700393,-0.7952968668531638,0.0,23.532569543409227,504.7815246582031,215.72569274902344,614.0716552734375,337.4250183105469
-1.1390538387770113,-0.7033389796771637,0.0,23.487895706517783,504.16845703125,211.55606079101562,613.4434204101562,336.4307556152344
-1.2531094382559984,-0.7992306220993198,0.0,23.610594162515127,503.6968688964844,208.60569763183594,611.0162963867188,332.2799987792969
-1.1521334218387174,-0.6428338239233266,0.0,23.464506492271372,504.9056091308594,202.53419494628906,611.6138305664062,325.0534973144531
-1.2359154044681742,-0.6749030771378427,0.0,23.407543000011163,501.97265625,200.6351318359375,610.3878784179688,325.238037109375
-1.2474229235384067,-0.46812220061474924,0.0,23.596779728718587,492.1551818847656,193.3275909423828,610.0336303710938,323.9299011230469
1.0874198057722826,-0.8323347797134407,2.0,23.463193873384014,487.0004577636719,184.5043182373047,606.6677856445312,319.5721435546875
1.4126024275153177,-0.7937104217918036,2.0,23.49723812618346,485.57342529296875,179.62062072753906,604.7734985351562,316.7186279296875
-0.2185230200853618,-0.721023434579726,1.0,23.350985413651042,481.6187744140625,172.3154296875,601.94775390625,316.0399169921875
1.14100713427853,-0.7057741741779322,2.0,23.46713217069227,474.4400329589844,167.2068634033203,597.7752075195312,312.2673034667969
0.9170171771074535,-0.6757989645285453,2.0,23.363081876263738,473.7999572753906,164.53842163085938,595.4462280273438,310.0323486328125
1.115973686347894,-0.8133283316457632,2.0,23.38705162732864,467.5098876953125,155.75537109375,593.135498046875,305.1918029785156
1.1829180993014339,-0.8305485975703247,2.0,23.61391735164959,462.0231628417969,149.21640014648438,588.0059204101562,303.8448791503906
1.1015470764068258,-0.8326181400534253,2.0,23.36581507024835,455.70574951171875,146.05091857910156,585.7472534179688,301.4516296386719
1.245239530918705,-0.8767461866838202,2.0,23.49236861414033,451.5173645019531,144.82395935058594,579.8677978515625,298.8735656738281
1.2227571249962563,-0.8544376851805535,2.0,23.459781751469627,446.17218017578125,142.4974822998047,575.1884155273438,297.1396484375
1.222548066850685,-0.9367400155083622,2.0,23.477903598676736,440.54937744140625,140.99493408203125,569.3088989257812,295.7911376953125
1.1125635085720476,-1.090023045737835,2.0,23.561917174123092,439.09454345703125,142.16683959960938,568.1697387695312,296.80596923828125
1.0524426469635089,-1.0677859169517823,2.0,23.10109438597071,433.4516906738281,138.89720153808594,564.4192504882812,297.59527587890625
0.9421616788555456,-1.0979343652300788,2.0,23.265885276546648,428.1913146972656,143.4909210205078,559.3383178710938,299.457275390625
1.0274683212090727,-1.0408415177809602,2.0,23.241647964979357,422.87884521484375,146.7890167236328,551.1598510742188,296.704833984375
1.084040520665081,-1.0086104775302216,2.0,23.503953466217617,417.4400939941406,145.81065368652344,546.2079467773438,298.5633544921875
1.0317647989956975,-1.0517788540618065,2.0,23.350985413651042,414.3393249511719,145.5907440185547,543.8640747070312,300.531982421875
1.1961534772869096,-1.078733905876989,2.0,23.343967407638278,410.1141052246094,145.83753967285156,538.3628540039062,300.2100524902344
1.2843749494535286,-1.1066315835600051,2.0,23.43697230122764,406.83843994140625,147.134521484375,537.4947509765625,302.53985595703125
1.2241198645260498,-1.096673358453926,2.0,23.415775751857662,406.29443359375,150.0808563232422,534.0587158203125,302.6352233886719
1.2849885417686828,-1.1432244822021298,2.0,23.362561340381326,404.3650817871094,152.64453125,530.5786743164062,300.95263671875
1.4094039710461326,-1.1726643964724108,2.0,23.093208534067447,402.5966796875,152.49171447753906,529.8724365234375,303.8907470703125
1.368576113638564,-1.207290284333403,2.0,23.55411043909452,402.2511901855469,158.04672241210938,526.0338745117188,303.38153076171875
0.9787460553821821,-1.1614172013987336,2.0,23.32203088249195,397.467529296875,155.4647979736328,523.2203369140625,301.4524841308594
1.3964626060450016,-1.1964288481436238,2.0,23.329295221567744,392.9383239746094,154.71812438964844,521.1952514648438,302.8304443359375
0.636026517860975,-1.1404456067626865,2.0,23.355666429080543,393.8418273925781,155.30052185058594,520.3799438476562,306.2743225097656
-1.1540414436017046,-1.1644296360657767,1.0,23.43919885550787,392.60821533203125,154.71620178222656,522.9489135742188,307.6698303222656
-1.2227334228625546,-1.0865188583755088,1.0,23.37636338302912,393.5245361328125,164.66336059570312,523.3694458007812,313.02447509765625
-1.213186656144893,-1.0781083293369293,1.0,23.407804268238234,393.5067138671875,167.65664672851562,527.6725463867188,320.8970031738281
-1.2373275456361887,-0.957991375216922,1.0,23.553978166135046,391.836669921875,170.0133514404297,526.5051879882812,328.2336120605469
-1.1729205925692765,-0.9313119605745627,1.0,23.34227851764457,389.9673156738281,173.9503173828125,526.6557006835938,331.0973815917969
-1.1558069862463727,-0.9032563574389049,1.0,23.53692740220313,392.1197509765625,182.29788208007812,524.0249633789062,331.63250732421875
-1.2179212239308357,-0.7868953925622909,0.0,23.630014816984886,389.6210021972656,187.45501708984375,522.6039428710938,331.8811340332031
-1.247771265008989,-0.745256868918902,0.0,23.405191848396242,389.2280578613281,192.37786865234375,521.7357177734375,337.808837890625
-1.2216011799251072,-0.8251908500893033,0.0,23.63281082725746,391.3580322265625,195.39068603515625,526.1744995117188,340.8742370605469
-1.1928610112312448,-0.8369628210557805,1.0,23.368158316990552,392.71881103515625,197.97471618652344,528.1848754882812,344.82867431640625
-1.229439262487374,-0.7809240527661152,0.0,23.229805546171015,394.31256103515625,200.17782592773438,528.7423095703125,347.3103332519531
-1.205002362640916,-0.850321237083618,1.0,23.519505643935783,392.427734375,202.33468627929688,528.047119140625,351.72918701171875
-1.1577463001521684,-0.8274939518000037,1.0,23.347345920912005,393.79754638671875,205.87806701660156,527.5337524414062,352.1880798339844
-1.307090248813305,-0.8665864934412768,1.0,23.12950259181648,392.6226806640625,205.5365753173828,529.7150268554688,353.712158203125
-1.1661080933427992,-0.9141899652942252,1.0,23.41656012550456,391.3443908691406,206.75723266601562,529.4392700195312,354.9071350097656
-1.16190136408491,-0.8986826445828029,1.0,23.52003319706834,389.3589172363281,207.63429260253906,529.0794067382812,358.16107177734375
-1.1711611751951154,-0.8565884540769014,1.0,23.55477182617681,389.2269287109375,208.3933868408203,528.5651245117188,359.4109191894531
-1.1444665805345429,-0.893412781417754,1.0,23.475406899948506,388.4221496582031,208.4010009765625,528.5670166015625,359.912353515625
-1.1348811979810751,-0.8978027361586407,1.0,23.227104076908592,388.4183654785156,208.85791015625,528.41943359375,359.91290283203125
-1.1652568139003554,-0.9035173472257327,1.0,23.44260499223108,387.8089904785156,209.50941467285156,527.1149291992188,358.7889404296875
-1.1584789357680492,-0.8803273394016498,1.0,23.473961685480667,388.0096435546875,209.52684020996094,527.1106567382812,359.3395690917969
-1.1278967917062332,-0.9068486954333128,1.0,23.320215504539718,386.5893249511719,208.81365966796875,527.6099853515625,359.1126708984375
-1.1990956045011747,-0.9018944168574385,1.0,23.523726731762583,386.7582702636719,208.60731506347656,528.3058471679688,360.7528991699219
0.5736909714899263,-0.5095175776506139,2.0,23.560593634494612,528.020751953125,303.4690246582031,789.361328125,622.85107421875
-1.154791922396889,-0.9087517903482835,1.0,23.50816897303538,390.0489501953125,207.32801818847656,532.2655029296875,361.1546936035156
-1.2624474131441976,-0.9629081032214264,1.0,23.2930187097025,394.68658447265625,212.70751953125,534.6204223632812,361.49835205078125
-1.2685152925298886,-0.8576164342576721,1.0,23.584705353126406,398.4552917480469,218.0577850341797,536.989013671875,362.63037109375
-1.2607159589614825,-0.8499204313395611,1.0,23.463850164470003,397.5753479003906,219.5542755126953,537.6189575195312,365.890869140625
-1.2222263569910035,-0.9039876614742407,1.0,23.45387850049208,400.90924072265625,225.02883911132812,543.7688598632812,368.73944091796875
-1.1921219840287478,-0.8500586494001362,1.0,23.543401140599038,408.8537902832031,229.4225616455078,547.9061889648438,373.309814453125
-1.1621889854826386,-0.8916348550740172,1.0,23.59332864576009,411.956787109375,234.45333862304688,555.614501953125,380.38360595703125
-1.2305495343458281,-0.7440656369633095,1.0,23.612455033186773,413.7619934082031,245.3665313720703,567.0947265625,394.3074951171875
-1.31386573010063,-0.8358837081820805,1.0,23.296123703781873,421.1765441894531,250.12966918945312,572.6132202148438,403.4199523925781
-1.2541165126222118,-0.7236168208492451,1.0,23.535474603281486,421.558837890625,257.69573974609375,587.5003051757812,417.55804443359375
-1.2107750306197718,-0.8044565431063824,1.0,23.422967811110862,432.4945983886719,267.3445739746094,589.6336059570312,428.1390380859375
-1.413837202154733,-0.7464358503334799,1.0,23.283191686604532,437.0774841308594,278.3760681152344,602.3785400390625,427.02362060546875
-1.418127687828905,-0.8285903752207895,1.0,23.38757325512019,444.9695739746094,282.50396728515625,608.38818359375,423.2183532714844
42.0,42.0,4.0,30.316836406479265,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.051897478419235,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.825964252116652,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.692873973685366,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.56983761406373,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.87997879640128,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.791114243345227,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.380398024839145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.93600826080543,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.99498972820384,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.801741927429482,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.817810433504775,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.798123168878085,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.781623367092322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.892488086557513,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.654066814298346,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.98544445874262,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.977729176494133,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.14058839592406,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.519122184061935,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.170290819372614,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.47765206839172,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.310920968954154,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.93771636176758,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.885028643087182,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.07424084895852,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.890778999579535,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00110153427989,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.006252638055244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.887584083912895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.986301957476016,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.880557672990474,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.9477630056978,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.785071616756262,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.72701886685472,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.57046270119359,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.617026084254828,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.45210692994221,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.65366967612395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.994665141059105,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.519889642746545,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.6390013638323,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.836345917184175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.673809843859438,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.994236146370415,-1.0,-1.0,-1.0,-1.0
0.7180857015812595,-0.5134340223496844,2.0,22.64449531378223,455.82342529296875,304.65863037109375,597.3749389648438,424.8490905761719
0.3718049850503985,-0.7111737332880679,2.0,22.266542087828082,441.4013671875,293.8802185058594,598.38671875,418.10888671875
-0.14870132789010038,-0.7766004107363714,1.0,23.045499750001373,441.9813232421875,285.7265319824219,594.341796875,424.434814453125
-1.4868139412934114,-0.8307480683359715,1.0,23.395530963085264,434.6413879394531,279.8318786621094,582.3143920898438,419.6484375
-1.2198927620858213,-0.7969432330390508,1.0,23.339940457972787,421.88165283203125,265.6360778808594,575.5560302734375,423.32562255859375
-1.2378234262311614,-0.9707083688962138,1.0,23.528741241872964,421.296875,258.95147705078125,570.1044921875,410.36212158203125
-1.1920098649468553,-1.037443324230019,1.0,23.582451070241824,411.38031005859375,251.0777587890625,564.5416259765625,398.9317626953125
-1.3384521664422961,-0.9428988418452794,1.0,23.402710589600666,407.3553466796875,245.44631958007812,557.3932495117188,391.648681640625
-0.08397852391790464,-1.0475006189286487,1.0,23.61085998322478,402.1684875488281,231.60069274902344,551.7151489257812,379.427734375
-1.3057121961072433,-0.9430762083738787,1.0,23.5588732552588,402.2129211425781,228.04827880859375,546.872314453125,376.623291015625
-1.2848411358023468,-1.013567951899404,1.0,23.23907249909965,393.9450988769531,218.31312561035156,543.1849365234375,369.6693420410156
-1.305128431196298,-1.0983747189163233,1.0,23.288880004886202,390.3354187011719,210.83554077148438,537.215576171875,362.12603759765625
-1.2238273162803046,-0.9967860422902698,1.0,23.508432492419445,386.8753356933594,205.0989532470703,531.5662841796875,357.3716125488281
1.633858383511319,-1.1264303220519811,2.0,23.368288511145654,390.6261291503906,201.3354949951172,529.0731811523438,353.4945068359375
1.024356151159206,-1.1410538727556607,2.0,22.955695544378344,386.45758056640625,194.93157958984375,526.5125732421875,349.3630676269531
1.1794618488387292,-1.2094533037707653,2.0,23.338252150591483,379.4819030761719,190.54574584960938,522.0596313476562,343.3753967285156
1.2600339234063134,-1.188671326204332,2.0,23.228390412476188,377.6460266113281,186.3352813720703,516.7862548828125,340.5515441894531
1.245204110876207,-1.158964030560607,2.0,23.411593313052943,374.1710205078125,179.62478637695312,512.947998046875,338.5745849609375
1.4060824765345858,-1.1721049994854398,2.0,23.410547936794984,371.5216064453125,173.27008056640625,509.6914367675781,335.6040954589844
1.0662711109237453,-1.1283796228118645,2.0,23.388225322582443,369.0984191894531,171.81021118164062,510.6016845703125,332.7119140625
0.9166254261111028,-1.1120947922201938,2.0,23.350725412254622,367.594970703125,167.4623565673828,506.3736572265625,328.409423828125
1.4298900714154583,-1.1497684016326726,2.0,23.38705162732864,368.9689025878906,168.4656219482422,500.9294128417969,323.40765380859375
0.7636566488902594,-1.1360635083470156,2.0,23.462931367229235,365.8934326171875,168.30606079101562,497.8803405761719,321.4847412109375
0.11104636060525201,-1.2013707430204295,2.0,23.42820117523516,364.9619445800781,169.5081787109375,498.18695068359375,319.8662414550781
-0.17071049008684222,-1.1378608757667104,1.0,23.168982108036744,361.1611328125,166.10760498046875,493.8907775878906,316.0661315917969
1.374092052888336,-1.1925242545114043,2.0,23.317752229313527,357.02606201171875,161.76495361328125,489.7137451171875,312.1053161621094
1.088313030001895,-1.1495221923898946,2.0,23.484870881766668,354.9817199707031,157.06646728515625,490.6225891113281,311.9840087890625
0.8366179416946153,-1.1008706334899456,2.0,23.30712721857322,355.17724609375,155.44781494140625,488.81707763671875,309.8166198730469
0.5640207672557396,-1.1314133627676284,2.0,23.469495783742648,354.8685607910156,153.77700805664062,488.811279296875,308.914794921875
0.3491172494079044,-1.1042364696336424,2.0,23.287328369727557,356.51617431640625,153.01744079589844,488.3397521972656,307.9299011230469
0.3839125143142257,-1.092938807657308,2.0,23.423883481048357,355.79925537109375,151.0879364013672,487.75213623046875,305.98382568359375
0.2829310384167102,-1.137463132657907,2.0,23.37219501050391,356.4145812988281,149.30941772460938,487.0535583496094,301.91033935546875
0.3502176675703252,-1.132050790374539,2.0,23.286423344696253,357.0816955566406,148.57415771484375,486.9644470214844,301.23907470703125
0.47053715509123306,-1.1239527832898804,2.0,23.514626899142232,357.7188720703125,146.5020294189453,487.5433654785156,300.04217529296875
0.49566301471169466,-1.0991694061856032,2.0,23.56800737219469,358.8880920410156,145.4368896484375,489.7853088378906,300.43829345703125
0.6351069283365707,-1.0919567670053414,2.0,23.417344551702577,360.44232177734375,144.90093994140625,490.8533935546875,301.0074768066406
0.46881861723980495,-1.122668340696135,2.0,23.15031157376488,363.29034423828125,145.0326690673828,491.9803771972656,301.2298278808594
0.5471014385343571,-1.071734585900043,2.0,23.404277639207415,365.42034912109375,144.6666717529297,492.7696838378906,300.1509704589844
0.39583095914065736,-1.1054130542032394,2.0,22.911931476767435,366.09454345703125,145.19223022460938,493.3560791015625,300.29327392578125
1.0133511705866718,-1.1382980336596467,2.0,23.308033853660163,366.9175720214844,144.04612731933594,493.8308410644531,299.7589416503906
0.8199529448573354,-1.117216050996416,2.0,23.488684919386,366.83905029296875,143.96324157714844,496.0607604980469,300.8865966796875
0.9769375026859093,-1.0697803582921426,2.0,23.11191439182711,367.97039794921875,142.92611694335938,498.3858947753906,299.8056335449219
0.9050768943600831,-1.0712783864053121,2.0,23.3659452382942,369.81341552734375,142.03140258789062,499.7493896484375,299.245849609375
0.7012145760756076,-1.0366185432404214,2.0,23.481978300059346,372.7971496582031,142.0655975341797,501.2500305175781,297.77069091796875
0.562456426431427,-1.0396622700502731,2.0,23.197301034234833,374.8296813964844,141.8516845703125,502.0438537597656,298.3286437988281
0.8426710405362564,-1.0569279428714202,2.0,23.265756220947647,375.2824401855469,140.65487670898438,501.8122253417969,297.07427978515625
1.110930990823829,-1.0294145593337025,2.0,23.30609115055066,376.919677734375,140.64276123046875,503.94464111328125,295.7213134765625
1.0982370334879663,-1.0166633440344033,2.0,23.280477786905266,377.9071044921875,142.09774780273438,506.4783630371094,294.0545349121094
1.1119134309499592,-1.0322452332563479,2.0,23.34916552545732,380.0778503417969,142.95094299316406,508.7460021972656,294.376708984375
1.1467273379839111,-1.0326633495474902,2.0,23.264594784981725,382.3019104003906,142.40130615234375,511.0004577636719,294.84405517578125
1.1508320681720503,-1.064528205148343,2.0,23.31762259766396,383.93963623046875,142.5303497314453,513.7243041992188,293.7835693359375
1.231925057048854,-1.0226211017090194,2.0,23.221060207612457,385.0838623046875,143.17250061035156,513.2727661132812,294.5832214355469
1.363675897232818,-1.0935513347080266,2.0,23.169238077877026,385.3623962402344,143.55496215820312,514.888671875,296.22003173828125
1.242146801944796,-1.0806146302388029,2.0,23.250408820545797,386.27874755859375,143.7421875,516.6715698242188,295.8918762207031
1.2538924076164817,-1.0809870733172506,2.0,23.27027401896329,387.54681396484375,144.3853302001953,517.7080688476562,295.54510498046875
1.1966610757906788,-1.0685461162849454,2.0,23.21861783397179,388.659912109375,145.1616668701172,517.5370483398438,295.59649658203125
1.1529495475547722,-1.0220112378193913,2.0,23.25027993658466,389.2288513183594,146.0906982421875,517.4154663085938,294.80377197265625
1.1460405087387797,-1.043341560254272,2.0,23.145073888907284,389.7589416503906,146.6243438720703,517.7920532226562,295.7389831542969
1.1564249727773255,-1.053726823241145,2.0,23.423621853760967,389.8735046386719,147.0586700439453,519.3297729492188,297.51513671875
1.245633412443928,-1.0799584273462075,2.0,23.320863821364235,389.66326904296875,147.54022216796875,520.2041015625,298.92236328125
1.3067204688959473,-1.096110765673647,2.0,23.61046125440483,389.51513671875,147.5071258544922,520.5018920898438,300.49871826171875
1.075573532611392,-1.0150085888910825,2.0,22.93510939046463,391.73797607421875,148.63546752929688,520.2891235351562,298.49517822265625
1.2563899200867579,-1.0893547254622795,2.0,23.545119260801957,392.75225830078125,149.46534729003906,520.234619140625,300.0542297363281
1.1988001267782304,-1.0352318352608172,2.0,23.413945751017376,391.93951416015625,151.34190368652344,518.46044921875,299.265869140625
1.3996498772376085,-1.0904056088284249,2.0,23.174870845650194,393.0322265625,152.0519561767578,519.8890380859375,301.3297119140625
1.4591938981540362,-1.074234228899191,2.0,23.364253166813356,392.5730285644531,151.20654296875,521.0680541992188,301.9462890625
1.5146025625297888,-1.1041654963905918,2.0,23.378578435744224,392.22320556640625,151.60223388671875,521.0336303710938,301.4998779296875
1.4495255581326123,-1.0899210466680849,2.0,23.49065818361038,392.30279541015625,151.8938446044922,520.5944213867188,301.6240539550781
1.3775978381473164,-1.0931754295201617,2.0,23.323327754082953,392.49786376953125,151.4297637939453,520.3883056640625,300.43975830078125
1.3342426408652623,-1.092316560068611,2.0,23.267821282355683,392.22406005859375,151.54176330566406,520.8431396484375,301.826171875
1.366463161629695,-1.1015530685192785,2.0,23.628683616042004,392.5323486328125,150.82530212402344,520.1773681640625,300.32574462890625
1.3590036474163831,-1.1070198724469387,2.0,23.43225864120628,394.9499816894531,148.9462432861328,521.464111328125,298.382568359375
1.4068713048494672,-1.0889788202744148,2.0,23.51409958850505,395.5047912597656,149.50010681152344,522.2736206054688,298.8836975097656
1.3044581135499251,-1.0818607233128512,2.0,23.56032894441199,396.01739501953125,147.428466796875,523.7300415039062,299.4825134277344
1.0262057165362661,-1.095237248836101,2.0,23.67509779240352,396.10528564453125,144.9654083251953,525.4559326171875,299.2929382324219
1.3214349665508534,-1.0716324536722381,2.0,23.206670465925626,396.46875,144.161376953125,524.8199462890625,295.8244934082031
1.334069535394407,-1.0703835642790456,2.0,23.307515767830846,397.2535095214844,142.25869750976562,525.7884521484375,295.393310546875
1.4252338005655636,-1.0632843757612214,2.0,23.31684483803361,398.6042175292969,140.0211944580078,526.5206298828125,292.2222595214844
1.212673864476998,-1.1311314671662436,2.0,23.552787776348964,400.31005859375,141.52125549316406,526.1875610351562,288.095458984375
1.3438864798046573,-1.114006276092598,2.0,23.437889066464006,399.9946594238281,139.47238159179688,523.5188598632812,284.62200927734375
1.30431989548935,-1.0838086924921895,2.0,23.38131525695842,401.0345458984375,137.19000244140625,524.2086181640625,282.004150390625
1.3950772296459422,-1.0795560237054964,2.0,23.417998280347952,403.1031494140625,135.3029022216797,525.6987915039062,281.9541931152344
1.0678876497054233,-1.1255618652205064,2.0,23.230963511088465,404.8226623535156,131.7156982421875,526.7728881835938,276.90484619140625
1.3022426298390881,-1.1230896527805856,2.0,23.339940457972787,410.3864440917969,129.64317321777344,529.1207275390625,273.0799865722656
0.6643878518897738,-1.12048188544118,2.0,23.307515767830846,412.38739013671875,123.98992919921875,532.794189453125,271.4832763671875
0.7314310681197556,-1.1332143254547946,2.0,23.39096440302711,413.1230773925781,119.39167022705078,533.222412109375,266.6353454589844
0.5189089489186693,-1.1303636778239736,2.0,23.196787859347175,416.82305908203125,114.14755249023438,537.3358764648438,261.0495910644531
0.5054141790430198,-1.121213455792625,2.0,23.428986381562044,423.59564208984375,113.7247085571289,541.7762451171875,255.21742248535156
0.43820398261269006,-1.1297928292443151,2.0,23.161817248063084,428.9067687988281,109.3361587524414,544.73876953125,249.0808563232422
-0.4772150315246068,-1.0020316706893988,1.0,23.25840241772257,432.5157470703125,102.93412017822266,545.8826293945312,243.25868225097656
-0.36363280892938127,-0.9327532633565137,1.0,23.55384589466118,439.8708801269531,96.3607177734375,556.004638671875,238.7112579345703
-0.21420417174558032,-0.9859869240699985,1.0,23.592930508836865,445.5683898925781,90.60691833496094,559.9456176757812,232.58251953125
-0.17169266389686344,-0.856371939080278,1.0,23.487238069639037,454.5129699707031,87.80371856689453,563.7648315429688,228.30162048339844
