yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,31.646765005470254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.636978035240165,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.083084691301355,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.163794960955205,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.262048507073327,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.547795751003257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.75950072603001,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.326959847036328,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.93190165046682,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.65130248422832,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.496335455965397,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.419890330506696,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.350140893496476,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.323918417338184,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.339599802740707,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.93664910303658,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.49609894194595,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.732479932212108,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.782735208535403,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.730601019301517,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.855217567219626,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.835709191963005,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.48784281799481,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.62787708844491,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.41995938497244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18462092044187,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.444468639534293,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.59258070633543,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.0041061298653,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.499149227032767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.589234011829312,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.63414064097695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.470566868384537,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.772589875275127,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.709278743016963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.915941858065278,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.786340749788728,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.975800976251225,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.801367040400166,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.74282898049199,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.801578786565393,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.86438819466695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.84972315925815,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.05930606362931,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.736987243497754,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.690614226960296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.600931578390206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.11851213557375,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.61111232748743,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.57025422653375,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18679333549246,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.319110564320514,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.978157699125166,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.062705977323056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.114091569983085,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.25599141528556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.089644948484175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.96592813531292,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.252265140677157,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.183488966870875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16055362807664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.4460380414002,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.84039960828671,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.925709979676807,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.802737233195586,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.742806544871115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.522847522847524,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.03351732098199,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.28396682379617,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57741488663702,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.273003824961414,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.52189989478431,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.585755058701267,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.90725202163511,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.243186067472642,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.952391470915103,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.589665114820697,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.30763561214241,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.75679401627924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.66594528199804,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.439165995369866,-1.0,-1.0,-1.0,-1.0
-1.285504396071831,-0.6400345753015442,2.0,22.97871034898373,539.8162841796875,225.25994873046875,694.0660400390625,368.6396179199219
-1.4126761970775128,-0.699821742825496,2.0,22.558875257493533,541.6511840820312,226.02197265625,697.1044311523438,367.3883056640625
-1.7845573485350876,-0.793151424278996,2.0,22.806781725446697,547.8343505859375,232.59735107421875,692.6160888671875,357.1033630371094
42.0,42.0,4.0,30.546683368776765,-1.0,-1.0,-1.0,-1.0
-1.780094156864224,-0.7742296647339829,2.0,23.706677970891622,548.9181518554688,230.8905792236328,694.2406005859375,359.1382141113281
42.0,42.0,4.0,31.28746727138456,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01745252322073,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.049368915867788,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.33913147434173,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.32719382763076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.655124528301886,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.298673969658754,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.508639081703176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.209941215864276,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.089644948484175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.896584237549078,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.910701520366125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.89476359190047,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.5593693306424,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.29400353654806,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.286300368486224,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.43011158349899,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.734394827696214,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.262048507073327,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.821660310251833,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.1299790958788,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.792696625089015,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.958672314164698,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.615353113128947,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.243604164864006,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.01247924895529,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.99874120272358,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.385140323678986,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.260187002193234,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.518900118603245,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.04666423101445,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.617592525001825,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.718500073238612,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.60284847069811,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.471230965942112,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.950618377165796,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.711077592203438,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.843645669407145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.63279823549174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.766495265061213,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.958614123013557,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.649138831851165,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.111091331211938,-1.0,-1.0,-1.0,-1.0
-1.4138984548598048,-0.7174481408162946,2.0,23.301171085087,539.159423828125,207.20083618164062,682.5941162109375,344.1123962402344
-1.5319756939009204,-0.7479008552491325,2.0,23.105421172374662,539.5484008789062,207.47726440429688,681.4024658203125,344.09844970703125
-1.2217589722196944,-0.9493245169234227,2.0,22.875692656747677,543.1708374023438,208.37677001953125,679.68212890625,342.24700927734375
-0.9908578457037533,-0.8280098061031522,2.0,22.579155900086132,544.892578125,208.56422424316406,681.8411254882812,342.6521911621094
42.0,42.0,4.0,29.865451438336656,-1.0,-1.0,-1.0,-1.0
-0.8862872276051381,-0.729058724220713,2.0,22.078654110364212,541.1546020507812,203.60723876953125,688.0372314453125,344.51922607421875
-0.427714323711086,-0.826994609095614,2.0,22.473418562534157,541.1597900390625,203.79669189453125,689.26513671875,347.1651306152344
-0.18841731554256108,-0.710470925076396,1.0,22.16265171650348,547.8948974609375,207.4960174560547,686.0238647460938,343.24468994140625
-1.5143626117155726,-0.6618149719606482,2.0,22.080746289871705,539.4259033203125,198.7714080810547,695.7413940429688,347.6231384277344
-1.778790273194521,-0.33366984982100883,3.0,23.71820695661025,539.81640625,201.22402954101562,693.8524780273438,349.02203369140625
-1.7067950420755915,-0.38211141846900515,3.0,23.909113192382016,537.0906982421875,199.04779052734375,691.2476196289062,347.20458984375
-2.022519314049156,-0.2992492916800617,3.0,23.57926928677037,537.9397583007812,198.50906372070312,692.6357421875,346.46954345703125
-1.2726767480492465,-0.7367315576373403,2.0,23.72008482963382,542.8004760742188,202.94921875,694.4766845703125,342.5458068847656
-1.2849469964556774,-0.7877294946157036,2.0,23.389790432852635,542.7969360351562,207.91067504882812,686.7735595703125,340.9547424316406
-0.8452697531279557,-0.9379871738468464,2.0,23.75999274902565,542.0995483398438,208.9586944580078,686.2680053710938,341.0240478515625
-0.972843558300185,-0.8612407301851609,2.0,23.616842532010494,542.0946044921875,207.9651641845703,687.0877075195312,341.0927429199219
-0.750908895700377,-0.844034046382159,2.0,23.376884534140373,540.9057006835938,206.7128448486328,688.2767333984375,341.95361328125
-0.6663261005311335,-0.9552377998078346,2.0,23.499212827824994,540.9690551757812,211.25460815429688,686.00146484375,341.8495788574219
-1.284056435387155,-0.8008972283094914,2.0,23.682182623032276,538.0260009765625,207.53390502929688,689.9246826171875,347.9674072265625
-1.196569995681398,-0.8493774127932939,2.0,23.63214505051188,538.1768798828125,207.82345581054688,690.7964477539062,346.6226806640625
-1.7800735173657756,-0.7499466955985316,2.0,23.8038171881296,541.5029296875,206.04635620117188,691.6221923828125,345.1075134277344
-1.8505439556025807,-0.38070606836177034,3.0,23.063494245541875,542.8375244140625,204.10443115234375,693.296875,342.0802307128906
-2.1946829579847997,0.08547761729551025,3.0,23.460175407195276,540.9238891601562,201.20896911621094,695.722900390625,344.8294982910156
-1.99913675967826,-0.204144613360024,3.0,23.694490893478555,540.2736206054688,203.68411254882812,695.0173950195312,345.0372314453125
-1.8155922299822171,-0.5371763697838499,2.0,23.749633362588828,541.7109985351562,202.31134033203125,700.7940063476562,352.3884582519531
-1.4571230240903905,-0.44257529522594613,3.0,23.732701110727604,541.5164184570312,201.53648376464844,700.1785888671875,348.2272033691406
-1.8498193094699698,-0.8424625150229031,2.0,23.638404833292004,546.6522827148438,201.36007690429688,698.64990234375,346.5176086425781
-1.4189524688185027,-0.7558839469327541,2.0,23.558740928800916,549.7360229492188,202.4860382080078,694.791259765625,342.4938659667969
-1.0416346071535858,-0.9372903577476271,2.0,23.52583784390162,552.6764526367188,202.75961303710938,695.2074584960938,342.73907470703125
-1.0364899125597706,-0.9772355104118892,2.0,23.684188533708276,552.1643676757812,200.97723388671875,698.61279296875,341.74462890625
-0.6125659328701399,-0.9761092595868947,2.0,23.545780143038385,550.1282348632812,198.25901794433594,696.817138671875,342.27264404296875
2.106184383906758,-0.8964525134859704,0.0,23.262401277841867,549.8076171875,199.21890258789062,702.642578125,342.73675537109375
-0.20336164399954068,-1.1138970864879048,1.0,23.780738657625275,554.4895629882812,203.84181213378906,699.5911865234375,343.3314208984375
1.2631117386781179,-1.2351553382930656,1.0,23.584440121006285,546.5225219726562,204.24594116210938,698.2786254882812,346.2010192871094
0.7140163914356185,-1.1548305382326953,1.0,23.693018579086807,540.5647583007812,195.86685180664062,709.3793334960938,352.14324951171875
1.0931682389852184,-1.2263420061396118,1.0,23.844820920977828,542.6847534179688,199.46087646484375,703.402099609375,346.9170227050781
1.4069575912687857,-1.2001602031469338,1.0,23.23842872181284,541.9844970703125,199.04098510742188,707.461669921875,351.314453125
1.1190240710604706,-1.1231903202697908,1.0,23.48631743987457,542.1618041992188,204.5746612548828,700.7559814453125,357.98956298828125
-1.0224598473050153,-1.1679439434402454,2.0,23.6246909129825,541.0107421875,206.52056884765625,694.5783081054688,362.56982421875
-1.61061351456878,-1.091385119477356,2.0,23.57966696274975,538.003173828125,210.76678466796875,691.2023315429688,364.8499450683594
-0.6100428540533989,-1.257295128541276,1.0,23.654135507957456,537.8213500976562,210.9685821533203,689.40087890625,365.8005065917969
0.9081259474921148,-1.1931618152763692,1.0,23.40675923032278,534.8352661132812,217.3400115966797,681.39453125,365.2823791503906
0.40424148817923655,-1.192325982168248,1.0,23.705204141610526,530.7339477539062,221.253662109375,678.66259765625,371.9333801269531
1.0104885387309455,-1.2189713083486542,1.0,23.440508790950854,523.6806030273438,223.56529235839844,674.1240844726562,384.6683654785156
1.3740499749431125,-1.101018705246554,1.0,23.60780340639177,510.6272277832031,223.85667419433594,675.1683349609375,396.1966552734375
0.19321420129801178,-1.0746544757192056,1.0,23.35839788820637,503.9134216308594,233.50787353515625,672.1802978515625,396.7154846191406
-1.0370879253825478,-0.9657245292322396,2.0,23.662142188222816,489.7154541015625,235.19644165039062,669.0073852539062,402.2608947753906
-1.2229789663150599,-0.6675426325170817,2.0,23.237656236149277,492.862548828125,243.8548583984375,676.872314453125,421.26422119140625
-1.3399197013609843,-0.7072200043337362,2.0,23.73632741760232,486.94683837890625,263.7671813964844,656.5595092773438,421.0877685546875
-0.6577171659913433,-0.6368451735800653,2.0,23.76793657809587,468.6241455078125,266.8436279296875,651.7212524414062,436.7401123046875
-0.4723936446871273,-0.802630413546915,2.0,23.54855625361428,461.69635009765625,282.87371826171875,643.1470947265625,455.4752197265625
42.0,42.0,4.0,30.805135285995476,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.097712696941613,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.30918754292198,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.005529436115793,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.910245922781574,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.947421235150887,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.094254577804136,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21571622049967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.920272173034817,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.041555961781835,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.817810433504775,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.76739801794268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.884526456857575,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.963870720075594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.34425280703785,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.51334953222075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.967299897373803,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.69422164978631,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.312235311122354,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.17573734001113,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.989518014571818,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.377878048250537,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.8978102189781,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.45438202247191,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.488507668823143,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.494771632502374,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.380298420976388,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.734184035162343,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.134741531055788,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.333280298537687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18853149269093,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.643400333587763,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.621836929270103,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.91145595618439,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.193964524303155,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.022361244327374,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.641095948495792,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.75781139143514,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.261020922136723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.832738239185172,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.078848300390323,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.256938776933755,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.446730835386873,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.402555888146594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.526747435780106,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.644866947026188,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.813229461353654,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.91657631954351,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00689665040278,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.34988489017333,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.79586269606729,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.354359315546716,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.192443078340617,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.479645374609404,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.430014462453823,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.311992355470615,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.423931177554365,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.453089377768098,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.372886934147143,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01470022775001,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.136265106749413,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.44093333817179,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.928708373890217,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.128639389643837,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.53066762890628,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.50314172678613,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.418478179448382,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.548217737628715,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.21342511627907,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.72345038749469,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.11178364264839,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.47317395284619,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.59955700541689,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.600985481477018,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.160094342336123,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57206583378282,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.350400879909692,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.454416078533878,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.230525283976245,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.565382148895235,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.774170353576487,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.800384793320458,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.61289969418514,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.668860274493458,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.010331849859046,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.308511637653826,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.513793504830637,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.28137837428074,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.952895808041134,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.58298880746655,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.392846532321762,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.725754783841246,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.952468007312614,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.75781139143514,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.304569921606877,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.218011591618367,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.09841683895048,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.807932571014348,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.68620123435819,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.577761166664317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.33371904651701,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.869917888604817,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.67716919854809,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.0352605874855,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.638582482422358,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.917643282570705,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.902499536594757,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.941941956710977,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.610750192183048,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.90386896648271,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.368898129520076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.50414241183761,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.18789456073168,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.951303564971628,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.15314739852193,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.357172227663185,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.360689077640867,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.127946327851333,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.269972862553306,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.890270142864747,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.787070860174307,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.050861963565225,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.668987179293577,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.93324501697806,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.189054134443783,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.05037213638378,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.184880072566134,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.957332358072946,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.720240796200503,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.813735141568344,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.292094581906948,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.454858337810954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.161178746323607,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.918496907790086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.637273378036845,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.17506600766912,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.19874721002232,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00217453505007,-1.0,-1.0,-1.0,-1.0
