yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.6356127408794086,-0.6043106661231122,0.0,23.616842532010494,291.0,113.0,362.2831726074219,205.28857421875,676.0,401.0
-1.5867171032655538,-0.5780950409845903,0.0,33.043187798383414,291.0,113.0,362.39678955078125,205.62059020996094,683.0,392.0
-1.6343523998935288,-0.5847766458434901,0.0,36.18181033962199,292.0,113.0,362.59246826171875,205.70787048339844,681.0,394.0
-1.6133591004945973,-0.585007808226109,0.0,26.06809282899725,291.0,113.0,362.3841552734375,205.7083282470703,681.0,394.0
-1.5506609647411347,-0.5367388124167498,1.0,34.910931140391035,291.0,113.0,362.2738037109375,205.68357849121094,692.0,377.0
-1.5456016244602564,-0.542055014584766,1.0,27.73240237500165,291.0,113.0,362.3775634765625,205.36709594726562,691.0,379.0
-1.562705110771018,-0.5577895029371721,1.0,31.02777798326663,291.0,113.0,362.36688232421875,205.54766845703125,687.0,384.0
-1.6249290706923922,-0.5541843817695319,1.0,22.33008220111589,290.0,112.0,363.6047668457031,205.25502014160156,688.0,382.0
-1.615794028679257,-0.5531185847012822,1.0,30.382719179421798,290.0,112.0,362.8459777832031,204.82412719726562,688.0,382.0
-1.6105441392223838,-0.551867165305054,1.0,33.392810795748574,290.0,113.0,362.9858093261719,205.55111694335938,688.0,382.0
-1.6284815944285034,-0.5636476583870195,1.0,33.58586837279694,290.0,112.0,362.233154296875,205.58206176757812,686.0,386.0
-1.5772411766328882,-0.5680112478331143,0.0,30.369079942944442,290.0,112.0,361.7111511230469,205.31227111816406,684.0,387.0
-1.542593051376794,-0.5460116730162967,1.0,33.1683523783164,290.0,112.0,361.1672668457031,204.81121826171875,689.0,379.0
-1.5877334986955824,-0.5179052035038184,1.0,30.226821657382118,290.0,112.0,361.44140625,205.1067352294922,695.0,369.0
-1.578577018235672,-0.520140128290613,1.0,21.63696485408746,290.0,112.0,361.29058837890625,205.30264282226562,695.0,370.0
-1.5659999736716637,-0.5169592486846223,1.0,33.35961186669848,290.0,112.0,361.2586975097656,205.2536163330078,695.0,369.0
-1.559867645787593,-0.5185864401106607,1.0,27.736436979235553,290.0,112.0,361.27874755859375,205.52748107910156,695.0,369.0
-1.5372407633760072,-0.5178809687378988,1.0,26.72058814160758,290.0,112.0,361.4261779785156,205.37619018554688,695.0,369.0
-1.5485101958447864,-0.526629452918809,1.0,27.833066790537178,290.0,112.0,361.16973876953125,205.1177520751953,693.0,372.0
-1.5696208074897355,-0.5767030066828059,0.0,23.65720409487013,290.0,112.0,361.8575744628906,205.3726348876953,682.0,390.0
-1.6044449676938841,-0.5690570711931884,1.0,32.36620392162915,290.0,112.0,362.2160339355469,205.05149841308594,685.0,388.0
-1.5955116601333224,-0.5761488028599604,0.0,32.4628994682786,290.0,112.0,362.0867614746094,204.9024658203125,683.0,390.0
-1.578255175217936,-0.5543316545778133,1.0,35.96648859085725,290.0,112.0,362.58831787109375,205.63076782226562,688.0,382.0
-1.5673258284203597,-0.5822082932882177,0.0,27.33175636489225,289.0,113.0,362.8116760253906,204.409423828125,681.0,392.0
-1.5691780569585099,-0.57364969249303,0.0,25.778105563340464,289.0,112.0,363.12554931640625,204.24868774414062,684.0,389.0
-1.5793639823377905,-0.5876717682645153,0.0,24.307055721364204,291.0,113.0,362.5131530761719,204.94216918945312,681.0,394.0
-1.5971136846870595,-0.6012232634713834,0.0,36.329418286387416,291.0,113.0,363.0257263183594,205.0558319091797,678.0,400.0
-1.5543004406868366,-0.5557489889099534,1.0,27.51987402401417,290.0,113.0,363.7135314941406,204.03489685058594,688.0,383.0
-1.5912970745502175,-0.5540714637393125,1.0,34.89379544433537,291.0,112.0,363.6354064941406,203.9948272705078,689.0,381.0
-1.5828913392016006,-0.6009564147301576,0.0,32.41473009003439,291.0,112.0,364.1805419921875,204.31288146972656,678.0,399.0
-1.5513395381868866,-0.6136149520235221,0.0,30.911840573087865,292.0,114.0,364.54827880859375,205.5048828125,676.0,404.0
-1.5637369525353688,-0.5992141747450277,0.0,32.25668120188573,292.0,115.0,364.6582946777344,205.1859588623047,680.0,400.0
-1.5119975915095276,-0.571834215577923,1.0,30.661461760018714,292.0,115.0,364.5640563964844,204.7810821533203,686.0,390.0
-1.5637273651554446,-0.6159036726643362,0.0,31.347797816127176,292.0,115.0,365.3030700683594,204.62876892089844,676.0,405.0
-1.5485444174647942,-0.5856040899941777,0.0,21.157814557175936,293.0,116.0,365.44207763671875,204.63792419433594,684.0,395.0
-1.5330912920815547,-0.5604100534498101,1.0,34.89089275613084,292.0,116.0,364.9028015136719,204.90597534179688,689.0,386.0
-1.5659311309574855,-0.5956442073037764,0.0,23.550407357705545,292.0,116.0,364.2905578613281,204.59263610839844,681.0,399.0
-1.4113090633319207,-0.5767264425003986,0.0,23.85648469405167,292.0,116.0,363.9461669921875,204.86032104492188,680.0,392.0
-1.4868223302508452,-0.5466305916536311,1.0,33.68377770639255,292.0,115.0,364.6238708496094,205.28598022460938,691.0,381.0
-1.4371065721793002,-0.5346429046388574,1.0,23.255178531825237,292.0,116.0,364.7586669921875,205.41847229003906,691.0,377.0
-1.4625109984497844,-0.5418233195699291,1.0,27.078544036566942,292.0,115.0,365.1362609863281,205.0235595703125,691.0,380.0
-1.4654840183326943,-0.5486865520151722,1.0,21.412073410419378,293.0,116.0,365.8310852050781,204.9777069091797,690.0,382.0
-1.392260271002911,-0.5557950615968118,1.0,29.75844478342616,293.0,115.0,365.7579345703125,205.45175170898438,685.0,385.0
-1.5323417453927521,-0.5546131507050347,1.0,31.30171049882086,294.0,114.0,365.8583984375,206.439208984375,691.0,384.0
-1.577939457470707,-0.577479850772782,1.0,31.46963183049347,294.0,113.0,365.1180419921875,206.60276794433594,686.0,392.0
-1.5928154758457262,-0.5524458702099282,1.0,23.008585080063416,293.0,113.0,365.60418701171875,207.3267364501953,692.0,384.0
-1.6218411354084452,-0.597780861446347,0.0,33.18567280380413,293.0,113.0,365.3583984375,206.74781799316406,681.0,399.0
-1.614521303994308,-0.5845556034730136,0.0,34.07094756508671,294.0,113.0,365.6708679199219,206.9401092529297,684.0,394.0
-1.6028519978878533,-0.6012488298178482,0.0,26.135829163576997,293.0,113.0,366.4090576171875,206.2982635498047,680.0,400.0
-1.5947967345386906,-0.585311941222596,1.0,19.850277098113082,294.0,113.0,366.0668029785156,206.6095733642578,685.0,394.0
-1.6297380738308027,-0.5735575471193133,1.0,29.3833996525248,294.0,114.0,366.66650390625,205.79209899902344,687.0,390.0
-1.5826864089557189,-0.6065668961986275,0.0,23.522275561936382,294.0,114.0,366.6134338378906,206.1053466796875,680.0,403.0
-1.6391287793085856,-0.5737218641585712,1.0,31.851280337778316,294.0,114.0,366.81201171875,205.8028106689453,687.0,390.0
-1.6088755356413944,-0.6020102275735019,0.0,25.886930331308942,294.0,115.0,367.0279846191406,205.36892700195312,681.0,401.0
-1.5855237407810892,-0.6300168285451021,0.0,21.71313202428961,295.0,116.0,367.1263732910156,204.80477905273438,675.0,411.0
-1.55616665082071,-0.6289294598720228,0.0,29.35378758188231,293.0,115.0,366.4998474121094,205.99261474609375,673.0,411.0
-1.6144210359792663,-0.5768140605002622,1.0,33.6055123788158,293.0,114.0,365.6792907714844,205.9014129638672,686.0,391.0
-1.6744173948068442,-0.5773751885419419,0.0,35.003288101079896,292.0,115.0,365.2882385253906,205.95278930664062,683.0,393.0
-1.6212765452573485,-0.5655731238551467,1.0,22.867710559602216,293.0,115.0,365.27313232421875,206.0623779296875,688.0,388.0
-1.625748392201755,-0.576372774707636,1.0,23.28422571959919,293.0,114.0,365.5797119140625,206.05880737304688,686.0,392.0
-1.6080371725302376,-0.5732265161958164,1.0,26.570275629208716,293.0,114.0,366.2123718261719,205.7339630126953,687.0,390.0
-1.6252959211325506,-0.6368470377928284,0.0,29.335720680393912,294.0,115.0,366.5373229980469,205.69369506835938,672.0,413.0
-1.5845945638767607,-0.622784215656665,0.0,35.70106567702836,293.0,116.0,367.1076354980469,207.6139678955078,676.0,409.0
-1.6078845733997762,-0.5973771262250911,0.0,32.37969660709461,294.0,116.0,367.1109619140625,208.14593505859375,682.0,402.0
-1.6149520703006282,-0.5705918509294011,1.0,24.677021556998966,294.0,117.0,366.7636413574219,207.58274841308594,688.0,392.0
-1.590505583074246,-0.5279884640230765,1.0,30.99018050434821,295.0,118.0,366.9312438964844,207.11572265625,698.0,377.0
-1.6112743779932834,-0.5692802440925371,1.0,23.305443654811054,295.0,118.0,367.5263977050781,207.39990234375,690.0,392.0
-1.4944179319958601,-0.5481206302835304,1.0,22.339239966978244,296.0,118.0,365.3714294433594,206.5924530029297,693.0,384.0
-1.498263669767989,-0.5416707204394675,1.0,32.84292291790648,296.0,119.0,365.64910888671875,206.54510498046875,694.0,382.0
-1.4291728821338998,-0.5265293180618221,1.0,29.492905058573697,296.0,118.0,365.85076904296875,206.58258056640625,695.0,376.0
-1.4137353362430374,-0.5072214001587476,1.0,23.706142011767433,296.0,118.0,365.7729797363281,206.26791381835938,698.0,369.0
-1.4842322729326887,-0.5893508913318102,0.0,25.712208429118775,297.0,119.0,365.79510498046875,206.2606201171875,684.0,399.0
-1.4995988455805003,-0.565683378724276,1.0,25.294014063272666,296.0,119.0,365.5507507324219,206.3154296875,689.0,390.0
-1.4686306763186774,-0.6113640482701872,0.0,30.044942371472985,296.0,119.0,365.7601623535156,205.9449920654297,677.0,407.0
-1.5162598476761449,-0.6280668619949462,0.0,30.622733943212598,296.0,119.0,365.98065185546875,205.84376525878906,674.0,412.0
-1.5636485355871783,-0.6417645647456597,0.0,26.24835881421589,296.0,119.0,366.0164794921875,205.92433166503906,672.0,417.0
-1.5210542034285601,-0.6053130799574181,0.0,31.54987889455552,296.0,118.0,366.1094665527344,205.57293701171875,681.0,403.0
-1.528661922556535,-0.6060627598042755,0.0,27.313246029316957,296.0,118.0,366.16790771484375,205.5382080078125,681.0,404.0
-1.476703649689089,-0.5761978050240179,1.0,26.02684405502845,295.0,118.0,366.2652587890625,205.37966918945312,686.0,393.0
-1.4852904799918314,-0.49339293619851116,1.0,29.408946851773944,293.0,117.0,365.9112854003906,206.58474731445312,703.0,363.0
-1.5176376340660975,-0.4984409580447563,1.0,25.34138914398956,293.0,117.0,365.8881530761719,206.53431701660156,703.0,365.0
-1.6004618108095072,-0.5114385157448881,1.0,23.7726515297505,293.0,117.0,366.2233581542969,206.75289916992188,700.0,369.0
-1.527734210390806,-0.5015384807086275,1.0,36.92234018204546,293.0,117.0,366.2926940917969,206.75482177734375,702.0,366.0
-1.5780301381058242,-0.500614630126479,1.0,27.65651437124564,294.0,117.0,366.3218688964844,206.57315063476562,704.0,365.0
-1.623864472046633,-0.5552096987892123,1.0,32.412726134633665,293.0,116.0,366.5566101074219,207.12864685058594,691.0,386.0
-1.6316483592807167,-0.5229588179883529,1.0,32.57332349629169,293.0,116.0,366.38104248046875,208.17446899414062,697.0,375.0
-1.5693459692652394,-0.4732610362541661,1.0,33.18199726272319,293.0,116.0,366.0915832519531,208.6869354248047,708.0,356.0
-1.5625972527468697,-0.3923358265260373,1.0,33.8493273397842,294.0,116.0,366.86474609375,208.119384765625,724.0,325.0
-1.3657704734301654,-0.3005877964439355,1.0,32.90037259285406,293.0,116.0,366.10162353515625,207.34683227539062,727.0,287.0
-1.4802135628477588,-0.3120260733258258,1.0,32.58521729672618,293.0,117.0,365.6150207519531,206.6863555908203,733.0,292.0
-1.4510739199903844,-0.3123871979696406,1.0,31.05672587798864,293.0,116.0,365.68975830078125,207.5946807861328,731.0,292.0
-1.5822650968712682,-0.48683863043971715,1.0,26.481365263563298,293.0,114.0,365.371337890625,207.1046905517578,705.0,359.0
-1.603243748884204,-0.460217672183285,1.0,21.700325429551487,293.0,115.0,365.25048828125,206.817626953125,710.0,349.0
-1.5157032470083183,-0.4205514856432089,1.0,23.39435653449497,293.0,115.0,365.01080322265625,207.09640502929688,717.0,335.0
-1.5512854760167583,-0.3442204951115757,1.0,23.477377933759858,292.0,114.0,365.4754638671875,206.8726348876953,729.0,304.0
-1.5606480851450408,-0.4404719305970015,1.0,31.653213390889608,292.0,114.0,365.673583984375,207.06072998046875,713.0,342.0
-1.511009292428999,-0.41882842041792756,1.0,35.21606690063979,292.0,115.0,365.1126708984375,206.8178253173828,716.0,333.0
-1.5413349740778406,-0.3809422907504604,1.0,31.945405800633683,292.0,114.0,364.3385925292969,206.85055541992188,723.0,318.0
-1.50706568348681,-0.3949414633365709,1.0,29.778304733370724,291.0,114.0,364.07891845703125,207.1978302001953,719.0,324.0
-1.604265736952522,-0.46775495070042733,1.0,35.786050083187575,292.0,113.0,365.26165771484375,206.9651641845703,708.0,351.0
-1.3844038126291227,-0.39875511001756436,1.0,34.30530654976117,293.0,113.0,364.7980041503906,206.70053100585938,714.0,324.0
-1.4027649767646742,-0.32050664350107416,1.0,22.877189920366533,292.0,112.0,365.0230407714844,207.35870361328125,727.0,293.0
-1.5223500976149928,-0.3250920742659726,1.0,23.431211418675456,291.0,112.0,364.21929931640625,206.70301818847656,730.0,295.0
-1.5036452525407664,-0.32154287948122395,1.0,28.186011504757808,291.0,111.0,363.7602233886719,206.9894561767578,730.0,293.0
-1.399791956881764,-0.4169173360196867,1.0,23.704668249123998,291.0,111.0,362.6238708496094,207.1693115234375,710.0,332.0
-1.506179250317977,-0.40845887008148607,1.0,28.85241210420235,291.0,111.0,361.8262939453125,206.95558166503906,716.0,327.0
-1.597435927178959,-0.4597196610594402,1.0,30.305883713032607,290.0,112.0,361.1165466308594,206.50027465820312,707.0,348.0
-1.5176779809566119,-0.3133118475001161,1.0,32.640498054474705,290.0,111.0,360.5491027832031,206.5659942626953,730.0,289.0
-1.6156526148253736,-0.3390797952593958,1.0,32.35821356107421,290.0,110.0,360.1602478027344,206.47377014160156,726.0,300.0
-1.549220860381674,-0.2029611045715928,1.0,32.3208112752464,290.0,109.0,360.3619384765625,206.5412139892578,742.0,243.0
-1.569451030970243,-0.1589829939105693,1.0,32.086659832616775,289.0,109.0,359.3898010253906,206.75645446777344,745.0,224.0
-1.5323044611374907,-0.10108507286391961,1.0,31.305448574414093,289.0,109.0,359.5508728027344,204.8480987548828,748.0,199.0
-1.6532704310130153,-0.16518256661216474,1.0,34.00548069595109,290.0,109.0,359.100341796875,204.41256713867188,743.0,226.0
-1.3789496587166405,-0.152318433282646,1.0,27.36046132369633,290.0,108.0,359.4297180175781,204.5990447998047,737.0,221.0
-1.3966002914733586,-0.18596267996583501,1.0,28.329364087670122,290.0,107.0,359.6008605957031,205.25054931640625,736.0,235.0
-1.2314303748763717,-0.15313256162788322,1.0,24.420841800047743,290.0,107.0,360.6869812011719,205.14462280273438,722.0,221.0
-1.247959151023894,-0.15019589389385285,1.0,32.55107758453431,290.0,107.0,360.6409606933594,205.1888427734375,724.0,220.0
-1.2959746138974777,-0.18309392283960166,1.0,28.26331358953107,289.0,107.0,360.8803405761719,204.96034240722656,727.0,233.0
-1.2443949093789866,-0.15265931790217616,1.0,28.2517007719147,290.0,107.0,360.51531982421875,204.93353271484375,724.0,220.0
-1.3120105720852808,-0.13714773613300962,1.0,26.125084866113973,290.0,107.0,360.5972595214844,205.20123291015625,733.0,214.0
-1.3103503574617255,-0.23635900885394948,1.0,35.29133010231556,290.0,105.0,360.5636901855469,205.5030517578125,725.0,255.0
-1.3130121869712597,-0.16359851839578562,1.0,18.21448454660338,290.0,106.0,360.3749084472656,205.16798400878906,731.0,224.0
-1.2885474570914102,-0.20120767930988462,1.0,23.624557846119185,290.0,105.0,360.580078125,205.33026123046875,726.0,240.0
-1.326436649394131,-0.1358302703417474,1.0,23.741701761536024,290.0,107.0,360.35748291015625,205.16920471191406,735.0,214.0
-1.3257936291489314,-0.13947720313850193,1.0,33.4775675050085,290.0,106.0,360.7162170410156,205.06044006347656,734.0,214.0
-1.2948152067169116,-0.16671867792892245,1.0,27.481467406616304,290.0,106.0,360.41387939453125,205.18023681640625,729.0,226.0
-1.2330116267736062,-0.18984929726069666,1.0,19.80023698136722,290.0,106.0,360.27410888671875,205.06082153320312,720.0,235.0
-1.2552438287116423,-0.1264969559854557,1.0,25.72529777603317,290.0,107.0,359.3619384765625,204.98304748535156,726.0,209.0
-1.3088186403607662,-0.12794917772787592,1.0,16.553936504428272,289.0,107.0,359.4427185058594,205.2014617919922,732.0,210.0
-1.2493943285353377,-0.15397039210682215,1.0,35.64917768050657,290.0,107.0,359.22314453125,205.30836486816406,723.0,221.0
-1.1994214422605458,-0.14868641418799594,1.0,33.80240645374467,289.0,107.0,359.10455322265625,204.62481689453125,717.0,218.0
-1.2568229500800048,-0.06106788169217098,1.0,32.5006315234826,288.0,106.0,358.75775146484375,205.41795349121094,727.0,181.0
-1.2568020442654477,-0.04212481685843736,1.0,31.833149917652683,289.0,106.0,358.832763671875,204.79931640625,728.0,173.0
-1.2385616544853315,-0.061061223789445784,1.0,31.844267460311436,289.0,106.0,358.6694030761719,204.2825927734375,725.0,181.0
-1.1961928920710427,-0.05492902906342933,1.0,30.76875224660167,289.0,106.0,358.7735595703125,204.23020935058594,719.0,178.0
-1.2460378134554564,-0.07947272166959958,1.0,23.04119537451589,289.0,106.0,358.76837158203125,204.043212890625,725.0,189.0
-1.36031445530492,-0.1878207674583833,1.0,31.727199146740897,289.0,105.0,358.17950439453125,204.18093872070312,732.0,234.0
-1.3234027762803129,-0.1063978129225187,1.0,27.44514313757566,288.0,104.0,357.8517761230469,205.6921844482422,733.0,199.0
-1.319445585216564,-0.20579577323587314,1.0,25.39339964764217,287.0,103.0,357.5850524902344,206.1372528076172,726.0,241.0
-1.3904353398659342,-0.1517517126026771,1.0,36.106434812551115,288.0,104.0,357.3941650390625,204.44232177734375,736.0,218.0
-1.2869978968111475,-0.13936535037271858,1.0,30.931673537415467,288.0,105.0,357.0359191894531,204.4347381591797,727.0,213.0
-1.4799318004044286,-0.3064653929697404,1.0,26.343813986207245,289.0,105.0,357.19830322265625,204.1126708984375,727.0,283.0
-1.4971774995174,-0.339052364700168,1.0,30.311359070345585,289.0,105.0,357.29534912109375,202.22561645507812,724.0,295.0
-1.510325126344958,-0.22595270689446487,1.0,27.23892403008144,288.0,105.0,357.001953125,202.5916748046875,736.0,248.0
-1.5883739889377466,-0.3865160205958872,1.0,36.069174872081526,289.0,105.0,357.246826171875,203.84182739257812,718.0,315.0
-1.5954514726926867,-0.40551101707087733,1.0,31.696269874856416,289.0,106.0,356.9317626953125,203.05116271972656,713.0,322.0
-1.6074306375919722,-0.4715326447067047,1.0,28.46046426414608,289.0,107.0,356.8228454589844,202.37693786621094,701.0,348.0
-1.5080672983727885,-0.31638566803028556,1.0,24.75961771181988,290.0,107.0,358.23724365234375,202.7176055908203,728.0,287.0
-1.517242287802275,-0.4106503853425123,1.0,29.78528313141786,291.0,107.0,359.03363037109375,201.26956176757812,715.0,324.0
-1.5048247665875627,-0.29472804309743417,1.0,38.70176701268743,291.0,108.0,359.5955505371094,202.8082733154297,732.0,279.0
-1.536508793550399,-0.4156712429456386,1.0,18.584523767324804,291.0,109.0,359.4266662597656,203.04702758789062,714.0,328.0
-1.4789829161080332,-0.036612339718082344,1.0,26.36617026760289,291.0,108.0,359.2670593261719,204.7117462158203,749.0,172.0
-1.5129463426478682,-0.30267944316408374,1.0,22.072960740974633,292.0,110.0,359.60546875,204.2240753173828,731.0,284.0
-1.513612931868715,-0.25013181274740326,1.0,26.31621084068992,291.0,110.0,360.3211975097656,204.4921112060547,737.0,262.0
-1.4268563314596943,-0.040305611517804235,1.0,31.486877665005103,291.0,110.0,360.47467041015625,203.6737823486328,746.0,173.0
-1.5746925314696825,-0.20224977424443263,1.0,24.506166996780657,292.0,111.0,360.5813293457031,203.0623016357422,743.0,243.0
-1.60478305599427,-0.251063919128931,1.0,30.51623558514315,292.0,111.0,360.21246337890625,204.2228546142578,738.0,263.0
-1.6020490548191946,-0.129968919098592,1.0,29.191779010446755,292.0,111.0,360.6576843261719,204.5596923828125,748.0,212.0
-1.7418692731060985,-0.1851325726540573,1.0,31.502012858258727,292.0,110.0,360.69482421875,204.1275177001953,739.0,235.0
-1.663076190146687,-0.1759997943278486,1.0,33.93724411360142,292.0,110.0,360.6875915527344,204.06019592285156,744.0,232.0
-1.540040411471953,-0.060268400732929196,1.0,26.887253519321007,292.0,110.0,360.7662658691406,204.29283142089844,751.0,183.0
-1.4764959231240626,-0.11746750830954206,1.0,35.369599865075685,291.0,110.0,361.2075500488281,204.57164001464844,747.0,207.0
-1.4850555891836863,-0.2382019163282843,1.0,36.807638303847234,292.0,110.0,361.3504333496094,204.20762634277344,738.0,258.0
-1.280807778331422,-0.21668969999095128,1.0,35.34813791011066,292.0,108.0,361.8236999511719,204.787109375,725.0,248.0
-1.3902953907506506,-0.20938518175308193,1.0,33.44073350607933,292.0,108.0,361.9263916015625,204.87254333496094,736.0,245.0
-1.332101592506893,-0.21376874490735234,1.0,36.41774042301948,292.0,109.0,362.345703125,204.08058166503906,732.0,246.0
-1.369794509837275,-0.22296330857085092,1.0,33.5651728553137,292.0,109.0,362.09844970703125,203.35769653320312,734.0,250.0
-1.3713400753759026,-0.24503478873710063,1.0,33.763767357617226,292.0,109.0,362.13909912109375,203.72537231445312,732.0,259.0
-1.353441502321698,-0.22125249388658402,1.0,33.78743011809438,292.0,108.0,362.45843505859375,203.64620971679688,733.0,248.0
-1.3158617693376444,-0.25365357697292407,1.0,37.41239853715101,291.0,108.0,362.69091796875,204.06048583984375,725.0,263.0
-1.2929412734158774,-0.1990055114044981,1.0,35.18003086626854,291.0,108.0,362.377197265625,203.59677124023438,728.0,239.0
-1.2900958189491822,-0.23009711818284617,1.0,32.981866792482506,291.0,108.0,362.47735595703125,204.3458251953125,725.0,253.0
-1.323984943294604,-0.22702755871042085,1.0,34.61503672526203,291.0,107.0,362.37664794921875,205.25209045410156,728.0,252.0
-1.4019447231489297,-0.261113091186236,1.0,31.284200162600413,292.0,107.0,361.9248962402344,205.06585693359375,732.0,266.0
-1.2950338522424072,-0.17106682104069482,1.0,34.84509429259782,292.0,107.0,361.4851989746094,205.1331787109375,730.0,229.0
-1.4241807866705463,-0.07673366048845308,1.0,34.95049455448432,293.0,108.0,360.6859130859375,202.22935485839844,746.0,188.0
-1.342327997934743,-0.08899698467604997,1.0,35.35528900053105,292.0,108.0,360.88275146484375,203.51290893554688,739.0,193.0
-1.3348265389342622,-0.05438387998829011,1.0,35.35022334597556,292.0,107.0,360.1374816894531,203.04843139648438,740.0,178.0
