yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.1490107872087676,-0.838527161880093,1.0,21.709760402486555,489.0,211.0,609.1196899414062,342.6361389160156,602.0,672.0
-0.108995726565891,-0.7960665204081967,1.0,21.552023759974926,487.0,208.0,611.0814819335938,342.91064453125,589.0,655.0
-0.09204736938862672,-0.7970580152820332,1.0,21.92423775149104,487.0,207.0,611.2702026367188,342.6586608886719,583.0,655.0
-0.09330917511310627,-0.7771282492644253,1.0,22.001521215713634,487.0,208.0,610.4229736328125,342.55963134765625,583.0,648.0
-0.06534118997731213,-0.808210801295067,1.0,20.913902199440543,488.0,209.0,609.4414672851562,342.67889404296875,572.0,660.0
-0.05135346898388894,-0.7810417644862966,1.0,21.63026986885601,487.0,208.0,609.7721557617188,343.3712158203125,567.0,650.0
-0.13761911564595364,-0.8196235118304926,1.0,21.60386513242611,488.0,209.0,609.0628662109375,343.1242980957031,598.0,665.0
0.008265120443060915,-0.8159185221219744,1.0,21.72662899056716,487.0,209.0,608.1732788085938,343.3179016113281,544.0,663.0
-0.07417675952586801,-0.8273093947364613,1.0,21.675205548119706,486.0,209.0,608.3331909179688,343.92779541015625,574.0,668.0
-0.04829456215582393,-0.7850972261942692,1.0,21.29585588513054,486.0,208.0,608.089599609375,344.1252136230469,565.0,652.0
0.07752142353889853,-0.7336470844628106,1.0,21.55191301756297,486.0,208.0,607.915283203125,343.7447204589844,515.0,631.0
0.06014483005834951,-0.7425481677741824,1.0,21.653161524800726,486.0,208.0,607.9253540039062,343.76617431640625,522.0,635.0
0.02394208451592136,-0.7389672813724617,1.0,21.713019620023815,486.0,208.0,607.7986450195312,343.7377624511719,537.0,633.0
0.19142429072936953,-0.736721171309089,1.0,21.433300458375705,485.0,208.0,607.9833374023438,343.19329833984375,471.0,632.0
0.29236954763606,-0.7198583016028162,2.0,21.861273845512354,485.0,208.0,608.4164428710938,343.50531005859375,431.0,626.0
0.13126721013000564,-0.7235382575970877,1.0,21.980536529381247,486.0,208.0,608.1670532226562,343.7024841308594,495.0,627.0
0.02031459279512443,-0.8342474620083358,1.0,21.14309622587296,487.0,209.0,607.9102783203125,344.0101318359375,540.0,670.0
0.056040632502428404,-0.7856956384912102,1.0,21.708861480174114,486.0,208.0,608.3267211914062,344.2710876464844,526.0,652.0
0.12833666766648247,-0.814257242233983,1.0,21.534540563020162,487.0,208.0,608.2071533203125,344.49609375,500.0,663.0
0.03462269206768414,-0.8607134242893251,1.0,21.663003057598544,487.0,209.0,608.4129638671875,344.5020751953125,535.0,679.0
0.14718385870097322,-0.8454447228115738,1.0,21.674309485052838,487.0,209.0,608.4144287109375,343.8578796386719,495.0,674.0
0.28967948861897097,-0.8580811558678909,1.0,21.34147445975994,487.0,209.0,608.7315673828125,343.88702392578125,448.0,679.0
0.15043238259865188,-0.8208088848316868,1.0,21.544938539221377,488.0,209.0,609.2322998046875,343.2123718261719,494.0,665.0
-0.047194676625621206,-0.8215945173532603,1.0,21.65595650535164,489.0,209.0,609.0347900390625,343.09735107421875,566.0,666.0
-0.015099857064640272,-0.823704273568821,1.0,21.616001071960504,488.0,208.0,609.9019165039062,342.23382568359375,553.0,665.0
0.0452015668658059,-0.7315607640648425,1.0,21.48259083598816,487.0,208.0,609.8995971679688,342.041259765625,530.0,630.0
0.038492265131569274,-0.727039781798324,1.0,22.036198952384456,488.0,208.0,610.076171875,342.0442810058594,534.0,629.0
-0.10154287025530426,-0.7707350647515809,1.0,22.00579223504722,489.0,209.0,610.4376831054688,342.6094970703125,588.0,646.0
-0.07446038618196145,-0.7439071788784498,1.0,21.174263573718353,489.0,209.0,610.6533203125,342.1148376464844,578.0,635.0
0.0016370451220717075,-0.7090581181181089,1.0,21.665464838786328,489.0,208.0,611.2111206054688,342.2857666015625,549.0,621.0
0.35170317882637137,-0.7308989685339579,2.0,21.708299691530545,487.0,206.0,610.5206298828125,343.79010009765625,412.0,629.0
0.2323336408662947,-0.7574229877267109,1.0,21.820330870877118,488.0,207.0,610.4066772460938,343.8853759765625,460.0,641.0
0.09918996743221925,-0.7825685547392391,1.0,21.77049724903976,488.0,208.0,610.6228637695312,343.5336608886719,512.0,650.0
0.45290063708829237,-0.7301887034712337,2.0,21.753560499974068,488.0,207.0,610.7647094726562,343.8142395019531,376.0,630.0
-0.024552214721658513,-0.7641445400019619,1.0,21.63384001196635,490.0,210.0,611.2054443359375,342.5379943847656,559.0,644.0
0.012204734643615132,-0.7879188453692082,1.0,21.511126611037884,489.0,207.0,611.0792846679688,344.195556640625,545.0,652.0
-0.08940737780003119,-0.749022578700274,1.0,21.673973480503104,489.0,208.0,611.0907592773438,344.51812744140625,585.0,638.0
0.13150582936367675,-0.7155873901626562,1.0,21.610209749135706,489.0,206.0,611.9542846679688,344.2440490722656,497.0,624.0
0.1570103904911476,-0.7637394732001609,1.0,22.09959376366635,489.0,207.0,611.72607421875,344.1821594238281,490.0,643.0
0.07263212609362205,-0.7308670106008768,1.0,22.082257555017375,490.0,208.0,610.3983764648438,343.5540771484375,521.0,630.0
0.10464385502859251,-0.7297032092045123,1.0,21.30072266884703,490.0,208.0,610.3163452148438,343.54876708984375,509.0,630.0
-0.006741525983426583,-0.6912181346078861,1.0,21.612102724761943,490.0,209.0,610.0625610351562,344.47943115234375,553.0,615.0
-0.12582157833301164,-0.5283935308248775,1.0,21.707513236275936,489.0,208.0,610.3533935546875,345.0375671386719,607.0,544.0
-0.12267425455675597,-0.43683671570904337,1.0,22.079235231567754,489.0,208.0,610.6589965820312,344.89068603515625,608.0,501.0
-0.1398724162442697,-0.4258594320118458,1.0,21.819309261349744,489.0,208.0,610.793701171875,344.93560791015625,617.0,496.0
-0.10335941243484731,-0.42187614196941425,1.0,21.784405075388108,490.0,207.0,610.6939697265625,343.7091979980469,600.0,493.0
-0.1178760372207602,-0.4163162605616558,1.0,21.795838616475088,490.0,207.0,610.7654418945312,344.0688781738281,607.0,490.0
-0.15929884481585269,-0.4529453781946057,1.0,21.842944261304755,489.0,208.0,610.76904296875,344.4191589355469,625.0,509.0
-0.06426900132244621,-0.5299775790412566,1.0,21.829984125744918,491.0,210.0,611.1961059570312,343.4659423828125,580.0,545.0
-0.14816709777543047,-0.4822920818267339,1.0,21.98721960987833,487.0,205.0,612.2010498046875,343.77606201171875,619.0,521.0
-0.11441738991307432,-0.46177482247265444,1.0,21.912211228018847,488.0,207.0,612.2484130859375,341.99725341796875,604.0,511.0
-0.1520222897694292,-0.42574757924606244,1.0,22.069940961661914,489.0,208.0,611.3714599609375,342.18017578125,623.0,495.0
-0.17866641752734494,-0.43126351849583455,1.0,21.623467546527813,489.0,208.0,611.2874755859375,342.2662658691406,636.0,497.0
-0.19270180910428053,-0.4297766756592433,1.0,21.813295056219513,489.0,209.0,610.9508666992188,342.857666015625,642.0,497.0
-0.19810536295605133,-0.4462541859557816,1.0,21.70627749314289,488.0,207.0,611.9765014648438,342.6466064453125,643.0,504.0
-0.20497392172347467,-0.42926907715547424,1.0,21.907404312217952,486.0,205.0,611.4393310546875,344.62005615234375,646.0,495.0
-0.21735549026347106,-0.39665893592356294,1.0,21.848519575771466,487.0,206.0,610.778564453125,345.02313232421875,654.0,481.0
-0.2075619816708137,-0.4339738175372082,1.0,21.568758934907592,487.0,206.0,611.15673828125,345.14599609375,648.0,499.0
-0.2173943724153862,-0.3898806583170933,1.0,21.685739841685926,487.0,207.0,610.8057250976562,345.6546936035156,654.0,478.0
-0.22427145329829784,-0.4233041289459147,1.0,21.666584015207867,487.0,208.0,610.5501098632812,345.8758850097656,656.0,495.0
-0.20803149697099466,-0.4052737294177513,1.0,21.747131442911435,489.0,208.0,610.61865234375,346.06903076171875,650.0,487.0
-0.456250094791285,-0.5849478871015822,1.0,21.640425553870127,488.0,208.0,611.166259765625,346.0364990234375,744.0,571.0
-0.3418398954131539,-0.6644773341024005,1.0,21.88362968528258,488.0,208.0,611.3947143554688,345.3441467285156,689.0,604.0
-0.3359439230758275,-0.6808419263687193,1.0,22.143462766940317,488.0,208.0,611.274169921875,345.6559753417969,685.0,611.0
-0.3327555866187846,-0.6959814645336018,1.0,21.38325456668145,488.0,208.0,611.1775512695312,345.2536926269531,682.0,617.0
-0.31867838341273474,-0.6963630955178102,1.0,21.669718324412575,488.0,208.0,611.1025390625,345.24114990234375,677.0,617.0
-0.3959103213411416,-0.6864936868340855,1.0,21.632612642350225,488.0,209.0,611.1565551757812,345.3371887207031,708.0,614.0
-0.31893671003847246,-0.6521258592827219,1.0,21.667143646779866,488.0,209.0,610.5765380859375,344.9202880859375,682.0,599.0
-0.44207515357322924,-0.6834374431671105,1.0,21.72752938494931,488.0,209.0,610.7286987304688,344.8648376464844,725.0,612.0
-0.39963368686118145,-0.7006864712314448,1.0,21.37606197283592,488.0,210.0,610.6434326171875,345.00006103515625,707.0,620.0
-0.3231524940440679,-0.7062500810647293,1.0,21.629265978403243,488.0,210.0,610.5237426757812,344.9441223144531,678.0,622.0
-0.3822874534170594,-0.6838981700356943,1.0,21.671173847672094,488.0,210.0,610.875244140625,346.22393798828125,703.0,614.0
-0.4755316473995677,-0.750603963755563,1.0,22.163822850228016,488.0,211.0,610.4230346679688,345.83953857421875,727.0,641.0
-0.49999624412136257,-0.783709985582447,1.0,22.770256404688357,488.0,211.0,611.3142700195312,345.5416564941406,730.0,654.0
-0.5288715682405467,-0.7440541853706222,1.0,22.529551106790066,488.0,211.0,610.942138671875,345.7378234863281,746.0,638.0
-0.4417688900478701,-0.7329514667860817,1.0,20.512952937091324,488.0,211.0,610.6246337890625,344.90655517578125,718.0,633.0
-0.42740486439241876,-0.7456765831066984,1.0,19.881044698298336,488.0,211.0,610.4285888671875,345.2797546386719,711.0,639.0
-0.4243811112907428,-0.7257380286574932,1.0,20.344305074551574,488.0,211.0,610.2437744140625,345.404296875,713.0,631.0
-0.4639330482200546,-0.6917238688988921,1.0,20.133464538581542,489.0,211.0,610.2019653320312,345.5352478027344,732.0,617.0
-0.46083765608505545,-0.6869908990096033,1.0,20.778281977608245,489.0,211.0,610.201904296875,345.1263122558594,732.0,615.0
-0.4269452027882711,-0.6874268584800493,1.0,20.384249764290782,489.0,211.0,610.0406494140625,345.31573486328125,719.0,616.0
-0.43740423533733924,-0.7040628268614473,1.0,20.66149427835331,488.0,211.0,610.4087524414062,345.29034423828125,721.0,622.0
-0.4206444299652526,-0.6916575561877492,1.0,19.435800243740818,488.0,211.0,610.477783203125,345.3913269042969,716.0,617.0
-0.5158782715981591,-0.7152174770872441,1.0,20.645019024133333,488.0,211.0,610.4423828125,346.3660888671875,747.0,627.0
-0.4127854415884288,-0.7209227670905208,1.0,19.610364593560934,488.0,210.0,611.15966796875,346.6331481933594,709.0,629.0
-0.2371363855761436,-0.7678356812728118,1.0,20.29174649250121,488.0,209.0,612.24755859375,346.26220703125,640.0,647.0
-0.2255138179468198,-0.7919796333993611,1.0,20.919534955635246,488.0,209.0,612.3235473632812,346.2440185546875,634.0,656.0
-0.21851689481485462,-0.8200813092218773,1.0,21.093652246507276,488.0,210.0,612.1803588867188,346.429443359375,629.0,667.0
-0.1354068277284248,-0.8350440134903784,1.0,19.758822282416677,489.0,210.0,612.1024169921875,346.1329650878906,598.0,672.0
-0.13646729847449438,-0.7956108535456841,1.0,20.136460963829972,489.0,211.0,611.8840942382812,346.1686096191406,601.0,658.0
-0.22313614772559706,-0.7809280475077504,1.0,20.172099689312542,489.0,210.0,612.6237182617188,346.6662902832031,634.0,652.0
-0.24045761377158142,-0.8276018098241521,1.0,19.733815115928937,489.0,210.0,612.1106567382812,345.7558288574219,636.0,669.0
-0.1841847536220981,-0.8184027187868004,1.0,20.534142759228434,489.0,211.0,611.85693359375,345.91900634765625,617.0,666.0
-0.20687781558677232,-0.7907580414073417,1.0,19.603582044906428,489.0,212.0,611.2671508789062,346.2562561035156,627.0,657.0
-0.2530330604389356,-0.804852022528259,1.0,20.457923822437703,489.0,212.0,611.998779296875,346.78302001953125,642.0,662.0
-0.1980371860321453,-0.7726450838853858,1.0,17.638022027006002,489.0,212.0,611.716064453125,346.6651306152344,625.0,650.0
-0.19090444168458603,-0.7571617316237741,1.0,22.21524022393712,490.0,212.0,611.8937377929688,346.424072265625,623.0,644.0
-0.14039359686959818,-0.7638270912000246,1.0,19.27724310362261,489.0,214.0,611.4024047851562,348.18804931640625,604.0,649.0
-0.19508134353826634,-0.7702200093967597,1.0,20.51114729887671,489.0,212.0,612.0765991210938,349.333984375,624.0,650.0
-0.11222454307150305,-0.7103220543714606,1.0,21.279649322185243,488.0,212.0,612.2715454101562,350.1014099121094,595.0,628.0
-0.043743486168987517,-0.6165649355630028,1.0,19.82288304212412,488.0,211.0,613.2125244140625,350.7416076660156,569.0,588.0
-0.07714352098021628,-0.6187593803012282,1.0,19.279458338887537,488.0,210.0,613.7840576171875,350.9136657714844,583.0,589.0
-0.13142140715712122,-0.5697588141404243,1.0,20.77478280681942,489.0,210.0,614.1878051757812,349.1166687011719,610.0,566.0
-0.0591597267711292,-0.5837452035533024,1.0,19.806875708349075,488.0,210.0,614.6259155273438,349.4828796386719,577.0,572.0
-0.033813091096300055,-0.5709686882236472,1.0,19.964130000190394,488.0,209.0,614.7916870117188,350.3245544433594,566.0,567.0
-0.04753050123908019,-0.5571641927132216,1.0,19.140536297756604,488.0,209.0,614.7191162109375,349.3985595703125,572.0,560.0
-0.03750689552823996,-0.5448292294923015,1.0,20.420175267770205,489.0,209.0,614.83935546875,349.6558837890625,568.0,555.0
-0.0889141603661485,-0.529217246550039,1.0,20.36188515835874,489.0,209.0,614.7376708984375,349.2055358886719,592.0,548.0
-0.08213295328247973,-0.5578076124325847,1.0,19.443368456186057,489.0,209.0,614.792236328125,349.2723388671875,588.0,561.0
-0.0745258999447774,-0.5533787755397829,1.0,19.8108049386448,489.0,210.0,613.3571166992188,349.04150390625,585.0,559.0
-0.06615265516145927,-0.5376552061478461,1.0,21.429139269091447,489.0,209.0,613.7827758789062,350.1732482910156,581.0,551.0
-0.05253537987566611,-0.5630034397193293,1.0,18.81579443193339,489.0,211.0,613.0157470703125,349.9725646972656,575.0,564.0
-0.07890999573126584,-0.552310847942661,1.0,20.616807821432257,489.0,210.0,613.0888671875,349.2132568359375,587.0,558.0
-0.12353791769826866,-0.5246169020830361,1.0,19.695081751674007,488.0,210.0,613.2343139648438,348.41943359375,607.0,545.0
-0.11036885242393585,-0.5393636239871319,1.0,20.235357687334762,488.0,211.0,613.0911254882812,348.6766052246094,600.0,552.0
-0.10368964441001713,-0.5217143228109588,1.0,19.068051735503374,488.0,211.0,612.7381591796875,348.71240234375,598.0,544.0
-0.0816344095264169,-0.4944997459475481,1.0,21.00197286064794,488.0,211.0,612.972412109375,349.0789794921875,588.0,532.0
-0.06903366282870699,-0.47968031974569314,1.0,19.20319389058544,489.0,210.0,612.95068359375,349.1147766113281,583.0,525.0
-0.14041942953217196,-0.448114670293311,1.0,20.20835160175955,489.0,210.0,613.1259765625,349.6102600097656,618.0,509.0
-0.12621679143877937,-0.45577844896223196,1.0,17.850380899689323,489.0,209.0,613.4514770507812,349.25146484375,611.0,513.0
-0.12215334024753648,-0.42919584022549706,1.0,22.07377389968055,489.0,208.0,613.60107421875,348.9336853027344,610.0,499.0
-0.1364750216416556,-0.38193112246320676,1.0,21.326608023592822,489.0,208.0,612.7625122070312,344.85662841796875,617.0,474.0
-0.13784575065471938,-0.41510904963952294,1.0,20.947953552253715,489.0,207.0,613.1802368164062,345.85650634765625,618.0,491.0
-0.09838755699577836,-0.40765885649002626,1.0,20.192882452626716,488.0,208.0,612.748779296875,345.9753112792969,598.0,487.0
-0.10345555255019916,-0.4090759245060574,1.0,19.728524324909102,488.0,207.0,613.0836791992188,345.57232666015625,600.0,488.0
-0.0781656422065887,-0.3826352622554237,1.0,20.147487750984723,488.0,207.0,612.7806396484375,345.87786865234375,589.0,475.0
-0.07498769207779714,-0.4139473787720303,1.0,20.14429454452892,488.0,207.0,612.9925537109375,346.3206787109375,586.0,490.0
-0.07450113254663966,-0.43602791368598637,1.0,20.721822044365396,489.0,207.0,612.9187622070312,346.19110107421875,586.0,501.0
-0.07873822184095573,-0.4824870252185276,1.0,19.181589935197085,489.0,208.0,612.8440551757812,346.3656311035156,587.0,524.0
-0.08657963335458503,-0.45776942819317523,1.0,19.375465989144242,489.0,208.0,612.5331420898438,345.96282958984375,591.0,511.0
-0.10011807907211186,-0.4355634583918765,1.0,20.414112653982993,488.0,208.0,612.9193725585938,346.6780700683594,598.0,501.0
-0.11362829528208383,-0.4164001501359933,1.0,20.257934265497838,489.0,208.0,612.67529296875,346.3746032714844,605.0,492.0
-0.08715514246615116,-0.4150730969648068,1.0,19.921649092808966,489.0,208.0,612.6771850585938,346.4712219238281,592.0,492.0
-0.11593059804445734,-0.43803939925732316,1.0,19.097136092519236,488.0,208.0,611.9810791015625,346.523681640625,605.0,503.0
-0.11441525938420226,-0.4465873474081505,1.0,18.096837381887216,488.0,208.0,611.7340087890625,345.35302734375,604.0,506.0
-0.10187256959825605,-0.44840122642660346,1.0,21.138833870081697,489.0,208.0,611.570068359375,346.4507141113281,599.0,508.0
-0.1215927448380748,-0.43345263691187974,1.0,20.07583655222259,488.0,208.0,611.716552734375,346.1575927734375,608.0,500.0
-0.12586711838765197,-0.4320669941967115,1.0,19.99163024360948,488.0,208.0,611.8242797851562,346.281982421875,610.0,500.0
-0.1147867703562683,-0.44448824383695,1.0,20.484500988986838,489.0,208.0,611.6106567382812,346.4947204589844,605.0,506.0
-0.12666846355965683,-0.48166330949336617,1.0,20.865315543881643,489.0,208.0,611.8959350585938,346.4263610839844,610.0,523.0
-0.07013727678443583,-0.4684250020306912,1.0,19.34579603057097,489.0,208.0,612.1427612304688,346.29901123046875,583.0,517.0
-0.0681063501371414,-0.49759726861141923,1.0,19.721845274200298,489.0,208.0,611.9461669921875,346.2002258300781,582.0,531.0
-0.042253713855197196,-0.4845451161089409,1.0,20.530222859632207,489.0,208.0,612.2080078125,346.6014099121094,570.0,525.0
-0.12151604579868051,-0.46920157980455834,1.0,17.84331859969455,489.0,207.0,612.7893676757812,346.61627197265625,608.0,517.0
-0.1154051563613847,-0.4722088213074759,1.0,22.08970064673787,489.0,207.0,612.4884643554688,346.5264587402344,605.0,518.0
-0.07089467979845436,-0.5070437673140393,1.0,20.4015020331926,487.0,207.0,612.6602172851562,346.5679016113281,582.0,534.0
-0.08020988465933351,-0.5075617521460597,1.0,19.780534045142,487.0,207.0,612.6268920898438,346.3585205078125,586.0,535.0
-0.08057393878034734,-0.5368866178572492,1.0,19.493611819876094,487.0,208.0,612.2052612304688,346.3856506347656,586.0,549.0
-0.09611215216041467,-0.5341851072474728,1.0,18.824576993851263,487.0,208.0,612.15087890625,346.3760986328125,593.0,548.0
-0.06728503125696096,-0.5295038026833315,1.0,20.341345127936528,488.0,208.0,611.4683837890625,346.0285949707031,580.0,546.0
-0.06595504860857539,-0.5320433930988311,1.0,19.63414051857712,487.0,208.0,611.8436279296875,346.05120849609375,579.0,547.0
-0.09384739996941129,-0.5279615660960666,1.0,20.488803782875454,487.0,208.0,612.1974487304688,346.1475830078125,592.0,545.0
-0.09717741659644637,-0.5284228255968684,1.0,19.311503186121037,487.0,208.0,612.2138061523438,346.0683898925781,594.0,545.0
-0.12277092730432586,-0.49643293458283655,1.0,20.030870329334455,487.0,208.0,611.9671630859375,346.01959228515625,606.0,530.0
-0.1599012518544286,-0.48852148193253814,1.0,19.400200740984,488.0,208.0,611.79248046875,346.03546142578125,624.0,527.0
-0.1977221340751889,-0.4777868122106468,1.0,20.158914169814768,488.0,208.0,611.9865112304688,345.742919921875,642.0,521.0
-0.16329518434762558,-0.4887782106616218,1.0,19.429947931143104,488.0,208.0,612.016845703125,346.00726318359375,626.0,527.0
-0.24446487226382366,-0.49496739703496595,1.0,20.50001955034213,487.0,206.0,612.7677001953125,344.9716491699219,662.0,528.0
-0.24957494576346773,-0.5060714472000514,1.0,20.688501302186094,487.0,206.0,613.3438110351562,345.5191955566406,665.0,533.0
-0.24234845814553768,-0.5179014750782923,1.0,19.964605139775426,488.0,206.0,613.123046875,345.63433837890625,661.0,538.0
-0.2388261612877989,-0.5191941734714168,1.0,19.952353769456177,488.0,206.0,613.0444946289062,345.8986511230469,659.0,539.0
-0.19380781990499046,-0.5003776087894619,1.0,19.808278825946303,488.0,206.0,613.3511352539062,345.9322814941406,640.0,530.0
-0.11970589520575366,-0.5160319359930566,1.0,20.489704596415294,488.0,206.0,613.876220703125,346.3280944824219,605.0,539.0
-0.0932396666086552,-0.5079939831909795,1.0,19.853565714610294,488.0,206.0,613.9661865234375,347.1294860839844,593.0,535.0
-0.056127984186183,-0.5145650668646411,1.0,19.622566655282597,487.0,206.0,614.4456787109375,347.5108337402344,576.0,538.0
-0.039377499877911615,-0.5169339486542666,1.0,20.64095510400929,487.0,206.0,614.5775146484375,347.23876953125,568.0,539.0
-0.04628893553888525,-0.5268608816175369,1.0,20.31818864414744,487.0,206.0,614.6334228515625,347.19256591796875,571.0,544.0
-0.030217557308584074,-0.5134454739423717,1.0,19.361245233896803,487.0,206.0,614.4328002929688,347.46063232421875,564.0,537.0
-0.07354372613475618,-0.5086326092203806,1.0,20.167540978877067,487.0,206.0,613.7503662109375,347.8238220214844,584.0,535.0
-0.12677951737711313,-0.41220380720635547,1.0,19.46520510309685,489.0,206.0,612.9306030273438,344.1912536621094,612.0,488.0
-0.13983087093126445,-0.24574611906426078,1.0,21.090364202279847,489.0,207.0,612.9151000976562,343.9660949707031,622.0,404.0
-0.1419976187941529,-0.2812252837385144,1.0,19.438772767298513,489.0,206.0,613.2997436523438,344.55999755859375,623.0,423.0
-0.1235554945614632,-0.31061672847695593,1.0,18.82043803481125,489.0,207.0,613.0408935546875,344.4787292480469,613.0,438.0
-0.1349322524221727,-0.2681196016981255,1.0,20.598279181236002,490.0,208.0,612.23974609375,343.9641418457031,620.0,416.0
-0.11722569328256285,-0.31131687352753773,1.0,19.056875698565158,489.0,208.0,612.5531616210938,344.84027099609375,609.0,439.0
-0.08919192806784376,-0.2990650009326282,1.0,19.44300793146767,489.0,208.0,612.514892578125,345.0154113769531,595.0,433.0
-0.10537436011560125,-0.2876131419291785,1.0,20.43211223694466,489.0,208.0,612.4769287109375,344.3464050292969,604.0,427.0
-0.08244401049780099,-0.25670209747273776,1.0,20.38732130792151,489.0,208.0,612.6238403320312,344.37542724609375,592.0,411.0
-0.05959382202881212,-0.23975720240489062,1.0,19.26493567337415,489.0,207.0,612.8179321289062,344.7118835449219,581.0,401.0
-0.09693267209226808,-0.272035247448869,1.0,18.305026752904414,489.0,207.0,613.1859130859375,344.7189636230469,601.0,418.0
-0.11247647811062456,-0.47084501651324623,1.0,19.682974100510105,490.0,206.0,615.089599609375,345.6415100097656,605.0,516.0
0.024430508259841888,-0.525349804015026,1.0,21.692693598688397,489.0,206.0,615.2066650390625,345.2918701171875,541.0,542.0
-0.013818876580312158,-0.5086893345515993,1.0,21.76552640318831,490.0,205.0,615.8930053710938,345.59698486328125,558.0,534.0
-0.005121258776222375,-0.49635330606624317,1.0,21.55900282703675,491.0,205.0,616.6051635742188,345.7640686035156,555.0,528.0
0.005633917286062629,-0.4791668622875258,1.0,21.693815590071427,492.0,205.0,617.124267578125,345.69171142578125,551.0,520.0
-0.1102934849650866,-0.50525305779707,1.0,21.566873544187292,491.0,204.0,618.2074584960938,345.05987548828125,605.0,532.0
-0.11378941652803362,-0.5592750141932183,1.0,21.422025189740236,493.0,202.0,620.0156860351562,343.88702392578125,607.0,554.0
-0.09295870311365184,-0.5314092944432832,1.0,21.653161524800726,495.0,204.0,620.34814453125,343.6573791503906,600.0,543.0
-0.058940282297306676,-0.5127703626060367,1.0,21.589408882208815,496.0,204.0,620.96923828125,343.65185546875,585.0,534.0
-0.0592739763818936,-0.5228466989064605,1.0,21.781237504219355,496.0,204.0,621.5210571289062,343.40753173828125,585.0,539.0
-0.04432725107993289,-0.5270797934591414,1.0,21.60141732932306,497.0,205.0,621.673095703125,344.4823303222656,579.0,542.0
-0.10771101765603676,-0.4943897573945278,1.0,21.136383793590003,498.0,205.0,621.5531616210938,343.9149169921875,609.0,526.0
-0.1666872526280595,-0.4750235162635806,1.0,21.50616321758927,498.0,204.0,621.940673828125,345.404296875,637.0,517.0
-0.2026726842255372,-0.4811956584059482,1.0,21.685739841685926,500.0,202.0,622.4119262695312,343.7087707519531,656.0,518.0
-0.18956966534623834,-0.5021406214310944,1.0,21.594744321107154,500.0,202.0,622.76318359375,343.6466369628906,649.0,528.0
-0.17489218563048464,-0.4775878740772178,1.0,21.531555765459604,500.0,202.0,622.8605346679688,344.1177978515625,643.0,518.0
