yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.469678763365678,-0.8858776334294839,1.0,19.942013550457624,445.0,206.0,559.0802612304688,326.8136291503906,837.0,678.0
-1.464170813599176,-0.8507894208032539,1.0,19.337946932847693,444.0,205.0,559.5115356445312,325.3017578125,850.0,665.0
-1.4406451143196886,-0.7764845632289531,0.0,20.337892945289507,444.0,205.0,559.5135498046875,325.99432373046875,877.0,638.0
-1.4372732860635393,-0.7244953976928623,0.0,21.79504580577106,445.0,206.0,559.0016479492188,326.79730224609375,897.0,619.0
-1.3729458283551659,-0.7720535958072792,0.0,21.057328614102467,442.0,207.0,559.3823852539062,328.4319763183594,874.0,638.0
-1.4551566790995303,-0.8556259876589468,1.0,22.450563096818396,443.0,209.0,559.039306640625,329.2642822265625,848.0,671.0
-1.4396781205278808,-0.9418346426736839,1.0,22.365684972778123,443.0,211.0,558.3016357421875,330.60028076171875,810.0,700.0
-1.295465018022891,-0.9185636747524625,1.0,22.5196321093578,441.0,212.0,559.878173828125,333.55181884765625,811.0,695.0
-1.5212095988781664,-0.8544853557640658,1.0,22.1481399339934,444.0,209.0,561.616455078125,333.56451416015625,851.0,672.0
-1.4919438553431765,-0.880802181024011,1.0,21.89299621049994,443.0,211.0,562.3713989257812,334.4781188964844,840.0,682.0
-1.3129049947373839,-0.9902447860208171,1.0,22.36377693296152,443.0,213.0,562.7716064453125,336.18023681640625,784.0,719.0
-1.4088249998251494,-0.9389246065505543,1.0,22.049289258978888,443.0,213.0,562.8216552734375,338.5935363769531,812.0,704.0
-1.3780006412621908,-0.9995701108938386,1.0,22.251775928018546,445.0,216.0,562.6609497070312,338.6487731933594,785.0,725.0
-1.560295748932823,-0.903595377845672,1.0,21.88785505174114,448.0,214.0,564.7262573242188,340.1742248535156,835.0,695.0
-1.9172353682525627,-0.8975665137699507,1.0,20.984320435465634,452.0,217.0,564.6830444335938,339.8710021972656,820.0,694.0
-1.438226031943515,-0.9392433869330368,1.0,22.335671113241208,451.0,216.0,565.4337158203125,336.2688903808594,819.0,705.0
-1.342909099684598,-0.9701260687238681,1.0,22.517214166456398,449.0,215.0,565.8667602539062,337.6495361328125,800.0,715.0
-1.440493846769772,-0.6764349273968563,0.0,22.174251395702928,450.0,217.0,567.1264038085938,341.15570068359375,919.0,612.0
-1.3671742256407462,-0.8192778335210004,1.0,20.58907787840856,449.0,218.0,568.208251953125,342.6498107910156,864.0,669.0
-1.559318901444982,-0.7267478993428511,0.0,21.98191890234635,452.0,221.0,567.81640625,344.2223815917969,907.0,635.0
-1.377117936518884,-0.7786385279186092,0.0,22.364015420134685,459.0,221.0,570.2805786132812,343.8924865722656,886.0,656.0
-1.4977974834191707,-0.6359274482684241,0.0,22.48305584442038,462.0,225.0,569.2638549804688,342.8734130859375,942.0,599.0
-1.3445068631805912,-0.5876480661308136,0.0,22.329131175468483,458.0,219.0,570.6883544921875,347.03057861328125,945.0,578.0
-1.421466892361701,-0.6629287059285194,0.0,21.784291931982256,458.0,221.0,570.9275512695312,344.1463317871094,929.0,609.0
-1.3018747141344937,-0.6094263322610455,0.0,22.295422168357042,460.0,220.0,571.9664916992188,345.593994140625,936.0,587.0
-1.2897954143782213,-0.6208219985654946,0.0,22.517576824790087,460.0,220.0,572.9177856445312,344.45135498046875,932.0,591.0
-1.2260024531006268,-0.5786151563454828,0.0,23.01022602589423,459.0,224.0,574.026611328125,347.6506652832031,935.0,576.0
-1.3472658980699133,-0.7334308357822961,0.0,22.37117240128649,459.0,224.0,574.259521484375,350.48046875,901.0,643.0
-1.3887349115099186,-0.6543389461485778,0.0,19.981534855580275,459.0,225.0,574.1882934570312,351.8621826171875,931.0,612.0
-1.4174983828633194,-0.7310369202784238,0.0,19.790707440559043,463.0,228.0,571.8095092773438,351.7121276855469,908.0,644.0
-1.5334747872785262,-0.8171579572932973,1.0,20.715374395598424,464.0,231.0,570.9263916015625,352.6951599121094,881.0,679.0
-1.4818849627478925,-0.767041260319641,1.0,20.136460963829972,464.0,234.0,570.9083862304688,353.65240478515625,899.0,662.0
-1.7142175383497513,-0.8297083702464048,1.0,21.42432306804309,456.0,228.0,573.7150268554688,356.1191101074219,869.0,684.0
-2.0239952379252775,-0.7615234568571059,0.0,22.19184982169501,457.0,227.0,573.3751831054688,354.4421081542969,861.0,657.0
-1.9025215363879295,-0.8304183689930198,1.0,22.00787062786622,459.0,228.0,575.0064697265625,354.333251953125,856.0,684.0
-1.964697426251628,-0.8870041505705873,1.0,21.97639045348563,458.0,228.0,575.2246704101562,355.4696960449219,826.0,703.0
-2.1159631119553657,-0.8340794165435518,1.0,21.050353574135137,460.0,230.0,574.5616455078125,354.55804443359375,823.0,686.0
-1.7127020665314416,-0.8391492763107355,1.0,22.00255995971211,459.0,227.0,575.652099609375,353.10137939453125,869.0,686.0
-1.8245022348832407,-0.9436816780477083,1.0,22.128859343674158,462.0,224.0,576.1210327148438,349.5608825683594,821.0,717.0
-1.7030640865464448,-0.8676506926128725,1.0,21.971210057621793,465.0,224.0,576.1494750976562,348.19244384765625,861.0,692.0
-1.2999567055174188,-0.8714571487589229,1.0,22.010757935945676,461.0,224.0,575.2667236328125,349.843505859375,848.0,693.0
-1.6080030840682846,-0.9406806949733525,1.0,20.99766208930118,466.0,224.0,575.7327270507812,347.41424560546875,833.0,715.0
-1.309090415950009,-0.8485465065331891,1.0,22.010757935945676,465.0,226.0,576.3668823242188,348.7362976074219,860.0,686.0
-1.2924244870063475,-0.9004054434919752,1.0,22.05694212181449,465.0,223.0,577.0879516601562,349.4097900390625,839.0,703.0
-1.74152665743186,-1.0438883072260654,1.0,21.942589288983985,474.0,222.0,578.1392211914062,347.363037109375,790.0,744.0
-1.8514494303732076,-0.9615470947463414,1.0,21.152159441631532,474.0,224.0,578.2394409179688,347.4671936035156,819.0,721.0
-1.8220321529721923,-0.9637334168432419,1.0,22.141943112950567,479.0,225.0,579.6236572265625,346.8881530761719,823.0,722.0
-2.176876263988203,-0.9494315759992438,1.0,21.973166808987706,480.0,225.0,580.6321411132812,347.472900390625,785.0,719.0
-1.6597495024710147,-0.8126513560966651,1.0,21.847836731292126,477.0,227.0,580.781982421875,349.1043395996094,892.0,674.0
-1.6463018705466594,-0.6881381888072094,0.0,19.702668169860953,477.0,228.0,580.5467529296875,349.7168273925781,938.0,626.0
-1.6429305749227283,-0.7190532280052853,0.0,22.012837266911237,479.0,228.0,581.7454223632812,349.3752746582031,929.0,638.0
-1.4985634085486774,-0.8505153815270847,1.0,21.860704140932427,477.0,225.0,582.5535888671875,349.04559326171875,879.0,687.0
-1.491178596003942,-0.700353842411294,0.0,22.153287100369194,478.0,226.0,586.1653442382812,349.37823486328125,937.0,630.0
-1.5625602348077174,-0.5931626738000406,0.0,21.643775672384255,478.0,230.0,585.988525390625,348.8868713378906,972.0,586.0
-1.337510206364735,-0.6261267491408234,0.0,20.457724255327452,474.0,227.0,585.1803588867188,350.69940185546875,948.0,600.0
-1.270557537611816,-0.6572614991288308,0.0,22.149777409287022,476.0,225.0,587.8798217773438,350.91766357421875,933.0,612.0
-1.352291283046893,-0.8867956250572342,1.0,22.308347738212376,479.0,227.0,584.9969482421875,345.00970458984375,859.0,698.0
-1.374534137629289,-0.8157560692954795,1.0,21.63696485408746,479.0,228.0,585.9183349609375,345.3384704589844,890.0,673.0
-1.3114877935632983,-0.7205161023920659,0.0,20.783326974248183,484.0,228.0,587.2623901367188,344.4477233886719,921.0,637.0
-1.2251351946916424,-0.6949212601036413,0.0,21.888768859037988,482.0,229.0,587.06884765625,344.2889709472656,918.0,627.0
-1.2184518587780342,-0.6460836794015502,0.0,22.253428763947177,481.0,230.0,586.7311401367188,345.4449768066406,932.0,607.0
-1.1937234759502668,-0.5834732948060053,0.0,21.828507192372545,479.0,229.0,587.5045166015625,346.2533874511719,946.0,580.0
-1.20426306912231,-0.6264750906114058,0.0,19.262546844000294,480.0,230.0,586.9910888671875,345.64630126953125,935.0,599.0
-1.1978973151686936,-0.6017905167835703,0.0,21.950857507706317,480.0,230.0,586.2767333984375,345.8335266113281,941.0,588.0
-1.1883789111166414,-0.4856450016391436,0.0,22.114741565213723,481.0,231.0,587.7857055664062,347.5757141113281,971.0,537.0
-1.2528397931956277,-0.6771419966662723,0.0,22.04152587353054,486.0,229.0,589.9036254882812,348.2310485839844,931.0,621.0
-1.2257365364657824,-0.6742684458500767,0.0,21.861615682513538,483.0,229.0,590.628662109375,351.4678955078125,927.0,622.0
-1.2920111644051673,-0.7279202228547041,0.0,20.19171593075427,485.0,230.0,590.2252807617188,351.11492919921875,919.0,644.0
-1.1820304677101103,-0.5284499898399873,0.0,22.05241933363828,482.0,232.0,587.5298461914062,347.3908386230469,959.0,557.0
-1.2330944510835078,-0.4515285764946835,0.0,22.290801060782407,482.0,231.0,587.7932739257812,347.9330749511719,986.0,521.0
-1.1990942729206295,-0.41952430441076527,0.0,21.849316281613834,482.0,231.0,587.201171875,348.8424072265625,987.0,506.0
-1.279376995035777,-0.5402123734265402,0.0,19.52173811862064,482.0,229.0,586.720947265625,347.09747314453125,971.0,562.0
-1.2865619373407016,-0.6344573833467002,0.0,22.227601776383427,480.0,226.0,587.3980102539062,347.7709045410156,944.0,601.0
-1.2301929370758664,-0.6846348003932102,0.0,22.099011570317604,482.0,226.0,588.0560913085938,347.0575866699219,923.0,622.0
-1.1975738742543034,-0.6221924612624493,0.0,21.920112885102824,482.0,226.0,587.6358642578125,348.7835693359375,937.0,597.0
-1.1875834248990347,-0.5227779893503364,0.0,19.429047888159054,482.0,229.0,587.4806518554688,350.5388488769531,962.0,555.0
-1.162827744670094,-0.5504498309729138,0.0,21.82226083880064,482.0,229.0,587.297607421875,350.2003479003906,950.0,567.0
-1.1564000722211334,-0.5449022001061697,0.0,22.135866582225038,483.0,230.0,589.2193603515625,353.0398254394531,952.0,567.0
-1.158759499788889,-0.5339464880138017,0.0,22.30194237221445,481.0,227.0,591.1148071289062,355.93194580078125,956.0,562.0
-1.1810083464837382,-0.5407713709393478,0.0,21.220006273462243,482.0,233.0,590.6471557617188,355.8862609863281,958.0,568.0
-1.2132986420687308,-0.5460364404144344,0.0,20.605463933226236,474.0,232.0,590.6010131835938,357.1481018066406,958.0,570.0
-1.30018587052922,-0.5771498851137211,0.0,22.478597574373897,471.0,231.0,592.1502685546875,359.2167663574219,961.0,585.0
42.0,42.0,4.0,28.742086905275855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3750759577530656,-0.5376038071388075,0.0,22.174720324825003,477.0,233.0,593.9524536132812,357.893310546875,983.0,567.0
42.0,42.0,4.0,28.556380125001702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.48404425097283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.85241210420235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.83773247619375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.907095991619343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.343930150556893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.786076070992273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.824058166224557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.08066283020176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.237360323999525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.783507984545597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.72437148590252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.751544066739328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.93369807419394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.177854958270697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.264075419314405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.177679843065594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.53015719698258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.72988060907864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.568244821784944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.570190794716872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.770871775172687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.665281574630946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.770871775172687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.525500384257025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.56221398997603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.642965431525464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.41900425508849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.590054872022087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.47456890699253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.63279767349781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.218628057805645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.750558655388453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.950592912657548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.942202594534916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.557935589296658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.424974755518207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.98099857662065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.70549909318003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.846855893094176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.504950966067025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.61970754607548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.83674114816088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.414191162025023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.907892923110854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.95598925792711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.20661801570943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.577393200245282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.850030608805707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.103060665144778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.18142097793115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.816730905318412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.787656659665885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.59102931152011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.775016808221622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.783310458413396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.81871087872146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5816945146077188,-0.8745674545960264,1.0,22.38323033737846,511.0,237.0,616.9346923828125,343.9400939941406,904.0,698.0
42.0,42.0,4.0,28.91367199079021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6843347403901903,-0.9055730412711649,1.0,22.401640745171765,511.0,235.0,615.147216796875,346.7803955078125,889.0,709.0
-1.455543902722028,-0.86934792517558,1.0,22.02728790950245,511.0,233.0,613.2374877929688,343.4449157714844,903.0,694.0
-1.3297960939512115,-0.9721287658636076,1.0,19.72629747207525,507.0,229.0,614.8857421875,345.6564636230469,851.0,726.0
-1.4694007293478737,-0.9697094171713251,1.0,21.7175166985968,508.0,227.0,616.5466918945312,343.3966979980469,861.0,724.0
-1.216265936155297,-0.8844230148420826,1.0,21.992407558883365,505.0,226.0,617.4986572265625,344.99359130859375,877.0,697.0
-1.3220247235742513,-0.9280549145613958,1.0,22.611290809505327,504.0,225.0,617.920654296875,345.40777587890625,869.0,711.0
-1.2671011539910566,-0.9202895362968883,1.0,21.39590783184464,504.0,226.0,617.4877319335938,346.6671142578125,867.0,709.0
-1.2626672570921837,-0.9713714960076436,1.0,20.654982394799696,505.0,225.0,615.7197265625,345.5484619140625,846.0,724.0
-1.2624181183722067,-0.9460592151108765,1.0,22.197017326601678,502.0,225.0,615.99169921875,347.94256591796875,854.0,718.0
-1.36883617131901,-0.9035932473168,1.0,22.233964504569453,505.0,230.0,614.24169921875,346.8890075683594,882.0,706.0
-1.4003589438778419,-0.7262794493071063,0.0,19.968502137626995,504.0,234.0,613.0444946289062,348.1761474609375,950.0,644.0
42.0,42.0,4.0,28.715915159315905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.713163011035352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.437116086078078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.542194336887807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.880424154788955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.901518701248587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.856779200407296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.82762412712377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.784693198273317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.712573333607157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.82425625201872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.593368237347295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.703338214965168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.649030416043388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.97799517759308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.96338751778143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.820493087430943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.745238601084207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
