yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.5300694031926418,-0.10586491438839385,3.0,21.50296579974059,790.0,159.0,894.1433715820312,278.4051208496094,1371.0,274.0
-1.4161462959778863,-0.2409297922328525,3.0,21.645451120641162,790.0,159.0,894.1016235351562,277.9403381347656,1352.0,345.0
-1.4079341724405179,-0.17084684393465427,3.0,21.605979590680327,791.0,160.0,893.803955078125,277.7848205566406,1359.0,308.0
-1.2604601623387806,-0.11587706850654673,3.0,21.530450494846207,791.0,160.0,893.3779296875,277.9529113769531,1345.0,280.0
-1.382812707035855,-0.34973483646469383,3.0,21.587297665920378,791.0,160.0,894.1428833007812,278.6071472167969,1333.0,401.0
-1.3579029629378532,-0.17189053676585633,3.0,21.586297760210805,792.0,160.0,893.9544677734375,278.5848693847656,1354.0,310.0
-1.3823150953861736,-0.14606559735924896,3.0,21.665129108405605,792.0,161.0,893.514404296875,278.9359436035156,1359.0,296.0
-1.4615252293722913,-0.2550195122960257,3.0,21.375844090980905,792.0,161.0,892.6287231445312,279.8295593261719,1354.0,354.0
-1.508339872910358,-0.19840630015923028,3.0,21.280405079732315,792.0,162.0,892.5767211914062,280.8883972167969,1363.0,326.0
-1.487656964936476,-0.10205899087456162,3.0,21.527577322233284,791.0,160.0,895.05419921875,281.9126281738281,1370.0,274.0
-1.338978273915641,-0.18070027365183844,3.0,21.564212377186983,792.0,160.0,895.736083984375,282.572265625,1352.0,317.0
-1.411415323459415,-0.06156296333881671,3.0,21.697294501060473,791.0,160.0,895.8621826171875,283.0057067871094,1367.0,254.0
-1.2523529673483613,-0.10237537441206303,3.0,21.541840219819726,791.0,161.0,896.3577880859375,283.44305419921875,1346.0,276.0
-1.1739408495828858,-0.11530635308494275,3.0,21.450948703523757,791.0,160.0,896.1549682617188,283.1626281738281,1330.0,282.0
-1.5603737795527624,-0.0020325245439484748,3.0,21.704255671468786,791.0,161.0,895.8085327148438,283.4632873535156,1375.0,223.0
-1.1425469740208136,-0.20892498751671623,3.0,21.57952306227973,792.0,161.0,896.277587890625,283.8315734863281,1317.0,332.0
-1.4231908896933636,-0.04034422735361038,3.0,21.570644655300985,791.0,161.0,895.603271484375,283.4136657714844,1369.0,243.0
-1.3564153211529348,-0.21018519534454175,3.0,21.688543239497797,791.0,160.0,895.7318725585938,283.6969909667969,1351.0,332.0
-1.346560826171315,-0.07489181827855429,3.0,21.486332527355437,792.0,161.0,895.5619506835938,283.19317626953125,1360.0,262.0
-1.4064017895492862,-0.30179926842381255,3.0,21.528682297868844,793.0,161.0,895.3120727539062,283.1271667480469,1345.0,380.0
-1.3872372828709125,-0.22211402649922465,3.0,21.535646253613404,792.0,161.0,895.38623046875,282.8318786621094,1353.0,338.0
-1.6221407410310793,-0.12128275288718958,3.0,21.570866526437054,791.0,162.0,894.2042236328125,282.1256103515625,1369.0,286.0
-1.6770266268848493,-0.1602735617748217,3.0,21.48259083598816,791.0,162.0,894.60302734375,282.1385192871094,1364.0,307.0
-1.469377826162499,-0.23125053325095948,3.0,21.413603851514516,792.0,162.0,893.9201049804688,281.6090393066406,1357.0,343.0
-1.5990331580427342,-0.1660848455894836,3.0,21.486002325688613,792.0,161.0,893.3167114257812,281.67645263671875,1366.0,309.0
-1.5733132803411305,-0.15082040516947642,3.0,21.431110157323808,791.0,161.0,893.8388671875,281.7077331542969,1368.0,301.0
-1.575664452109507,-0.1054699675987351,3.0,21.686973247432807,791.0,162.0,893.5427856445312,280.7573547363281,1371.0,277.0
-1.5388383937139458,-0.11561075239753882,3.0,21.62157257960585,791.0,162.0,893.8220825195312,280.726318359375,1370.0,282.0
-1.5173674563735087,-0.10015509701126396,3.0,21.40518913181048,791.0,162.0,893.931884765625,280.6666259765625,1371.0,274.0
-1.3348148210254658,-0.11599291601396519,3.0,21.571754056625608,791.0,162.0,893.4771728515625,281.2435302734375,1356.0,283.0
-1.6139090432596988,-0.17440589241543616,3.0,21.563547188047853,791.0,162.0,894.1372680664062,281.9716491699219,1365.0,313.0
-1.5536760625692678,-0.19568721268625938,3.0,21.508810075690754,792.0,162.0,894.5466918945312,282.3702087402344,1365.0,325.0
-1.5048513981984637,-0.1764301611600054,3.0,21.62201842429491,793.0,163.0,894.0421142578125,282.3341979980469,1366.0,315.0
-1.5183819875907745,-0.0027521106704878847,3.0,21.535646253613404,790.0,162.0,895.2984008789062,280.77813720703125,1373.0,222.0
-1.3504409187215056,-0.0010189254330643166,3.0,21.654614824643375,790.0,162.0,895.7786254882812,281.3205261230469,1361.0,222.0
-1.4360771272599304,0.0377234105248634,3.0,21.469395276461135,790.0,162.0,895.666015625,281.4530944824219,1369.0,201.0
-1.4136912609269967,-0.07437596397540594,3.0,21.435272112146286,790.0,162.0,895.7626342773438,281.5276184082031,1366.0,261.0
-1.4114065350278178,-0.06968054465748723,3.0,21.477310666188746,790.0,162.0,895.9637451171875,281.5832824707031,1366.0,258.0
-1.4492041145890397,-0.03935512932475495,3.0,21.60431024713869,791.0,162.0,895.773681640625,281.3908996582031,1371.0,242.0
-1.4487637609027952,-0.14596599513448,3.0,21.534319438525873,791.0,161.0,895.5944213867188,280.9878845214844,1365.0,297.0
-1.5022384376949323,-0.10360841799676972,3.0,21.382927525592397,791.0,161.0,895.3507080078125,280.9292907714844,1371.0,275.0
-1.3925151355192316,-0.11464189439296799,3.0,20.871337579617833,792.0,161.0,895.4310913085938,280.70538330078125,1363.0,281.0
-1.3953203762534665,-0.09772442988434864,3.0,21.398309278560898,792.0,160.0,894.84814453125,280.53759765625,1364.0,272.0
-1.3874488710195192,-0.012195679895908862,3.0,21.239993518068385,791.0,160.0,894.7080078125,280.1093444824219,1365.0,226.0
-1.423428709978708,-0.036906352702427085,3.0,21.421915779258917,791.0,160.0,894.55322265625,280.5718078613281,1368.0,240.0
-1.597128065756946,-0.08102108352737165,3.0,20.451041006387438,791.0,161.0,896.7827758789062,282.40960693359375,1373.0,264.0
-1.2132869241599344,-0.06791753201585478,3.0,20.36198400869958,791.0,160.0,896.42138671875,282.100341796875,1340.0,257.0
-1.5785326766035221,-0.14021463244434487,3.0,19.727596408464283,790.0,159.0,897.341064453125,281.62127685546875,1370.0,294.0
-1.6655460057416267,-0.09752442648648368,3.0,19.741617245599173,790.0,160.0,897.0560302734375,281.4431457519531,1370.0,272.0
-1.6520946453917456,-0.0689902533029387,3.0,19.848868024532443,790.0,160.0,897.5225219726562,281.69073486328125,1372.0,257.0
-1.4556777265668044,-0.2654428584864868,3.0,19.91020644542654,791.0,159.0,897.267822265625,281.493408203125,1354.0,360.0
-1.5105882466606577,-0.24544491554497283,3.0,20.562228835038557,791.0,159.0,897.3876342773438,281.603515625,1359.0,349.0
-1.540426969304178,-0.21527556145211918,3.0,20.298522486945327,791.0,159.0,897.2307739257812,281.2836608886719,1363.0,334.0
-1.5529618027649084,-0.20655610572709074,3.0,20.501021555305734,790.0,159.0,897.7418823242188,281.5015563964844,1364.0,329.0
-1.5287407521248013,-0.21214954296458416,3.0,20.837017054910554,790.0,159.0,897.577392578125,281.31878662109375,1363.0,332.0
-1.3768998236256065,-0.13315991871672497,3.0,21.581299620785288,790.0,159.0,897.641357421875,281.2410583496094,1360.0,291.0
-1.4920495828384526,-0.20602267456074788,3.0,21.935818584996444,790.0,159.0,897.6474609375,281.41046142578125,1362.0,329.0
-1.3585879279702218,-0.21304063666532466,3.0,21.740368118511146,789.0,161.0,897.1212158203125,281.7189025878906,1351.0,333.0
-1.4630024848289584,-0.263532573036573,3.0,21.79232803545543,789.0,162.0,896.5614013671875,281.99395751953125,1353.0,360.0
-1.3757444111866757,-0.22790720081847404,3.0,21.747920771544127,790.0,162.0,896.5118408203125,282.42791748046875,1351.0,342.0
-1.607632771518709,-0.15143426380073968,3.0,21.40846680754193,790.0,162.0,895.9056396484375,281.6713562011719,1368.0,301.0
-1.6071063977292548,-0.1468839867622303,3.0,21.72077824558133,790.0,162.0,895.5093994140625,281.52435302734375,1368.0,299.0
-1.5968887807330023,-0.2745474073051407,3.0,21.645562826414547,790.0,162.0,895.7313232421875,281.3561096191406,1354.0,365.0
-1.5957691878107332,-0.24331864773065356,3.0,21.61466433735809,790.0,162.0,896.1116943359375,280.8822021484375,1359.0,349.0
-1.5469248160478621,-0.18761170931281207,3.0,21.775018170491123,790.0,161.0,896.2379760742188,280.84112548828125,1366.0,319.0
-1.5564480137898768,-0.2061739421106644,3.0,21.477970545461993,790.0,161.0,896.4896850585938,281.18359375,1364.0,330.0
-1.4969282276393687,-0.20296509931322793,3.0,21.80796447753589,789.0,161.0,896.387451171875,280.8590393066406,1362.0,327.0
-1.495954176470672,-0.18831318594393898,3.0,21.669830280798738,789.0,161.0,896.3639526367188,280.87066650390625,1363.0,320.0
-1.5477061875116915,-0.21393439352715526,3.0,21.48578219688238,790.0,161.0,896.4630126953125,280.9953918457031,1363.0,333.0
-1.582422223375583,-0.1371061908200044,3.0,21.72786705208301,790.0,162.0,894.5541381835938,280.1402282714844,1369.0,294.0
-1.6082664707000933,-0.07723326950895196,3.0,21.684955020163375,790.0,162.0,895.0635986328125,280.9499206542969,1372.0,262.0
-1.5394208270443461,-0.08905903632944881,3.0,21.38663457714233,790.0,162.0,894.57177734375,280.7604675292969,1372.0,268.0
-1.559797471492869,-0.12246652799172979,3.0,21.641207155424613,791.0,162.0,894.9819946289062,281.1059875488281,1370.0,286.0
-1.5862328074213228,-0.08939273041403574,3.0,21.52713536373808,790.0,162.0,894.919189453125,281.0632629394531,1372.0,268.0
-1.5402024648242842,-0.13383849216247715,3.0,21.69246921433854,791.0,162.0,894.8750610351562,281.1308288574219,1369.0,292.0
-1.5492236567008186,-0.1358632935392644,3.0,21.682152549820362,791.0,162.0,894.7752685546875,281.4762268066406,1369.0,293.0
-1.5462667489425037,-0.13493065452551864,3.0,21.540512641423195,791.0,162.0,894.7424926757812,281.3683776855469,1369.0,293.0
-1.503916229181682,-0.22123385175895344,3.0,21.397108487822795,791.0,162.0,895.387939453125,281.69873046875,1361.0,338.0
-1.540175700055329,-0.37276558725559006,3.0,21.53708382114322,792.0,163.0,895.4953002929688,281.8604431152344,1338.0,416.0
-1.5351572392971837,-0.1844364223451106,3.0,21.61043243493897,791.0,162.0,895.2350463867188,282.04315185546875,1366.0,320.0
-1.5201604465667293,-0.22866194067140247,3.0,21.30104720018689,791.0,162.0,895.09033203125,282.02374267578125,1360.0,343.0
-1.74505934061785,-0.05294550668353831,3.0,21.55368503273415,788.0,161.0,893.9940795898438,281.39251708984375,1363.0,249.0
-1.6691380774199256,-0.06963100986121176,3.0,21.48039044975469,788.0,162.0,893.6084594726562,281.572509765625,1368.0,258.0
-1.6788189342984727,-0.07234423837978449,3.0,21.45555737436569,788.0,162.0,893.3550415039062,281.8464660644531,1368.0,259.0
-1.6545574036097963,-0.10003445581388336,3.0,21.354187031606386,788.0,162.0,893.5001831054688,281.8410949707031,1367.0,274.0
-1.6049613546292505,-0.14400191383054656,3.0,21.644557515958738,788.0,162.0,893.6849365234375,281.8161315917969,1366.0,297.0
-1.605115019024148,-0.04233680448120766,3.0,21.435600756375532,788.0,162.0,893.6183471679688,282.000732421875,1371.0,245.0
-1.7412044149399601,-0.009218798429418291,3.0,21.326499585602352,788.0,162.0,893.8781127929688,281.4892883300781,1364.0,226.0
-1.7563795063053953,0.034519361417389066,3.0,21.230854892512035,788.0,162.0,893.8560180664062,281.2891845703125,1363.0,203.0
-1.7761106005056835,-0.0015600797665684177,3.0,21.504950291992884,788.0,162.0,893.7496948242188,281.3043518066406,1361.0,222.0
-1.794919442020477,0.009601494678062678,3.0,21.35233896544878,788.0,162.0,893.5819091796875,281.1084289550781,1359.0,216.0
-1.781654103472738,0.00795166638275859,3.0,21.271771048347425,788.0,162.0,893.781982421875,281.5565490722656,1360.0,217.0
-1.7835631905001612,-0.01109286488850705,3.0,21.608428427912727,788.0,162.0,893.4671020507812,281.2322998046875,1360.0,227.0
-1.6073042705982479,-0.056373793954797316,3.0,21.26443762833025,790.0,163.0,894.7583618164062,281.3484191894531,1373.0,252.0
-1.6940040125179954,-0.015501461757024222,3.0,21.65439122735463,789.0,163.0,894.8535766601562,281.3746337890625,1369.0,230.0
-1.6909216698723377,-0.019393938006284035,3.0,21.509471892019405,789.0,163.0,894.7060546875,281.3885803222656,1369.0,232.0
-1.6930165123857939,-0.007886685252160656,3.0,21.60898505924781,789.0,163.0,894.5455932617188,281.39971923828125,1369.0,226.0
-1.6981745227850593,-0.017531056823773608,3.0,21.52006649495644,789.0,163.0,894.6210327148438,281.2773742675781,1369.0,231.0
-1.6878458519713506,-0.031886294047627724,3.0,21.607537877421915,789.0,163.0,894.61962890625,281.4525451660156,1369.0,239.0
-1.5843783151962463,-0.09525461428940915,3.0,21.645339416020725,790.0,162.0,894.4832153320312,281.4089050292969,1372.0,272.0
-1.5913826951792636,-0.09170808266575062,3.0,21.2858049094886,790.0,162.0,894.5830688476562,281.1416931152344,1372.0,270.0
-1.577131987028195,0.07828362024287921,3.0,21.541397675505497,791.0,162.0,893.78515625,280.2129821777344,1372.0,179.0
-1.5910536616265842,-0.10320015540166055,3.0,21.46631864476176,790.0,162.0,894.1836547851562,279.74884033203125,1371.0,275.0
-1.5351581714035651,-0.05472689513669231,3.0,21.460826852230863,790.0,162.0,894.4195556640625,279.2151794433594,1373.0,249.0
-1.4699658521311885,-0.009204151043422855,3.0,21.628485239138843,791.0,161.0,894.467529296875,279.227783203125,1371.0,225.0
-1.3697116855273737,-0.21834591987287155,3.0,21.41677474698992,790.0,160.0,895.3327026367188,277.8130798339844,1351.0,333.0
-1.4441499674722873,-0.22200057583678728,3.0,21.657186525393975,789.0,157.0,892.4642944335938,275.22406005859375,1355.0,333.0
-1.488763242053295,-0.26180657833409265,3.0,21.496243298926803,788.0,151.0,893.6926879882812,275.5733947753906,1352.0,351.0
-1.3237923967477914,-0.32032421696640373,3.0,21.551802276289084,785.0,147.0,893.7984008789062,273.8758239746094,1329.0,378.0
-1.3396935989844363,0.02473277704356588,3.0,21.647685455192953,785.0,145.0,894.21044921875,266.5993957519531,1357.0,192.0
-1.5002915337800298,-0.040618799261997546,3.0,21.780106452031674,783.0,141.0,889.6244506835938,263.9783935546875,1366.0,224.0
-1.2438831829755277,-0.020694892198787743,3.0,21.61678091016853,780.0,140.0,887.1744384765625,262.6400451660156,1337.0,212.0
-1.2200701286144207,0.006453904585698026,3.0,21.62324459200297,776.0,138.0,883.3931884765625,262.6704406738281,1329.0,197.0
-1.8969086580744785,-0.1996151089780172,3.0,21.640313901113927,772.0,136.0,877.1124877929688,262.7946472167969,1318.0,304.0
-1.677231024498513,-0.1861230022634578,3.0,21.554349613550404,770.0,130.0,876.6168823242188,259.5117492675781,1343.0,292.0
-1.7572386420730548,-0.16048794624257307,3.0,21.761009421823765,764.0,128.0,868.6390991210938,255.71124267578125,1332.0,276.0
-2.1182134830764827,-0.20299998672350794,3.0,21.367894441897192,763.0,128.0,866.438232421875,254.2464599609375,1259.0,298.0
-1.7476752305985803,-0.6432665876004644,3.0,21.67419748237872,757.0,125.0,864.8833618164062,250.65853881835938,1229.0,506.0
-1.7504393254939736,-0.6469990078682104,3.0,21.75062747619739,749.0,120.0,861.649169921875,249.6198272705078,1223.0,505.0
-1.6530564460194275,-0.6697139077538232,3.0,21.665352927503292,742.0,117.0,857.7737426757812,247.03628540039062,1215.0,512.0
-1.2952684767344431,-0.6131696714892609,3.0,21.560554344697124,744.0,116.0,854.3505249023438,245.5220184326172,1218.0,486.0
-1.2833584208654452,-0.672057223196984,3.0,21.304834129963275,741.0,114.0,851.1405029296875,243.3726043701172,1195.0,509.0
-1.103201698392092,-0.6206600783712177,3.0,21.671845693588306,734.0,112.0,846.0516357421875,243.71377563476562,1176.0,486.0
-0.9027607431600413,-0.740791546719166,0.0,21.725841206696504,730.0,111.0,841.86572265625,238.77272033691406,1093.0,533.0
-0.05465552241947819,-0.6732194266966945,1.0,21.508258593193133,729.0,109.0,838.349609375,237.03271484375,806.0,505.0
-1.3351047061101209,-0.6285891078847107,3.0,21.646121372576342,731.0,109.0,839.5374145507812,235.76934814453125,1203.0,485.0
-1.3065062175862505,-0.6903728472778949,3.0,21.612882281709737,727.0,107.0,836.6926879882812,236.18260192871094,1177.0,510.0
-1.2478165387475202,-0.7734544185406609,3.0,21.58596447889165,727.0,108.0,835.2420043945312,234.31051635742188,1142.0,543.0
-1.2753803891878948,-0.7648894261588571,3.0,21.63439795328877,726.0,107.0,833.7594604492188,235.52696228027344,1146.0,539.0
-1.25556394067467,-0.5789568399133399,3.0,21.640983834933675,723.0,102.0,836.853515625,241.11892700195312,1202.0,462.0
-1.1780546345187313,-0.5742236037079421,3.0,21.53951706500416,721.0,103.0,836.4579467773438,242.0347442626953,1191.0,461.0
-1.4580222404324557,-0.5078586946076035,3.0,21.620123711340206,723.0,108.0,834.0895385742188,241.0091552734375,1240.0,433.0
-1.0686631622148544,-0.5694277832169274,3.0,21.321729405485094,724.0,108.0,835.2315063476562,237.4587860107422,1172.0,459.0
-1.1172064636164918,-0.42479709705301316,3.0,21.725391070133636,727.0,111.0,835.630859375,240.4606170654297,1217.0,394.0
-1.234149861823506,-0.3903246072708095,3.0,21.838281388301695,728.0,112.0,837.5762329101562,241.9617919921875,1246.0,378.0
-1.1985553822740522,-0.5291629180638014,3.0,21.631943226711503,727.0,111.0,839.8024291992188,243.47059631347656,1211.0,446.0
-1.081652464115607,-0.5693414967976088,3.0,21.605868293084974,729.0,112.0,840.2074584960938,242.6613006591797,1180.0,464.0
-1.3222877107318967,-0.5708645586250252,3.0,21.300181805255086,728.0,113.0,841.1383056640625,244.7368621826172,1218.0,465.0
-1.224502560774694,-0.643825585113272,3.0,21.59618978966609,727.0,112.0,839.7936401367188,245.5682373046875,1183.0,497.0
-1.2075946836459992,-0.5956932094678339,3.0,21.618006483901063,727.0,112.0,840.162109375,246.4080810546875,1195.0,477.0
-1.1698651478506283,-0.6051900419150564,3.0,21.72325317616105,727.0,113.0,840.864013671875,246.06956481933594,1186.0,482.0
-1.4155281762888787,-0.8545721748156024,0.0,21.50925128205128,727.0,110.0,840.2816772460938,238.76466369628906,1128.0,575.0
-1.284779616781166,-0.7354998456331786,3.0,21.322704950535318,730.0,110.0,842.6153564453125,239.46005249023438,1164.0,531.0
-1.2499023265132703,-0.7910323469996199,3.0,21.83089310716349,729.0,111.0,843.05029296875,240.41737365722656,1141.0,553.0
-1.4084994283818872,-0.807636091131828,3.0,21.646009661037944,729.0,112.0,843.9903564453125,242.4309844970703,1149.0,561.0
-1.3444313625636874,-0.7763362251562357,3.0,21.682712985938792,728.0,113.0,844.9601440429688,245.35504150390625,1156.0,552.0
-1.3171763056517074,-0.7577558828629708,3.0,21.72606628197292,729.0,113.0,844.171142578125,245.25341796875,1160.0,545.0
-1.255843838905237,-0.7453468837637467,3.0,21.709648033126292,726.0,114.0,843.6494140625,245.0397186279297,1156.0,540.0
-1.2268424141084378,-0.7193336588680707,3.0,21.36800330125478,723.0,116.0,843.43701171875,248.36192321777344,1160.0,533.0
-1.344385556192938,-0.7560751618990218,3.0,21.726291361912853,720.0,118.0,842.1452026367188,249.30746459960938,1158.0,548.0
-1.2508694534631326,-0.6810805456023904,3.0,21.688094647141558,720.0,118.0,841.1763916015625,246.00833129882812,1172.0,517.0
-1.0699329574226042,-0.7178148580983985,3.0,21.629712140433387,717.0,118.0,839.41748046875,247.64199829101562,1130.0,532.0
-1.0954088895683567,-0.5694392348096148,3.0,21.478630465285388,714.0,118.0,835.0798950195312,249.69332885742188,1172.0,470.0
-1.327578612869557,-0.574185786820463,3.0,21.42837291045081,705.0,119.0,835.505615234375,257.38751220703125,1204.0,477.0
-1.3539801266521665,-0.7437926629515764,3.0,21.595411436397523,703.0,119.0,833.5363159179688,260.1230773925781,1150.0,549.0
-1.3018114640586045,-0.6890556478027418,3.0,21.718191421055902,701.0,118.0,828.7523803710938,257.8539123535156,1160.0,525.0
-1.2978508108854385,-0.7252738396794923,3.0,21.62157257960585,702.0,119.0,824.7675170898438,256.18377685546875,1146.0,540.0
-0.7126866751033418,-0.5868898641684679,0.0,21.72944297082228,699.0,120.0,824.5509643554688,258.97943115234375,1051.0,484.0
-0.4284078108589426,-0.830525428068841,0.0,21.79697130325424,691.0,123.0,822.3771362304688,271.78167724609375,905.0,590.0
0.05646780354127711,-0.8140479177723028,1.0,21.63127385250129,691.0,133.0,818.8521118164062,274.6654052734375,733.0,590.0
0.027700071130132172,-0.8820386867181347,1.0,21.590853636564862,690.0,143.0,815.0421752929688,287.1749572753906,743.0,626.0
-0.16369758798833656,-0.6746617947430815,1.0,21.7948192990205,689.0,147.0,815.08984375,292.37890625,820.0,551.0
0.017674867522637888,-0.8158482146691963,1.0,21.717179353088287,686.0,160.0,814.9838256835938,307.7183837890625,744.0,620.0
0.18344119904574802,-0.8307097188162744,1.0,21.346796685735224,686.0,168.0,817.586669921875,312.6936340332031,686.0,633.0
0.04894117766849517,-0.8192709093021661,1.0,21.46159553401933,685.0,176.0,816.4373779296875,325.51666259765625,732.0,639.0
-1.2994123553906065,-0.8822615933013742,0.0,21.69303018391708,686.0,180.0,818.7927856445312,333.12725830078125,1078.0,667.0
-1.4490021138203573,-0.8760242037122997,0.0,21.807510931561406,686.0,186.0,824.5145874023438,337.7452087402344,1093.0,670.0
-1.1117917244881426,-1.0106151720407788,0.0,21.79459279697787,684.0,193.0,826.6227416992188,349.4495849609375,1008.0,722.0
-0.7192819935429231,-0.959012298020804,0.0,21.532661149557466,688.0,198.0,828.8865966796875,350.9115905761719,959.0,710.0
-1.1693757920003265,-0.9954339554048365,0.0,21.54615597998623,690.0,206.0,828.69580078125,356.0636901855469,1025.0,727.0
-0.5779688071489205,-1.0333171555951048,0.0,21.720328318790294,692.0,211.0,831.0283203125,359.0735778808594,910.0,742.0
-0.07203797485442538,-0.9787926607012584,1.0,21.562771185917867,697.0,217.0,833.5397338867188,360.4533386230469,786.0,729.0
0.2843166811318784,-1.0069326860434717,1.0,21.63763458056262,691.0,221.0,835.5303344726562,366.707275390625,683.0,743.0
-0.5877529946777627,-1.1321991284472563,0.0,21.66882271496766,690.0,224.0,835.4939575195312,370.01031494140625,887.0,779.0
-1.2415771517876282,-1.048404628960676,0.0,21.382273473424483,690.0,230.0,832.546142578125,373.719482421875,1012.0,762.0
-0.9143719923547321,-1.0359310482050175,0.0,20.975505346015744,695.0,232.0,837.5331420898438,372.0582580566406,981.0,760.0
-0.4680268594477244,-1.0084075446551575,0.0,20.032401039278618,691.0,240.0,835.5322875976562,383.2538146972656,891.0,761.0
-1.2295085046757162,-1.0230698443526978,0.0,20.185788194527998,691.0,252.0,833.3771362304688,391.54901123046875,1023.0,775.0
-1.0497006563051632,-0.9789314113940516,0.0,20.29498662098932,690.0,253.0,835.8945922851562,393.0500793457031,1019.0,765.0
-1.3667953909756823,-0.6265445991158569,0.0,20.55910436640982,687.0,256.0,837.653564453125,401.37237548828125,1184.0,640.0
-1.0569295407680743,-0.6686670191293131,0.0,20.40408246660375,684.0,262.0,838.288330078125,406.66510009765625,1125.0,664.0
-1.487659361781457,-0.6013827868206792,0.0,20.27311131519165,680.0,266.0,833.83056640625,406.9494323730469,1193.0,637.0
0.15535763271864442,-0.7656468291728755,1.0,21.27900157272589,677.0,266.0,835.613037109375,407.99591064453125,697.0,705.0
-1.2963880696567125,-0.7704032348797571,0.0,21.60163983395651,676.0,266.0,832.9480590820312,408.30889892578125,1121.0,707.0
-0.9569764445254928,-0.853921298245187,0.0,21.497675610568667,673.0,262.0,827.0798950195312,402.9766540527344,1036.0,733.0
0.5762531987746915,-0.9011750970470079,1.0,21.31219544417514,676.0,261.0,826.1250610351562,403.46649169921875,571.0,749.0
0.9735899091956796,-0.8620897459406781,1.0,21.353643449529326,670.0,253.0,818.4031982421875,392.9404602050781,458.0,726.0
0.789557222071825,-0.9224359109774377,1.0,21.611880004534353,671.0,242.0,808.15673828125,383.774658203125,511.0,736.0
0.832446099847006,-0.8675902388561277,1.0,21.651596650801682,670.0,235.0,809.955078125,377.7665710449219,485.0,712.0
-0.9967125390441837,-0.5406938729516265,0.0,21.636295169069665,665.0,227.0,805.4949951171875,366.99725341796875,1118.0,570.0
