yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.182129858524993,0.09458296506249116,1.0,19.586371787208606,628.0,301.0,706.6757202148438,401.9513854980469,552.0,291.0
0.19478147159952341,0.08798232030072978,1.0,19.78473280282268,628.0,302.0,706.5778198242188,401.8616027832031,544.0,295.0
0.17252596700194925,0.09196720823981533,1.0,18.04032757552818,627.0,302.0,706.7681884765625,401.8799133300781,557.0,292.0
0.11029854497115775,0.06616943307632676,1.0,19.605964567849295,627.0,302.0,706.6201171875,401.6283264160156,596.0,309.0
0.19618868591952127,-0.24747371166339519,3.0,17.981625259908682,627.0,303.0,706.6675415039062,402.33221435546875,545.0,509.0
0.16688299496818035,-0.2211816538015879,3.0,19.959379847912363,627.0,302.0,706.59130859375,402.4925537109375,562.0,492.0
0.15934358592216602,-0.39698144473157154,2.0,19.208558500796865,628.0,304.0,706.111083984375,403.469482421875,573.0,600.0
0.2357006754324819,-0.43363825923985827,2.0,18.112779941787654,628.0,304.0,706.2047729492188,403.62530517578125,531.0,622.0
0.14924194959138645,-0.5267679372954932,2.0,19.30163872565036,628.0,303.0,706.4576416015625,404.6032409667969,585.0,675.0
0.16666807786821095,-0.5192373166810761,2.0,21.233971892592443,628.0,303.0,706.3143920898438,404.9884948730469,575.0,671.0
0.11653034192194317,-0.5115245358480977,2.0,20.144391293489328,628.0,303.0,706.39501953125,404.70697021484375,602.0,666.0
0.12177037768278309,-0.5180684552786403,2.0,16.558380444051416,628.0,303.0,706.373779296875,404.8673400878906,599.0,670.0
0.09095920176722035,-0.4599377739527177,2.0,20.673817034700317,628.0,303.0,706.3970336914062,404.65728759765625,615.0,637.0
0.06719048903826315,-0.45910526979595895,2.0,21.3314888747616,628.0,303.0,706.2887573242188,404.68572998046875,628.0,637.0
0.07904927905627698,-0.45329558387795105,2.0,19.6040401774238,628.0,303.0,706.291748046875,404.9244689941406,622.0,633.0
0.08469331635448192,-0.44570184634569915,2.0,21.025555678092697,628.0,303.0,706.43798828125,404.8164978027344,618.0,629.0
0.08795968343146411,-0.4517365693758187,2.0,21.917592897417006,628.0,303.0,706.468505859375,404.92169189453125,616.0,632.0
0.12809112421397714,-0.5009371389344875,2.0,21.80513012466598,628.0,303.0,706.5094604492188,405.0303955078125,595.0,661.0
0.042141062141086844,-0.4214215403713377,2.0,21.609875729035714,628.0,303.0,706.451416015625,404.8959655761719,642.0,615.0
0.04162041414797635,-0.41695355501051173,2.0,19.299951224450353,628.0,303.0,706.5269775390625,404.99517822265625,643.0,612.0
0.04195251033590923,-0.416858480159596,2.0,18.817229482675856,628.0,303.0,706.536865234375,404.99957275390625,642.0,612.0
0.0405295833654799,-0.41841749466172834,2.0,20.73308947108255,628.0,303.0,706.4599609375,404.8028564453125,643.0,613.0
0.07704871244540946,-0.4575031120841673,2.0,20.987575495253868,628.0,303.0,706.4360961914062,404.97900390625,623.0,636.0
0.10941597338590549,-0.5109791204568493,2.0,21.583965007075776,628.0,303.0,706.5140380859375,405.08935546875,606.0,667.0
0.0966003095882262,-0.4871297139468628,2.0,21.243651171507004,628.0,303.0,706.6717529296875,405.16680908203125,612.0,654.0
0.08592875678416968,-0.48531716650895484,2.0,21.546598719832325,628.0,303.0,706.58984375,405.14398193359375,618.0,653.0
0.07535121356659295,-0.4815061829890515,2.0,21.16518140990059,628.0,303.0,706.5218505859375,404.9519348144531,624.0,649.0
0.09663066962465308,-0.5566930795163866,2.0,21.48171062740077,628.0,303.0,706.2927856445312,404.8907470703125,615.0,691.0
0.07419753218237063,-0.5213217728662811,2.0,21.42881082296201,628.0,303.0,706.4208374023438,404.53564453125,626.0,672.0
0.05307413736418914,-0.5539971615448993,2.0,21.23741240328918,628.0,303.0,706.367919921875,404.3432312011719,638.0,690.0
0.08004263814287654,-0.5208296206968345,2.0,21.04919151669661,628.0,303.0,706.0598754882812,403.9664306640625,623.0,671.0
0.2692597009607884,-0.3936114806881853,2.0,21.190845248320112,627.0,303.0,706.415771484375,404.9017333984375,509.0,598.0
0.1337793699862774,-0.28987363306243774,2.0,21.31587800923926,628.0,303.0,706.4447631835938,404.7999267578125,585.0,536.0
0.20563704883490438,-0.2795504217289636,2.0,21.02734760789897,628.0,303.0,705.986083984375,403.4219665527344,540.0,530.0
0.6379399991041969,0.041031589230959835,1.0,22.13855386710441,628.0,301.0,705.8422241210938,402.9853515625,285.0,325.0
0.6379399991041969,0.041031589230959835,1.0,20.157460939940503,628.0,301.0,705.840576171875,402.9832458496094,285.0,325.0
0.4673490849502992,0.052367068094773095,1.0,18.30271029791022,626.0,300.0,706.4590454101562,400.4915771484375,378.0,317.0
0.39481949055864524,0.12033706438410244,1.0,20.30333717361629,626.0,300.0,706.4339599609375,398.8033752441406,422.0,272.0
0.44817938510779987,0.13416126728659478,1.0,19.459967058714362,627.0,299.0,706.4586181640625,398.1449890136719,391.0,262.0
0.529517384804891,0.11888138053226513,1.0,18.92821878243603,627.0,299.0,706.3375244140625,397.5503234863281,345.0,272.0
0.5024809734184065,0.14552364407741783,1.0,20.72356257380443,627.0,299.0,705.9343872070312,396.5287780761719,361.0,254.0
0.537349208938596,0.14188576602836958,1.0,19.601566516183908,627.0,299.0,706.037841796875,396.40423583984375,342.0,256.0
0.5209555882163952,0.11688986866910386,1.0,19.00532418630574,627.0,299.0,706.089111328125,396.2435607910156,350.0,272.0
0.414370555069244,0.14810904086366675,1.0,19.42050163677867,626.0,299.0,705.904296875,395.33709716796875,410.0,253.0
0.5019456780393006,0.17784003864109335,1.0,19.543295933201627,627.0,299.0,705.3223876953125,394.8092346191406,363.0,233.0
0.5179685867377624,0.2068525155564166,1.0,12.228612412570593,627.0,299.0,705.25,394.7615051269531,356.0,215.0
0.5511403886435713,0.2194572569957616,1.0,21.573085488856773,626.0,299.0,705.0755615234375,394.40252685546875,338.0,207.0
0.5566709752793388,0.2346660373489861,1.0,21.530561016801244,626.0,299.0,705.0005493164062,394.3927307128906,336.0,197.0
0.5727309019169528,0.21252185288497724,1.0,21.263898605830164,626.0,299.0,704.9100341796875,394.1895446777344,326.0,211.0
0.590854778399378,0.20484102998507972,1.0,21.07521003336415,626.0,298.0,704.7884521484375,393.9798583984375,316.0,215.0
0.5745916525705911,0.20372276864335545,1.0,20.92798978125499,626.0,298.0,704.7960815429688,393.89874267578125,324.0,216.0
0.5747194843029149,0.19401607910223465,1.0,21.065789407599006,626.0,298.0,704.8896484375,393.9648742675781,324.0,222.0
0.5025941577647348,0.2390378825944602,1.0,20.94376950540534,625.0,298.0,704.9031982421875,393.59490966796875,364.0,193.0
0.5069617419524649,0.22300192440665706,1.0,20.9093147885042,625.0,298.0,704.8096313476562,393.6205139160156,361.0,203.0
0.2758068161846392,0.21327206536405258,1.0,20.597166498882807,625.0,298.0,704.9197998046875,393.4986877441406,494.0,210.0
0.1393560293089033,0.20144709749188275,1.0,20.897334462657565,625.0,297.0,704.5478515625,393.5683898925781,577.0,217.0
0.10124805832263248,0.24196682716132933,1.0,21.369200827397876,626.0,297.0,704.5552978515625,393.7763977050781,602.0,192.0
0.13973233397093152,0.1767057983328286,1.0,21.30039814739579,626.0,298.0,704.539306640625,393.2377624511719,577.0,232.0
0.11245677071855797,0.25648105510226116,1.0,20.05836302336147,626.0,298.0,704.6331176757812,392.7757873535156,596.0,183.0
0.11213985454883854,0.23582770821647867,1.0,21.20016376621867,626.0,298.0,704.781005859375,392.9464111328125,595.0,195.0
0.12791082820817878,0.2258099614600366,1.0,21.201985583290366,626.0,298.0,704.8703002929688,392.5052795410156,585.0,202.0
0.10054604905928759,0.2428326208317141,1.0,20.853903981544093,627.0,298.0,704.9951171875,392.5441589355469,603.0,191.0
0.12424551959990272,0.19992403566446643,1.0,21.20177123561882,627.0,298.0,704.9585571289062,392.3206481933594,587.0,218.0
0.09062763821150548,0.20912152880516408,1.0,21.026398901131955,628.0,298.0,705.1285400390625,392.0885314941406,609.0,212.0
0.09408122551312025,0.23101457717837848,1.0,21.377042496152004,628.0,298.0,705.26611328125,392.2205505371094,607.0,198.0
0.11457318483684394,0.23760883035352368,1.0,20.811582984762104,627.0,297.0,705.62939453125,392.5704345703125,595.0,193.0
0.047208258747180605,0.29653925895479705,3.0,22.05427461208007,627.0,297.0,706.365966796875,393.7010803222656,637.0,158.0
0.0581615739945675,0.27797968931803485,3.0,18.229208951396647,628.0,297.0,706.4603271484375,393.4474792480469,631.0,169.0
0.09198451878690085,0.31243247170817195,3.0,16.75683968294554,628.0,297.0,706.3070678710938,393.2723083496094,611.0,148.0
0.07638638428230676,0.3068518176439109,3.0,18.999125759298433,629.0,297.0,706.8124389648438,393.8697814941406,620.0,152.0
0.0718944304716701,0.33069483256728127,3.0,18.342571009992785,629.0,297.0,706.9166259765625,393.61474609375,624.0,137.0
0.08593088731304174,0.32683058582557634,3.0,20.88411995797587,629.0,297.0,706.9263916015625,393.5068359375,615.0,140.0
0.07790278820699788,0.29007203856364866,3.0,21.244619584762116,629.0,296.0,707.4735107421875,393.7666015625,620.0,161.0
0.11283467327724021,0.27959356493862286,1.0,21.500430592577406,630.0,296.0,707.5025024414062,393.6813659667969,599.0,167.0
0.11161760865907401,0.26548094169007497,1.0,21.37224968152866,630.0,296.0,707.4624633789062,393.52105712890625,599.0,176.0
0.11310604939231929,0.29329446348264454,1.0,21.204129298403487,630.0,296.0,707.45751953125,393.1942443847656,599.0,159.0
0.11145089477483504,0.29250110779390986,1.0,21.298018625529366,630.0,296.0,707.44482421875,393.18536376953125,600.0,159.0
0.11233692846950441,0.2935687690749227,1.0,20.22501470715877,630.0,296.0,707.4412841796875,393.08660888671875,599.0,159.0
0.08059284722408691,0.3216510038214812,3.0,20.769124878063273,630.0,296.0,707.5073852539062,392.98162841796875,619.0,142.0
0.10486995740514023,0.30732772453070806,1.0,20.840330121882747,630.0,296.0,707.4107666015625,393.0467834472656,604.0,150.0
0.1085895944996539,0.3254015335846398,1.0,21.20348613835359,630.0,296.0,707.4160766601562,393.0520324707031,602.0,139.0
0.12514699962889456,0.32232851200279733,1.0,21.21185026348529,630.0,297.0,707.3865356445312,393.4330749511719,592.0,142.0
0.06546662486465485,0.3714606383214512,3.0,21.03156511841307,630.0,296.0,707.63330078125,393.29742431640625,629.0,112.0
0.11072944443553258,0.32229415722473537,1.0,20.760900662776137,630.0,297.0,707.6878662109375,393.49713134765625,601.0,142.0
0.11438063829003121,0.3235722082318644,1.0,15.94525630692964,629.0,297.0,707.847900390625,393.70697021484375,599.0,142.0
0.10410083648232536,0.30154866496523614,1.0,21.22226101387898,629.0,297.0,707.6212158203125,393.42376708984375,604.0,155.0
0.11028096810796324,0.29701703005435726,1.0,20.952139271174165,629.0,297.0,707.60546875,393.6142272949219,601.0,158.0
0.11417557488609512,0.2650652222439136,1.0,21.782481797314,629.0,297.0,707.6053466796875,393.8155212402344,598.0,177.0
0.11816312598627075,0.26561756185399604,1.0,21.563990642914064,629.0,297.0,707.3951416015625,393.7869873046875,595.0,177.0
0.11010573210823602,0.2831430260394805,1.0,21.430672150831565,629.0,297.0,707.3914794921875,393.877685546875,600.0,166.0
0.1053895401338147,0.2842668800194939,1.0,21.51322295398125,629.0,297.0,707.2864990234375,393.9006042480469,603.0,166.0
0.08702544652106431,0.3179007403744316,3.0,21.422025189740236,630.0,297.0,707.3804931640625,393.7027893066406,615.0,145.0
0.08635699308745443,0.3213540613599374,3.0,21.18303258031444,630.0,297.0,707.3773803710938,393.5879821777344,616.0,143.0
0.08957489063259716,0.3179830320521151,3.0,21.30732341705275,630.0,297.0,707.3861083984375,393.5494079589844,614.0,145.0
0.1280791399890718,0.23242978098164657,1.0,21.212386650415468,629.0,297.0,707.2948608398438,393.9323425292969,588.0,198.0
0.1280791399890718,0.23242978098164657,1.0,21.378241035704274,629.0,297.0,707.2955322265625,393.93341064453125,588.0,198.0
0.12341993966197816,0.294284094143718,1.0,21.204879701110723,630.0,297.0,706.8078002929688,393.77081298828125,593.0,159.0
0.1201676873387734,0.28656359014357824,1.0,21.333658859133795,629.0,297.0,706.7899169921875,393.6831359863281,593.0,164.0
0.16067170435778852,0.2163951543743885,1.0,21.3408229409939,629.0,297.0,706.8487548828125,394.0491638183594,567.0,208.0
0.17237949314199488,0.08143307454800691,1.0,20.81623091735652,629.0,298.0,707.1934814453125,394.28717041015625,559.0,294.0
0.12341035228205387,-0.040251283031566616,1.0,19.966030694238167,630.0,299.0,707.1631469726562,394.5699462890625,589.0,372.0
0.12766129001403836,-0.04540769553417803,1.0,14.648343013204904,630.0,299.0,706.97314453125,394.3752746582031,587.0,375.0
0.15609506202448736,-0.290486959061483,2.0,19.24372238560817,630.0,299.0,706.973388671875,394.8389892578125,573.0,529.0
0.09763441503950396,-0.3715900679504291,2.0,19.25971640584821,630.0,299.0,706.8846435546875,395.3846435546875,610.0,579.0
0.11195902591082216,-0.43573816175938573,2.0,16.129457006614366,630.0,299.0,706.9971923828125,395.69207763671875,603.0,617.0
0.04403030861838905,-0.42572813817010485,2.0,19.3796736096993,630.0,299.0,706.88720703125,395.9002380371094,642.0,611.0
0.056735451230830077,-0.4435271089995404,2.0,19.505124723302146,630.0,299.0,706.9625854492188,395.85528564453125,635.0,622.0
0.045438055570604936,-0.43588223877435894,2.0,17.737825687957,630.0,299.0,706.9532470703125,395.8651123046875,642.0,617.0
0.10293730140206973,-0.4430317610367857,2.0,19.497236464720185,629.0,300.0,706.813720703125,395.5176696777344,608.0,621.0
0.10143288170228397,-0.49642121667404027,2.0,16.543293825310116,629.0,301.0,706.4584350585938,395.8684387207031,610.0,653.0
0.18791957073482526,-0.5425972341827061,2.0,20.115118816392105,629.0,301.0,706.76318359375,396.2518005371094,565.0,678.0
0.1808909559858881,-0.5449674475528766,2.0,20.74129166254574,629.0,301.0,706.6033325195312,396.5985107421875,569.0,680.0
0.12425563961204503,-0.5336218486769211,2.0,19.084796971406732,629.0,301.0,706.5579833984375,396.27960205078125,599.0,674.0
0.10103553806764415,-0.5442036529522419,2.0,17.884174888924896,629.0,301.0,706.445556640625,396.5519104003906,612.0,679.0
0.10316659957192556,-0.5718829514258715,2.0,19.069872331138836,629.0,301.0,706.3935546875,396.70233154296875,612.0,694.0
0.07589423211286012,-0.522427517350882,2.0,19.767482632834078,629.0,301.0,706.4788208007812,396.86053466796875,625.0,667.0
0.10884898638982764,-0.531166147835759,2.0,16.15088469165752,629.0,301.0,706.6327514648438,397.18975830078125,607.0,673.0
0.08084744542429849,-0.5285139057061491,2.0,20.137621109841465,629.0,301.0,706.529052734375,397.169921875,622.0,672.0
0.05930966274050066,-0.5220000799959242,2.0,18.902116306738293,629.0,301.0,706.4458618164062,396.87890625,634.0,667.0
0.06127081456723501,-0.5215508047200279,2.0,20.357042667093776,629.0,301.0,706.360107421875,396.8818359375,633.0,667.0
0.09344046895484717,-0.5125144328252801,2.0,21.014705219225508,629.0,301.0,706.5919189453125,397.0976257324219,615.0,663.0
0.051053863361255024,-0.5506932438965471,2.0,20.88266426355856,629.0,300.0,706.261962890625,397.0270080566406,639.0,683.0
0.1441446592649748,-0.4679323172290266,2.0,20.854733492442325,629.0,301.0,706.19189453125,396.5397644042969,585.0,637.0
0.06678196012704499,-0.3590764066203648,2.0,21.449851692748286,628.0,301.0,706.3172607421875,396.5882873535156,627.0,573.0
0.07360657673648205,-0.18177485915168543,2.0,17.064930732143946,629.0,300.0,706.2555541992188,396.48138427734375,621.0,464.0
0.0488415754437262,-0.17529565453563165,2.0,18.018317724890455,629.0,300.0,706.1090087890625,396.4252624511719,636.0,460.0
0.510325580725344,0.14616333537125484,1.0,17.48413452720391,628.0,299.0,706.2896728515625,396.3768615722656,358.0,254.0
0.43604495791696285,0.14330576352159982,1.0,16.118299900084544,628.0,299.0,705.8839111328125,396.3232116699219,398.0,256.0
0.45278745274196397,0.18185608556493282,1.0,19.517014494776763,628.0,299.0,705.896728515625,396.1727294921875,391.0,231.0
0.4528692117874294,0.18492697661790322,1.0,16.308382616539717,628.0,299.0,705.7577514648438,396.2131652832031,391.0,229.0
0.4684420462616678,0.19364163865296952,1.0,20.06421614588316,628.0,299.0,705.6635131835938,396.06292724609375,382.0,224.0
0.4632004126041738,0.20078796512208813,1.0,19.887926333707924,628.0,299.0,705.617919921875,395.96734619140625,386.0,219.0
0.45338852819999487,0.22996502539277827,1.0,21.33203132946801,628.0,299.0,705.84228515625,396.1105041503906,393.0,201.0
0.4733939279925611,0.2026591021039778,1.0,19.661660197633648,628.0,299.0,705.7463989257812,396.0489807128906,380.0,218.0
0.4586075249882231,0.20358561584721638,1.0,19.180098774464973,628.0,299.0,705.6876220703125,395.77105712890625,389.0,218.0
0.4880884519392913,0.1508331883427088,1.0,21.372685303139935,628.0,299.0,705.6378173828125,395.8873596191406,369.0,251.0
0.499002086086436,0.16273671946703597,1.0,21.20509411163971,628.0,299.0,705.4944458007812,395.7293395996094,364.0,243.0
0.4899729047266314,0.17385142227648168,1.0,21.28137684689073,628.0,299.0,705.50341796875,395.7793884277344,369.0,236.0
0.4857342175356612,0.17395102450125063,1.0,20.828325263811298,628.0,299.0,705.359619140625,395.6667175292969,372.0,236.0
0.47758547723223677,0.1742184058746946,1.0,20.97047147642618,628.0,299.0,705.31982421875,395.5205078125,376.0,236.0
0.4749508119658214,0.1756402675806879,1.0,20.984635397123203,628.0,299.0,705.3486328125,395.5824890136719,378.0,235.0
0.4759859826815352,0.174702302244762,1.0,20.95308128846615,628.0,299.0,705.2887573242188,395.6524353027344,377.0,236.0
0.4773114379560676,0.15184918429857405,1.0,20.210104319753295,628.0,299.0,705.2681884765625,395.8304443359375,375.0,250.0
0.4741278951889869,0.15259939677764936,1.0,20.783532944516846,628.0,299.0,705.4088134765625,395.70458984375,377.0,250.0
0.4902802335164265,0.14786349741116145,1.0,20.819950758478278,628.0,299.0,705.5866088867188,396.035400390625,368.0,253.0
0.4689464489721288,0.14341948050014622,1.0,20.711589551133276,629.0,299.0,705.470703125,395.5977783203125,381.0,256.0
0.4510231085197865,0.1329495289906087,1.0,20.764292362224996,629.0,299.0,705.6031494140625,395.73089599609375,390.0,262.0
0.40581381848681936,0.13446646554751784,1.0,20.901187504048874,629.0,300.0,705.5498046875,395.5848388671875,417.0,261.0
0.40342656088567236,0.1324927968636601,1.0,21.069387304027206,629.0,300.0,705.6053466796875,395.8518981933594,418.0,262.0
0.39911037570698094,0.13280891408505252,1.0,20.73524191834051,629.0,300.0,705.5908203125,395.8999328613281,420.0,262.0
0.3744918482741794,0.14360963020197787,1.0,17.930736115801757,628.0,300.0,705.5742797851562,395.9974670410156,434.0,255.0
0.3893778535032863,0.16189675845922497,1.0,20.476900469167266,628.0,299.0,705.7192993164062,396.2721252441406,426.0,244.0
0.3968980877894521,0.13687902317902062,1.0,20.33414618774513,628.0,299.0,705.6573486328125,395.9466552734375,421.0,260.0
0.40593126389089185,0.1659780528297714,1.0,21.01186277653094,628.0,299.0,705.6725463867188,396.14862060546875,417.0,241.0
0.39679635503581107,0.17191450521566706,1.0,20.76347003029643,628.0,299.0,705.6179809570312,396.44573974609375,422.0,238.0
0.38250183788481074,0.20328361337960138,1.0,21.005969790456348,628.0,299.0,705.6212158203125,396.4447021484375,432.0,218.0
0.40637787600569814,0.24377298301262107,1.0,20.91463220041487,628.0,299.0,706.1998291015625,397.23626708984375,421.0,194.0
0.38822071000964686,0.24709980384634808,1.0,21.148639858817596,628.0,299.0,706.184814453125,397.3171691894531,432.0,191.0
0.38184696657276024,0.22860175323076667,1.0,19.126309309377778,628.0,299.0,706.4085693359375,397.6549072265625,435.0,203.0
0.1983274705909639,0.02458497160306649,1.0,18.616198558392217,628.0,299.0,706.9573974609375,397.94879150390625,541.0,332.0
0.2571745422501178,-0.3292308929160647,3.0,16.7280355754083,628.0,300.0,707.1524047851562,397.6876525878906,513.0,555.0
0.2770880629850763,-0.3875269565456812,2.0,19.508209225960687,628.0,300.0,707.035400390625,397.93853759765625,505.0,590.0
0.2020849245729567,-0.51281244055126,2.0,21.53796857348259,629.0,300.0,707.2979125976562,398.6847839355469,556.0,663.0
0.10886416640804109,-0.6180342015363997,2.0,20.807659680019842,629.0,300.0,707.4061279296875,399.1942443847656,611.0,720.0
0.14004525539901583,-0.4721768633743949,2.0,20.75083487114537,629.0,301.0,707.5039672851562,399.1826477050781,588.0,641.0
0.13143925033642476,-0.5301562771504009,2.0,21.117122560051556,630.0,300.0,707.9488525390625,399.8980407714844,596.0,673.0
0.10813179710826928,-0.5671739499863934,2.0,21.475111361425427,630.0,301.0,707.7171630859375,400.87371826171875,610.0,694.0
0.10898241076044059,-0.5633520475060206,2.0,21.107876884675,630.0,301.0,707.637451171875,400.5693359375,609.0,692.0
0.15523033361853864,-0.4951727267550111,2.0,20.93676497014955,630.0,301.0,707.6356201171875,401.10357666015625,581.0,655.0
0.13853071568708775,-0.4662635804899829,2.0,20.900875042356834,630.0,301.0,707.524169921875,400.9087219238281,589.0,638.0
-0.0503103087849049,-0.17116296115604668,1.0,20.968584398184255,630.0,302.0,707.6459350585938,399.8343505859375,700.0,459.0
0.03394731441524005,-0.05554981191352679,2.0,20.738317618381302,630.0,301.0,707.9434814453125,398.9405212402344,646.0,385.0
0.028302478168708095,-0.049446113011174186,2.0,16.988415987557314,630.0,300.0,707.8610229492188,397.8853759765625,650.0,380.0
0.03176698443079218,-0.012451609676665478,1.0,15.857541994487692,630.0,300.0,707.9080200195312,398.2596740722656,648.0,357.0
0.029413548975489152,-0.03476437223767636,3.0,17.937407518282512,630.0,300.0,708.0301513671875,398.4940185546875,650.0,371.0
0.031366178686735254,-0.015474031197796405,1.0,14.313369779616018,630.0,300.0,708.205810546875,398.6686706542969,649.0,359.0
0.03163249479574318,0.01962083933115879,1.0,18.871414623611404,630.0,300.0,708.6035766601562,398.4725646972656,649.0,336.0
0.028098213713099014,-0.011527492778407984,1.0,20.78878656608412,630.0,300.0,708.8511962890625,397.833251953125,651.0,355.0
0.04554724517529818,-0.05267519583289527,3.0,19.735207901039388,631.0,299.0,711.890869140625,397.7153015136719,642.0,382.0
0.02354314298462749,-0.023231553137088218,3.0,19.9972537951026,631.0,299.0,712.0406494140625,397.29901123046875,656.0,363.0
0.02495808047178659,-0.029876672689053935,3.0,20.381080109235448,631.0,299.0,712.1497192382812,397.0208435058594,655.0,367.0
0.01710282052048887,-0.027429227647271112,2.0,19.785292771862956,632.0,299.0,712.203857421875,397.54052734375,661.0,366.0
0.010406035643375616,-0.03833354073060055,2.0,18.421278240399143,632.0,299.0,712.3109130859375,397.26519775390625,665.0,373.0
-0.026736539447741504,-0.1409419417380455,3.0,19.245841611871537,632.0,299.0,712.7474975585938,397.3608093261719,689.0,438.0
-0.1238676170412205,-0.10896137178782897,1.0,19.8993433787528,632.0,299.0,712.562744140625,397.48504638671875,751.0,418.0
-0.12387826968558079,-0.10844578380078965,1.0,18.666820951253488,632.0,299.0,712.5842895507812,397.494873046875,751.0,417.0
-0.1566066552698916,-0.12404924462756389,1.0,18.655363361813986,633.0,300.0,712.7080078125,398.33148193359375,771.0,428.0
-0.1740833836074276,-0.131917021435985,1.0,12.435968595080528,634.0,299.0,713.1678466796875,397.4593505859375,783.0,432.0
-0.18634590884669744,-0.10034657829364066,1.0,22.173548039205322,634.0,300.0,713.5577392578125,397.41217041015625,791.0,412.0
-0.19112255457786353,-0.09347695426178125,1.0,21.236982278481012,635.0,300.0,713.8147583007812,397.232421875,795.0,408.0
-0.24247948567116961,-0.1487165079083138,1.0,20.209714800591698,635.0,300.0,714.1806640625,397.4229431152344,826.0,443.0
-0.2526200041538643,-0.13504809992959113,1.0,14.779396322684764,635.0,300.0,714.2596435546875,397.0863342285156,833.0,434.0
-0.2740256940475942,-0.1537405613047483,1.0,14.927517456882745,636.0,301.0,715.19091796875,396.43194580078125,846.0,446.0
-0.33796765918817867,-0.15681677867989885,1.0,22.440113208960415,637.0,300.0,715.9278564453125,396.4725341796875,886.0,448.0
-0.33239366302664286,-0.17478406129022742,1.0,21.735185751374544,637.0,300.0,716.1773681640625,396.21356201171875,882.0,459.0
-0.36598837491355646,-0.23641919629458527,1.0,21.471923169464368,638.0,301.0,716.3314819335938,396.3159484863281,900.0,498.0
-0.3370241012139636,-0.25217285940684003,1.0,21.269182204958394,638.0,301.0,716.58984375,396.38250732421875,882.0,508.0
-0.3282583064859678,-0.2565106161903611,1.0,21.220972532115013,638.0,301.0,716.8883666992188,396.35577392578125,877.0,510.0
-0.4900203089940348,-0.295261207947668,1.0,21.248817062667815,639.0,301.0,717.4085693359375,396.83612060546875,966.0,534.0
-0.5243191606731653,-0.3743637502257466,1.0,21.246341426349836,641.0,301.0,716.8060302734375,398.12530517578125,976.0,583.0
