yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.1025463493540461,-0.27829980128106235,2.0,21.768463446786868,503.0,4.0,575.92822265625,76.59425354003906,591.0,186.0
-0.01190752586596229,-0.3386811200442109,1.0,21.411636181715156,502.0,3.0,573.7552490234375,76.20079040527344,543.0,216.0
0.29937552551573143,-0.9216223152644184,1.0,21.523048107761387,501.0,3.0,574.5457763671875,78.94053649902344,442.0,464.0
0.168215640777656,-0.9162877372848807,1.0,21.278785665002637,501.0,3.0,574.4202270507812,78.91722869873047,483.0,462.0
-1.2574437329301023,-0.9088896089346951,2.0,21.112445574207836,500.0,3.0,573.1565551757812,80.10775756835938,847.0,461.0
-1.4127584887551965,-0.8832783882055665,2.0,21.311978862325653,500.0,4.0,572.3469848632812,80.48649597167969,869.0,453.0
-1.4555894427766682,-0.7719569230597094,3.0,21.053417795223417,500.0,4.0,572.2869873046875,80.17269134521484,915.0,413.0
-1.133408869372425,-0.7532527437757559,3.0,19.25715203966851,500.0,4.0,572.1399536132812,80.80473327636719,888.0,406.0
-1.1051459391459042,-0.7599673718321727,3.0,21.178540230755637,500.0,4.0,572.5362548828125,81.92910766601562,881.0,408.0
-0.95380555177359,-0.6841258703088962,3.0,21.63852761369206,500.0,5.0,572.6255493164062,81.88288879394531,872.0,379.0
-1.031041484443632,-0.7168720990725105,3.0,21.882373809834355,499.0,6.0,571.8961181640625,82.7584228515625,879.0,394.0
-0.9228060903689586,-0.7405545253821489,2.0,20.68054473557052,499.0,6.0,571.5332641601562,83.16277313232422,848.0,403.0
-0.8438508208991615,-0.6020312665461135,3.0,22.13528247618545,499.0,6.0,569.6917724609375,81.94554138183594,862.0,344.0
-0.7356393952742988,-0.6024547091594361,3.0,14.55976395036015,499.0,6.0,569.5072021484375,81.6575927734375,828.0,344.0
-0.626249254550967,-0.7297375639825742,2.0,18.664328973892303,499.0,4.0,570.4716186523438,81.88561248779297,766.0,397.0
-0.6154618542394921,-0.8225623100933951,1.0,21.71526792648201,499.0,5.0,570.3502197265625,82.38737487792969,743.0,433.0
-0.6692310766481919,-0.7162446583196878,2.0,21.973742390427393,499.0,5.0,570.4132080078125,83.26109313964844,783.0,393.0
-0.8764140904958873,-0.7459796508387495,2.0,20.562934491650896,500.0,5.0,571.2131958007812,83.28385162353516,835.0,405.0
-0.7842735104691078,-0.6859141829808842,2.0,21.995867551891592,501.0,6.0,572.7841186523438,83.82328033447266,827.0,381.0
-0.817222405791677,-0.7616177327596947,2.0,22.24776291990007,502.0,6.0,573.9008178710938,84.07069396972656,818.0,412.0
-0.6846286751227031,-0.6856760963794312,2.0,22.71833259308208,503.0,7.0,574.5336303710938,84.52216339111328,798.0,382.0
-0.6844025727461553,-0.6878132831542199,2.0,22.50996345213625,503.0,7.0,574.5044555664062,84.49992370605469,798.0,383.0
-0.7309599549229207,-0.7956513335942533,2.0,20.090838111387335,504.0,6.0,575.32861328125,83.80894470214844,788.0,424.0
-0.9344371801137706,-0.6837812572638399,3.0,22.336741649625086,504.0,7.0,575.7435913085938,84.23600006103516,871.0,381.0
-1.1819300665370145,-0.7715475952001641,3.0,22.69141586552767,504.0,9.0,573.6008911132812,84.61668395996094,891.0,417.0
-1.0231498723434547,-0.6769840712136306,3.0,22.533787486434505,504.0,8.0,573.8179931640625,84.48735809326172,892.0,379.0
-0.9276485161790498,-0.6086444281649983,3.0,20.351906215275925,504.0,9.0,574.2800903320312,84.67327117919922,888.0,350.0
-0.9468114249607694,-0.5485675087144457,3.0,19.621648679119943,504.0,8.0,573.9536743164062,84.7095718383789,906.0,323.0
-1.5247595926112416,-0.8033124491020842,3.0,18.959191422423924,504.0,9.0,573.5031127929688,85.31355285644531,907.0,430.0
-1.2733053872245597,-0.7301207928634366,3.0,17.636464553023295,503.0,9.0,573.0155029296875,85.80693054199219,917.0,402.0
-0.3807950179421789,-0.8113069923783931,2.0,18.364174503931768,503.0,8.0,573.2232666015625,86.1175537109375,674.0,433.0
-0.2238376243567239,-0.5889620698126586,2.0,18.68353437984427,503.0,8.0,571.3137817382812,85.54862976074219,635.0,342.0
-0.25818015187773175,-0.3978272646937807,2.0,18.47019398022767,503.0,9.0,570.4594116210938,85.86690521240234,661.0,253.0
-0.2553478800584325,-0.40390353303690546,2.0,17.375776757751005,503.0,9.0,570.5474243164062,85.85726165771484,660.0,256.0
-0.23657898595999005,-0.43556665418518464,2.0,19.500771791486116,500.0,9.0,569.6826782226562,86.5859146118164,647.0,271.0
-0.2635299098754829,-0.4615481874638886,2.0,20.060377647261387,499.0,10.0,567.069580078125,86.60557556152344,657.0,285.0
-0.21305661563186515,-0.3998342228912644,2.0,20.663122890854005,497.0,11.0,565.666259765625,87.74613952636719,635.0,256.0
-0.18320843876647508,-0.35186376744010317,2.0,20.62400550720362,495.0,10.0,564.2713012695312,87.64720916748047,620.0,231.0
-0.20387190566439986,-0.28660460282436545,2.0,20.991146722185242,494.0,9.0,563.0419311523438,88.04070281982422,631.0,198.0
-0.20482771417962933,-0.2864693142409894,2.0,21.26562357402882,494.0,9.0,563.0870361328125,88.04371643066406,632.0,198.0
-0.12484979085124172,-0.3459566098261984,2.0,21.26702531677661,493.0,9.0,562.2124633789062,87.62487030029297,589.0,228.0
-0.10676319862407756,-0.3071205305978999,2.0,20.949313727448903,493.0,11.0,560.8358764648438,87.3354721069336,580.0,210.0
-0.12005823141797115,-0.3369969369708448,2.0,20.050021033309115,494.0,10.0,560.031982421875,87.24710083007812,587.0,224.0
-0.19185838598705243,-0.41126477660599353,2.0,20.643393264067644,492.0,9.0,559.12109375,87.52101135253906,618.0,261.0
-0.12426789015305939,-0.3911398008804828,2.0,21.232359536910952,490.0,10.0,557.8327026367188,86.95386505126953,584.0,251.0
-0.1261938882534047,-0.39241944978426585,2.0,20.875596633469208,490.0,10.0,557.7390747070312,86.92432403564453,585.0,251.0
-0.060545369486297435,-0.6085248522320537,1.0,20.82139772242134,489.0,10.0,556.65087890625,86.72323608398438,548.0,352.0
-0.11722276380536378,-0.48576963757815933,1.0,19.611373210954266,488.0,8.0,555.374755859375,86.70349884033203,576.0,295.0
-0.22226502773303214,-0.7292299654788051,1.0,20.339372308647242,486.0,7.0,553.9464111328125,87.0699691772461,606.0,401.0
-0.28376434152179597,-0.7954590533635496,1.0,19.88245834419663,485.0,6.0,552.5604248046875,85.94625854492188,622.0,425.0
-0.3953209637919072,-0.7581963697072699,2.0,19.876051425673978,483.0,6.0,550.2825927734375,85.50113677978516,665.0,411.0
-0.41145785578502425,-0.7590073022591991,2.0,19.35552704685784,483.0,6.0,550.1944580078125,85.46537780761719,670.0,411.0
-0.3812091394916862,-0.7743580290985248,2.0,19.374928977600806,482.0,6.0,548.5286865234375,84.92942810058594,656.0,417.0
-0.30478334042524635,-0.7353112938280011,2.0,20.07016872266511,482.0,6.0,546.7876586914062,84.54483032226562,632.0,402.0
-0.9218845034737367,-0.8186983296677991,2.0,19.64388784031248,482.0,6.0,545.0015258789062,84.78681182861328,803.0,433.0
-0.154436178981477,-0.7930329136104876,1.0,20.048487629536154,481.0,5.0,544.2077026367188,84.1667251586914,569.0,423.0
-0.21422441176986493,-0.7143556781584945,1.0,19.855915393610022,480.0,4.0,544.4600830078125,85.00210571289062,597.0,393.0
-0.01652518088005068,-0.7583886499379736,1.0,20.353980239532582,480.0,4.0,544.475830078125,84.96926879882812,518.0,410.0
-0.04508172461675234,-0.8216328668729573,1.0,19.736229401744794,480.0,4.0,544.0037841796875,84.23554229736328,528.0,434.0
-0.10735761617938326,-0.8049689353001136,1.0,19.872567042547143,480.0,5.0,542.9261474609375,83.74462127685547,551.0,427.0
0.07414000790282492,-0.7769173269060909,1.0,19.79098759024206,480.0,5.0,543.7457885742188,83.57508087158203,483.0,417.0
0.2165932935594904,-0.6762232060901949,0.0,20.750321572042033,480.0,6.0,543.088623046875,83.5302734375,422.0,377.0
-0.032586172782100555,-0.7253478755577965,1.0,20.065271990546947,480.0,6.0,543.0527954101562,83.63253021240234,524.0,397.0
0.06920916514454321,-0.7793716961667079,1.0,19.281319530000182,480.0,5.0,542.94384765625,83.29618835449219,485.0,418.0
0.18560208795423833,-0.8294947847269802,1.0,19.57211385907606,480.0,5.0,542.701904296875,82.52613067626953,445.0,435.0
0.5296100628108257,-0.8554422295437314,0.0,20.014811987020423,480.0,5.0,542.5133056640625,82.02244567871094,335.0,445.0
0.13671816824917984,-0.8048589467470932,1.0,19.51728694940019,480.0,5.0,542.5576171875,82.08766174316406,461.0,426.0
0.005169728308061817,-0.7440680338082906,1.0,20.399517528500837,480.0,5.0,542.3988037109375,82.28422546386719,509.0,403.0
0.18663805761827912,-0.7832782871697451,0.0,19.512020841086713,480.0,5.0,543.2205810546875,82.51355743408203,441.0,418.0
0.19042427374004478,-0.7845699202984336,0.0,20.29174649250121,480.0,5.0,543.248779296875,82.51639556884766,440.0,419.0
-0.3236670167666712,-0.8144476582519237,1.0,19.487181393274298,479.0,4.0,542.3955688476562,83.41363525390625,626.0,430.0
-0.17135630665118642,-0.7886243167419702,1.0,19.857513493040432,479.0,4.0,542.532958984375,83.69821166992188,574.0,420.0
0.21329416960110023,-0.8081671254531898,0.0,19.139400853316296,480.0,3.0,543.3814697265625,83.06319427490234,433.0,428.0
0.17511988590368643,-0.7375227827972028,0.0,20.404678043939363,480.0,2.0,543.5097045898438,82.7855453491211,442.0,400.0
0.13115322683535025,-0.8444385805517419,1.0,19.9432462246567,480.0,2.0,544.144775390625,82.78704071044922,466.0,440.0
0.22739773810194183,-0.8600098171293262,0.0,20.181903043425958,480.0,2.0,544.1197509765625,82.8366928100586,434.0,445.0
0.0668730402363257,-0.8683055639249231,1.0,20.105669349465277,481.0,3.0,544.7684326171875,82.7099609375,489.0,448.0
-0.45193044750317646,-0.8551303733800831,2.0,20.568984964249633,481.0,3.0,544.7073974609375,82.36422729492188,664.0,443.0
-0.7192814609107051,-0.8408915162958654,1.0,20.504429104988365,481.0,3.0,545.4451904296875,83.05699157714844,747.0,439.0
-1.0118598003762274,-0.849651452069463,2.0,20.21497457647541,480.0,4.0,544.983154296875,83.32289123535156,810.0,443.0
-0.26968767094796414,-0.8431554695385417,1.0,20.734011893757014,480.0,4.0,545.183837890625,82.92249298095703,606.0,440.0
-0.28824351215920024,-0.8523769311290501,1.0,20.748165993084445,480.0,4.0,545.0287475585938,82.69597625732422,612.0,444.0
-0.22479689498137045,-0.7428429797068541,1.0,20.39019552556611,480.0,4.0,544.8758544921875,83.21723937988281,599.0,403.0
-0.19640786407723482,-0.6385746303919628,1.0,19.73270102937579,480.0,4.0,544.5352783203125,83.26274871826172,595.0,360.0
-0.1567286280478172,-0.4848609670142243,1.0,19.342227469137224,481.0,5.0,545.1551513671875,82.09319305419922,586.0,291.0
-0.16488695573116594,-0.4773503201079828,2.0,20.534243289157395,481.0,5.0,545.1749267578125,82.1208267211914,591.0,287.0
-0.13274686243165368,-0.48222443753504585,1.0,20.094592004905905,481.0,5.0,545.152099609375,82.18037414550781,575.0,290.0
-0.1003343277526263,-0.48508786833909906,1.0,20.263023387264305,481.0,5.0,545.0235595703125,81.90229034423828,560.0,291.0
-0.1510379854305359,-0.4477511488045151,2.0,20.394756292060528,481.0,5.0,545.027587890625,82.32959747314453,585.0,273.0
-0.12945120058268061,-0.4315375577720037,1.0,19.491800002788324,481.0,5.0,545.2022094726562,82.3088607788086,575.0,266.0
-0.13873364856215178,-0.4400873701355941,1.0,20.129696108732794,481.0,5.0,545.02294921875,82.20426177978516,580.0,270.0
-0.11649918293718924,-0.5121232144611474,1.0,20.324292892827895,481.0,3.0,544.3716430664062,82.1074447631836,566.0,303.0
-0.057258762385030644,-0.401600165010096,1.0,19.6614758632328,481.0,5.0,545.0323486328125,82.43787384033203,541.0,251.0
-0.07592272793652396,-0.45726076442497005,1.0,19.446613780409212,480.0,4.0,545.2313232421875,82.45148468017578,548.0,278.0
-0.11883823732260584,-0.40924476891916844,1.0,19.7898670390956,480.0,5.0,545.0933227539062,82.7088851928711,570.0,255.0
-0.135682464901248,-0.3991782863147779,2.0,20.01528954212498,480.0,3.0,544.2501831054688,82.33382415771484,578.0,249.0
0.09185109441628789,-0.3991953305457544,0.0,20.54259070605752,481.0,3.0,544.9651489257812,83.05079650878906,467.0,250.0
0.06082127297522964,-0.38030472998549536,1.0,19.9741126831661,480.0,3.0,544.7849731445312,82.8561782836914,482.0,239.0
0.07815099482059326,-0.3920990715051293,0.0,19.46936141966569,480.0,3.0,544.64111328125,82.91845703125,474.0,245.0
0.0415849941054783,-0.41524194137791787,1.0,20.51606339268245,480.0,3.0,544.417236328125,82.87841033935547,492.0,257.0
0.18425399581044016,-0.4436565386285183,0.0,20.189188929001205,481.0,4.0,544.1107177734375,82.76345825195312,424.0,271.0
0.11710957945903541,-0.47365491777938884,0.0,19.751471599310584,481.0,4.0,543.9055786132812,82.74444580078125,457.0,286.0
0.09818835254624043,-0.4120509417597849,0.0,20.12013642708778,481.0,4.0,543.71435546875,82.41250610351562,464.0,256.0
0.08528826654200562,-0.5109895067851007,1.0,20.329908100352863,481.0,3.0,544.2047119140625,82.93057250976562,472.0,302.0
0.060584251638212586,-0.5134385497235375,1.0,20.17860184067084,480.0,3.0,544.1389770507812,82.77764892578125,484.0,303.0
0.08814051206948048,-0.543973555834059,1.0,19.37108126581811,480.0,3.0,544.0270385742188,83.03987884521484,472.0,318.0
0.06467300285981124,-0.45693372824310835,1.0,20.032592394471138,481.0,4.0,543.7889404296875,82.68220520019531,481.0,278.0
0.034300982208002574,-0.45375364758544473,1.0,22.11462496441037,481.0,4.0,543.5958862304688,82.54170227050781,496.0,276.0
