yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.3066235847384911,-0.9809861733331022,1.0,21.59218742760655,560.0,44.0,662.9969482421875,173.9148712158203,522.0,550.0
0.24026613248920473,-0.9683330955199722,1.0,21.79232803545543,559.0,45.0,663.7596435546875,175.07545471191406,539.0,548.0
0.25128149938999045,-0.9842618614738997,1.0,21.79391331909609,559.0,43.0,664.343505859375,175.7866668701172,538.0,552.0
0.26298742396143376,-0.9822309348266052,1.0,21.698641475855933,559.0,43.0,664.34619140625,175.80007934570312,534.0,551.0
0.30959993357276366,-0.9608847665832385,1.0,21.690449964058725,559.0,42.0,664.89111328125,175.8368377685547,518.0,544.0
0.38083336746187607,-0.9787769480508269,1.0,21.561330187272848,559.0,42.0,665.097412109375,175.96058654785156,502.0,549.0
0.25625841483513057,-0.996385502862322,1.0,21.584187152318563,560.0,43.0,665.1800537109375,175.7225799560547,539.0,556.0
0.27067570371238353,-0.9772954315364158,1.0,21.342017422453797,560.0,44.0,665.1090087890625,175.27255249023438,532.0,550.0
0.2821595206489142,-0.9486534003287226,1.0,21.513885041906462,560.0,43.0,665.8469848632812,174.88409423828125,526.0,540.0
0.22302376232759574,-0.9466946453469693,1.0,21.39798177681186,561.0,43.0,665.84375,174.89291381835938,544.0,540.0
0.2892584428506294,-0.9517386724515794,1.0,21.47940042300188,561.0,43.0,665.7760009765625,174.2025909423828,525.0,541.0
0.2583503278713878,-0.9681418805537044,1.0,21.661660503646168,561.0,42.0,665.8800048828125,174.6141815185547,536.0,546.0
0.3806075314014374,-0.9270294643836609,1.0,21.460826852230863,561.0,43.0,665.846923828125,174.7345428466797,494.0,534.0
0.41898288376115217,-0.9381488277250142,1.0,21.53365609228921,561.0,43.0,666.1533203125,174.85092163085938,485.0,537.0
0.30295348244025294,-0.9424921771468244,1.0,21.749048483277157,561.0,42.0,666.3211669921875,174.80169677734375,520.0,538.0
0.31405007575428606,-0.945267989951014,1.0,21.471923169464368,561.0,43.0,666.3478393554688,174.89231872558594,517.0,539.0
0.3893269871264658,-0.9216332342248877,1.0,17.755020488333503,561.0,41.0,666.8539428710938,174.778564453125,491.0,531.0
0.35005734527270244,-0.9395299430663292,1.0,20.60303472396194,562.0,41.0,667.0889282226562,174.516845703125,506.0,536.0
0.5200453197558061,-0.9366593217273329,0.0,21.071398428551333,562.0,40.0,667.354248046875,174.31890869140625,457.0,536.0
0.4395946853339294,-0.9666993793492631,1.0,21.120950726389204,563.0,41.0,667.7982177734375,174.5151824951172,486.0,545.0
0.41372660271766276,-0.9692223250079497,1.0,21.71526792648201,564.0,41.0,668.1161499023438,174.873291015625,495.0,546.0
0.41731814176374366,-0.9716774932168938,1.0,21.707962632300806,564.0,41.0,668.190673828125,174.9331512451172,494.0,546.0
0.5628465795311236,-1.1406719754553434,1.0,21.584076079125584,566.0,42.0,670.2413940429688,172.75010681152344,500.0,591.0
0.7750467225564194,-1.1207046588663654,0.0,21.68921616282798,567.0,43.0,671.5296020507812,174.0049591064453,457.0,587.0
0.7929383713917896,-1.2727699586873993,1.0,21.549255541055704,568.0,44.0,672.3740234375,175.5384979248047,509.0,618.0
0.8677886443573387,-1.2966035193888998,1.0,21.740706184818894,569.0,45.0,672.5158081054688,175.9040069580078,510.0,622.0
0.9148317871169342,-1.1760495405340106,0.0,21.697294501060473,569.0,46.0,673.7830810546875,176.19488525390625,459.0,602.0
0.91811599737322,-1.1716594526350692,0.0,21.71841633785897,569.0,46.0,673.7868041992188,176.1833953857422,457.0,601.0
0.7062119978611412,-1.2400439699480694,1.0,21.732482888335053,570.0,47.0,674.5657958984375,175.63511657714844,510.0,614.0
0.594286261463945,-1.1589560410773367,1.0,21.378458966425917,571.0,47.0,675.468505859375,175.67442321777344,504.0,599.0
0.4881353235744767,-1.1384249332855891,1.0,21.57241975219746,572.0,46.0,675.9550170898438,175.81234741210938,518.0,593.0
0.5748859318710449,-1.1609206550134883,1.0,21.652155508406768,572.0,46.0,676.8778686523438,175.54176330566406,509.0,598.0
0.34149608131642467,-1.1286074562431208,1.0,21.735861572185918,572.0,45.0,677.0806274414062,175.6412811279297,548.0,591.0
0.342143495777423,-1.1289960114461635,1.0,21.735185751374544,572.0,45.0,677.005859375,175.6121063232422,548.0,591.0
0.4309692391953808,-1.1666818713996567,1.0,21.56221693287614,572.0,46.0,677.1441040039062,175.06887817382812,537.0,599.0
0.3720049884482634,-1.167195861490042,1.0,21.676773836779624,573.0,46.0,677.154296875,174.70855712890625,549.0,599.0
0.3171033899440619,-1.117315386905076,1.0,21.549476972399763,573.0,46.0,677.6024169921875,174.5387725830078,552.0,588.0
0.5085625680837115,-1.0583756372399873,1.0,21.768689406049536,572.0,46.0,676.341552734375,174.11663818359375,497.0,574.0
0.38315191550689903,-1.086293821263397,1.0,21.642323827018437,572.0,45.0,676.6641845703125,173.7686309814453,531.0,580.0
0.38324592509337885,-1.0889394054902817,1.0,21.715830075849752,572.0,45.0,676.78076171875,173.61300659179688,532.0,580.0
0.379552653293657,-1.0975640526805033,1.0,21.617449387704614,573.0,44.0,677.2169799804688,173.39894104003906,535.0,582.0
0.4401374375640876,-1.0059225490420045,1.0,21.62714696009529,573.0,44.0,677.30078125,173.06285095214844,504.0,557.0
0.42681737105594725,-1.008016858923243,1.0,21.703581814606682,570.0,43.0,677.6500854492188,173.3018035888672,505.0,558.0
0.43340549896058533,-0.9837830251099033,1.0,21.71279481498354,570.0,43.0,678.1546630859375,173.75462341308594,500.0,551.0
0.4123316389386793,-0.9984372021661189,1.0,21.802976509177483,570.0,43.0,678.6688232421875,174.15817260742188,509.0,555.0
0.410271417519394,-0.9975165473772786,1.0,21.60475538019347,570.0,43.0,678.6168823242188,174.10992431640625,509.0,555.0
0.30580173322609266,-1.0297511828954886,1.0,21.753898976696902,570.0,44.0,678.8766479492188,174.67385864257812,542.0,565.0
0.30819405083331086,-1.0465317609240778,1.0,21.81261441171576,571.0,43.0,679.363525390625,174.58595275878906,544.0,569.0
0.3301933593340194,-1.0309412164285905,1.0,21.69303018391708,572.0,44.0,679.5391235351562,174.38401794433594,536.0,565.0
0.35024429918122596,-1.0008886419495369,1.0,21.745102003784638,573.0,44.0,679.4161376953125,174.1075897216797,528.0,557.0
0.3170924709835926,-0.9686481474769285,1.0,21.87358671617506,573.0,45.0,679.8637084960938,174.2322235107422,532.0,547.0
0.29905807671379403,-0.9778965069944466,1.0,21.570200926721146,572.0,45.0,679.7770385742188,174.33673095703125,537.0,550.0
0.33410980403308993,-0.99311234472456,1.0,21.937539554272384,573.0,45.0,679.7638549804688,174.6206512451172,531.0,555.0
0.3899634826269947,-0.9373802394344172,1.0,21.829529663420754,574.0,45.0,679.9910278320312,175.09376525878906,506.0,539.0
0.41803373314864795,-0.9851524225424222,1.0,21.830438606992104,577.0,46.0,679.0560913085938,171.46353149414062,509.0,551.0
0.4095020302804701,-0.9825186893823883,1.0,21.7292178255779,578.0,47.0,679.3621826171875,172.16563415527344,510.0,552.0
0.34764585290563566,-0.9543222050250653,1.0,21.50329652301414,578.0,47.0,680.1315307617188,172.91036987304688,524.0,543.0
0.3489255018094187,-0.9518449325790735,1.0,21.19491439775231,578.0,47.0,680.1072998046875,172.92837524414062,523.0,542.0
0.36449300996147693,-0.9312283373163343,1.0,18.207447408860837,579.0,47.0,680.9566650390625,173.16525268554688,516.0,537.0
0.41223603145554544,-0.9318876028441834,1.0,22.435431933672106,580.0,48.0,680.6428833007812,173.0000457763672,503.0,537.0
0.3494834340577903,-0.9512854024340479,1.0,20.87341494973624,581.0,48.0,680.8035278320312,172.7495880126953,524.0,543.0
0.4084005468536133,-0.9413289083826778,1.0,21.628150653850913,581.0,50.0,681.533935546875,173.02474975585938,507.0,541.0
0.5353358591544961,-0.9712894706460692,1.0,21.710322266737062,582.0,50.0,682.4694213867188,173.60153198242188,479.0,550.0
0.5743479733308487,-0.9548816020120365,1.0,21.663450612565338,582.0,50.0,682.5350341796875,173.6665496826172,465.0,545.0
0.49176707635301775,-0.9152886524019375,1.0,21.851934438528307,582.0,50.0,683.9356079101562,174.44888305664062,479.0,534.0
0.4990905030346267,-0.911188050113488,1.0,21.826689702545742,583.0,51.0,684.0458984375,175.39894104003906,477.0,533.0
0.4749745140995231,-0.9187663413114175,1.0,21.7061651598346,583.0,52.0,684.6036376953125,176.1560821533203,485.0,537.0
0.585950567251997,-0.909404264815353,0.0,21.57186500303445,583.0,52.0,685.4468383789062,176.86343383789062,453.0,534.0
0.5903386577801205,-0.9018174515019352,0.0,21.713469244069866,584.0,52.0,686.4801025390625,177.0006561279297,451.0,531.0
0.5894361124866927,-0.9018752420975898,0.0,21.76089652131054,584.0,52.0,686.4752197265625,177.02975463867188,452.0,531.0
0.48507641674641166,-0.937558538069398,1.0,21.713019620023815,584.0,52.0,687.0001831054688,177.99002075195312,488.0,543.0
0.5563511296324203,-0.9098314358542016,1.0,21.69303018391708,585.0,52.0,688.2634887695312,177.63418579101562,464.0,534.0
0.6035055925255813,-0.9448292341614234,0.0,21.520176910328832,585.0,51.0,688.9979248046875,178.47198486328125,459.0,545.0
0.5576049458736296,-0.9558552537065694,1.0,21.551691536153246,584.0,52.0,689.5520629882812,178.06614685058594,474.0,550.0
0.6050230617147084,-0.9969273229860985,1.0,21.680807621331873,585.0,52.0,689.5858154296875,177.70523071289062,473.0,561.0
0.6063375980287716,-0.9909033857583937,1.0,18.79985477559692,585.0,52.0,689.5829467773438,177.82720947265625,471.0,559.0
0.5713348728735331,-1.006085667658772,1.0,20.40755715794032,585.0,52.0,689.7042236328125,177.62039184570312,483.0,563.0
0.6112721692125794,-0.970664826212391,1.0,21.09757802872161,585.0,53.0,689.6569213867188,177.70628356933594,465.0,554.0
0.557516528925439,-0.9601071235449355,1.0,21.801049950621135,585.0,53.0,689.2669677734375,177.42176818847656,476.0,551.0
0.5336348981662625,-0.954512887359115,1.0,21.861843579786818,585.0,53.0,689.30126953125,177.46595764160156,481.0,549.0
0.5318535097131085,-0.9995884867053602,1.0,21.839532207590693,585.0,53.0,689.9081420898438,177.3688201904297,491.0,563.0
0.5148540198429147,-1.001801573571216,1.0,21.653161524800726,585.0,53.0,690.04150390625,177.4074249267578,496.0,563.0
0.46357112462791283,-1.0306020628637689,1.0,21.43987404859148,585.0,53.0,690.2639770507812,177.6876220703125,515.0,571.0
0.36660676091867284,-1.0333609645950366,1.0,21.752883578126298,585.0,53.0,690.267333984375,177.60626220703125,539.0,572.0
0.3718433345700956,-1.0167738652196414,1.0,21.824645388225743,585.0,53.0,690.1539916992188,177.92782592773438,535.0,567.0
0.39152942134796137,-0.9918838285137064,1.0,21.729780697437068,585.0,53.0,690.1807861328125,177.831298828125,526.0,560.0
0.3876997957004274,-0.9894241329309091,1.0,21.81624500665779,585.0,53.0,690.230712890625,177.8931884765625,527.0,560.0
0.4535057072879583,-0.9565992077570831,1.0,21.82055790820839,585.0,53.0,690.2839965820312,178.15872192382812,503.0,550.0
0.4853925339678041,-0.9575515541628955,1.0,21.61321639476044,585.0,53.0,690.2572021484375,178.401123046875,494.0,550.0
0.4129361765061273,-1.1183482939338631,1.0,21.629489057117514,585.0,54.0,689.8734130859375,178.77198791503906,544.0,594.0
0.6530316003694578,-1.1078791413726528,1.0,21.867656566077873,585.0,54.0,689.614013671875,178.75173950195312,493.0,592.0
0.6629050037948178,-1.0392277753184267,1.0,21.409341023939565,585.0,55.0,689.575439453125,179.2165069580078,471.0,576.0
0.584369182196708,-1.087103954866999,1.0,21.879748354182098,585.0,55.0,689.8135375976562,179.04339599609375,501.0,588.0
0.5831310786059302,-1.0855651803891513,1.0,21.67621370763522,585.0,55.0,689.6796264648438,179.02989196777344,500.0,588.0
0.5426528942494888,-1.0819503386835323,1.0,21.721003215966938,585.0,55.0,689.7943115234375,179.20379638671875,508.0,587.0
0.49490428011713106,-1.1330019383578607,1.0,21.918280109322172,585.0,55.0,689.7335205078125,179.53895568847656,530.0,599.0
0.5066416299894373,-1.120293999426275,1.0,21.785876046622757,585.0,55.0,689.2723999023438,179.7167510986328,525.0,596.0
0.5272209409969156,-1.1735682733463837,1.0,21.728880116459184,584.0,55.0,689.5353393554688,180.37765502929688,532.0,608.0
0.5306849146267817,-1.1476543843593676,1.0,21.669046610388403,584.0,56.0,689.9111938476562,180.599853515625,525.0,603.0
0.5378410947919336,-1.132582224170064,1.0,21.854211606798597,584.0,56.0,689.8757934570312,180.40904235839844,520.0,600.0
0.6179138266551281,-1.12138389810239,1.0,21.728767549085635,584.0,56.0,689.8748168945312,181.08778381347656,502.0,597.0
0.48714409501674916,-1.1742827994668519,1.0,21.797990822016764,584.0,56.0,690.253662109375,181.36526489257812,541.0,609.0
0.4664659807328289,-1.1372211844728732,1.0,21.71122131003282,584.0,56.0,690.9684448242188,181.7039337158203,536.0,601.0
0.3741874489615833,-1.1345709397140809,1.0,21.81182038014509,584.0,56.0,691.234619140625,181.77667236328125,555.0,600.0
0.5962082648226552,-1.0713564170252516,1.0,21.897911130370318,585.0,56.0,691.0859985351562,182.57904052734375,495.0,586.0
0.5392903870571547,-1.0843555726220373,1.0,21.32780091427293,584.0,56.0,691.0874633789062,182.52987670898438,509.0,589.0
0.601278390905948,-1.059917074878925,1.0,22.094005973482794,584.0,56.0,691.2314453125,182.81959533691406,490.0,583.0
0.48779470527105556,-1.072465490461215,1.0,21.802296508454663,585.0,57.0,691.3032836914062,183.13430786132812,519.0,587.0
0.5263817789374317,-0.975837217681543,1.0,21.778070854080884,585.0,57.0,691.4144897460938,183.78005981445312,488.0,561.0
0.5144135329986155,-0.9591636987287748,1.0,21.79493255180728,585.0,57.0,691.313720703125,183.83694458007812,488.0,556.0
0.5047989888312115,-0.955603052351339,1.0,21.84977156818312,585.0,57.0,691.3674926757812,183.71595764160156,490.0,554.0
0.5498351733933234,-0.9447742398849133,1.0,21.979845408096423,585.0,57.0,691.3972778320312,183.8832244873047,475.0,551.0
0.5213587908054332,-0.9501037578583799,1.0,22.01329939381216,585.0,57.0,691.850341796875,183.6846160888672,484.0,553.0
0.5039145530331962,-1.0098569700784332,1.0,21.94775619557937,585.0,56.0,691.8135986328125,183.44769287109375,501.0,569.0
0.4505051236877661,-1.1161180296789763,1.0,21.71639225432329,585.0,57.0,691.5681762695312,183.29151916503906,536.0,598.0
0.37337598377743625,-1.132130552049187,1.0,21.90145581385634,585.0,57.0,691.419677734375,183.27040100097656,556.0,602.0
0.3619499574365603,-1.2182197642890338,1.0,21.98721960987833,585.0,56.0,691.994384765625,183.5252227783203,573.0,618.0
0.34956439415492874,-1.2170411823486191,1.0,21.984223243722056,585.0,56.0,691.974609375,183.45091247558594,575.0,618.0
0.4417174910388316,-1.1763901588374317,1.0,21.84886101401789,585.0,56.0,692.0006103515625,183.67259216308594,551.0,610.0
0.48201404780892954,-1.1285930751732345,1.0,21.935703863311872,585.0,57.0,691.6732788085938,183.62255859375,532.0,601.0
0.5365859469701793,-1.2216473857700203,1.0,21.593521383450284,585.0,57.0,691.5726928710938,183.67263793945312,545.0,620.0
0.5942793372451108,-1.263702294649843,1.0,21.68226463472633,585.0,57.0,691.6810913085938,183.84657287597656,548.0,627.0
0.5930617399947267,-1.2471751163989748,1.0,21.835666501809094,585.0,57.0,691.0948486328125,183.60299682617188,543.0,624.0
0.5386416410156114,-1.2526288708372935,1.0,21.5925209011161,585.0,57.0,691.072998046875,183.6392059326172,553.0,625.0
0.4001372906233155,-1.1386678135770043,1.0,21.72944297082228,585.0,56.0,691.1451416015625,183.7568359375,551.0,602.0
0.40213865618251005,-1.1380326496570203,1.0,21.488203861858384,585.0,57.0,690.3167724609375,183.4481964111328,550.0,603.0
0.5115764674893541,-1.0941856996796833,1.0,21.53686264441592,584.0,57.0,689.9138793945312,183.67974853515625,517.0,593.0
0.5043726167406898,-1.0574789509009577,1.0,21.560554344697124,584.0,57.0,690.0751342773438,184.05758666992188,511.0,583.0
0.3633433233188897,-1.2314153280162128,1.0,21.645339416020725,584.0,56.0,690.0899047851562,183.9945831298828,574.0,621.0
0.24369122396715565,-1.219792760386889,1.0,21.823055630710318,584.0,56.0,690.0841064453125,184.0334930419922,593.0,620.0
-0.1426293206047197,-1.3283928743728488,1.0,21.40977815891295,584.0,56.0,690.3727416992188,183.84588623046875,655.0,635.0
-0.6037503370297597,-1.2842376634993349,2.0,21.409231742985334,585.0,57.0,690.9063110351562,183.2489013671875,722.0,630.0
-0.46463425853507245,-1.2492262830705536,1.0,21.559335276308552,586.0,56.0,692.4431762695312,183.949951171875,714.0,624.0
-0.41720708794628736,-1.3159384683770388,1.0,21.941211858067284,587.0,57.0,693.7342529296875,184.81956481933594,694.0,635.0
-0.2197190457309164,-1.2469036071258413,1.0,21.857742155702976,589.0,55.0,697.7244873046875,182.49822998046875,680.0,622.0
-0.2392698439254061,-1.243864274531788,1.0,21.63004677403551,589.0,55.0,697.5904541015625,182.5618896484375,683.0,622.0
-0.39629168600924103,-1.2424187106920932,1.0,21.593966072026152,589.0,54.0,699.8563232421875,181.87620544433594,710.0,621.0
-0.5503108139640116,-1.2589971547939454,2.0,21.52967687293073,590.0,55.0,701.0160522460938,181.69308471679688,730.0,624.0
-0.2809507118301272,-1.3160760206473412,1.0,21.782481797314,590.0,55.0,701.5931396484375,182.20269775390625,682.0,633.0
-0.3336051350065199,-1.2984793169026971,1.0,21.317069699834313,589.0,54.0,701.0077514648438,181.53646850585938,692.0,629.0
-0.08771627050783086,-1.252341249439565,1.0,21.70874912011925,588.0,54.0,698.074951171875,181.9839324951172,658.0,622.0
0.00942039972393729,-1.265286076550113,1.0,21.399837752618662,588.0,54.0,698.1012573242188,182.04478454589844,641.0,625.0
-0.07785911236512057,-1.2904063435322857,1.0,21.577524783545886,585.0,55.0,693.044921875,181.70663452148438,650.0,629.0
0.1713717529855089,-1.2674550880999282,1.0,21.77320957661081,582.0,54.0,689.26611328125,179.15159606933594,608.0,624.0
0.22282961788412894,-1.2191508054061255,1.0,21.81238753965365,578.0,52.0,686.4252319335938,179.1370391845703,592.0,614.0
-0.11734393763496238,-1.3088639140992977,1.0,21.820217353983175,571.0,54.0,676.7318725585938,178.24880981445312,639.0,630.0
0.17398378138265863,-1.3289188486881394,1.0,21.622352819878337,567.0,50.0,674.5546264648438,178.89581298828125,598.0,631.0
0.15593687025573666,-1.3343949736796148,1.0,21.70178506752212,567.0,50.0,674.6370849609375,178.91064453125,601.0,631.0
0.23120552582853715,-1.1222145380463857,1.0,21.79232803545543,560.0,52.0,663.879150390625,180.53662109375,558.0,595.0
0.3269850491688009,-1.0282366431835606,1.0,21.575415890783017,554.0,51.0,656.6321411132812,178.0532684326172,517.0,570.0
0.16159209283051992,-1.0133447790000554,1.0,21.780558858810515,546.0,52.0,647.4479370117188,179.01275634765625,551.0,566.0
0.09170515318855153,-1.0415050443665534,1.0,21.666919790681938,539.0,49.0,643.5958862304688,180.2744598388672,566.0,573.0
0.1867781398916173,-1.0076964806441064,1.0,21.435600756375532,529.0,50.0,631.60009765625,179.30972290039062,527.0,564.0
0.19085410793998356,-1.0087205992412964,1.0,21.125525077817287,529.0,50.0,631.4210815429688,179.23843383789062,526.0,564.0
0.15150350598908174,-0.9748485191268511,1.0,21.746229423201555,523.0,51.0,625.5789184570312,178.39651489257812,529.0,554.0
0.26248728230871693,-0.9791423337523859,1.0,21.5493662561589,515.0,50.0,616.1973876953125,177.922119140625,488.0,555.0
0.294520849164626,-0.9228755988734096,1.0,21.692132646517305,508.0,49.0,612.1749877929688,178.0501708984375,467.0,537.0
0.10820849614766356,-1.0479395078762936,1.0,21.46906559516802,499.0,49.0,600.645751953125,175.9645233154297,520.0,573.0
0.1366398713131315,-1.0842264093091685,1.0,21.692693598688397,492.0,48.0,593.8615112304688,174.92430114746094,508.0,581.0
0.14488208857081775,-1.083689116559245,1.0,21.82896161212424,492.0,48.0,593.765625,174.94703674316406,506.0,581.0
0.03800836876150188,-1.0758624855896657,1.0,21.795838616475088,484.0,48.0,587.3318481445312,176.59608459472656,525.0,580.0
-0.06840515681144829,-1.1332506776036742,1.0,21.73450997258769,478.0,49.0,581.956787109375,176.39614868164062,544.0,594.0
-0.17995006117276313,-1.1573664002226687,1.0,21.71020989156034,471.0,50.0,574.73828125,176.54615783691406,560.0,600.0
-0.08731945950540905,-1.1764347667856905,1.0,21.568758934907592,463.0,52.0,568.07666015625,180.0790252685547,533.0,607.0
-0.6532872638341055,-1.2130303285889052,1.0,21.87096336853083,457.0,53.0,562.412353515625,179.65769958496094,622.0,614.0
-0.6625697118135767,-1.2121047469520483,1.0,21.930313297360605,457.0,53.0,562.4124145507812,179.6049346923828,624.0,614.0
-0.942413347578558,-1.193552501008284,1.0,21.980997301050756,450.0,53.0,557.1821899414062,180.4118194580078,662.0,611.0
-1.0194687179266926,-1.2554241247174407,1.0,21.824077591096174,446.0,54.0,552.7783813476562,180.99813842773438,640.0,623.0
-0.9485482054656647,-1.2904669304470848,1.0,21.65137311583729,443.0,53.0,551.4129028320312,182.12069702148438,617.0,628.0
-0.8827628002185273,-1.2594339132127184,1.0,21.73473522751416,440.0,53.0,548.6403198242188,182.43223571777344,620.0,623.0
-1.0819366234039183,-1.2279079448605785,1.0,22.038746289047108,438.0,53.0,546.5462646484375,181.88565063476562,650.0,618.0
-1.089772309121204,-1.2234142599952331,1.0,21.74048080611219,438.0,53.0,546.6419067382812,181.79945373535156,653.0,617.0
-1.1044199614327488,-1.2732209650180042,1.0,21.821920231418375,438.0,52.0,546.6411743164062,180.3345184326172,631.0,625.0
-1.0460591829886434,-1.3037445195358384,1.0,21.342451812501274,438.0,52.0,547.0773315429688,180.25120544433594,614.0,629.0
-0.962846451042191,-1.2351485472322858,1.0,21.977772304983677,441.0,49.0,551.6340942382812,179.97824096679688,640.0,616.0
-0.9999003428690085,-1.1931259957597076,1.0,21.92137309626099,442.0,48.0,554.2551879882812,180.9340057373047,663.0,609.0
-0.9409142542009524,-1.1636768935836659,1.0,21.947641348996626,443.0,49.0,554.4890747070312,180.26882934570312,668.0,603.0
-0.9379126053363241,-1.162776212503001,1.0,22.031453214131886,443.0,49.0,554.4300537109375,180.24171447753906,668.0,602.0
-0.8631728535560134,-1.1794662430545275,1.0,21.86400884088492,447.0,51.0,555.2545166015625,179.83914184570312,655.0,607.0
-0.938599301423401,-1.1413581389102023,1.0,20.98516035423025,453.0,52.0,559.8856811523438,180.78775024414062,685.0,600.0
-0.38502678091431486,-1.1073728744494287,1.0,21.20713122794244,458.0,53.0,566.5302734375,180.05844116210938,601.0,592.0
-0.7495759835747925,-1.1218543455089525,1.0,21.045917317718132,467.0,54.0,576.319091796875,183.49534606933594,678.0,597.0
-0.3418665270240547,-1.0507787039144272,1.0,21.122758954111436,473.0,52.0,581.8933715820312,181.10630798339844,616.0,578.0
-0.3245980578837629,-1.0474960915547957,1.0,21.67206965148423,473.0,52.0,581.7921752929688,181.23509216308594,612.0,577.0
-0.6879565612208661,-1.1016922186862352,1.0,22.490651023373783,481.0,54.0,586.6644897460938,181.49172973632812,686.0,592.0
-0.2445927039961475,-1.0836836570790103,1.0,22.320931940460543,488.0,54.0,594.0388793945312,180.14138793945312,601.0,587.0
-0.11319686318549099,-1.116102849660763,1.0,22.34007286362571,496.0,55.0,603.5015869140625,181.56373596191406,575.0,596.0
-0.08511569370336848,-1.0244120775420977,1.0,21.918738274533986,505.0,52.0,613.1314697265625,181.99856567382812,582.0,571.0
0.1152504267020511,-1.0450097643610976,1.0,22.138787574885857,510.0,54.0,616.5245361328125,181.4642791748047,532.0,577.0
0.11681263699749157,-1.047506477883047,1.0,21.84180679161177,510.0,54.0,616.48828125,181.45530700683594,532.0,578.0
0.1014975965167729,-1.0431455515980421,1.0,21.99932863376972,518.0,53.0,623.178466796875,181.76661682128906,543.0,577.0
0.08242163994464433,-1.0932133795656953,1.0,21.981227694129856,523.0,56.0,628.6249389648438,182.3557586669922,555.0,591.0
0.046244194432571925,-1.1477073812650602,1.0,21.871647659423576,530.0,56.0,635.7230224609375,183.69752502441406,572.0,604.0
0.08825742484133496,-1.0699729048389555,1.0,21.858653450279597,538.0,56.0,642.7265625,184.0232391357422,567.0,587.0
