yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.0331025048112443,-0.32711767459108687,1.0,21.9230917995599,490.0,149.0,558.9562377929688,249.12139892578125,178.0,336.0
1.0982487513967627,-0.302350809085568,1.0,21.371051813656305,490.0,149.0,558.9766845703125,249.48709106445312,162.0,326.0
1.184168187117117,-0.41700601928398634,1.0,24.855723987531555,489.0,150.0,558.5227661132812,250.83631896972656,162.0,373.0
1.2667219198518294,-0.12042814449338315,1.0,21.536752057755802,489.0,149.0,558.8389892578125,249.07687377929688,119.0,250.0
1.3274345358545838,-0.30688430820920987,1.0,23.280994671403196,489.0,150.0,558.962890625,249.5701446533203,129.0,328.0
1.286207204283503,-0.3787539712827422,1.0,24.820716754248924,488.0,150.0,558.720703125,249.2061767578125,143.0,357.0
1.2822364310981949,-0.25643578136372985,1.0,32.64507090487383,487.0,150.0,557.7879028320312,249.79623413085938,127.0,307.0
1.2720804662811778,-0.21142436419975558,1.0,24.29818443036068,487.0,152.0,556.7656860351562,250.05245971679688,123.0,290.0
1.1652384380888339,-0.29741543895343314,1.0,33.198543612474275,487.0,152.0,556.3297119140625,250.47994995117188,147.0,326.0
1.088239526755809,-0.29880507641023646,1.0,20.2392634484356,487.0,151.0,555.9529418945312,251.1820526123047,160.0,326.0
1.2226002648080505,-0.13370027410190205,1.0,20.51084639007883,487.0,152.0,555.4845581054688,251.16851806640625,124.0,258.0
1.1437765554961032,-0.29440420270888057,1.0,24.06494884991193,487.0,151.0,556.4155883789062,250.61468505859375,150.0,324.0
1.2848436658053826,-0.2033778892821902,1.0,26.245238154831927,487.0,150.0,556.8564453125,250.7595977783203,121.0,286.0
0.9040899268600998,-0.2880275297947948,1.0,36.23807919269416,488.0,150.0,557.2605590820312,251.43911743164062,201.0,321.0
1.005836262622686,-0.2836953656495629,1.0,34.05296744337095,488.0,149.0,557.6060180664062,250.87208557128906,177.0,318.0
0.7370657843541453,-0.38708167601142,1.0,32.944562263380305,488.0,149.0,557.728271484375,249.4412384033203,257.0,360.0
0.3970858406463027,-0.38184883078552334,1.0,33.84249935450555,489.0,150.0,558.2920532226562,249.47923278808594,370.0,358.0
0.7269558922239864,-0.40303560883764866,1.0,32.63161006729685,489.0,150.0,559.0029907226562,249.8444366455078,264.0,366.0
0.10817147820851147,-0.30368185699838957,3.0,32.61029863394988,490.0,150.0,559.9144287109375,249.27560424804688,480.0,326.0
0.5901194796224071,-0.32651420228807493,1.0,32.69188919546681,492.0,149.0,561.9287109375,248.80914306640625,301.0,335.0
0.17794763034913255,-0.26057380106549494,2.0,32.44983946462419,492.0,151.0,561.0084838867188,248.60281372070312,453.0,309.0
-0.02066453216236084,-0.14413720241392258,0.0,34.405486104275354,494.0,149.0,563.2401123046875,249.0892333984375,537.0,260.0
0.036472523760853186,-0.13184538240266186,3.0,34.413107867510114,494.0,151.0,563.5198364257812,249.4483642578125,513.0,256.0
0.22841666353500617,-0.1391645480265266,1.0,33.650537936346204,495.0,150.0,565.7283325195312,251.33786010742188,434.0,259.0
0.11228526314435686,-0.1354401172420508,1.0,31.8549089003486,495.0,151.0,565.7792358398438,251.15252685546875,483.0,259.0
0.13046080495192966,-0.10329443130424935,1.0,27.26424378733611,495.0,151.0,565.67724609375,250.59814453125,475.0,244.0
0.05148529545784786,-0.11768721909947359,3.0,25.06875776991489,495.0,151.0,565.5123291015625,250.51431274414062,508.0,250.0
0.1254007988807791,-0.11017577324490511,1.0,26.356229459780444,495.0,150.0,565.3363647460938,250.5522003173828,477.0,247.0
0.14148149817489555,-0.11640623861514549,1.0,30.17419767918678,495.0,151.0,564.6494750976562,250.45770263671875,469.0,249.0
-0.07063688580493468,-0.10360042851349947,0.0,23.793824492134537,494.0,151.0,564.2908935546875,250.29095458984375,559.0,244.0
0.12196851686788499,-0.07937764681868376,1.0,19.872849514586107,494.0,151.0,563.109375,250.16412353515625,476.0,234.0
0.004550277038509387,-0.03742167437335742,3.0,27.501288414758086,493.0,151.0,561.49267578125,249.5972442626953,525.0,216.0
-0.04591556035405614,-0.0683316535653621,0.0,31.850796591892838,492.0,151.0,561.07373046875,249.7844696044922,546.0,229.0
0.11216222510199521,-0.053603041156678875,1.0,28.050479177673598,491.0,150.0,561.1656494140625,250.05511474609375,478.0,223.0
-0.06052779262310291,-0.07027389694835688,0.0,22.041410043512077,491.0,150.0,560.5704956054688,250.24441528320312,551.0,230.0
-0.04353522697174332,-0.0026895263848710224,1.0,27.79046685130461,490.0,151.0,560.153076171875,250.71408081054688,544.0,201.0
-0.013695305905732482,0.029075860149267108,3.0,21.95372987458912,489.0,151.0,559.9824829101562,251.02183532714844,530.0,189.0
-0.026847326949088802,-0.06473105977157498,0.0,33.212476343566635,489.0,151.0,560.1432495117188,252.98011779785156,535.0,229.0
-0.061474280074517065,-0.07308672769169858,0.0,30.16508324643101,489.0,151.0,560.0714111328125,252.92141723632812,550.0,232.0
-0.040231841955609034,-0.07255729126699083,0.0,35.077643595490585,489.0,151.0,560.4548950195312,252.85321044921875,541.0,232.0
0.011247328231731645,-0.12547057370133918,3.0,32.72581437990091,489.0,151.0,560.4517211914062,252.70408630371094,519.0,254.0
-0.10235034069781627,-0.07618425035556974,0.0,34.46032502423714,491.0,150.0,561.7400512695312,251.313232421875,569.0,232.0
-0.1284146982864218,-0.092964029435832,0.0,33.40770535806737,492.0,150.0,562.4189453125,250.4010772705078,581.0,240.0
-0.10495491224391376,0.022495189095681305,1.0,33.204851325247795,493.0,150.0,562.3560180664062,250.2848663330078,572.0,190.0
-0.14526931219331526,0.01589028327617579,1.0,33.53940634595701,493.0,150.0,563.45703125,250.38404846191406,590.0,193.0
-0.19647657363335883,-0.0043188483397815,1.0,33.62329250304624,494.0,151.0,564.1024780273438,250.0992431640625,612.0,202.0
-0.1987096342073903,0.04076980049580504,1.0,32.486283014483774,495.0,151.0,565.3387451171875,250.05111694335938,614.0,183.0
-0.16224190413649925,0.05702094209968657,1.0,30.33876556069122,495.0,152.0,565.77783203125,249.913818359375,599.0,176.0
-0.18365318666851832,0.060106480538652376,1.0,26.29624706900227,495.0,152.0,566.1144409179688,249.74066162109375,608.0,174.0
-0.13993579947821358,0.06477659982621532,1.0,34.60418454227444,495.0,152.0,566.7315673828125,249.38723754882812,589.0,172.0
-0.16228664524281258,0.0998469692731418,1.0,30.260187002193234,496.0,152.0,567.4926147460938,249.6003875732422,599.0,158.0
-0.10913527620701115,0.07371283686397621,1.0,31.578145351332225,496.0,152.0,567.8202514648438,249.73683166503906,577.0,169.0
-0.11752663048574181,0.08753544186981448,1.0,31.34615787034961,496.0,152.0,567.7142944335938,249.66763305664062,581.0,163.0
-0.1389954372973066,0.08076302321774298,1.0,32.48879938032533,497.0,152.0,567.7157592773438,249.44151306152344,591.0,166.0
-0.16570481250192928,0.07303612763098707,1.0,26.99958158187799,497.0,152.0,568.0017700195312,249.20010375976562,602.0,169.0
-0.17638009373151192,0.005070126083292854,1.0,33.40451254768598,497.0,152.0,568.0579833984375,249.41419982910156,607.0,198.0
-0.16265575936989757,0.09292967465776998,1.0,29.59988708539167,497.0,151.0,567.9225463867188,249.34999084472656,601.0,160.0
-0.14630421659292006,0.09470413889208977,1.0,28.49178390201819,497.0,151.0,568.1436767578125,249.67105102539062,594.0,160.0
-0.1375000723452271,0.0812578385482797,1.0,25.761797421550142,497.0,151.0,568.462646484375,249.2720947265625,590.0,165.0
-0.20938598070140896,0.08371060991224268,1.0,24.136545167861705,498.0,152.0,568.4979248046875,249.1696319580078,621.0,164.0
-0.2095620156494632,0.07189975679385026,1.0,35.070897612776456,498.0,152.0,568.914306640625,248.669921875,621.0,169.0
-0.17833006028166792,0.10147256280252616,1.0,35.95446440817446,498.0,152.0,569.0701293945312,248.82522583007812,608.0,157.0
-0.16433568138551954,0.07905939906841929,1.0,29.457071221389594,498.0,151.0,569.2769165039062,249.29678344726562,602.0,166.0
-0.16711522261523523,0.08517321798291419,1.0,35.219911158881175,498.0,152.0,569.3514404296875,249.43846130371094,604.0,164.0
-0.09481705692230913,-0.1112074818512018,0.0,28.01993453136482,498.0,152.0,569.3489379882812,249.22645568847656,573.0,247.0
0.5842581283792517,-0.1569027987831084,1.0,23.72008482963382,498.0,152.0,569.4168701171875,249.63946533203125,301.0,267.0
0.5701319230091444,-0.20443010422888047,1.0,21.873130436596508,498.0,152.0,569.6709594726562,250.3562774658203,308.0,287.0
0.8681830585147795,-0.1716306122434646,1.0,24.85336746423958,498.0,152.0,569.0538940429688,249.69374084472656,213.0,273.0
0.7388815275853612,-0.22707815877113235,1.0,29.359540809183816,497.0,151.0,568.5961303710938,250.8802947998047,252.0,296.0
0.8064693602582642,-0.2880128824087994,1.0,29.914442621781614,497.0,151.0,568.28564453125,250.5045928955078,237.0,321.0
0.8067545848110118,-0.26833132300478674,1.0,33.57833977792188,497.0,151.0,567.9392700195312,250.92665100097656,235.0,313.0
0.7836583202572995,-0.26535151206109714,1.0,34.24117296498576,496.0,153.0,567.8563232421875,249.83877563476562,241.0,313.0
0.7316915252743653,-0.28926616601779065,1.0,23.387312438315835,496.0,154.0,567.5855102539062,249.70681762695312,258.0,323.0
0.7496713247418173,-0.2513635247515649,1.0,31.60360468971337,496.0,153.0,567.2400512695312,249.40858459472656,250.0,307.0
0.7476835413041821,-0.2567910470531464,1.0,20.324686841276378,496.0,153.0,567.2304077148438,249.4913330078125,251.0,309.0
0.7665861260893466,-0.2764459748462582,1.0,19.396701782295434,496.0,154.0,567.1099243164062,249.73431396484375,247.0,317.0
0.7673951944285127,-0.2760720670292111,1.0,27.005666014216544,496.0,154.0,567.06982421875,249.50076293945312,246.0,317.0
0.7616829802064017,-0.2539025825348465,1.0,30.485405279683683,496.0,154.0,566.9080810546875,249.31698608398438,246.0,308.0
0.6591816382747779,-0.16022589119130926,1.0,23.852685933963443,496.0,154.0,566.8702392578125,249.33265686035156,273.0,269.0
0.6892963975652849,-0.13406352927458884,1.0,23.552787776348964,496.0,153.0,566.96826171875,249.4351348876953,262.0,258.0
0.6545195084704851,-0.149596682648585,1.0,24.753918791312557,496.0,153.0,567.0205078125,249.49745178222656,275.0,264.0
0.657337132903789,-0.14985607453875874,1.0,25.28806651352639,496.0,153.0,567.0545043945312,249.60496520996094,274.0,265.0
0.657337132903789,-0.14985607453875874,1.0,35.8166090260877,496.0,153.0,567.0158081054688,249.54287719726562,274.0,265.0
0.5916822225500655,-0.07752621722886066,1.0,21.852275983515597,495.0,152.0,567.1408081054688,251.69024658203125,294.0,234.0
0.5912523883501267,-0.07237566368064742,1.0,35.62071864729212,495.0,152.0,567.0889892578125,251.79983520507812,294.0,232.0
0.5484199695900553,-0.09999823682305829,1.0,26.214236161023994,495.0,153.0,566.7872924804688,251.71429443359375,309.0,245.0
0.5484817549273452,-0.09939183504284724,1.0,24.71672117622794,495.0,153.0,566.9021606445312,251.67359924316406,309.0,244.0
0.6027170305268089,-0.04121854313948339,1.0,30.08459513545694,495.0,153.0,566.4507446289062,250.9696807861328,289.0,219.0
0.5731852371989202,-0.07113862535430561,1.0,33.22142048109748,495.0,153.0,566.4801025390625,250.92877197265625,300.0,231.0
0.5869721558461515,-0.05832668998215242,1.0,25.807925178439575,495.0,153.0,566.4734497070312,250.94650268554688,294.0,226.0
0.5806934872601807,-0.04433577319542114,1.0,24.258974996674322,495.0,153.0,566.5904541015625,250.9160614013672,297.0,220.0
0.6114047946348654,-0.1481340745779135,1.0,33.34184440010493,495.0,152.0,566.7288818359375,250.40536499023438,288.0,264.0
0.6234673164762703,-0.15239539863814927,1.0,37.39171985878829,495.0,152.0,566.6973266601562,250.73226928710938,284.0,266.0
0.9111084215968945,-0.26448545207460333,1.0,27.952336523338577,496.0,152.0,566.6182861328125,250.66412353515625,206.0,312.0
0.9733134730745294,-0.22276943044349315,1.0,24.307196587734854,496.0,152.0,566.6937866210938,251.2030792236328,188.0,295.0
1.0958476453579473,-0.3074917752538569,1.0,24.862501481920567,497.0,152.0,567.5511474609375,251.350341796875,171.0,330.0
1.11335473373191,-0.33687309998015613,1.0,33.74448091652185,497.0,152.0,567.5403442382812,250.9939422607422,171.0,342.0
1.1043266176365414,-0.42609432281999077,1.0,26.865037630104084,497.0,151.0,567.3811645507812,250.3692626953125,186.0,376.0
0.9878202441644091,-0.3292942761500086,1.0,30.13019553754867,497.0,151.0,567.3684692382812,250.59307861328125,195.0,338.0
1.0516594112869164,-0.27201021373462225,1.0,33.336809308831945,497.0,151.0,567.51611328125,250.8104248046875,176.0,314.0
1.00032671495953,-0.3128553816892765,1.0,35.30707521360327,497.0,151.0,567.7633666992188,250.82012939453125,191.0,331.0
0.8760726732441392,-0.29766604241200956,1.0,33.015097369373905,497.0,152.0,567.7931518554688,250.4927978515625,219.0,326.0
0.8224523215403748,-0.2294989722020144,1.0,32.51826984951505,497.0,152.0,567.73388671875,249.85745239257812,228.0,297.0
0.8331161511772701,-0.13160676316899075,1.0,23.052846221069235,498.0,153.0,567.7190551757812,249.3826141357422,219.0,257.0
0.8770892018322224,-0.17273502514752045,1.0,26.221610943009328,498.0,152.0,567.7286987304688,249.296142578125,209.0,273.0
0.7436022469336356,-0.18415652411454328,1.0,29.064340209686026,498.0,152.0,567.6539306640625,249.3312225341797,248.0,278.0
0.7592595036144295,-0.17950717748348294,1.0,23.016160629523743,498.0,152.0,567.8780517578125,249.00856018066406,243.0,276.0
0.7115838600959401,-0.3519436622728055,1.0,37.14205763066079,498.0,152.0,567.1806030273438,248.1117401123047,271.0,347.0
0.755775289960279,-0.35181503159215466,1.0,23.27569769313156,498.0,152.0,567.3126220703125,248.10321044921875,258.0,347.0
0.7878844905911463,-0.43989828569819844,1.0,29.813017549595912,498.0,152.0,567.40625,247.87274169921875,259.0,380.0
0.8203939643338525,-0.3919502008001939,1.0,28.61150789590368,498.0,152.0,567.432861328125,248.0428466796875,244.0,363.0
0.8232872225421145,-0.3947172251727862,1.0,30.743943647518453,498.0,152.0,567.4088745117188,248.01190185546875,244.0,364.0
0.6970342121125102,-0.41927503253273385,1.0,30.128031260774623,498.0,152.0,566.9154663085938,247.85986328125,282.0,372.0
0.7019304337766209,-0.39467674512421697,1.0,32.57256461232604,497.0,152.0,566.9169921875,247.513671875,277.0,363.0
0.5570006746222907,-0.38986787514386084,1.0,35.0293058954208,497.0,152.0,566.80859375,247.74183654785156,323.0,361.0
0.7922227800068853,-0.3657942304700897,1.0,33.721149362447946,497.0,153.0,566.796142578125,248.76780700683594,248.0,352.0
0.7030500266988902,-0.33335879260568757,1.0,33.42767425920908,496.0,152.0,566.479736328125,249.02444458007812,271.0,339.0
1.070671451992883,-0.4124067400814195,1.0,34.38686933280863,496.0,152.0,566.5079345703125,248.9849853515625,189.0,371.0
1.0958460474612932,-0.4903992768171531,1.0,28.54083479633637,497.0,152.0,567.0128173828125,250.145751953125,198.0,402.0
1.165242432830469,-0.4360303105309674,1.0,22.598864211898835,497.0,151.0,566.6266479492188,251.29293823242188,176.0,381.0
1.0971161089851518,-0.32951292167550417,1.0,24.07544700513733,497.0,152.0,566.55322265625,251.05152893066406,172.0,339.0
1.179596338473778,-0.4056409793320732,1.0,37.01977952144326,496.0,152.0,566.32470703125,251.43199157714844,169.0,369.0
1.074635300959357,-0.39837161482059297,1.0,28.50262648228059,496.0,152.0,566.109130859375,251.38595581054688,186.0,366.0
1.1149078892796445,-0.4428013976024939,1.0,21.62157257960585,496.0,152.0,565.8695678710938,251.03726196289062,184.0,384.0
1.0927013868461277,-0.47939243203185555,1.0,33.27518663376941,496.0,152.0,565.2781982421875,251.35482788085938,194.0,397.0
1.1386473072366106,-0.4408303920797262,1.0,25.040022924825674,496.0,152.0,565.1536254882812,251.1604461669922,180.0,383.0
1.2427976785152115,-0.5183906977705399,1.0,31.916478332001674,495.0,152.0,564.6742553710938,251.7066192626953,179.0,412.0
1.213474943332894,-0.4938121177540896,1.0,23.70694595954172,495.0,152.0,564.2423706054688,251.59707641601562,178.0,403.0
1.1534603418518494,-0.4060260724256987,1.0,27.596828634404712,495.0,152.0,564.0303344726562,251.3884735107422,171.0,369.0
1.1122007860315788,-0.46213781132923215,1.0,26.371475098555774,495.0,152.0,563.6090698242188,251.04498291015625,187.0,391.0
1.1330221783821453,-0.5169762929155988,1.0,36.25844153598783,494.0,152.0,563.5610961914062,251.45962524414062,193.0,412.0
1.2799969789375474,-0.42882938925950215,1.0,28.916064005074077,494.0,152.0,564.1754760742188,251.49954223632812,158.0,378.0
1.2905465589636782,-0.5092973342284643,1.0,18.25022843766045,494.0,152.0,563.5880737304688,251.26040649414062,171.0,409.0
1.269733156096382,-0.5193262662614847,1.0,34.231112634559985,494.0,151.0,563.8877563476562,251.21893310546875,175.0,412.0
1.3287480069042108,-0.585547630979068,1.0,28.515803572035598,493.0,151.0,563.8924560546875,251.372802734375,183.0,436.0
1.3173366279493304,-0.3718491935244938,1.0,30.202443959588976,493.0,151.0,562.8281860351562,251.72824096679688,143.0,356.0
1.2570863367118137,-0.3896753285970482,1.0,29.27450008724481,492.0,152.0,561.1061401367188,250.84710693359375,151.0,363.0
1.2600975729563662,-0.40377357077570963,1.0,29.78739844327027,492.0,152.0,560.4617919921875,250.13986206054688,153.0,368.0
1.2491951240858,-0.4260301406377198,1.0,29.70722724310848,491.0,152.0,559.5950317382812,249.86474609375,157.0,376.0
1.259286374088328,-0.46133327036391925,1.0,27.215063880039192,489.0,151.0,559.2998657226562,250.66941833496094,161.0,390.0
0.9720636515749551,-0.3350008977338304,1.0,24.224927804089177,489.0,151.0,558.1978759765625,250.5928192138672,191.0,340.0
0.9965088072207926,-0.2951799815344206,1.0,31.94589242463479,489.0,151.0,557.7896118164062,250.17994689941406,181.0,324.0
1.0332846650298058,-0.33614099699649336,1.0,33.878308630507654,488.0,149.0,557.9782104492188,250.15113830566406,177.0,340.0
0.8832456313241586,-0.2616302770699294,1.0,27.97116391354509,488.0,150.0,557.7920532226562,249.0227508544922,204.0,309.0
0.890317389282755,-0.24995604411545805,1.0,23.93585609852138,488.0,150.0,558.0384521484375,249.0695343017578,202.0,304.0
0.8640402451230522,-0.23855318727606578,1.0,32.26859310206876,488.0,150.0,557.8873901367188,248.317626953125,207.0,300.0
0.8087631409051496,-0.23951325684903932,1.0,26.165666446243872,488.0,150.0,557.7461547851562,248.22218322753906,223.0,300.0
0.833720688744718,-0.20551054868312563,1.0,30.745295812228324,488.0,150.0,558.0205078125,247.85205078125,214.0,285.0
0.776517852742579,-0.18914915221011483,1.0,29.212924075583135,489.0,150.0,558.5114135742188,248.1035614013672,230.0,279.0
0.7470361268431838,-0.19516177100318674,1.0,33.990048461077166,489.0,150.0,559.043212890625,248.4482879638672,240.0,282.0
