yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.18471259215015184,-0.461828884642783,1.0,21.44568407489595,487.0,179.0,615.8566284179688,342.4593200683594,638.0,497.0
-0.18326942515543787,-0.5965472852294224,1.0,21.30440126984127,487.0,179.0,616.3579711914062,342.13385009765625,631.0,559.0
-0.12651746232584934,-0.6456810094447302,1.0,21.24343598055105,488.0,179.0,616.6016845703125,342.08428955078125,606.0,580.0
-0.07529688508035534,-0.6021609624912003,1.0,21.28818170282959,488.0,179.0,616.9830932617188,341.7328186035156,585.0,561.0
-0.11901613648342314,-0.5835582496447789,1.0,21.535535679444656,488.0,179.0,617.3176879882812,342.2342224121094,605.0,553.0
-0.07272293988679375,-0.6016067586683549,1.0,21.503847751077934,489.0,179.0,617.512939453125,342.432861328125,585.0,561.0
-0.15161349454210202,-0.6507740387133978,1.0,21.4196184172897,489.0,181.0,617.8624877929688,342.89947509765625,617.0,583.0
-0.20782616725094955,-0.6458650338760547,1.0,21.939490312591538,489.0,181.0,618.56396484375,343.00439453125,641.0,582.0
-0.2616699581701716,-0.5327738981858399,1.0,21.966147142617732,490.0,180.0,619.1174926757812,342.7283630371094,673.0,531.0
-0.19569466953731157,-0.41509839699516254,1.0,21.605645701334158,490.0,180.0,619.18017578125,343.42535400390625,649.0,476.0
-0.19915411579332454,-0.4028563780962863,1.0,20.950255490676962,490.0,180.0,619.1868286132812,343.04791259765625,651.0,470.0
-0.20329879339781484,-0.4011743255517923,1.0,21.273281498049837,490.0,180.0,619.204345703125,343.4596252441406,653.0,469.0
-0.2218636893567572,-0.3869748832517078,1.0,21.503517010848388,490.0,180.0,619.4243774414062,343.6921691894531,662.0,462.0
-0.2006287080889014,-0.3739240623297745,1.0,21.667815242828286,490.0,180.0,619.2125854492188,343.4691162109375,653.0,455.0
-0.08189353510048161,-0.22213266862685518,1.0,21.502194151663044,491.0,179.0,619.6593017578125,343.7599182128906,597.0,378.0
-0.07731822434772548,-0.1833772831795861,1.0,21.724490852963722,491.0,179.0,619.4685668945312,344.2923278808594,595.0,358.0
-0.07973264619199132,-0.18145900824640201,1.0,21.27500798896255,491.0,178.0,619.7833251953125,343.93017578125,597.0,356.0
-0.10244275238764203,-0.18228778397763468,0.0,21.50517081374303,491.0,179.0,620.0894775390625,343.9599304199219,609.0,357.0
-0.08186370769627273,-0.1443691637448685,0.0,21.41130827190493,491.0,178.0,619.7752075195312,345.2338562011719,598.0,338.0
-0.08095050975848456,-0.138035367724333,0.0,21.775470365909374,491.0,179.0,619.8075561523438,344.8780212402344,598.0,334.0
-0.06961396563023525,-0.14373905983095575,1.0,21.797764254049756,491.0,178.0,619.7969970703125,344.83306884765625,592.0,337.0
-0.07875180396251513,-0.15559518668787947,1.0,21.938687017151107,491.0,179.0,619.9934692382812,344.716796875,596.0,343.0
-0.06957668137497415,-0.14299204314518849,1.0,20.772622142980957,492.0,179.0,619.7084350585938,344.2589416503906,592.0,337.0
-0.06113392808720494,-0.14069799618219425,1.0,21.537194411210443,492.0,179.0,619.7256469726562,344.3681335449219,587.0,336.0
-0.08114625209860538,-0.1469479026283922,0.0,21.47082401240856,492.0,179.0,620.2249755859375,344.2998962402344,599.0,339.0
-0.10537622432836431,-0.21120545235815108,1.0,21.47654085828251,492.0,179.0,619.800048828125,344.97900390625,610.0,373.0
-0.14223703697615103,-0.28011341398340633,1.0,21.55124858699003,492.0,180.0,619.6141967773438,345.11810302734375,627.0,409.0
-0.1686396160231966,-0.290285357766964,0.0,21.331163415179933,492.0,180.0,619.7125244140625,345.07098388671875,641.0,414.0
-0.19099205968444966,-0.28947762100834296,0.0,21.40234929123251,492.0,180.0,619.859130859375,344.9678039550781,652.0,414.0
-0.17500750050568506,-0.2857859471052751,0.0,21.602529898330225,492.0,180.0,619.8760986328125,344.9016418457031,644.0,412.0
-0.16184136470855134,-0.3596175609538689,1.0,21.381946462344708,492.0,180.0,620.1219482421875,344.9594421386719,636.0,449.0
-0.17068305952761442,-0.35310000681811793,1.0,21.730793940273145,492.0,179.0,620.1629028320312,344.4823913574219,641.0,445.0
-0.17245193112364504,-0.3702033599708248,1.0,21.60475538019347,492.0,180.0,620.5690307617188,344.5528259277344,641.0,454.0
-0.18686362736260884,-0.3567120522045924,1.0,21.506604315366314,492.0,179.0,620.67724609375,344.25286865234375,649.0,447.0
-0.1664321217956299,-0.3675519167895419,1.0,20.570397253555665,492.0,179.0,620.6390380859375,345.19281005859375,638.0,453.0
-0.1615377643442823,-0.36681475379980805,1.0,21.451058410772827,492.0,179.0,620.538818359375,345.2784729003906,636.0,453.0
-0.14605787419208774,-0.36582219366153546,1.0,21.260126213346176,492.0,179.0,620.5480346679688,345.281005859375,628.0,452.0
-0.15089870210552475,-0.3708284038786664,1.0,21.48347111671123,492.0,180.0,620.6083374023438,344.95892333984375,631.0,455.0
-0.1849743808853066,-0.3580215285125844,1.0,21.326824902882013,493.0,180.0,621.0208129882812,344.99462890625,649.0,448.0
-0.18190482141288128,-0.35380174976535383,1.0,21.268966496452894,493.0,180.0,621.0055541992188,344.8876953125,647.0,446.0
-0.20888796957756411,-0.3691037407567311,1.0,21.332573811764107,493.0,180.0,620.9772338867188,344.7201843261719,659.0,454.0
-0.2022388552839633,-0.375081738455632,1.0,21.459509240120337,493.0,180.0,621.1369018554688,344.8513488769531,656.0,457.0
-0.15732917087363008,-0.3298074672920669,1.0,21.198127988193793,494.0,179.0,621.4657592773438,348.9969177246094,636.0,435.0
-0.18135461233167094,-0.334517267679872,0.0,21.36517331839136,493.0,179.0,621.5546875,349.080810546875,648.0,439.0
-0.16164136131068638,-0.33231643135503053,1.0,21.47478150455935,494.0,178.0,621.9341430664062,348.4225158691406,638.0,437.0
-0.1651737781805675,-0.31911354393485375,1.0,21.40224008164307,494.0,178.0,622.4147338867188,347.8962097167969,641.0,429.0
-0.1583441015650593,-0.3308367790533825,1.0,21.064519855160533,494.0,179.0,622.2042846679688,348.4231872558594,637.0,436.0
-0.15438318207578444,-0.34796596486866316,1.0,21.552466741003755,494.0,180.0,622.2118530273438,347.3807067871094,635.0,444.0
-0.16148130532917263,-0.38959436849990975,1.0,21.286993239814045,495.0,183.0,624.09521484375,347.8028869628906,638.0,467.0
-0.170938989308371,-0.3675745536588076,1.0,21.512229898498767,494.0,180.0,622.6165161132812,347.4530334472656,642.0,454.0
-0.1711288726940937,-0.3778860470834854,1.0,21.284508700439968,496.0,184.0,624.4070434570312,346.36126708984375,644.0,461.0
-0.19902095773882056,-0.37302497914576377,1.0,21.13265650585716,496.0,184.0,624.859130859375,345.7939758300781,658.0,458.0
-0.19980179657043176,-0.3705993720249196,1.0,21.293261176375026,496.0,184.0,625.0675048828125,345.7305908203125,658.0,457.0
-0.2333243367918042,-0.3866039049118598,1.0,21.286561104344294,496.0,184.0,624.8548583984375,345.8019104003906,674.0,465.0
-0.15785487887281174,-0.3488610533110388,1.0,21.20895424274756,497.0,185.0,624.1305541992188,347.4840087890625,639.0,448.0
-0.17014004098134725,-0.3640141735974807,1.0,21.45808200956693,497.0,185.0,623.9815673828125,347.5302429199219,644.0,455.0
-0.17620006404182256,-0.36617452987375293,1.0,21.420274756141158,497.0,185.0,623.8617553710938,347.82781982421875,647.0,456.0
-0.14928828859435384,-0.35241237862465946,1.0,21.70526653522322,498.0,185.0,624.4076538085938,347.51434326171875,635.0,450.0
-0.17470469908974307,-0.36825845342673996,1.0,20.327838978738253,498.0,185.0,624.607666015625,347.88458251953125,647.0,458.0
-0.20510521556521558,-0.3771920273034108,1.0,17.809451827947857,498.0,185.0,625.0363159179688,347.1468505859375,662.0,462.0
-0.24339161834452175,-0.376831701607923,1.0,21.64656823026068,498.0,185.0,625.3643188476562,346.6800537109375,680.0,461.0
-0.275196153346684,-0.37032986012260355,1.0,21.651037822044877,498.0,185.0,625.6280517578125,346.3055114746094,696.0,458.0
-0.2601993606162298,-0.3677141032999277,1.0,21.609207719811643,499.0,185.0,625.517822265625,346.3477783203125,690.0,456.0
-0.24811047348003312,-0.37120923591454774,1.0,21.80524348463502,499.0,185.0,625.9156494140625,346.6612243652344,684.0,458.0
-0.22419715110388466,-0.36999749761856165,1.0,21.943048471056006,500.0,185.0,625.7640991210938,347.0417785644531,672.0,458.0
-0.2145325395079871,-0.37116742428543353,1.0,21.463133062803514,500.0,186.0,625.5957641601562,346.1067810058594,668.0,459.0
-0.14849440027340122,-0.37034876856634313,1.0,21.57830184796477,500.0,185.0,627.2775268554688,349.7510070800781,636.0,460.0
-0.13249546002475018,-0.36781024341527957,1.0,21.52713536373808,500.0,185.0,627.3489379882812,350.121826171875,629.0,458.0
-0.18669211978840775,-0.3782498348883902,1.0,21.59196511765584,500.0,185.0,627.1934814453125,349.5965270996094,655.0,463.0
-0.16202751966874787,-0.3702550252959723,1.0,21.610877820313988,500.0,185.0,627.0128784179688,350.25738525390625,643.0,460.0
-0.17144312570272302,-0.41107409427194386,1.0,21.638639248016343,500.0,185.0,626.6414184570312,348.46820068359375,646.0,479.0
-0.13631842776955894,-0.3927257133096249,1.0,21.76699482591299,500.0,186.0,626.5462646484375,347.2754821777344,630.0,470.0
-0.14531298803519258,-0.3742292605906976,1.0,21.524042162306404,500.0,185.0,626.2374877929688,345.16180419921875,635.0,459.0
-0.1419259797608298,-0.3818549560560305,1.0,21.65271439486237,500.0,184.0,626.5664672851562,346.0758361816406,633.0,463.0
-0.17343303966923024,-0.37657603814327545,1.0,21.51189890037748,500.0,184.0,626.2388305664062,344.2878723144531,648.0,460.0
-0.1693786432256936,-0.3646802301861095,1.0,21.42093113521685,500.0,184.0,626.2630615234375,344.1475830078125,647.0,454.0
-0.15026566871441294,-0.3623371810590577,1.0,21.428920303886457,500.0,184.0,625.863037109375,344.3757019042969,636.0,453.0
-0.13289280365939002,-0.370512020341165,1.0,21.18260465539097,499.0,184.0,625.2955932617188,344.07977294921875,628.0,457.0
-0.14541392184050658,-0.2722187392479754,0.0,21.441846912015052,499.0,183.0,625.482177734375,343.941162109375,636.0,406.0
-0.09442157750043237,-0.16671787898059542,0.0,21.591409362806164,499.0,180.0,624.5777587890625,343.1153259277344,610.0,349.0
-0.12586898260041504,-0.1261997472078029,0.0,21.69942728838901,498.0,179.0,624.87744140625,342.60919189453125,627.0,327.0
-0.11467731443546604,-0.12444871879107579,0.0,21.61466433735809,499.0,179.0,624.9403076171875,342.8210754394531,621.0,326.0
-0.12042414975174803,-0.13296071426718703,0.0,20.834222473897018,499.0,180.0,625.1837158203125,342.8803405761719,625.0,332.0
-0.08817646474419655,-0.16265416147324352,0.0,21.36234408503573,500.0,180.0,624.9320068359375,343.56182861328125,608.0,347.0
-0.0774061086636981,-0.15042093100596454,0.0,21.48039044975469,501.0,180.0,625.7413940429688,343.6029968261719,604.0,341.0
-0.08557429004308012,-0.14698225740645424,0.0,21.53841097691233,501.0,180.0,625.9005737304688,343.8814697265625,608.0,339.0
-0.09336909623763305,-0.14834712746511983,0.0,21.513774691088894,501.0,181.0,626.2177734375,343.83966064453125,612.0,341.0
-0.11757403475314522,-0.15073305348572183,0.0,21.27015294738123,502.0,181.0,626.3765869140625,344.4132385253906,626.0,342.0
-0.15963972943538282,-0.1789686863110689,0.0,21.46631864476176,502.0,182.0,627.9878540039062,345.8793640136719,647.0,358.0
-0.13840341658698196,-0.27868968806464994,1.0,21.308730662737826,501.0,183.0,627.8743286132812,345.7267761230469,635.0,410.0
-0.17493586147236195,-0.331724943276924,0.0,21.426621439372266,502.0,183.0,627.4164428710938,348.262451171875,652.0,438.0
-0.16877943198042575,-0.32115911796814356,0.0,21.71594250921592,502.0,183.0,627.6898803710938,347.9163513183594,649.0,433.0
-0.17852287314458964,-0.3236771367788135,0.0,21.533766647157275,502.0,183.0,628.3844604492188,347.2456359863281,655.0,434.0
-0.17246977430294858,-0.3214968067943656,0.0,21.657298352326414,502.0,183.0,628.38623046875,346.5794677734375,652.0,432.0
-0.1823692767069911,-0.3330400122232051,0.0,20.988415674618068,502.0,183.0,628.8087158203125,346.90802001953125,656.0,438.0
-0.16297826817790614,-0.3191934387675561,1.0,21.474011877943887,502.0,183.0,628.7709350585938,346.67010498046875,647.0,431.0
-0.1604450693490228,-0.27580575092020315,0.0,21.40322300807283,503.0,183.0,628.8512573242188,346.4806823730469,647.0,409.0
-0.19526350375682774,-0.316434936510452,0.0,21.47544122842499,503.0,183.0,628.5935668945312,345.9569396972656,663.0,430.0
-0.18392669331246947,-0.31694093711756705,0.0,21.38325456668145,503.0,183.0,628.8109741210938,345.9422607421875,657.0,430.0
-0.16846304844292434,-0.27797729247305375,0.0,21.218610721856013,503.0,183.0,628.782470703125,346.0628356933594,651.0,410.0
-0.19721959557749097,-0.33544111826202055,0.0,21.40792045854749,503.0,183.0,629.105224609375,345.58612060546875,664.0,439.0
-0.17644507486210984,-0.30639801499416136,0.0,21.612882281709737,501.0,182.0,626.0213012695312,346.9305419921875,652.0,424.0
-0.2132289221543933,-0.3643241655483659,1.0,21.52172284452016,502.0,182.0,628.8176879882812,349.81317138671875,670.0,455.0
-0.19955998154345259,-0.3550952471068053,1.0,21.86549058246404,502.0,183.0,628.8392944335938,348.2885437011719,664.0,450.0
-0.13414475568783626,-0.35055988377040037,1.0,21.66378629092656,501.0,183.0,625.7078857421875,349.7798767089844,630.0,449.0
-0.12441782612243085,-0.36349352560437015,1.0,21.72302815916636,501.0,183.0,625.8009643554688,349.36083984375,625.0,455.0
-0.11651542821983872,-0.3677042496038944,1.0,20.839708841577025,501.0,183.0,625.8565063476562,349.5497131347656,621.0,457.0
-0.10076069984314798,-0.37469105272371733,1.0,21.432971884677098,501.0,184.0,625.33984375,348.7909240722656,613.0,461.0
-0.12794358508958675,-0.3848430227990994,1.0,21.4753312716325,502.0,184.0,625.4107055664062,349.4849853515625,626.0,466.0
-0.18142012609448688,-0.5447053925016129,1.0,21.263144020237558,502.0,185.0,625.1648559570312,349.231689453125,645.0,543.0
-0.1718428661823439,-0.6886002472563382,1.0,21.44327198364008,502.0,185.0,626.47119140625,349.57763671875,634.0,605.0
0.009209743681712021,-0.9235357965076403,1.0,21.61666950126526,502.0,185.0,625.8820190429688,350.1588439941406,560.0,691.0
-0.11308900516134278,-0.9644542013922718,1.0,21.299857300283875,502.0,185.0,626.8780517578125,350.2763977050781,598.0,704.0
-0.062141668243690926,-0.9078441850487844,1.0,21.69594769348548,502.0,186.0,627.0121459960938,347.71044921875,584.0,685.0
-0.044421793298630705,-0.9403205024359192,1.0,21.549144827090153,502.0,184.0,628.1786499023438,347.6170959472656,579.0,695.0
-0.09346843214629301,-0.9765436211606865,1.0,21.775018170491123,503.0,183.0,628.7230834960938,346.50738525390625,593.0,705.0
-0.14894820292315072,-0.9753597128980918,1.0,21.618897897541892,503.0,183.0,629.5077514648438,345.3243103027344,610.0,704.0
-0.196550076879445,-1.0156212490998553,1.0,21.858881285796926,504.0,183.0,630.7041015625,344.30316162109375,622.0,715.0
-0.24140197069412356,-1.0096059671456932,1.0,21.340062886041945,505.0,183.0,631.4085693359375,344.98175048828125,636.0,713.0
-0.1385554830852255,-0.9899869920272976,1.0,21.61455295027055,506.0,183.0,631.7023315429688,344.16033935546875,608.0,708.0
-0.08217476491159398,-0.9219088713977108,1.0,21.606536095857244,507.0,183.0,632.6390991210938,342.43121337890625,595.0,686.0
-0.1923699792324567,-0.9485982728941581,1.0,21.668151056465362,509.0,183.0,633.8632202148438,341.29046630859375,630.0,694.0
-0.06937721060932721,-0.960996353032913,1.0,21.5245944545086,510.0,183.0,634.78076171875,340.5667724609375,593.0,697.0
-0.1532428164970125,-1.0089992990493732,1.0,21.36865648069369,511.0,182.0,635.4523315429688,339.3214416503906,616.0,710.0
-0.17270865985272868,-0.9839040657814474,1.0,21.311112578945497,511.0,182.0,636.1622314453125,339.62506103515625,624.0,703.0
-0.294655072483566,-1.0083470908984127,1.0,21.15322621317114,512.0,183.0,636.3618774414062,339.76629638671875,656.0,711.0
-0.32251360169855786,-1.0059033742821561,1.0,21.479180429450054,512.0,182.0,637.8623046875,345.07208251953125,664.0,712.0
-0.21222997042950456,-0.9636416709436887,1.0,21.49492133449495,512.0,183.0,637.7990112304688,343.8918762207031,638.0,700.0
-0.2304587754588789,-0.7670276781980817,1.0,21.585409032895548,512.0,186.0,639.489501953125,345.8570556640625,662.0,634.0
-0.19368185238542968,-0.7663400500046232,1.0,21.38172846051498,513.0,186.0,640.0647583007812,345.381103515625,650.0,634.0
-0.27276069252980656,-0.8373103635780358,1.0,20.65162630848162,513.0,182.0,638.1320190429688,344.64666748046875,671.0,658.0
-0.19602809730578952,-0.7801610571138075,1.0,21.334092908988257,513.0,182.0,638.4594116210938,345.2976379394531,649.0,637.0
-0.1821503648653866,-0.7807754483772887,1.0,22.10634944896249,513.0,182.0,638.5096435546875,345.1955871582031,643.0,637.0
-0.22529756926630537,-0.6273006705493304,1.0,22.253310696095078,514.0,183.0,638.7022705078125,345.07745361328125,672.0,576.0
-0.22385493490380945,-0.6048427657089102,1.0,21.771740315288426,514.0,183.0,638.4752197265625,345.2025146484375,673.0,567.0
-0.2293218719895241,-0.6189455352614247,1.0,22.197017326601678,514.0,183.0,638.6084594726562,345.14239501953125,674.0,573.0
-0.19668563177893006,-0.6553008799343144,1.0,22.665787624966224,514.0,182.0,638.8826904296875,345.98052978515625,658.0,587.0
-0.15158233555734807,-0.6496230204902655,1.0,22.33947793111162,514.0,186.0,640.8594360351562,347.4192199707031,641.0,588.0
0.03091131077254972,-0.5903450493667368,1.0,22.59898597498882,514.0,186.0,640.8260498046875,349.9466552734375,563.0,563.0
0.00023861923367109975,-0.5663044278904825,1.0,21.5463773476349,514.0,185.0,641.1166381835938,349.5785827636719,577.0,552.0
-0.010561297934927235,-0.5878579232247118,1.0,21.352991187565863,513.0,185.0,641.3008422851562,349.08251953125,582.0,562.0
0.008151403464514533,-0.60699033881195,1.0,22.643884057032107,513.0,186.0,641.2154541015625,349.14019775390625,573.0,570.0
0.04054769286089244,-0.5851907673929975,1.0,22.450202593843503,514.0,185.0,641.27685546875,350.09014892578125,559.0,561.0
-0.01060816957011263,-0.5770880997764313,1.0,22.428353715596575,514.0,186.0,641.543701171875,349.42388916015625,582.0,557.0
-0.03487409447458762,-0.585477057210181,1.0,20.59595280067961,514.0,185.0,642.1210327148438,349.6396789550781,593.0,561.0
-0.028751220812386444,-0.5907762151472207,1.0,21.71110892554882,515.0,187.0,642.2384643554688,350.4263916015625,591.0,564.0
-0.0035446674108954657,-0.5823883229779071,1.0,22.40343558544363,515.0,186.0,642.5113525390625,350.7829284667969,580.0,561.0
0.008808138989328073,-0.5673028469831531,1.0,21.82623537737813,515.0,186.0,642.5143432617188,351.3149719238281,574.0,554.0
0.013402624501932775,-0.5826618296218582,1.0,22.413012926358764,515.0,183.0,641.8281860351562,350.5202331542969,572.0,559.0
0.01843892843938162,-0.5787104975125076,1.0,20.647458144423275,515.0,183.0,642.0994262695312,350.2315979003906,570.0,557.0
-0.05185654011380491,-0.597814417276082,1.0,20.596964205915427,515.0,185.0,642.76806640625,350.6414794921875,601.0,566.0
0.07456078735505743,-0.569953491216109,1.0,20.45922110356669,514.0,182.0,641.5888061523438,349.45758056640625,544.0,552.0
0.04980750397109794,-0.5993840844225747,1.0,20.563035303692157,515.0,182.0,641.4951782226562,349.17730712890625,556.0,565.0
0.04975717022649545,-0.5995164435287517,1.0,21.453252791431595,515.0,182.0,641.5302734375,349.1252746582031,556.0,565.0
0.0520075413476124,-0.5974980337385806,1.0,21.761573941962965,514.0,183.0,641.2877807617188,348.4649963378906,554.0,564.0
0.032717200307732446,-0.6045181263720295,1.0,21.537636782836866,515.0,183.0,641.2604370117188,348.9407653808594,564.0,567.0
0.026557308706379172,-0.6005803763842383,1.0,21.620012267978,515.0,183.0,641.3048095703125,348.9387512207031,566.0,566.0
0.04881867225835152,-0.5907791446244197,1.0,21.617672222737628,515.0,183.0,641.1632690429688,349.4132080078125,556.0,562.0
0.04813796828372727,-0.5927075395697461,1.0,21.461266092224566,515.0,183.0,641.2011108398438,349.3326721191406,557.0,563.0
0.0626716373006167,-0.58823422788674,1.0,21.463682233616833,515.0,183.0,641.2824096679688,349.5208435058594,550.0,561.0
0.054884554273225,-0.5876499303435766,1.0,21.733158541071862,515.0,183.0,641.17626953125,349.53363037109375,554.0,561.0
0.06219812725880061,-0.5895951032037705,1.0,21.64299388529116,515.0,183.0,641.355224609375,349.4104309082031,551.0,562.0
0.17890876518654217,-0.6062909927096952,1.0,21.722015640374956,515.0,184.0,640.6915283203125,350.15582275390625,499.0,570.0
0.24550430403728157,-0.5900206763459651,1.0,21.47060419450118,516.0,187.0,642.3004760742188,350.65008544921875,472.0,564.0
0.20822404351780738,-0.6098617590992735,1.0,21.59663458815412,515.0,187.0,641.9962158203125,349.8177795410156,488.0,573.0
