yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.11459688697054565,-0.8689553752309024,1.0,19.718414743077428,515.0,134.0,629.5167236328125,265.63165283203125,611.0,605.0
0.09395366009690545,-0.8621611186578922,1.0,19.850277098113082,520.0,131.0,636.4661254882812,267.17242431640625,546.0,603.0
-0.14473135365311926,-0.8088675368198806,1.0,19.480845687957494,523.0,130.0,639.1358032226562,267.2497253417969,634.0,583.0
0.08820549320007841,-0.7678074517652569,1.0,19.210845967114,527.0,127.0,644.1587524414062,265.75860595703125,551.0,566.0
-0.05825318673606623,-0.7342958305043539,1.0,19.976586127899942,529.0,123.0,648.4142456054688,264.30078125,611.0,549.0
-0.0860808232824132,-0.7609841667363649,1.0,19.073861517612713,529.0,122.0,648.5203857421875,264.3645935058594,621.0,560.0
-0.12072055958107385,-0.7875643786281188,1.0,20.074971761147168,533.0,120.0,651.798583984375,266.0672302246094,637.0,570.0
0.022815301058708833,-0.7615626053251301,1.0,19.796872566279788,535.0,120.0,653.7628784179688,264.64385986328125,585.0,559.0
0.06655905354380535,-0.7248815560509236,1.0,20.069976648930062,537.0,118.0,655.6668701171875,265.3893737792969,570.0,544.0
0.016344884874252317,-0.6992654084737786,1.0,19.52310112736108,539.0,115.0,657.76904296875,265.4610290527344,591.0,532.0
-0.04535203546739538,-0.7074857878105262,1.0,20.17122658523096,540.0,115.0,658.97998046875,265.4068908691406,617.0,536.0
-0.046697464450103414,-0.7059850965362664,1.0,19.799021921791507,540.0,115.0,658.9298706054688,265.1920471191406,618.0,535.0
0.029369873133611855,-0.7680087867436669,1.0,19.519376020923403,541.0,115.0,659.5606079101562,263.99737548828125,589.0,559.0
0.26680027169410026,-0.798900922756368,1.0,19.514653539973295,542.0,115.0,657.8903198242188,263.7364196777344,501.0,570.0
0.23325775776455224,-0.7689358331191234,1.0,19.975159065797996,541.0,115.0,658.002685546875,263.71844482421875,511.0,559.0
-0.03736201956493965,-0.795708058925472,1.0,20.011660694775113,542.0,114.0,659.7777709960938,263.16168212890625,614.0,568.0
0.0396693823333843,-0.8022796752313516,1.0,20.282228465596695,542.0,114.0,658.8388671875,262.8757019042969,585.0,570.0
0.06616170990916553,-0.7958808980802181,1.0,20.518271385103073,542.0,114.0,658.8162231445312,262.75225830078125,575.0,568.0
-0.09470254099543572,-0.7507496386671904,1.0,20.23594345539634,541.0,114.0,657.7161254882812,264.1836853027344,636.0,552.0
-0.053338322944325,-0.7188486972335671,1.0,20.220627015769402,540.0,112.0,656.8057861328125,263.3296813964844,619.0,537.0
0.0013132047335180723,-0.7242218910489111,1.0,20.36010601632962,540.0,110.0,656.0386962890625,264.1857604980469,597.0,539.0
0.005654423626456239,-0.7233920500532424,1.0,20.29459382303274,538.0,110.0,654.158203125,265.0064392089844,594.0,539.0
0.053919691010289296,-0.7082594361071941,1.0,20.145455593392924,538.0,107.0,654.0716552734375,261.5679931640625,574.0,530.0
0.05612185891567582,-0.6995682098897206,1.0,20.293710083220436,538.0,107.0,654.0988159179688,261.6650085449219,573.0,527.0
0.04520875740074912,-0.7248890129019759,1.0,20.299897878683748,538.0,104.0,654.8400268554688,259.56793212890625,578.0,534.0
-0.03780224009312975,-0.6792450949791079,1.0,20.46441187376803,538.0,102.0,655.7817993164062,256.6432189941406,612.0,513.0
0.006535663631163459,-0.7079473136274369,1.0,20.24874118345652,539.0,100.0,655.6552734375,257.8131103515625,594.0,524.0
-0.06578939998877247,-0.7023717195692469,1.0,20.27703166545806,540.0,98.0,656.25146484375,257.7070007324219,625.0,521.0
0.01886103947215918,-0.7161029781496955,1.0,20.283994022603842,541.0,97.0,656.722900390625,255.6465606689453,590.0,525.0
-0.08958101590310434,-0.7004409277789395,1.0,20.367422255890293,541.0,97.0,657.0255737304688,256.41461181640625,635.0,519.0
0.028448419396444435,-0.6984957549187456,1.0,20.303042331243798,543.0,96.0,659.397705078125,255.5443878173828,589.0,517.0
0.15265772000552208,-0.6537181632984803,1.0,20.28860553760424,545.0,98.0,662.4321899414062,254.89015197753906,539.0,500.0
0.08222909339783159,-0.6669657918249705,1.0,20.358327185182308,546.0,98.0,663.13232421875,253.36668395996094,570.0,504.0
0.07441351454677606,-0.6469444130658638,1.0,20.258227799190504,548.0,99.0,665.2783203125,253.96392822265625,574.0,497.0
0.1797010556108407,-0.6052374461824599,1.0,20.333258999990303,549.0,102.0,667.8153686523438,256.5939025878906,530.0,482.0
0.1976752624400035,-0.6122125313934864,1.0,19.40217506950323,549.0,102.0,667.68798828125,256.9895324707031,522.0,485.0
0.18350351701525586,-0.7113958409229805,1.0,20.154070884908126,552.0,103.0,668.66015625,259.2121276855469,536.0,528.0
0.37204946323846777,-0.8238121315929692,1.0,18.989061934081853,551.0,105.0,667.830322265625,261.4206237792969,478.0,573.0
0.35051301213521496,-0.9717408764508376,1.0,20.607184969735084,548.0,110.0,666.4993896484375,263.2271423339844,504.0,625.0
0.3996366163383806,-1.0492461878651411,1.0,20.092763009767804,547.0,112.0,664.7655639648438,264.518798828125,502.0,649.0
0.6725914533116538,-1.087303958264864,2.0,19.710260434778522,541.0,122.0,656.91845703125,265.3556213378906,444.0,664.0
0.7391140215485251,-1.0926036488341218,2.0,20.82770469905304,541.0,122.0,656.4122314453125,265.50811767578125,433.0,665.0
1.0027003904391179,-1.17120298682423,2.0,19.468999930373432,539.0,128.0,652.8329467773438,267.5184020996094,421.0,687.0
1.1987537877752632,-1.2252218805851245,2.0,20.127184605787225,538.0,135.0,651.8767700195312,272.48089599609375,426.0,704.0
1.154081923650274,-1.1536888410733783,2.0,20.56162402506042,535.0,137.0,652.3807983398438,277.39080810546875,396.0,693.0
1.156501938132829,-1.1525735092088532,2.0,20.223064387035805,535.0,144.0,649.1971435546875,281.8968200683594,394.0,698.0
1.1390787393332036,-1.190184001703497,2.0,19.826912350032618,534.0,148.0,645.0972900390625,281.9656982421875,410.0,708.0
1.2320464971945617,-1.1586021069684653,2.0,20.153393010729438,534.0,148.0,644.8724365234375,282.5076904296875,388.0,702.0
1.0709790470987872,-1.187170768088127,2.0,20.262142394759472,532.0,150.0,640.9506225585938,284.4680480957031,411.0,710.0
1.0145669036242928,-1.1159281462932538,2.0,19.828224571223267,526.0,152.0,639.17626953125,287.247802734375,384.0,697.0
1.142759227959693,-1.0746422251781913,2.0,19.833756555210357,523.0,155.0,637.00732421875,288.87738037109375,350.0,689.0
1.304891409859281,-1.152404398479633,2.0,19.270069236741875,521.0,159.0,632.6148071289062,289.76531982421875,367.0,710.0
1.225001637162975,-1.1787501190374055,2.0,21.66826299665752,516.0,162.0,627.3463134765625,290.49249267578125,380.0,718.0
1.1753531239089547,-1.1738982390054444,2.0,20.019588563791704,517.0,163.0,627.4212646484375,290.6573486328125,382.0,717.0
1.3094534048065867,-1.1735632133403124,2.0,19.97106928420762,515.0,165.0,624.2978515625,293.2936706542969,370.0,720.0
1.3613988945008004,-1.2451172918246705,2.0,19.832912493734693,510.0,166.0,620.9930419921875,294.419189453125,399.0,734.0
1.2757159474852449,-1.2679625534456427,2.0,19.977347311064857,507.0,171.0,618.2467651367188,295.73358154296875,410.0,741.0
1.5187262011616673,-1.2054532358134664,2.0,19.640668314977148,505.0,171.0,616.8890380859375,300.5018310546875,370.0,732.0
0.6121936229497469,-1.1870417379333125,2.0,19.972685974419292,500.0,172.0,613.67431640625,301.4005126953125,442.0,729.0
0.6299784790254049,-1.2084250572738857,2.0,19.814922947551423,500.0,171.0,613.630126953125,301.3755187988281,445.0,733.0
0.7982079682407295,-1.1504443119173346,2.0,19.82616258732995,493.0,173.0,612.8207397460938,302.45098876953125,397.0,723.0
-1.2819153870287858,-1.1347202098931797,1.0,19.98277242062736,492.0,172.0,614.6765747070312,303.26629638671875,768.0,719.0
-1.0425270324348712,-0.9639645792258607,0.0,19.476051393732266,487.0,167.0,618.553466796875,305.8680114746094,814.0,673.0
-0.9987716951990329,-1.056615820391663,1.0,19.80528574868848,479.0,167.0,616.0346069335938,307.83111572265625,767.0,700.0
-1.2657430749931708,-1.1175512098196025,1.0,21.75423746395303,477.0,167.0,613.0394897460938,307.4618835449219,767.0,715.0
-1.2675589513824412,-1.1122319450163327,1.0,20.39039377734565,477.0,167.0,613.2085571289062,307.267822265625,770.0,714.0
-1.176807476180247,-1.1569472186670902,1.0,19.432378463776576,477.0,170.0,610.058837890625,307.4981689453125,741.0,725.0
-1.2205921081880764,-1.2251346620594246,1.0,19.682235184255354,474.0,171.0,604.4902954101562,306.536376953125,708.0,739.0
-1.2821181867457954,-1.0824394282177252,1.0,19.534921847346162,472.0,169.0,600.7701416015625,305.7373962402344,775.0,707.0
-1.1407038002303698,-0.9268009651621321,0.0,19.81295732067361,470.0,166.0,597.9776000976562,304.3070373535156,823.0,660.0
-1.1012258991793622,-0.7684532683296011,0.0,19.383256003105533,467.0,165.0,593.0375366210938,304.25341796875,871.0,604.0
-1.089016637161894,-0.7770693934043345,0.0,19.994965867053125,467.0,165.0,593.6290283203125,304.59320068359375,866.0,607.0
-1.155287536675753,-0.7883872954049532,0.0,19.642783884156252,463.0,165.0,590.08837890625,306.9703674316406,869.0,612.0
-1.2618380818867876,-0.8392456827421964,0.0,20.014334454703793,463.0,162.0,587.971435546875,300.80633544921875,864.0,627.0
-0.8307161104028907,-0.7868061766657732,0.0,20.01328396381265,462.0,158.0,587.8275756835938,298.5618591308594,801.0,605.0
-0.9907846087737762,-0.734607686668002,0.0,20.005265668224745,458.0,156.0,591.8146362304688,296.64044189453125,854.0,583.0
-1.03812895505266,-0.7226969650087317,0.0,20.822017911396177,460.0,153.0,583.662841796875,292.91748046875,865.0,574.0
-0.9629191553399502,-0.6829871026267782,0.0,20.25069645952327,461.0,153.0,583.3134765625,293.2094421386719,861.0,559.0
-0.8891064499350959,-0.6904775095087351,0.0,19.24743133790698,457.0,147.0,582.5534057617188,293.8815002441406,837.0,559.0
-1.0819852260938123,-0.8515398995984382,0.0,20.428430183569798,458.0,140.0,583.3416137695312,283.64068603515625,829.0,611.0
-1.0194894905831953,-0.7158830010436549,0.0,19.86767213611732,461.0,122.0,585.3524169921875,282.59881591796875,865.0,551.0
-1.0360572820406873,-0.6413579000472046,0.0,19.870213421133666,461.0,104.0,591.54541015625,270.83245849609375,893.0,505.0
-1.0109866830128449,-0.5961451479048203,0.0,19.81988555011081,469.0,93.0,596.78515625,262.1809387207031,905.0,476.0
-1.0435864379165047,-0.6071985980091942,0.0,19.19343974227559,469.0,93.0,596.6211547851562,261.7251281738281,910.0,481.0
-0.9789452598317199,-0.5402243576514455,0.0,19.44544173280914,476.0,91.0,598.4435424804688,259.5846862792969,916.0,449.0
-0.9925827751417977,-0.6199008111444362,0.0,20.4585225471307,483.0,90.0,603.8956298828125,249.948974609375,906.0,478.0
-0.9694931684908108,-0.6652493845024144,0.0,19.621373303019247,495.0,87.0,613.8765258789062,246.40354919433594,899.0,494.0
-1.0891167720188808,-0.7014513310965156,0.0,16.81730846337669,505.0,80.0,619.8511962890625,242.1527862548828,922.0,504.0
-1.2850163718020742,-0.5969187962014884,3.0,21.165501824218968,516.0,78.0,631.5570068359375,241.5260772705078,995.0,458.0
-1.3495527544979644,-0.5950404686846555,3.0,20.297638404955478,516.0,78.0,631.3276977539062,241.9052734375,1003.0,457.0
-2.148631443257095,-0.6201516809191217,0.0,19.166688753524376,529.0,74.0,643.944091796875,229.38088989257812,949.0,460.0
-2.2285138922604033,-0.6345093149879568,0.0,20.79033225440288,540.0,68.0,654.88525390625,226.87423706054688,936.0,462.0
-2.475953914936009,-0.5786388584791845,0.0,20.863654904145566,556.0,66.0,666.13818359375,219.21163940429688,886.0,433.0
-2.540788305357879,-0.6474951547792922,0.0,19.82485063903804,568.0,63.0,676.22412109375,217.4727783203125,862.0,461.0
-2.6951696232209006,-0.6813268880032228,0.0,19.990201031370045,581.0,69.0,687.2553100585938,218.5166015625,812.0,478.0
-2.6661041493998847,-0.6911467618906719,0.0,20.296557964877984,581.0,69.0,687.0462646484375,218.5760040283203,822.0,482.0
-2.76664274160812,-0.7111255300723375,0.0,18.574236204292934,592.0,65.0,696.5601196289062,215.3333282470703,792.0,487.0
-2.856820571911511,-0.6300924623200603,0.0,19.714985405199602,605.0,68.0,704.0289306640625,211.9410858154297,775.0,452.0
-2.9136718706497597,-0.6162605362504069,1.0,19.87614561514913,613.0,70.0,710.4428100585938,208.44131469726562,759.0,446.0
-2.7265238176827307,-0.6883762754086625,0.0,20.8909852518541,620.0,75.0,719.4189453125,208.85690307617188,835.0,479.0
-2.6598262797622407,-0.7337938246388739,0.0,21.561330187272848,623.0,73.0,722.1783447265625,210.44615173339844,855.0,497.0
-2.759720120670568,-0.7388218727769436,0.0,19.46141175488008,623.0,73.0,722.319580078125,210.512939453125,819.0,499.0
-2.8287740235235597,-0.7691885671065719,0.0,21.060183371996104,627.0,75.0,725.4733276367188,208.51019287109375,794.0,511.0
-2.8598155628734143,-0.8044962242066245,1.0,19.694249451803298,629.0,75.0,726.5614013671875,209.9931640625,780.0,525.0
-2.7974986586299964,-0.8264971306039871,0.0,19.16782743807696,630.0,74.0,727.1648559570312,211.65316772460938,800.0,533.0
-2.890094639203179,-0.7990543208351566,1.0,21.478190514230704,632.0,74.0,728.966064453125,211.435302734375,772.0,523.0
-2.8515307350382866,-0.7646611932534373,0.0,19.637082086792045,634.0,74.0,730.3361206054688,210.80934143066406,792.0,510.0
-2.81316923111624,-0.7825096988791483,0.0,20.140231927204628,634.0,74.0,730.0885009765625,210.6504364013672,804.0,517.0
-2.5175069511084067,-0.8459166349567359,0.0,20.50643407517503,636.0,73.0,733.8214721679688,211.8930206298828,890.0,540.0
-2.795735113356146,-0.8170469034758409,0.0,19.749518540317833,637.0,75.0,735.3410034179688,213.03268432617188,809.0,532.0
-2.604782734771938,-0.7281971916080724,0.0,21.379221758943043,637.0,76.0,736.7030029296875,212.509033203125,889.0,498.0
-2.5817820777013596,-0.7722844918737891,0.0,19.992106693104795,639.0,78.0,739.5828247070312,213.3687744140625,891.0,516.0
-2.2063301598542067,-0.7382612773674817,0.0,20.64888123076923,640.0,77.0,740.6134643554688,213.64483642578125,1007.0,503.0
-2.434085826806655,-0.7519536537960151,0.0,20.05059612019925,640.0,77.0,740.61376953125,213.68362426757812,943.0,508.0
-2.210447540057524,-0.6733240889275347,3.0,20.01815535139005,643.0,79.0,743.0050659179688,212.81869506835938,1027.0,477.0
-1.9631265606826447,-0.6344448664895769,3.0,19.980011909015126,644.0,78.0,744.1642456054688,212.8762969970703,1090.0,460.0
-2.4250262854104236,-0.6284828477572165,0.0,20.047241911662788,645.0,79.0,743.7779541015625,212.87570190429688,977.0,458.0
-1.9185620219495856,-0.6079496094365966,3.0,20.34243034168344,645.0,79.0,744.2877197265625,213.57061767578125,1105.0,450.0
-1.570695526147637,-0.6371144191662723,3.0,20.0666159535736,645.0,79.0,744.5363159179688,213.89219665527344,1122.0,462.0
-1.8092660239707885,-0.6293278687710987,3.0,20.670556694527676,645.0,79.0,744.205322265625,213.42359924316406,1112.0,459.0
-1.562859174640079,-0.6852835464347535,3.0,19.80594040704538,644.0,79.0,743.4365234375,213.97604370117188,1105.0,483.0
-1.5124753626090877,-0.6743629880687746,3.0,18.108713485135006,644.0,79.0,743.0631713867188,213.97341918945312,1108.0,478.0
-1.9306631596267967,-0.6648248766246557,3.0,20.608703770126915,643.0,78.0,741.718017578125,213.68617248535156,1084.0,473.0
-1.7563257104513756,-0.7490697166515684,3.0,21.341365870536396,640.0,79.0,739.3020629882812,215.1988067626953,1072.0,509.0
-1.6884756895691544,-0.7593963900944597,3.0,21.57208689927584,637.0,79.0,737.4556274414062,214.34039306640625,1070.0,512.0
-1.7062208645445704,-0.7494729192406064,3.0,21.40300457217505,637.0,79.0,737.5215454101562,214.38990783691406,1073.0,508.0
-1.9849530300286071,-0.7221773822800573,3.0,21.658528524806876,635.0,78.0,734.7717895507812,213.05369567871094,1049.0,497.0
-2.0663806450963795,-0.7671014477602769,0.0,21.328777015001272,632.0,77.0,732.050537109375,212.94744873046875,1019.0,513.0
-2.2574274327412303,-0.7176454810530694,0.0,21.26670182127936,630.0,77.0,729.8499145507812,212.28817749023438,989.0,494.0
-1.9401026009525282,-0.644060475921417,3.0,21.20005661025859,627.0,77.0,728.3285522460938,212.88255310058594,1074.0,463.0
-2.4776527453953707,-0.746067535154722,0.0,21.446999989773275,626.0,77.0,727.2907104492188,214.37167358398438,917.0,506.0
-2.471177269204843,-0.7377475535932055,0.0,21.0097577591216,626.0,77.0,727.0701293945312,214.47366333007812,921.0,503.0
