yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.4045821064826577,-0.23672599245216241,0.0,18.287388546140264,527.0,200.0,670.3251342773438,336.1806640625,394.0,393.0
0.825716558088485,-0.43362387816997183,0.0,18.872518493187666,528.0,204.0,670.9019165039062,338.15106201171875,244.0,495.0
0.8452396594076378,-0.580843156913443,0.0,18.44688000281477,527.0,206.0,669.5781860351562,337.0950012207031,265.0,563.0
1.1526986777800867,-0.9661158807544268,1.0,19.58829271026466,529.0,212.0,673.5612182617188,336.5248718261719,325.0,712.0
1.3258603413342378,-0.9876456739549544,1.0,20.076509219016256,527.0,211.0,672.9033203125,335.66058349609375,315.0,717.0
1.3766667970302244,-1.0829623398977624,1.0,20.61488253219306,528.0,218.0,673.6300048828125,336.51531982421875,355.0,747.0
1.646261257340036,-1.0316873010079761,1.0,20.68401223000296,533.0,222.0,671.6302490234375,334.6714172363281,330.0,735.0
1.126791979328014,-0.8950468970626267,1.0,20.843954995427982,528.0,216.0,671.2128295898438,334.7952575683594,299.0,690.0
1.0154055330515588,-0.5389774656290705,0.0,22.019193213078264,529.0,215.0,667.18212890625,337.8193054199219,210.0,549.0
0.8941052033011747,-0.5441858097729384,0.0,22.13796961923763,529.0,217.0,670.0479125976562,339.4924621582031,244.0,553.0
0.8110047235946691,-0.5058317627019442,0.0,22.017228256019653,529.0,216.0,671.146728515625,339.7756042480469,263.0,535.0
0.7470009731167948,-0.39072461406653936,0.0,21.96844817833274,533.0,217.0,673.078857421875,338.7880554199219,269.0,480.0
0.834323894731621,-0.29666309594548573,0.0,20.733396936187884,527.0,217.0,671.396240234375,343.7556457519531,222.0,436.0
0.7605769694056917,-0.20903790554693558,3.0,22.355790550912502,529.0,216.0,670.0750122070312,343.920166015625,240.0,389.0
0.9800438137813777,-0.46508300117875084,0.0,21.986873833637375,527.0,214.0,668.1962280273438,344.0622253417969,202.0,518.0
0.780883040085328,-0.42571801815796256,0.0,22.075051841559564,528.0,214.0,667.6510620117188,345.29345703125,256.0,499.0
0.8665777050096796,-0.7052420745921343,1.0,22.05346288935159,528.0,216.0,666.3573608398438,342.916259765625,288.0,624.0
0.6281600726330989,-0.3135720383386168,0.0,22.20242229186076,529.0,215.0,668.4535522460938,344.1274108886719,301.0,443.0
0.5509989747896882,-0.2191041218352171,0.0,22.14697045700557,529.0,215.0,667.2256469726562,343.3166198730469,326.0,395.0
0.7598406053642849,-0.4137401848392222,0.0,22.038398890278376,526.0,213.0,667.84130859375,345.0388488769531,260.0,493.0
0.757692765945136,-0.40601728399410136,0.0,22.16651692756503,524.0,209.0,669.902099609375,347.8033752441406,260.0,488.0
0.7324939357108061,-0.5613437577279919,1.0,22.192554339774386,524.0,212.0,668.1676025390625,346.9174499511719,295.0,562.0
0.8080946874715396,-0.4806217471910361,0.0,21.93834276568368,524.0,211.0,665.893310546875,345.0491638183594,253.0,524.0
0.6587217103545212,-0.4209735966759864,1.0,21.99183099920827,525.0,214.0,663.1298217773438,342.6466064453125,297.0,495.0
1.0354972192634437,-0.37920031708143953,0.0,22.032726260328733,521.0,216.0,667.5885620117188,349.73834228515625,169.0,479.0
1.0616625106573632,-0.49676582971909644,0.0,21.715155500100956,519.0,216.0,667.2807006835938,350.2862854003906,185.0,537.0
0.90144301105267,-0.27700523867517485,0.0,21.232467019671766,518.0,215.0,663.3941040039062,349.0130920410156,189.0,427.0
0.8997154184535356,-0.38002296754216497,0.0,21.879405949890714,520.0,216.0,663.9514770507812,349.8033447265625,204.0,479.0
0.9389997076932944,-0.39755562226259267,0.0,21.713806474324794,520.0,215.0,663.1891479492188,348.5284729003906,195.0,487.0
1.0009677378339121,-0.4236439483010089,0.0,21.85785606336964,520.0,216.0,662.7477416992188,349.6083984375,183.0,501.0
0.9005396668109152,-0.40099110006879485,0.0,21.610209749135706,522.0,216.0,663.4273681640625,350.50531005859375,208.0,491.0
1.0815864177205727,-0.39763977815303914,0.0,21.970749696182374,520.0,216.0,663.4542846679688,351.5794677734375,158.0,489.0
1.1037814685614022,-0.3702872495451623,0.0,21.635067520864926,519.0,215.0,663.4769287109375,351.84100341796875,148.0,476.0
0.8320181298598305,-0.3802772994262676,0.0,21.85660314432963,522.0,217.0,665.1874389648438,352.0249938964844,228.0,481.0
0.8546781686269876,-0.3189676027071174,0.0,21.798670554178294,523.0,217.0,666.3224487304688,354.49993896484375,213.0,452.0
1.0465301630274237,-0.4677709296669678,0.0,21.74577844140627,520.0,221.0,663.9068603515625,350.9987487792969,180.0,525.0
1.0974924136471802,-0.588403871248178,0.0,20.99230237935556,519.0,222.0,660.06982421875,349.81463623046875,195.0,580.0
0.9508734114134126,-0.5953810869880766,0.0,21.990562674328377,521.0,223.0,659.9744262695312,349.1097717285156,231.0,584.0
1.0971845522251669,-0.5094845544530969,0.0,21.852959105521197,521.0,223.0,661.5047607421875,351.22442626953125,178.0,546.0
1.0601056266841027,-0.5344913707728319,0.0,21.558005540735714,521.0,223.0,661.7855834960938,351.76690673828125,192.0,558.0
0.9078063681613053,-0.4344941992142097,0.0,21.650479022134125,522.0,219.0,663.6860961914062,352.55078125,212.0,509.0
1.071840846027537,-0.3007310745105818,0.0,21.61009840795507,523.0,226.0,661.38427734375,355.3086242675781,146.0,448.0
1.0635954329765425,-0.27076092486726605,3.0,21.520508163244365,524.0,226.0,662.0446166992188,354.8554382324219,145.0,432.0
1.1335604032384503,-0.32061530047354936,0.0,21.756494314880904,523.0,226.0,661.3667602539062,353.1695861816406,135.0,457.0
0.766638057730603,-0.47837616975988134,0.0,21.59530024765347,522.0,230.0,659.083251953125,346.7091979980469,262.0,533.0
1.026398795715297,-0.18960881381426248,3.0,21.843171769460312,528.0,232.0,658.2432861328125,343.76885986328125,146.0,387.0
0.5729005452783907,-0.13439003282423256,3.0,21.856033683157378,525.0,230.0,664.0940551757812,346.3128662109375,308.0,359.0
0.5089441990679198,-0.3083519762859525,0.0,21.57408417089304,519.0,220.0,666.6958618164062,341.531982421875,345.0,441.0
0.5435530426979356,-0.170063874574171,3.0,21.307972891964113,513.0,201.0,669.9895629882812,341.9537048339844,320.0,361.0
0.48841175969562695,-0.14978949551150675,3.0,22.079467688614685,516.0,192.0,666.41650390625,341.5708923339844,344.0,345.0
0.4443111436244598,-0.363116954626233,1.0,22.076329931417803,503.0,190.0,673.2506103515625,348.15374755859375,374.0,458.0
0.1512265372357135,-0.250357382491733,1.0,21.992868828390453,517.0,190.0,660.1940307617188,341.6889343261719,510.0,397.0
0.5104163945185156,-0.29719093447353945,0.0,21.862869176318505,517.0,186.0,654.7451171875,334.84661865234375,336.0,416.0
0.4737438673597975,-0.16947558228937248,3.0,22.106698993306278,514.0,184.0,649.6680908203125,332.60272216796875,342.0,348.0
0.168215374461547,-0.19760894972886053,1.0,21.94488539154184,514.0,180.0,646.8275146484375,332.9377136230469,493.0,360.0
0.2694687591063596,-0.31085082033677386,1.0,21.789158159952205,512.0,175.0,644.9985961914062,332.03131103515625,443.0,416.0
0.2244080734622189,-0.290185489226086,1.0,21.942704082700317,511.0,174.0,647.615966796875,336.266357421875,466.0,407.0
0.26044889881037026,-0.32231413093291095,1.0,21.88454313979213,507.0,173.0,640.279296875,335.5106201171875,443.0,423.0
0.11599398127840121,-0.28548128147657004,1.0,21.896424991647176,505.0,173.0,635.9953002929688,335.91009521484375,511.0,404.0
