yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.150553767838137,-0.8562971042536467,2.0,21.310896019104234,524.0,153.0,671.352783203125,304.3604736328125,279.0,630.0
1.1596444682191225,-0.8865317057932073,2.0,20.854318728744456,524.0,153.0,671.5750122070312,304.45098876953125,289.0,640.0
1.0884389975214557,-0.8519787885460832,2.0,20.966802469444374,522.0,154.0,667.3240356445312,303.7851867675781,284.0,628.0
1.129947825219758,-0.9267979025268783,2.0,21.276087188097616,521.0,158.0,666.3310546875,303.9195251464844,304.0,655.0
1.2735795596587833,-0.9587901903858913,2.0,21.126908411365594,518.0,164.0,662.9443359375,313.82220458984375,298.0,673.0
1.2446136880625365,-0.9149544256851325,2.0,21.56920260416131,515.0,171.0,659.8329467773438,317.2626037597656,280.0,666.0
1.1762213144243208,-0.8836730686791163,2.0,21.57397320165625,512.0,177.0,658.4935302734375,322.5368957519531,273.0,660.0
1.2315937598092481,-0.9873683057274225,2.0,21.512119564659905,510.0,187.0,653.1990356445312,333.8634948730469,305.0,704.0
1.2094993764576236,-1.030766912535245,2.0,21.543942553650492,509.0,190.0,656.6972045898438,335.2298889160156,326.0,718.0
1.2075526057007757,-0.9612048785462661,2.0,21.43001517466189,507.0,193.0,654.7628784179688,337.25994873046875,295.0,701.0
1.231427578557227,-1.0461187046390066,2.0,21.376606696906375,507.0,194.0,656.1016235351562,339.82843017578125,330.0,726.0
1.158952845284029,-1.0896352894831194,2.0,21.478960440404556,506.0,194.0,660.2160034179688,344.5539855957031,357.0,741.0
1.173814615747216,-1.0446133528328394,2.0,21.442066141474662,509.0,200.0,656.86767578125,347.8383483886719,336.0,733.0
1.223659670289684,-1.0877566956501774,2.0,21.400929653497425,510.0,201.0,663.1088256835938,349.275390625,354.0,746.0
1.1974648178076648,-1.0434443582723492,2.0,21.410980372138134,514.0,199.0,669.4356079101562,353.324462890625,342.0,736.0
1.2375581753865896,-1.1170854229449476,2.0,21.28742539282959,519.0,200.0,674.9646606445312,355.4333801269531,376.0,755.0
1.1339590784536353,-0.9930295204146585,2.0,21.47335224189304,521.0,199.0,675.5459594726562,352.7746887207031,335.0,721.0
1.1164144395083022,-1.0082454913028263,2.0,21.287641475917372,527.0,198.0,681.7538452148438,352.3980712890625,349.0,725.0
1.1074702129872709,-1.000538835740355,2.0,21.338434379149476,536.0,196.0,687.9444580078125,349.55853271484375,354.0,720.0
1.229403576128767,-0.9863411244949791,2.0,21.168279154743338,540.0,191.0,692.4473876953125,344.8931884765625,339.0,711.0
1.3184682050965049,-1.1046338132682822,2.0,21.378132072009624,549.0,186.0,698.6570434570312,345.7359313964844,391.0,740.0
1.2876106901779747,-1.0871271243684828,2.0,21.33094644764278,554.0,183.0,703.7781982421875,339.193359375,390.0,732.0
1.3009805577984996,-1.1003901992292955,2.0,21.150666142224644,560.0,179.0,711.8477783203125,331.59771728515625,403.0,729.0
1.126090769012996,-0.9534063439261871,2.0,21.375953031353202,569.0,171.0,718.3700561523438,323.4354248046875,365.0,681.0
1.2923750853681264,-1.070029363854065,2.0,21.385871255576802,573.0,161.0,723.4954223632812,325.4454345703125,402.0,710.0
1.1829452635445525,-1.0141157641356335,2.0,21.449193540138893,578.0,155.0,727.47705078125,317.6900329589844,392.0,688.0
1.4566175561154933,-1.135060295564383,2.0,21.486002325688613,587.0,154.0,732.1546630859375,311.1434326171875,436.0,714.0
1.4323540280559992,-1.1947843461705,2.0,21.359406827996416,590.0,145.0,736.1007690429688,304.0413513183594,470.0,719.0
1.090433971494034,-1.0443229351159662,2.0,21.348209150459866,592.0,136.0,743.9868774414062,298.1185607910156,430.0,677.0
1.0023792132116542,-0.6725887901505638,2.0,21.519404026515073,594.0,127.0,742.6245727539062,287.1788635253906,317.0,538.0
0.2192655093972759,-0.33118219104676583,1.0,21.47027447607932,596.0,123.0,741.8843994140625,287.12518310546875,559.0,378.0
0.13242941362971622,-0.10178388633395641,2.0,21.429905682549737,596.0,116.0,740.2745361328125,284.09368896484375,598.0,254.0
0.02115934749289756,-0.11976608264638945,1.0,21.434067169518205,596.0,114.0,741.6920776367188,283.5793762207031,657.0,262.0
0.09573105380842432,-0.1015580502735177,2.0,21.451936109164745,597.0,116.0,741.9041137695312,283.6500244140625,618.0,253.0
0.15191549700971702,-0.07138976144510009,3.0,21.319236751415588,596.0,117.0,743.08984375,284.9632263183594,589.0,238.0
