yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.5198429195129601,-0.6628650563784665,1.0,16.089672130518675,578.0,274.0,675.8193969726562,392.0366516113281,877.0,727.0
-0.4089246569561409,-0.6125462254780734,1.0,20.518672889332432,578.0,274.0,675.6290283203125,392.0284118652344,834.0,701.0
-0.3354592277574331,-0.5441463949888052,1.0,20.667806582273492,577.0,272.0,675.6446533203125,392.1182861328125,806.0,663.0
-0.46096948255901443,-0.6014877153676284,1.0,19.990201031370045,577.0,275.0,675.0902099609375,391.4746398925781,861.0,695.0
-0.3421317778686266,-0.5389558940242408,1.0,19.992583165310567,576.0,273.0,674.8047485351562,391.39599609375,809.0,660.0
-0.15670732275909657,-0.5189555542377456,2.0,18.988116310759604,576.0,275.0,674.5193481445312,391.7660217285156,712.0,650.0
-0.3031146036862027,-0.7048199635593567,1.0,19.998207252996654,576.0,276.0,673.9930419921875,391.52044677734375,770.0,748.0
-0.14632339135276862,-0.6111938722765311,2.0,19.395984203176013,576.0,276.0,673.454345703125,391.3662109375,700.0,700.0
-0.04608254055440411,-0.6771614377422299,2.0,19.644807898570072,576.0,276.0,673.2276611328125,390.9222717285156,647.0,734.0
-0.09542718712804628,-0.6111294237781512,2.0,20.702388943731492,576.0,277.0,672.3351440429688,391.18133544921875,674.0,701.0
-0.31329746643022965,-0.6401187311919908,1.0,16.372040735868723,576.0,277.0,672.093017578125,391.0753479003906,782.0,716.0
0.048295361104150954,-0.6732636351707899,2.0,17.250146002813125,576.0,278.0,671.867431640625,390.7428894042969,599.0,733.0
-0.15618853897874913,-0.6132508979025083,2.0,18.146162498918404,575.0,275.0,672.2863159179688,391.0809326171875,704.0,701.0
0.07237433210010238,-0.6232574593823721,2.0,16.636867386725584,575.0,276.0,671.8761596679688,392.1749267578125,585.0,708.0
-0.043850545244808706,-0.6743720428164809,2.0,18.706449555564475,575.0,275.0,671.5806884765625,392.6976318359375,645.0,733.0
0.07155647532933905,-0.6674829777086639,2.0,20.814164913255787,575.0,276.0,671.1070556640625,392.8548278808594,587.0,730.0
0.27868915543243195,-0.5998128533580774,2.0,21.413822503816327,575.0,276.0,670.5297241210938,393.1392822265625,477.0,695.0
0.15073385243404885,-0.6536089736937871,2.0,19.31185885039689,575.0,277.0,669.9777221679688,393.29205322265625,546.0,724.0
-0.018945195362605687,-0.7413244452532909,2.0,16.342059636012266,574.0,278.0,669.5877685546875,393.4836730957031,630.0,767.0
-0.6290437094827872,-0.8157387587483941,1.0,14.577171038226677,575.0,278.0,669.1995849609375,394.193359375,880.0,802.0
0.08813465311508231,-0.623859067472621,2.0,19.35811768180958,575.0,278.0,668.719970703125,393.9107666015625,575.0,709.0
0.19046794958192206,-0.5430116220483225,2.0,20.812822230492493,575.0,278.0,668.156005859375,393.9432067871094,517.0,666.0
0.16853069273461238,-0.5315003745525639,2.0,19.421580748375863,575.0,278.0,668.3350830078125,393.7367248535156,528.0,659.0
-0.01637497859457021,-0.7648420218914537,2.0,18.84597653634799,575.0,279.0,667.8247680664062,394.2464599609375,629.0,779.0
0.04194558611707502,-0.6602165426743827,2.0,16.303438089129884,574.0,279.0,667.6242065429688,394.2735595703125,599.0,729.0
0.14220135061754396,-0.6403011577266612,2.0,18.648064414300258,575.0,279.0,667.7440185546875,394.15924072265625,548.0,718.0
0.14175500481884667,-0.6364667383891651,2.0,17.76690359802435,575.0,279.0,667.4835815429688,394.4202575683594,548.0,716.0
0.04089896380867389,-0.6350254356072143,2.0,19.256975211999613,575.0,280.0,667.4343872070312,394.2999267578125,600.0,717.0
0.03808799727809525,-0.6963116965087717,2.0,21.64746200098062,575.0,280.0,667.5741577148438,394.6512756347656,602.0,747.0
0.06897427433639822,-0.6854973982702869,2.0,20.095169651498164,575.0,280.0,667.6285400390625,394.7664794921875,587.0,742.0
0.1702827864157755,-0.6713972918788623,2.0,20.436592199186297,574.0,280.0,667.5252685546875,395.04931640625,535.0,735.0
-0.2730741465901089,-0.7804939522500673,2.0,18.3534868659995,574.0,281.0,667.2504272460938,395.3377685546875,743.0,788.0
-0.2877889105611237,-0.7629237469582696,2.0,19.58728646548423,574.0,281.0,667.61376953125,395.2387390136719,751.0,780.0
-0.16212126293911866,-0.7528884233386329,2.0,19.212341912758287,575.0,281.0,667.8508911132812,395.77825927734375,696.0,776.0
-0.41471064074044706,-0.80105062638828,1.0,20.671269806066878,575.0,282.0,667.5836791992188,396.0371398925781,800.0,799.0
-0.19351167639177366,-0.7787687564959141,2.0,18.691943972797482,575.0,282.0,667.2888793945312,395.8083190917969,709.0,788.0
-0.12936571311168907,-0.7675123735164762,2.0,19.54402445388802,575.0,282.0,667.3704833984375,395.90264892578125,680.0,782.0
0.03170280224852126,-0.7383885764675876,2.0,18.17478420632995,575.0,282.0,667.246337890625,395.79644775390625,606.0,769.0
0.03170280224852126,-0.7383885764675876,2.0,19.727039700494316,575.0,282.0,667.2459716796875,395.7960205078125,606.0,769.0
0.34582158755893133,-0.6832962956293364,2.0,20.69615762282827,574.0,281.0,667.6336669921875,395.8829345703125,452.0,742.0
0.363554511993333,-0.7652390992099846,2.0,22.51818128130654,574.0,282.0,667.3694458007812,396.6197814941406,456.0,782.0
0.32527956080671416,-0.7375973513077251,2.0,17.590531829676944,574.0,282.0,667.24951171875,397.0595397949219,469.0,769.0
0.177290894824319,-0.7492646600433622,2.0,13.821695259311008,574.0,282.0,666.8378295898438,397.801513671875,537.0,775.0
0.0776007857393829,-0.7163738216325566,2.0,19.724442145359635,574.0,283.0,666.7129516601562,397.4950866699219,583.0,760.0
0.06492840000834985,-0.7213086591324734,2.0,19.909828400541144,574.0,283.0,666.5609130859375,397.40545654296875,589.0,763.0
0.007032343174463236,-0.7177488117033646,2.0,19.64517594600544,573.0,283.0,666.4769287109375,397.4657287597656,616.0,761.0
-0.05342034830589944,-0.7019283032477487,2.0,19.406394299727015,574.0,284.0,666.3634643554688,397.3478088378906,646.0,753.0
0.025236647121808876,-0.7286003941971103,2.0,20.311989694615825,574.0,284.0,666.3944091796875,397.370849609375,608.0,766.0
-0.04955690051252149,-0.7911926692972427,2.0,17.583083901367473,574.0,283.0,666.4185180664062,396.94647216796875,642.0,794.0
-0.08546723096725893,-0.8101796762889626,2.0,17.6105470882143,574.0,284.0,666.2918090820312,396.950439453125,658.0,804.0
0.11036459136619173,-0.7235843302839461,2.0,22.061698848603754,574.0,283.0,666.27392578125,397.00811767578125,567.0,764.0
0.5980306659565965,-0.7191712060415758,3.0,17.18737552963931,574.0,284.0,666.0879516601562,397.0624694824219,349.0,762.0
0.39766108344175977,-0.7931913716953471,2.0,17.79117038243578,573.0,283.0,666.0834350585938,397.1630554199219,445.0,796.0
0.006928479891950145,-0.7461429026135714,2.0,18.843690471911728,574.0,283.0,666.0321655273438,397.3819274902344,617.0,774.0
0.5351190778417636,-0.7749452561188873,3.0,17.514579810001045,573.0,284.0,666.0,397.67083740234375,386.0,788.0
0.5187395718733403,-0.7488388205850585,3.0,21.625139852027534,574.0,283.0,665.8631591796875,397.25762939453125,387.0,776.0
0.627594417217566,-0.6668912233144483,3.0,17.784305660969373,574.0,283.0,665.9898681640625,397.2518005371094,324.0,736.0
0.3158029683837762,-0.758196103391161,2.0,22.941381743396764,573.0,282.0,666.3209228515625,396.4037170410156,475.0,779.0
0.23676727144905862,-0.7944478510976465,2.0,22.860606192736807,573.0,282.0,666.4282836914062,396.4398498535156,514.0,796.0
0.029127525474414644,-0.8056962445938142,2.0,22.788566336870357,573.0,282.0,666.4766845703125,396.511474609375,606.0,801.0
0.14008014280929587,-0.804279176577783,2.0,22.7465467778061,573.0,282.0,666.5845336914062,396.42034912109375,557.0,800.0
0.20562746145498012,-0.7909154342277654,2.0,22.62959006398843,574.0,282.0,666.450927734375,396.33990478515625,528.0,794.0
0.3327811529652494,-0.7705774056150484,2.0,21.753447676740436,574.0,282.0,666.4578857421875,396.3289489746094,470.0,785.0
0.36854847166944954,-0.7652694592464114,2.0,15.367747655983791,574.0,282.0,666.2542114257812,396.1802978515625,454.0,782.0
0.3733618690236588,-0.7703044316033153,2.0,16.40771427453742,574.0,282.0,666.152587890625,396.06451416015625,452.0,785.0
0.42887013562418036,-0.7703648853600599,2.0,18.379947414548642,574.0,282.0,666.1485595703125,396.23773193359375,429.0,785.0
0.45149901540658366,-0.7709244155050857,2.0,18.45783917231789,574.0,282.0,666.127197265625,396.2393798828125,420.0,785.0
0.4368633473199442,-0.7858972397857291,2.0,19.245841611871537,574.0,282.0,665.90283203125,396.50091552734375,428.0,792.0
0.11385226712975949,-0.7488388205850585,2.0,19.312214527773683,574.0,283.0,665.9102783203125,396.59442138671875,566.0,775.0
0.061383732597454374,-0.7341349755745129,2.0,21.872103877141292,574.0,282.0,666.23291015625,396.2811584472656,591.0,768.0
0.0004953479627547383,-0.7857030953422625,2.0,19.997539822924463,574.0,282.0,666.0204467773438,396.2652587890625,620.0,792.0
0.09580109494509341,-0.771973168342359,2.0,19.259362659564697,574.0,281.0,666.1054077148438,396.262451171875,576.0,784.0
0.03967151286225636,-0.7753149028781903,2.0,15.929027161694112,574.0,281.0,666.077880859375,396.1918029785156,602.0,786.0
0.11052757682490456,-0.8314825681646154,2.0,19.425448549912467,574.0,281.0,665.97216796875,396.30328369140625,571.0,811.0
0.0771981157825629,-0.8319262508022226,2.0,17.259800008230116,574.0,281.0,665.9342041015625,396.198486328125,586.0,811.0
0.09549030404588116,-0.8741948783595244,2.0,17.346816051879514,574.0,281.0,665.9937133789062,396.3368225097656,580.0,829.0
0.23239515988747556,-0.7234391880045368,2.0,23.384834968777877,574.0,280.0,666.1935424804688,396.2351379394531,510.0,762.0
0.2100962457641331,-0.8258814077599608,2.0,22.656727382727254,574.0,281.0,666.0826416015625,396.1431884765625,530.0,808.0
0.1617769162101714,-0.8343630431996452,2.0,22.149075604513985,574.0,281.0,666.0845336914062,396.26788330078125,551.0,812.0
0.21040463981836427,-0.8267687730351752,2.0,21.53785797546485,574.0,281.0,666.2472534179688,396.21917724609375,529.0,809.0
0.15754888166356162,-0.8155893554112406,2.0,21.352882481112673,574.0,281.0,666.2169799804688,396.3687744140625,551.0,804.0
0.31033896077526063,-0.7638843491634613,2.0,21.20112821860752,573.0,281.0,666.5060424804688,396.3585205078125,478.0,781.0
0.3179952825931295,-0.7570051377516774,2.0,21.350925954206247,573.0,281.0,666.3076171875,396.2111511230469,474.0,778.0
0.3089914012636805,-0.7396357348060717,2.0,21.222905313437668,574.0,281.0,666.2100219726562,396.2589111328125,476.0,769.0
0.17171636603056514,-0.7029632076473535,2.0,20.54500568204083,573.0,282.0,666.37158203125,395.7767639160156,536.0,752.0
0.3265970265979764,-0.7438176966658231,2.0,21.05415756845619,573.0,281.0,667.155029296875,395.6812744140625,469.0,771.0
0.384862463875057,-0.7669959865811098,2.0,17.23873131475872,573.0,281.0,667.0282592773438,395.6159973144531,447.0,782.0
0.5832131039675046,-0.7849733892035806,3.0,20.539673367449378,573.0,281.0,667.0993041992188,395.5977783203125,371.0,790.0
0.5951014550736182,-0.7990194334248765,3.0,20.07208966223524,573.0,281.0,667.0874633789062,395.6925964355469,370.0,797.0
0.5457243179346771,-0.7572291095993532,3.0,17.652720316833683,573.0,281.0,667.0592041015625,395.7344055175781,379.0,778.0
0.5420837767245389,-0.702140290870519,3.0,21.180893128575974,573.0,280.0,666.892333984375,395.7330627441406,367.0,750.0
0.43494720291563216,-0.6936631828046879,3.0,20.46471142164301,573.0,280.0,666.9232177734375,395.7044982910156,412.0,746.0
0.5051505260951019,-0.7265614780665457,3.0,19.91427133483368,573.0,281.0,666.8236694335938,395.726806640625,387.0,763.0
0.36971759938799437,-0.7250008656677592,2.0,17.061112918971688,573.0,281.0,666.5545043945312,396.1303405761719,446.0,762.0
0.2612981808819965,-0.7089350800757472,2.0,21.12456749147574,573.0,281.0,666.588134765625,395.9359436035156,494.0,755.0
0.3014075174274619,-0.7167320167991722,2.0,21.402130873168144,573.0,281.0,666.4376831054688,395.827392578125,476.0,758.0
0.2901564607702042,-0.6907369013989088,2.0,18.02799853860867,573.0,281.0,666.2845458984375,395.72625732421875,478.0,746.0
0.28306899016117626,-0.6794056835928397,2.0,21.401803254430323,573.0,281.0,666.42822265625,395.73748779296875,480.0,740.0
0.28306899016117626,-0.6794056835928397,2.0,19.979916732562902,573.0,281.0,666.4244995117188,395.7408447265625,480.0,740.0
0.18658426176425952,-0.6636480257389498,2.0,15.225549771669607,573.0,280.0,666.1581420898438,395.67547607421875,525.0,731.0
0.20804135066702795,-0.7198327352563515,2.0,18.272968074724663,573.0,281.0,665.942626953125,395.3818054199219,520.0,760.0
0.17365621256857888,-0.6833905715319252,2.0,21.43812069696954,573.0,281.0,665.960693359375,395.7981872558594,533.0,742.0
0.38284831514263007,-0.6734513880276405,3.0,19.802948036373593,573.0,281.0,666.025390625,395.643798828125,432.0,737.0
0.3144415604345277,-0.796850821349225,2.0,20.436293473918084,573.0,282.0,666.0820922851562,396.1813659667969,481.0,797.0
0.372763190410609,-0.8137962490492903,2.0,18.33711794974927,573.0,282.0,665.9213256835938,396.42449951171875,459.0,804.0
0.10353624633122856,-0.8419836786589069,2.0,19.42940789534636,573.0,281.0,666.5347900390625,395.95404052734375,575.0,815.0
0.25148922595501666,-0.7929242566380122,2.0,19.80650157722748,574.0,279.0,667.005615234375,395.0610656738281,508.0,793.0
-0.051285025743873905,-0.7075182783758251,2.0,21.092167196363196,575.0,280.0,667.3497924804688,395.19903564453125,646.0,753.0
0.21509473281410282,-0.7442920056559662,2.0,17.476922051243587,575.0,280.0,667.30615234375,394.13409423828125,521.0,771.0
