yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.7569148565907238,-0.008192416145301753,1.0,21.40693710062675,236.0,76.0,300.1152648925781,164.965576171875,561.0,123.0
-0.7504763983393482,-0.038417696621047055,1.0,28.640227247896863,236.0,75.0,299.75567626953125,165.32225036621094,557.0,136.0
-0.7456717894167363,-0.08922841337477785,1.0,33.59393847164265,235.0,75.0,298.0356750488281,164.6560821533203,554.0,157.0
-0.7882842310707672,-0.11045966621710755,1.0,26.101348534161414,234.0,74.0,296.583984375,164.6234588623047,565.0,166.0
-0.850762522876244,-0.07314158881015421,1.0,27.35421598742606,234.0,74.0,296.763916015625,163.8702392578125,584.0,149.0
-0.8390243740556108,-0.12198715899551554,1.0,30.11591705439715,232.0,74.0,296.611572265625,163.40103149414062,579.0,170.0
-0.7643517339347701,-0.061292652488173664,1.0,29.767737631386577,232.0,73.0,296.14385986328125,163.99600219726562,558.0,144.0
-0.8077926850039246,-0.02491573621045433,1.0,28.177111954586678,231.0,73.0,295.1912841796875,163.8326416015625,571.0,129.0
-0.7675254230058175,-0.041242245273185096,1.0,35.15378877406486,230.0,73.0,294.7499084472656,164.24266052246094,558.0,136.0
-0.7150323873914837,-0.07775817855980657,1.0,37.0387403855494,231.0,74.0,295.34918212890625,163.89930725097656,541.0,151.0
-0.658612520749828,-0.051515389178165755,1.0,32.88309081786252,231.0,74.0,295.224365234375,164.2310028076172,523.0,141.0
-0.7309961739137456,-0.06837959046498353,1.0,29.69418761061947,231.0,74.0,296.0340576171875,164.22494506835938,547.0,148.0
-0.7518825473949101,-0.045040711935965115,1.0,36.47950459657149,231.0,74.0,296.2440185546875,164.4289093017578,554.0,138.0
-0.6915118812761218,-0.005470399195131763,1.0,31.303813056490554,231.0,73.0,296.710205078125,164.71328735351562,535.0,120.0
-0.6457843400950253,-0.007260576079883028,1.0,30.589903292151057,232.0,73.0,296.87884521484375,164.34906005859375,520.0,121.0
-0.7657751935374174,0.028130437962288975,1.0,29.72406950704425,232.0,74.0,297.0771179199219,164.91184997558594,559.0,107.0
-0.7061683220192639,0.03587384514780337,1.0,30.238807261401814,232.0,74.0,297.1344909667969,165.3930206298828,540.0,104.0
-0.6919680807708525,0.014225008646549244,1.0,32.05012722840747,233.0,74.0,297.1548156738281,165.1782684326172,537.0,113.0
-0.6767670235847891,0.046696931817885395,1.0,32.45661930850899,233.0,75.0,297.2264404296875,165.45660400390625,532.0,100.0
-0.7744475113111515,0.06084071405118722,1.0,26.991936469937126,233.0,75.0,298.4035949707031,166.33392333984375,562.0,94.0
-0.7910981270785448,0.020104735701226187,1.0,26.151473018050318,234.0,75.0,299.4598388671875,165.89788818359375,569.0,111.0
-0.8227519271630086,-0.014596519618615295,1.0,29.184060562625678,234.0,75.0,299.46282958984375,165.59815979003906,578.0,126.0
-0.7274184833053332,-0.00487571532371707,1.0,32.29990373878557,234.0,75.0,299.9648742675781,165.74327087402344,549.0,122.0
-0.7585905175486017,0.01826608928463548,1.0,31.685016052880076,235.0,75.0,299.8542175292969,165.5165252685547,560.0,112.0
-0.7774691338839553,0.021705561832472815,1.0,32.98627637570486,235.0,75.0,300.26202392578125,165.5902557373047,566.0,111.0
-0.7178263096910859,0.02762949736124507,1.0,32.046698909696595,235.0,75.0,299.94287109375,165.59146118164062,547.0,108.0
-0.7373776405177935,0.07447956094181002,3.0,34.904539591395164,235.0,75.0,300.2049255371094,165.3210906982422,553.0,88.0
-0.7664700122658191,0.08252603585937543,3.0,29.429375320128262,235.0,75.0,300.640869140625,165.44068908691406,561.0,85.0
-0.8315550061462655,0.019448266492521654,1.0,24.780097009943223,235.0,75.0,300.97393798828125,165.73504638671875,582.0,112.0
-0.784515325496087,0.012411662260314288,1.0,30.796314108447447,235.0,75.0,301.038330078125,165.81475830078125,569.0,115.0
-0.814725958585837,0.025447569480143154,1.0,30.050969743431754,235.0,75.0,301.07415771484375,165.56121826171875,578.0,109.0
-0.7771053460790506,0.016742494825001147,1.0,32.21505871871088,236.0,75.0,300.92230224609375,165.7834930419922,567.0,113.0
-0.7624387853237661,-0.008622782977458558,1.0,33.641361277541165,236.0,75.0,300.86029052734375,165.65701293945312,562.0,124.0
-0.7898299297674491,0.021170266453366886,1.0,34.210172588170046,236.0,77.0,301.1893005371094,165.52865600585938,570.0,112.0
-0.7774725959933725,0.025962624834964476,1.0,35.00124339706091,236.0,77.0,301.2657165527344,165.61798095703125,567.0,110.0
-0.8334889937298812,0.012669722569942967,1.0,32.38969844395537,236.0,78.0,301.87823486328125,165.92782592773438,583.0,116.0
-0.8446060933843079,0.010997257405373207,1.0,32.681954541558554,236.0,78.0,301.8689880371094,166.02587890625,587.0,117.0
-0.8246566199746334,0.0008990831840107508,1.0,26.35440779139177,236.0,78.0,301.7945556640625,166.16961669921875,581.0,122.0
-0.8323800534519721,-0.0042924830449897165,1.0,32.332272114087495,236.0,78.0,301.583740234375,166.5053253173828,583.0,124.0
-0.8123251188631304,0.025692580300430444,1.0,32.11466723836942,236.0,78.0,301.67266845703125,166.464599609375,577.0,111.0
-0.8303485941724598,0.006455502482352073,1.0,33.71735425576385,236.0,78.0,301.5064697265625,166.65170288085938,582.0,119.0
-0.812104875440981,0.008473379640305112,1.0,34.75616102355028,236.0,78.0,301.09814453125,166.5089569091797,577.0,118.0
-0.8026852746653707,-0.0008412925883560313,1.0,33.46127580815011,235.0,77.0,301.0329284667969,166.34422302246094,574.0,121.0
-0.7799727716247389,-0.01630440482568311,1.0,32.23511328353162,235.0,78.0,300.908935546875,166.00704956054688,567.0,129.0
-0.8058706816452144,-0.017237576471646875,1.0,33.405310693066156,235.0,77.0,300.98077392578125,166.38015747070312,574.0,128.0
-0.8207263268378944,-0.030508374499620725,1.0,32.01587701420535,235.0,76.0,301.1522521972656,166.12457275390625,580.0,134.0
-0.8162740541275,-0.02289279904643014,1.0,30.4438057079813,235.0,76.0,301.12884521484375,166.2290802001953,578.0,131.0
-0.8027135041729254,-0.025826537303261426,1.0,26.707827105779273,235.0,76.0,301.19281005859375,166.26451110839844,574.0,132.0
-0.7165442639423216,0.01388305876258307,1.0,29.406060266135704,235.0,76.0,300.8445129394531,166.32322692871094,547.0,115.0
-0.7160459865023677,0.017184313249845293,1.0,25.251983768618526,235.0,76.0,300.67547607421875,166.1607666015625,547.0,114.0
-0.7299990864016199,0.020567060466463942,1.0,33.298962360768186,235.0,76.0,300.9429016113281,166.07449340820312,551.0,112.0
-0.6996632847406364,-0.004920722746139409,1.0,27.20906124514275,234.0,76.0,300.84332275390625,166.11268615722656,541.0,123.0
-0.7102160605600754,-0.002107093054470693,1.0,30.18331762149092,234.0,76.0,300.7449645996094,166.22422790527344,545.0,122.0
-0.6995578235614692,-0.0039406794649902484,1.0,30.714900846539148,234.0,76.0,300.5904846191406,166.2101287841797,541.0,123.0
-0.7087449303739156,0.010592989551899178,1.0,32.34199528090927,234.0,76.0,300.6767883300781,166.1134033203125,544.0,116.0
-0.7573087381159465,-0.003410444091955472,1.0,31.099787937656636,234.0,76.0,300.8137512207031,165.95578002929688,560.0,121.0
-0.6888005169703122,0.024381239779675424,1.0,33.990323913871485,235.0,76.0,301.08953857421875,165.9368133544922,539.0,110.0
-0.8227511282146817,-0.10362146748611109,1.0,26.294433682521174,235.0,76.0,301.02777099609375,165.64901733398438,579.0,164.0
-0.7847901637205832,-0.15795022003983655,1.0,20.760592381404926,235.0,77.0,301.0224914550781,165.8589324951172,565.0,188.0
-0.8060845334807477,-0.09216641268935327,1.0,29.943059481995487,236.0,76.0,301.7872619628906,166.3538055419922,574.0,160.0
-0.8499907387923391,-0.15993187820696453,1.0,35.28034655339194,236.0,77.0,301.6029052734375,166.3616180419922,584.0,189.0
-0.8476394338659081,-0.14285968403901156,1.0,31.11293756351579,236.0,78.0,301.8479919433594,166.5081024169922,584.0,183.0
-0.806963642956583,-0.10719489703677942,1.0,24.189022878135148,236.0,78.0,301.7868957519531,166.14930725097656,574.0,168.0
-0.8368893178096943,-0.19913440840125793,1.0,32.327038983860774,237.0,79.0,302.33624267578125,166.35321044921875,579.0,206.0
-0.8547958803471691,-0.13305072911203172,1.0,21.235046932431473,237.0,80.0,302.5753479003906,166.63565063476562,588.0,180.0
-0.8061875978149339,-0.14085645426705395,1.0,27.091661876126317,237.0,80.0,302.3578796386719,166.56979370117188,573.0,183.0
-0.8279608039390945,-0.14881903961028187,1.0,33.75480049574273,237.0,80.0,302.2179870605469,166.42820739746094,579.0,186.0
-0.8296436554319158,-0.1439403948093657,1.0,31.19786971333363,237.0,80.0,302.1502685546875,166.50067138671875,580.0,184.0
-0.6810736213835563,-0.14689170992939152,1.0,27.545357229639652,237.0,80.0,301.9693603515625,166.3841552734375,534.0,185.0
-0.7829491204590114,-0.07867617018755689,1.0,28.007585672694248,238.0,79.0,302.7897033691406,166.26329040527344,570.0,155.0
-0.7872967309385658,-0.06945284438428545,1.0,25.884374228585536,238.0,79.0,303.2848205566406,165.74261474609375,571.0,152.0
-0.8215460478214208,-0.11083330771804566,1.0,32.0092800341896,238.0,80.0,303.6168518066406,165.32595825195312,580.0,169.0
-0.8689346025743998,-0.08629360985351053,1.0,30.325385004699587,238.0,80.0,303.52630615234375,165.5238494873047,594.0,159.0
-0.8783366264868154,-0.07313013721746686,1.0,36.72995717776046,239.0,80.0,304.2624206542969,164.9480438232422,598.0,153.0
-0.8507217765115658,-0.05298039409381835,1.0,37.146004924101526,239.0,79.0,304.5100402832031,165.3052215576172,591.0,145.0
-0.9034193428976178,-0.09694865105880857,1.0,29.283288650580875,241.0,80.0,304.9077453613281,164.45761108398438,605.0,163.0
-0.9508904556443893,-0.21773339282215332,1.0,25.016425904498337,241.0,79.0,304.7557067871094,164.2427978515625,611.0,213.0
-0.9292284364957392,-0.24000008269630585,1.0,24.990937419935292,241.0,78.0,304.8489685058594,164.86862182617188,604.0,222.0
-0.9274780738692846,-0.10857707764253054,1.0,24.04921877239758,241.0,78.0,304.779052734375,164.73887634277344,611.0,167.0
-0.8522315225335317,0.018554243314582053,1.0,30.97370306096075,241.0,78.0,304.4666748046875,164.62045288085938,593.0,113.0
-0.7897598886307802,-0.012313924248308381,1.0,28.52899285126412,241.0,77.0,304.04083251953125,163.96852111816406,575.0,125.0
-0.646646937972102,0.12332832692047944,3.0,27.634101989721966,242.0,75.0,303.74713134765625,161.8662872314453,527.0,66.0
-0.6618272225016626,0.163745524887958,3.0,20.776223499108383,241.0,75.0,303.8478698730469,161.91934204101562,530.0,49.0
-0.6359410303899834,0.12311846982658119,3.0,29.301291007656626,241.0,74.0,304.194580078125,161.87144470214844,523.0,65.0
-0.6030137066722437,0.07944795427146184,3.0,24.44703235470691,240.0,73.0,304.5362854003906,162.10121154785156,513.0,83.0
-0.7321543826718211,0.08141389978815834,3.0,30.80604030789118,239.0,72.0,303.73956298828125,161.31141662597656,555.0,81.0
-0.8133698769587685,0.005165999882535706,1.0,31.464910240733378,239.0,72.0,303.4427185058594,160.46095275878906,581.0,114.0
-0.8714749919382263,-0.2527369169257188,1.0,30.72885255029525,241.0,72.0,303.2861328125,158.96075439453125,588.0,222.0
-0.8596875746374266,-0.20473503617369457,1.0,26.434633540685837,242.0,71.0,302.85986328125,156.79006958007812,588.0,200.0
-0.8712201274219058,-0.18133250809462326,1.0,23.39957711984022,243.0,69.0,302.96307373046875,154.58233642578125,593.0,188.0
-0.9045469253031573,-0.35195085280774874,1.0,25.44207403992551,243.0,67.0,302.0141296386719,151.759521484375,586.0,256.0
-0.8661792961106038,-0.42922486868137893,1.0,21.697070021519615,243.0,65.0,302.90765380859375,149.89117431640625,567.0,284.0
-0.8322564827773925,-0.2241327026055047,1.0,31.31713581721795,244.0,62.0,303.1828918457031,148.59214782714844,580.0,200.0
-0.8131951735912594,0.0013986922045096158,1.0,33.921050716140044,244.0,59.0,303.2369079589844,148.797607421875,582.0,102.0
-0.8307544599225878,-0.06425888131030393,1.0,35.47580140404297,245.0,59.0,303.48468017578125,147.19430541992188,588.0,130.0
-0.7845283749854285,-0.011084609089127805,1.0,31.59051298852912,245.0,58.0,303.0890808105469,144.84205627441406,575.0,106.0
-0.837420352131056,-0.07033861176284581,1.0,34.68316078457315,245.0,58.0,302.92877197265625,144.77352905273438,589.0,131.0
-0.8055281991290302,-0.08167702010385818,1.0,33.171762547254865,245.0,58.0,302.7796936035156,145.1144256591797,579.0,136.0
-0.7132829568714105,0.03079679484567631,1.0,34.65679534637758,245.0,58.0,302.8971252441406,144.96792602539062,552.0,88.0
-0.8216427205689906,-0.04312802964107021,1.0,34.57052898801576,244.0,58.0,303.0092468261719,146.2008819580078,585.0,120.0
-0.7610483489186358,-0.01715741532283549,1.0,26.728761606158514,245.0,58.0,303.935302734375,147.80746459960938,568.0,109.0
-0.8595762545038613,-0.06634173959885489,1.0,23.69516018778494,244.0,59.0,303.2518005371094,148.05020141601562,595.0,131.0
-0.8616420685614358,-0.06322397691069913,1.0,28.76692523473454,242.0,60.0,302.5738830566406,149.46324157714844,595.0,131.0
-0.8604774682167442,-0.16374286172686792,1.0,30.98949359419562,242.0,60.0,302.9551696777344,148.93460083007812,591.0,173.0
-0.7932848486496089,-0.10712379063567429,1.0,29.46141634940927,240.0,59.0,301.9556579589844,149.26174926757812,572.0,150.0
-0.7501938369476908,0.06675239903894511,3.0,25.325628717205568,240.0,60.0,302.03057861328125,149.7782440185547,561.0,76.0
-0.7511706844355319,0.0944732428255799,3.0,34.07454586813115,239.0,62.0,301.1925354003906,149.89605712890625,559.0,65.0
-0.8082012139151428,0.08072946738800797,3.0,31.32228096902351,238.0,62.0,300.0142822265625,150.9834442138672,576.0,72.0
-0.7975525642964609,0.09064201928139191,3.0,30.501367153412065,237.0,63.0,299.00689697265625,151.17330932617188,572.0,68.0
-0.8048219288079412,0.005523928733042356,1.0,32.7587865912712,237.0,64.0,299.932373046875,150.906005859375,575.0,105.0
-0.72979775142321,-0.0014548849035102877,1.0,35.33771442051697,236.0,63.0,299.60638427734375,152.4428253173828,551.0,108.0
-0.8174588944964761,-0.014605574366321565,1.0,27.495879850271727,236.0,63.0,297.87127685546875,152.9989013671875,577.0,113.0
-0.770605102490385,-0.022201975059663585,1.0,29.45045253793384,235.0,63.0,297.0441589355469,152.9998321533203,563.0,116.0
-0.7968907687655763,0.03619981606522907,1.0,25.624711330506713,234.0,63.0,296.31890869140625,152.74838256835938,569.0,92.0
-0.8039516077637033,0.09571454220966583,3.0,24.67411817304751,234.0,63.0,295.87799072265625,152.03839111328125,569.0,66.0
-0.8092997678648004,0.05835385422527122,3.0,34.53637007394233,234.0,64.0,293.851318359375,151.48043823242188,571.0,82.0
-0.6492930548312047,0.13955336954567818,3.0,23.712441062403183,234.0,63.0,293.5235900878906,152.07472229003906,518.0,48.0
-0.7080365295239546,0.05319451224546072,3.0,33.97077785337091,233.0,63.0,293.7271423339844,151.58010864257812,540.0,84.0
-0.7355152919675011,0.04283108717952637,1.0,30.561596024511626,233.0,63.0,293.7619934082031,152.29444885253906,549.0,89.0
-0.7250786299715895,0.06015548270270983,3.0,31.69004336854194,232.0,63.0,293.89227294921875,152.68063354492188,544.0,81.0
-0.7356564395052753,0.05576206585240612,3.0,35.57389062287963,232.0,63.0,293.2716064453125,152.73501586914062,547.0,83.0
-0.7769945585777033,0.10556131402412482,3.0,34.90163511545663,231.0,63.0,293.0717468261719,153.34075927734375,559.0,63.0
-0.7558807511394461,0.07675283524830166,3.0,24.95168860836303,231.0,63.0,293.17681884765625,153.8262176513672,553.0,75.0
-0.7691116017510686,0.10315141955371211,3.0,14.623624122698445,230.0,63.0,294.0902404785156,155.89724731445312,557.0,65.0
-0.7865755469153722,0.13426806004630693,3.0,33.34635077118779,231.0,64.0,294.2816467285156,155.0926971435547,561.0,52.0
-0.7731622697690792,0.10665214480662127,3.0,30.378538111655125,231.0,65.0,293.9240417480469,155.41419982910156,558.0,65.0
-0.7657645408930571,0.11292974812815605,3.0,26.878810599506554,231.0,65.0,294.1903381347656,155.4986114501953,555.0,62.0
-0.7793948656681917,0.10218762155521244,3.0,33.57941508482311,231.0,65.0,294.0999755859375,155.8408203125,560.0,67.0
-0.7473570377545384,0.15747005209529527,3.0,26.59858328735676,232.0,66.0,294.26068115234375,155.53919982910156,549.0,43.0
-0.7922613958426914,0.1898341172424832,3.0,27.75368897476278,232.0,67.0,295.4533996582031,155.26602172851562,561.0,31.0
-0.7848112026931948,0.1794387342434679,3.0,23.668684999068898,232.0,67.0,295.34698486328125,155.3665313720703,559.0,35.0
-0.7788939250671477,0.17543014417068065,3.0,20.458123393441582,232.0,67.0,295.8249816894531,155.96083068847656,558.0,37.0
-0.7876946072054237,0.22853757104849576,3.0,29.152619653307756,232.0,67.0,295.7833251953125,156.32315063476562,557.0,14.0
-0.7668769432803832,0.22670265305743117,3.0,27.55205213095801,233.0,67.0,296.1052551269531,156.2715606689453,552.0,15.0
-0.7645336278372226,0.22429462279978152,3.0,36.56983425318023,233.0,68.0,296.0922546386719,155.7996063232422,551.0,16.0
-0.7946337397417341,0.1967918919064242,3.0,28.16197670124551,233.0,68.0,295.97509765625,155.5474090576172,562.0,28.0
-0.8102395974134893,0.13314287448574844,3.0,35.40483003705673,234.0,69.0,296.05548095703125,155.1811981201172,571.0,55.0
-0.7840463428281241,0.14560460417455623,3.0,23.677369823420495,234.0,69.0,296.045166015625,155.09413146972656,563.0,50.0
-0.7917191762447514,0.14828853792113808,3.0,29.23756413116217,234.0,69.0,296.67388916015625,155.57415771484375,565.0,49.0
-0.819265050347768,0.1408609816409071,3.0,32.43553575847562,234.0,69.0,296.4955749511719,156.293212890625,573.0,52.0
-0.798728083601622,0.16821058077158482,3.0,32.715603915603914,234.0,69.0,296.69122314453125,156.251220703125,566.0,41.0
-0.8238416926810691,0.17771540270207764,3.0,21.46324289471799,234.0,69.0,297.53167724609375,157.01296997070312,573.0,38.0
-0.8199273785108706,0.1777644048661351,3.0,23.516736378214112,234.0,69.0,297.5409851074219,157.39317321777344,572.0,38.0
-0.8295640269153223,0.14680196140065585,3.0,25.542162218121806,234.0,70.0,297.9176330566406,158.49835205078125,576.0,52.0
-0.8428345586271873,0.12157756481986136,3.0,31.168658224838,234.0,70.0,298.0881042480469,158.4205322265625,582.0,62.0
-0.8351334957030051,0.10073566612890124,3.0,34.30923517382413,234.0,70.0,298.4078674316406,159.14193725585938,580.0,71.0
-0.8450268728365404,0.17162182381186733,3.0,27.571068909529536,234.0,70.0,297.95623779296875,158.74057006835938,579.0,41.0
-0.8961795394742373,0.09363195023722387,3.0,30.006252638055244,234.0,71.0,298.03717041015625,158.8164825439453,597.0,74.0
-0.8612388659723977,0.0772785432474833,3.0,23.722365503823358,234.0,71.0,297.8767395019531,158.9175262451172,587.0,81.0
-0.8423834191385278,0.08284960993182006,3.0,32.629325367189445,234.0,71.0,297.77203369140625,158.940673828125,582.0,79.0
-0.8400574142424525,0.0886116252663155,3.0,35.01760772101488,234.0,71.0,297.810302734375,159.25869750976562,581.0,77.0
-0.8251090910438379,0.11338887710008572,3.0,29.9650932679874,234.0,71.0,297.88629150390625,159.1106414794922,576.0,67.0
-0.847465529446726,0.0934481921220084,3.0,29.58923746569689,234.0,71.0,298.1325988769531,159.45387268066406,584.0,75.0
-0.8098068337363514,0.13303475014549124,3.0,24.005173844612962,235.0,71.0,298.5986633300781,158.42828369140625,572.0,57.0
-0.7910765554737152,0.1303982206663128,3.0,32.46516092078579,234.0,71.0,298.574951171875,158.56175231933594,566.0,59.0
-0.7608816350343969,0.11387969768898731,3.0,34.763650830487684,234.0,71.0,298.84613037109375,158.88385009765625,558.0,66.0
-0.7869792821366283,0.0701260915078575,3.0,28.620684007970084,234.0,71.0,298.8453369140625,159.51153564453125,567.0,85.0
-0.7889281834223484,0.06840062943759515,3.0,31.961228673103154,234.0,71.0,298.7881774902344,159.4656982421875,568.0,86.0
-0.7831275522520468,0.04830894322571035,1.0,33.47222421732226,233.0,71.0,298.960205078125,160.05389404296875,565.0,94.0
-0.7376612671738869,0.10348511363829904,3.0,35.69772330737478,234.0,71.0,299.1346130371094,159.9407501220703,551.0,71.0
-0.7543920440900918,0.1155662776073345,3.0,33.56033861959705,234.0,71.0,299.3068542480469,159.63710021972656,556.0,66.0
-0.7574509509181567,0.11424055601669304,3.0,32.88102853559109,234.0,71.0,299.2932434082031,159.6736602783203,557.0,66.0
-0.7699723354153822,0.09118690204042212,3.0,34.14278039170995,233.0,71.0,298.86273193359375,160.49815368652344,560.0,76.0
-0.7595180965562763,0.08845156928480173,3.0,32.31707580170434,234.0,71.0,298.7931823730469,160.4423370361328,558.0,77.0
-0.7667456494386423,0.07397728876022108,3.0,34.08146781834285,233.0,71.0,298.85430908203125,160.6875,560.0,84.0
-0.7190937080538545,0.07516692281915947,3.0,30.097764000114815,234.0,71.0,298.33453369140625,160.09335327148438,546.0,83.0
-0.7098544032840426,0.07365691048108455,3.0,33.92516621641296,234.0,71.0,298.2919006347656,160.13194274902344,543.0,84.0
-0.7171192404216697,0.08506935470040111,3.0,30.872478083895803,234.0,71.0,298.42681884765625,160.4408416748047,545.0,79.0
-0.71020673949626,0.07799280305184256,3.0,33.28073126606786,234.0,71.0,298.46917724609375,160.87176513671875,543.0,82.0
-0.7059568670287116,0.09439494588953158,3.0,34.21938305145589,234.0,71.0,298.1148986816406,161.01556396484375,541.0,76.0
-0.6987479562739761,0.09198185562581078,3.0,28.862935080306638,234.0,71.0,298.1158142089844,161.00015258789062,539.0,77.0
-0.6946847713988422,0.05715330120586351,1.0,27.06247015859497,234.0,71.0,298.134521484375,160.9383544921875,538.0,91.0
-0.7139751124387222,0.0917477637659928,3.0,29.418229002279503,234.0,71.0,298.1041564941406,161.0470428466797,544.0,77.0
-0.6679461014222287,0.06486741361938703,3.0,24.47784956025935,234.0,71.0,298.5020446777344,160.8007354736328,529.0,87.0
-0.7206412709632996,0.12686527116421367,3.0,32.543753200602104,234.0,71.0,298.5885925292969,160.48399353027344,545.0,61.0
-0.7159085673901198,0.13004375392522324,3.0,31.871126578623425,234.0,71.0,298.61328125,160.5069580078125,543.0,60.0
-0.6828984193624785,0.1215019310449031,3.0,33.10970247633783,234.0,71.0,298.5432434082031,160.5711669921875,533.0,63.0
-0.7032963690997225,0.17911356227436923,3.0,32.19058144532449,234.0,71.0,299.1120300292969,160.587158203125,537.0,39.0
-0.6974363494371121,0.14906325148224214,3.0,33.396001369503075,234.0,71.0,299.40313720703125,160.22836303710938,537.0,52.0
-0.621511224655607,0.08813385416675527,3.0,32.879739740524435,235.0,71.0,299.3887634277344,159.41165161132812,514.0,78.0
-0.62880136182359,0.10404650799608774,3.0,32.248248925520706,235.0,71.0,299.8697204589844,159.44647216796875,516.0,71.0
