yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.5162025897127083,-1.2134987786246503,0.0,20.563236930740153,432.0,163.0,577.2941284179688,315.48486328125,318.0,737.0
1.3430129629671113,-1.2512564107695212,0.0,20.093725597282706,432.0,157.0,575.8567504882812,312.3923645019531,340.0,739.0
1.2839088962627647,-1.230782294625101,0.0,19.774752008448687,432.0,157.0,575.0709228515625,311.6898498535156,333.0,736.0
1.2949285242212945,-1.2497497273828089,0.0,19.58408546521672,433.0,154.0,574.2669677734375,310.592529296875,341.0,737.0
1.3348913869068055,-1.1951039255013094,0.0,19.728802716864692,434.0,151.0,573.7323608398438,306.7843933105469,313.0,723.0
1.2686196884446197,-1.152913062247838,0.0,19.812302198373185,437.0,147.0,574.1683959960938,303.8381652832031,299.0,711.0
1.2523419152298376,-1.2311748445697785,0.0,19.926759974535123,433.0,146.0,569.9402465820312,290.2718200683594,333.0,720.0
0.9042654291759361,-1.2386671156644986,1.0,20.113093182951626,435.0,139.0,577.0228881835938,290.80145263671875,370.0,717.0
0.99686114343301,-1.1832094491246885,0.0,19.903970540082668,439.0,130.0,580.6718139648438,284.2297058105469,340.0,700.0
1.1779076280265588,-1.0405385832069636,0.0,20.0551021091236,438.0,122.0,583.9892578125,275.6114807128906,261.0,657.0
1.2893854207284037,-0.9455873029657145,0.0,20.3467723548445,438.0,113.0,582.3241577148438,267.12725830078125,211.0,621.0
1.205509428512467,-0.9403741651318843,0.0,20.181903043425958,438.0,111.0,579.7337036132812,259.98199462890625,215.0,615.0
1.1976259390536144,-0.9054406821649879,0.0,20.76305888875688,439.0,108.0,579.2384033203125,258.3401184082031,203.0,602.0
1.1803396267340192,-0.9625925186322519,0.0,20.310907726205176,445.0,104.0,580.7991943359375,255.10902404785156,231.0,616.0
0.9357067090054114,-0.9841149881397817,0.0,20.197841674652437,448.0,103.0,581.0967407226562,255.04446411132812,277.0,622.0
0.9810536844667357,-0.9453422921454272,0.0,19.736322270688934,450.0,102.0,583.47216796875,252.44187927246094,257.0,608.0
0.9089826864147933,-0.9241286161662919,0.0,20.80311875368889,451.0,100.0,585.8497314453125,249.6165008544922,265.0,599.0
0.9025484892211619,-0.8890257561540666,0.0,21.879177686316854,453.0,100.0,588.1812133789062,246.18374633789062,257.0,586.0
1.0610020467070234,-0.9925191255917448,0.0,21.790290152479415,457.0,101.0,588.573974609375,246.80682373046875,268.0,618.0
1.2008164060395294,-1.0001019441635275,0.0,21.845674672000083,461.0,106.0,587.1863403320312,244.93026733398438,256.0,623.0
1.346030857114389,-0.9612353717407476,0.0,21.850796032341417,461.0,106.0,588.9790649414062,247.29733276367188,227.0,612.0
1.2833384471572697,-0.9173834949153937,0.0,21.856261464065366,462.0,106.0,592.030517578125,251.36215209960938,217.0,600.0
1.2469266434692703,-0.9282927348467399,0.0,21.87107741403944,463.0,107.0,592.5547485351562,251.97662353515625,225.0,605.0
1.266805809426167,-0.8383276911144462,0.0,21.629489057117514,461.0,106.0,591.7970581054688,251.6738739013672,187.0,574.0
1.2253153575393865,-0.8569312029091947,0.0,21.897225195123863,462.0,104.0,593.5909423828125,252.5606231689453,199.0,580.0
1.2467317000774765,-0.8967435969931162,0.0,21.808985024958403,463.0,104.0,592.3187255859375,249.4964599609375,212.0,592.0
1.19647012714052,-0.9720665810521543,0.0,21.912554659868032,461.0,103.0,592.3768920898438,249.67276000976562,247.0,615.0
1.204898233042294,-0.9709834734368191,0.0,21.8543254776705,458.0,104.0,593.5581665039062,250.81495666503906,245.0,616.0
1.142695312093531,-0.9423949717670365,0.0,21.754575961742937,459.0,104.0,593.1353759765625,251.6327667236328,241.0,607.0
1.1701703461115516,-1.0056618255712857,0.0,21.771401283142662,459.0,106.0,592.101806640625,254.267333984375,263.0,629.0
1.1987298193254523,-0.9733845794756345,0.0,21.874385251245144,457.0,107.0,591.5597534179688,255.29067993164062,245.0,621.0
1.2455828123832164,-0.9654491583755255,0.0,21.733158541071862,455.0,109.0,594.1154174804688,256.2898864746094,237.0,619.0
1.1576084815657568,-0.9039796719909705,0.0,21.708299691530545,455.0,111.0,594.03857421875,257.67584228515625,223.0,602.0
1.0373798078380205,-0.7872107108353562,0.0,21.818401244297405,459.0,113.0,596.5537719726562,259.2281188964844,204.0,563.0
1.065091064244731,-0.7886682588999565,0.0,21.64902627734966,459.0,113.0,596.0900268554688,260.26947021484375,199.0,563.0
1.0390834319873443,-0.7926446247235538,0.0,21.842944261304755,460.0,116.0,595.5916137695312,261.2958068847656,205.0,567.0
1.0481541586601542,-0.7796968681358066,0.0,21.814996853334165,461.0,117.0,596.1004028320312,262.04156494140625,200.0,563.0
1.1063407663689684,-0.7948015188904091,0.0,21.786668190341633,461.0,117.0,598.838134765625,263.5578308105469,196.0,570.0
1.0348194447660184,-0.8638602154333629,0.0,21.727641939494404,462.0,116.0,599.681396484375,263.2900085449219,233.0,594.0
1.1123001219402389,-0.8555918991969939,0.0,21.570200926721146,460.0,118.0,601.8748168945312,267.9836730957031,217.0,594.0
0.9464866524658342,-0.7646995427731343,0.0,21.615889671095353,462.0,119.0,603.02197265625,271.11834716796875,221.0,563.0
0.9498933681322635,-0.908985482733938,0.0,21.84078317017288,462.0,122.0,599.843994140625,272.3780822753906,264.0,617.0
0.9688356340176701,-0.8431046031617212,0.0,21.80796447753589,462.0,122.0,601.1884155273438,273.2305908203125,239.0,594.0
0.918348491336384,-0.8947672651481683,0.0,20.94690738382401,464.0,125.0,601.4728393554688,276.3367004394531,267.0,615.0
0.9436320100933783,-0.9425939099004654,0.0,21.89299621049994,467.0,134.0,596.2437133789062,273.20135498046875,278.0,633.0
1.076649449691784,-0.9999593318871537,0.0,21.75107865914371,465.0,136.0,598.9773559570312,272.66802978515625,278.0,652.0
0.9397105053882365,-1.0507380907078034,0.0,20.686664628071455,470.0,134.0,602.4364624023438,272.81048583984375,323.0,665.0
0.7318808760278699,-1.0489826680752778,1.0,19.562985074626866,476.0,132.0,605.7335205078125,270.5740661621094,363.0,662.0
1.0018812020878094,-1.0690136342143088,0.0,20.230380027685733,476.0,130.0,608.6182250976562,270.43365478515625,326.0,666.0
0.049816026086586196,-1.0803108967164794,1.0,20.27673758659531,478.0,127.0,608.1062622070312,264.4849548339844,531.0,664.0
0.4931098421746357,-1.043478713050411,1.0,20.187051190728297,482.0,126.0,609.627685546875,261.4006042480469,418.0,653.0
0.24888145861561106,-0.9975291973924564,1.0,20.23652925737224,482.0,120.0,611.7399291992188,263.6009216308594,475.0,638.0
-0.5767815699349632,-1.0344255632407957,2.0,23.026269125405566,484.0,121.0,610.7100219726562,255.98931884765625,695.0,645.0
-0.20615982735688698,-0.8430795694474745,1.0,22.943013117157328,484.0,122.0,610.1200561523438,256.2789001464844,619.0,586.0
-0.41210287340104146,-0.7852261231910292,2.0,22.550748948890824,485.0,119.0,611.24658203125,257.322021484375,699.0,564.0
-0.2530671489008886,-0.8683036997121599,1.0,22.24681889304373,486.0,118.0,612.3547973632812,257.82464599609375,635.0,593.0
-0.23114587102011938,-0.806800923813979,1.0,21.98710434992294,486.0,119.0,613.889892578125,259.1383972167969,633.0,573.0
-0.1559310113013385,-0.8891024551934608,1.0,22.13574975855099,489.0,122.0,615.9741821289062,262.0142517089844,604.0,605.0
-0.07313066984968489,-0.8826149947780279,1.0,22.0798163833629,489.0,123.0,618.4286499023438,262.9721374511719,578.0,603.0
-0.10274954854521914,-0.9344246632566473,1.0,21.858653450279597,488.0,123.0,619.303955078125,262.3365783691406,585.0,620.0
-0.017679128580382012,-0.8672046131302843,1.0,21.90763316514672,491.0,123.0,619.7020874023438,259.2100830078125,561.0,597.0
-0.0718001545690813,-0.8870978938409582,1.0,21.96499680551337,491.0,122.0,620.0825805664062,260.54888916015625,579.0,603.0
0.07379779170274973,-0.7773791190391107,1.0,21.737100686166794,492.0,122.0,620.326416015625,260.8985290527344,528.0,564.0
0.031945682539936494,-0.6125171970221915,1.0,21.298126774080526,493.0,121.0,620.1409912109375,262.78802490234375,542.0,497.0
0.03262904967565083,-0.5839854206836276,1.0,21.779427877101064,493.0,121.0,620.2542114257812,262.9364318847656,542.0,484.0
0.028828452483998745,-0.6047274508337097,1.0,21.781124393714364,493.0,122.0,620.3959350585938,262.7250671386719,543.0,494.0
0.06601124130757606,-0.5337914920383591,1.0,21.557119141478257,492.0,122.0,620.2244873046875,263.5260314941406,526.0,463.0
0.08635140044916526,-0.6058622237741925,1.0,20.919221945137156,493.0,122.0,621.0031127929688,265.1553955078125,519.0,496.0
0.10702951473308549,-0.7143066759944371,1.0,21.51487825020903,494.0,122.0,622.157470703125,266.4777526855469,515.0,543.0
0.22229671935000409,-0.8476554128324486,1.0,21.390015656315818,492.0,128.0,620.3972778320312,268.2709655761719,478.0,597.0
0.13836932812502895,-0.8361135389841542,1.0,21.748822931574473,494.0,130.0,621.071044921875,267.7616882324219,508.0,593.0
0.11515721606389832,-0.8352818337757224,1.0,21.59685699426906,496.0,130.0,621.6389770507812,267.4505615234375,517.0,592.0
0.14488927910576094,-0.8109051213699002,1.0,21.385980298178705,497.0,130.0,622.989990234375,269.84051513671875,506.0,585.0
0.2905378254383035,-0.8268574562994748,1.0,21.37769622833843,498.0,131.0,623.2305908203125,272.2123718261719,457.0,592.0
0.23386921955083442,-0.7872274887502237,1.0,21.640537207778472,499.0,132.0,623.3606567382812,273.1549377441406,474.0,579.0
0.18112158573628898,-0.8971473322143722,1.0,21.483691198164234,501.0,136.0,622.8555297851562,273.0406494140625,501.0,620.0
0.189859949905057,-0.83896019187334,1.0,21.282456692274124,503.0,140.0,625.566162109375,274.68438720703125,497.0,603.0
0.33489863234797135,-0.8392289048273288,1.0,21.393834288862138,502.0,142.0,624.3623657226562,278.5892639160156,446.0,606.0
0.20758914591393252,-0.8392403564200163,1.0,21.46906559516802,504.0,145.0,626.9385375976562,279.0893859863281,492.0,608.0
0.19578708122713734,-0.7666798693597174,1.0,21.175653297790703,507.0,144.0,630.7276000976562,285.60247802734375,493.0,583.0
0.05844946170840507,-0.823032091709685,1.0,21.629489057117514,508.0,146.0,634.7036743164062,285.9280090332031,550.0,605.0
0.4388796265812432,-0.8164109406075301,1.0,21.753898976696902,510.0,150.0,636.99072265625,284.9726867675781,418.0,605.0
0.43365343925807165,-0.7960830320069552,1.0,17.126388815163555,513.0,151.0,639.4649658203125,285.169189453125,420.0,598.0
0.5090789550190779,-0.6922786053539557,1.0,17.106551326130667,513.0,151.0,641.4232177734375,288.623779296875,377.0,559.0
0.586120476929544,-0.632265601769565,0.0,17.479981162663734,515.0,150.0,644.0066528320312,289.46502685546875,342.0,533.0
0.46066827903972646,-0.7001700842960784,1.0,17.12820722240145,519.0,148.0,646.1892700195312,284.5079345703125,401.0,559.0
0.4846186193550271,-0.6011212644016334,1.0,18.23277488458629,522.0,144.0,649.8035888671875,283.150146484375,381.0,514.0
0.33413457143122766,-0.5480183648976714,1.0,18.237769535479327,523.0,140.0,650.302978515625,284.405517578125,437.0,489.0
0.3331960734630837,-0.6054265306198555,1.0,19.1231700033283,524.0,137.0,652.3062133789062,282.3974304199219,445.0,512.0
0.2467040581083623,-0.6198952185061469,1.0,19.843890899628605,523.0,134.0,652.1952514648438,277.33721923828125,481.0,514.0
0.2863334930253954,-0.6678249275926301,1.0,20.872376212988307,522.0,131.0,651.834228515625,273.7662658691406,468.0,531.0
0.30527629154302,-0.6769768806786873,1.0,21.654055840079298,522.0,130.0,651.2474975585938,269.63507080078125,461.0,532.0
0.4131393756973003,-0.693129751638345,1.0,21.570977463716687,521.0,129.0,650.3720092773438,266.0948791503906,421.0,537.0
0.2624446717312756,-0.7685563326637871,1.0,21.15962910272321,521.0,128.0,648.2052612304688,259.3309020996094,485.0,563.0
0.15646018140993723,-0.7150233326437774,1.0,20.99640073487082,521.0,125.0,646.4906005859375,257.2548828125,520.0,540.0
0.30540438959145283,-0.7430653536578758,1.0,21.478190514230704,518.0,122.0,646.476318359375,255.75946044921875,464.0,548.0
0.23307772807486285,-0.7171871510294667,1.0,18.838527701048754,514.0,120.0,645.7282104492188,256.10308837890625,486.0,538.0
0.2667195779130708,-0.6841639535124842,1.0,18.911064921480133,515.0,118.0,643.8463134765625,254.63949584960938,470.0,522.0
0.24099796915675853,-0.6450730097678651,1.0,18.643091132950186,514.0,117.0,642.468994140625,253.94972229003906,477.0,505.0
0.22127406549141368,-0.60463876756941,1.0,17.937714368804155,516.0,118.0,640.5597534179688,252.924560546875,482.0,487.0
0.2726877219159384,-0.6287483649178974,1.0,19.297820065701693,516.0,118.0,639.4149780273438,253.3195037841797,461.0,498.0
0.223638419907186,-0.621544247853124,1.0,19.745241760466243,516.0,117.0,639.3914184570312,252.7518310546875,481.0,494.0
0.3355886573864109,-0.6350113208534368,1.0,21.68304926151667,515.0,118.0,639.0440063476562,253.67262268066406,436.0,501.0
0.3843553980035059,-0.6246036873134071,1.0,20.315137894624677,516.0,118.0,639.6965942382812,255.98887634277344,415.0,497.0
0.36588957163711444,-0.6289161440665724,1.0,20.55829820605823,516.0,120.0,639.7581787109375,255.63528442382812,423.0,500.0
0.4489716755320984,-0.553314060725294,1.0,19.852438066207863,515.0,122.0,638.294677734375,251.94944763183594,380.0,466.0
0.36638971328983133,-0.623292080476543,1.0,21.28818170282959,516.0,125.0,638.7887573242188,256.21917724609375,422.0,501.0
0.4325708642749545,-0.58433908847639,1.0,21.25150862614952,515.0,128.0,638.3795776367188,258.45843505859375,390.0,486.0
0.36871119081205345,-0.6875901102548712,1.0,21.1944859926426,515.0,128.0,641.7379150390625,257.927490234375,430.0,530.0
0.21861862756849565,-0.674814393873543,1.0,19.730009172801466,513.0,127.0,641.1475830078125,258.2896423339844,487.0,524.0
0.2837422372847483,-0.6928485218272326,1.0,17.888751460766166,512.0,128.0,640.316650390625,259.8394775390625,461.0,533.0
0.32044592342822037,-0.6727240787339398,1.0,18.139884093071533,509.0,128.0,639.609130859375,261.1741638183594,443.0,525.0
0.29448969017987203,-0.6884103638706155,1.0,18.23348823864402,507.0,129.0,637.2017211914062,262.3692932128906,453.0,533.0
0.24746945060565106,-0.6492650916397589,1.0,19.106444427235417,504.0,130.0,637.3761596679688,267.3076171875,466.0,520.0
0.29293307252272077,-0.6068284186176732,1.0,20.44406317020862,504.0,131.0,638.0994262695312,271.3604736328125,445.0,504.0
0.3091043192938999,-0.6919590260231462,1.0,20.623802686702202,503.0,134.0,634.7855224609375,277.24713134765625,443.0,544.0
0.365471455345972,-0.6720268631605572,1.0,21.800370070063828,501.0,137.0,632.12255859375,279.49505615234375,417.0,539.0
0.23217331856867196,-0.6481308513314942,1.0,21.29412600903691,500.0,137.0,630.8173217773438,282.4918212890625,467.0,530.0
0.3102580006781222,-0.6882652215912063,1.0,21.06155816113887,497.0,140.0,630.0697631835938,286.06866455078125,438.0,551.0
0.19413006239689004,-0.6748250465179033,1.0,20.10952520220738,493.0,141.0,628.3193359375,290.52178955078125,480.0,547.0
0.2071798180543873,-0.6806901261865849,1.0,21.75107865914371,490.0,141.0,626.2317504882812,294.76409912109375,473.0,552.0
0.1869927906754777,-0.673368830033848,1.0,21.35875421389797,490.0,143.0,625.9022216796875,294.7705078125,480.0,550.0
0.29965302690131773,-0.6785305688586396,1.0,20.94962763911712,489.0,146.0,626.3302001953125,296.829345703125,435.0,555.0
0.2667736400831994,-0.6798419093793946,1.0,22.392790407141256,489.0,149.0,626.72265625,305.93194580078125,448.0,561.0
0.21478660507598066,-0.7159056379129206,1.0,20.82553301357484,489.0,152.0,628.7575073242188,307.8115539550781,472.0,578.0
0.4322800470839178,-0.7662748025579162,1.0,21.79821739469376,489.0,154.0,628.373779296875,307.4551086425781,397.0,599.0
0.3353063623108625,-0.8195153874902353,1.0,21.32227136393676,492.0,158.0,626.8319702148438,309.3044128417969,440.0,622.0
0.28273636134102537,-0.8228688399348631,1.0,21.568426194945104,492.0,161.0,627.3052978515625,308.56207275390625,458.0,624.0
0.4867837693212615,-0.7390847267765343,1.0,17.542636307362855,494.0,163.0,627.1836547851562,315.6406555175781,376.0,597.0
0.5308468348210584,-0.8144455277230516,1.0,21.517637643389218,493.0,164.0,629.1018676757812,320.91455078125,376.0,629.0
0.5939461757927419,-0.7999139892350342,1.0,21.100656014810642,495.0,165.0,629.1846923828125,318.7689208984375,355.0,623.0
0.6879360548804725,-0.8068770902211554,0.0,21.540402017276268,495.0,165.0,629.8544921875,316.3180236816406,328.0,624.0
0.709531095527707,-0.8423325527617073,0.0,9.117398099701543,496.0,164.0,630.8924560546875,317.02325439453125,332.0,637.0
0.5653430267369639,-0.7891652047593654,1.0,18.934285546612255,497.0,165.0,630.6672973632812,313.340576171875,362.0,617.0
0.3959441434869857,-0.8604503039736253,1.0,20.471603443899962,495.0,163.0,630.40234375,307.5899353027344,428.0,638.0
0.3827287392096855,-0.8930721631143329,1.0,20.411132361027978,495.0,163.0,630.1637573242188,304.7414855957031,437.0,647.0
0.24204112935574254,-0.8545098568460947,1.0,20.4967136287891,495.0,161.0,631.20556640625,301.4437561035156,479.0,632.0
0.20090887263557772,-0.8967412001481351,1.0,20.876739602205983,497.0,160.0,630.82666015625,298.75274658203125,497.0,645.0
0.24740233894618105,-0.8361247242607326,1.0,20.46471142164301,498.0,159.0,629.2127075195312,296.01220703125,476.0,622.0
0.7597055830970179,-1.0506406190119066,1.0,20.178116460762805,498.0,157.0,626.116455078125,292.3863220214844,380.0,686.0
0.6143204233962841,-1.2073679154791788,1.0,19.9260973048985,497.0,153.0,627.5137329101562,289.5533447265625,453.0,718.0
0.39766907292503,-1.0654737604933755,1.0,17.536475231628593,495.0,150.0,624.3677978515625,286.48974609375,459.0,684.0
0.17645466224203413,-1.1214516755521327,1.0,20.571708838719488,493.0,147.0,622.2378540039062,286.8294982910156,516.0,695.0
0.8201039460911428,-1.0182764207066641,1.0,18.22065640000869,488.0,143.0,624.3960571289062,290.2673034667969,352.0,669.0
0.7192550956159134,-0.9621034290980589,1.0,20.653660169983947,489.0,141.0,623.2994995117188,288.3172607421875,356.0,650.0
0.7625775360165592,-0.9187655423630904,0.0,20.42007585162682,488.0,140.0,620.5582885742188,287.9253845214844,331.0,636.0
0.5433900572392227,-0.894218387647503,1.0,18.210530429006223,487.0,139.0,617.708984375,283.90228271484375,380.0,626.0
0.40250217767130586,-0.8824480145776799,1.0,19.98762896423551,485.0,139.0,615.0899047851562,283.3673400878906,418.0,622.0
0.31858623803901803,-0.7800742380622708,1.0,20.332371889648886,483.0,137.0,611.4395751953125,276.6075439453125,429.0,580.0
0.21485052094214252,-0.8375881312797311,1.0,19.445622038628798,481.0,137.0,608.993896484375,271.8914794921875,468.0,599.0
0.18322814615854166,-0.7881129898126751,1.0,18.25880877961291,479.0,134.0,607.2835693359375,270.6595153808594,475.0,579.0
0.1226209913349544,-0.7986156982036204,1.0,19.78771967070035,477.0,133.0,606.4501342773438,267.6755676269531,496.0,581.0
0.10565479097838659,-0.7824694851466881,1.0,18.74700087604813,476.0,131.0,606.3779296875,264.2783508300781,501.0,572.0
0.32227418351655973,-0.7800348232781378,1.0,19.298264018293832,474.0,130.0,605.2058715820312,265.64776611328125,419.0,571.0
0.29660557166594004,-0.7470483773841982,1.0,19.894435274251997,473.0,129.0,605.2701416015625,264.7413024902344,425.0,557.0
0.3103264439181373,-0.7145181309849894,1.0,19.88142165088213,472.0,128.0,606.0474243164062,263.3997802734375,416.0,544.0
0.3654184584402794,-0.7478553151944922,1.0,19.710538311520477,470.0,128.0,605.996826171875,263.1814880371094,398.0,557.0
0.265985877032754,-0.7625463770318054,1.0,18.25594776931447,471.0,128.0,605.0272827148438,261.78057861328125,437.0,561.0
0.19993868305046184,-0.792179370481117,1.0,20.17821353487634,471.0,127.0,606.0541381835938,262.1452331542969,464.0,573.0
0.1953556491305445,-0.7713510539117163,1.0,20.223746956291134,471.0,127.0,605.374755859375,261.3373107910156,464.0,565.0
0.2138060291626135,-0.776044342700763,1.0,19.562985074626866,471.0,126.0,606.1011352539062,262.0712585449219,457.0,567.0
0.44647629359069424,-0.8285538899138554,1.0,20.33868191229882,471.0,126.0,605.4945068359375,262.0110778808594,383.0,586.0
0.5522599815658407,-0.9103634022819449,1.0,21.962581489723785,471.0,126.0,604.5133056640625,260.4658508300781,366.0,613.0
0.6013803899756981,-0.9123220241056438,1.0,21.977426825817673,474.0,126.0,604.7732543945312,257.0869140625,355.0,612.0
0.6223053792926687,-0.865348389850499,0.0,20.821604447974583,474.0,125.0,605.1243286132812,256.8647155761719,338.0,595.0
0.6841588935064131,-0.9006951954185758,0.0,21.17672244044794,474.0,123.0,606.7078857421875,259.4233703613281,331.0,608.0
0.7069563513858184,-0.8988197973789419,0.0,18.51945196285781,475.0,122.0,605.3221435546875,257.49261474609375,325.0,605.0
0.7193541652084643,-0.8998826649699926,0.0,20.16065832227798,476.0,122.0,606.1293334960938,257.3182678222656,323.0,606.0
0.8214682835175905,-0.946379327073904,0.0,20.37335820315536,477.0,121.0,605.9666748046875,256.3479919433594,313.0,620.0
0.8273083294720253,-0.9359353413849948,0.0,18.840304729049876,479.0,121.0,606.1940307617188,256.2797546386719,310.0,616.0
0.8406867192080384,-0.9901584996014986,0.0,20.727863959160075,479.0,121.0,606.492919921875,256.0890197753906,325.0,633.0
0.7702631526064191,-1.0206519603990147,0.0,20.71445363044616,480.0,121.0,608.1240844726562,255.97535705566406,350.0,642.0
0.7762720429739648,-0.9412084003433517,0.0,20.618834830228934,482.0,121.0,608.3170776367188,256.5065612792969,326.0,618.0
0.7234335953662475,-0.906649757299884,0.0,20.871545298022472,484.0,121.0,609.2611083984375,256.5875244140625,329.0,607.0
0.7379193274835156,-0.8826224516290802,0.0,21.25840213683661,483.0,120.0,610.3888549804688,256.83502197265625,319.0,599.0
0.7259995510765389,-0.9047647718803259,0.0,20.920056660614886,484.0,121.0,609.6677856445312,256.5975341796875,328.0,606.0
0.7426991690079898,-0.8819039307669767,0.0,20.225599876552735,484.0,121.0,609.456787109375,255.73121643066406,317.0,599.0
0.6414553717431015,-0.8429157850404346,0.0,20.248545676616413,482.0,119.0,608.0601196289062,257.57513427734375,333.0,585.0
0.6213687455372878,-0.8688275434985786,0.0,18.47515681161463,484.0,120.0,607.6883544921875,255.04554748535156,345.0,593.0
0.678073304099473,-0.8557442320113463,0.0,19.626331255732122,482.0,119.0,608.2804565429688,257.5416259765625,326.0,590.0
0.6690084363810613,-0.8384099827921296,0.0,19.26803318602365,482.0,118.0,608.8534545898438,256.8618469238281,324.0,583.0
0.6812677658270231,-0.8330556974205253,0.0,17.41133688951618,482.0,117.0,608.7435302734375,256.4840393066406,320.0,580.0
0.7026873041584213,-0.8126087455192239,0.0,21.39645356785765,481.0,117.0,609.1071166992188,256.70648193359375,309.0,572.0
0.6707235121230724,-0.8289938441259365,0.0,21.300181805255086,482.0,118.0,608.5798950195312,256.8053283691406,322.0,579.0
0.659855151714459,-0.7958420159283031,0.0,20.990726514761008,481.0,117.0,609.0673828125,256.6294250488281,317.0,566.0
0.6830864385354382,-0.8140476514561937,0.0,20.345982760042492,481.0,117.0,608.7758178710938,256.5199279785156,313.0,573.0
0.6778328206530388,-0.801385652053412,0.0,20.297834860964585,481.0,116.0,608.3129272460938,255.8143310546875,312.0,567.0
0.6765001748435632,-0.8111711711627991,0.0,21.675317561212573,481.0,116.0,608.333251953125,255.75575256347656,315.0,571.0
0.6844904570621279,-0.8373436530916618,0.0,21.594855504126613,484.0,117.0,608.78076171875,252.2734375,321.0,579.0
0.7314947176698086,-0.8360110072821862,0.0,17.23179063700417,483.0,117.0,607.1630249023438,252.3907470703125,307.0,579.0
0.7203413990245566,-0.8631542114283829,0.0,19.797339777779875,484.0,117.0,606.1062622070312,252.0409698486328,317.0,588.0
0.7134797644759675,-0.887595372332585,0.0,19.926570635855725,483.0,118.0,606.271728515625,251.71539306640625,324.0,597.0
0.6939617231628857,-1.120447796979227,1.0,21.359950703543948,483.0,118.0,606.4443969726562,251.4750518798828,396.0,663.0
0.578218079026952,-1.317954081848065,1.0,20.32104340074224,484.0,119.0,606.1160888671875,251.37977600097656,472.0,700.0
0.6095373860785018,-1.3841761123559209,1.0,19.85845367170115,485.0,119.0,605.8184814453125,251.73965454101562,488.0,708.0
0.42786346073213044,-1.3603225779462447,1.0,17.485446526092865,485.0,120.0,606.3883666992188,251.30287170410156,499.0,705.0
0.21147443162824908,-1.2530537781892157,1.0,17.763668012044874,484.0,118.0,606.0750732421875,254.73724365234375,510.0,691.0
0.30769470812892097,-1.2482470387377316,1.0,19.174487071645395,483.0,118.0,606.4987182617188,254.51231384277344,493.0,691.0
0.2336838635389649,-1.3119280140914884,1.0,16.018637406956184,484.0,119.0,607.2951049804688,254.88394165039062,513.0,700.0
-0.42626796092306396,-1.3782509784046582,1.0,17.755847278607746,485.0,120.0,608.0289916992188,254.63563537597656,588.0,709.0
-0.48609241270227693,-1.2569631655113973,1.0,19.445982660299503,485.0,120.0,608.267578125,254.78561401367188,623.0,693.0
-1.1211162504128371,-1.134756162567896,2.0,19.29213927602226,484.0,122.0,609.519775390625,254.72247314453125,748.0,670.0
-1.0162184629743056,-1.0231109901915394,2.0,20.38732130792151,484.0,122.0,610.16845703125,255.41909790039062,783.0,642.0
-0.7849267838845042,-1.030475829028099,2.0,21.58985340141657,484.0,121.0,610.6658325195312,255.5047149658203,740.0,644.0
-0.8063151632311486,-1.111756703919808,2.0,21.257755680234357,485.0,121.0,610.120361328125,255.72911071777344,717.0,665.0
-0.6060286713423224,-1.0913255978269927,2.0,21.106177411887845,486.0,123.0,611.8029174804688,257.0140075683594,688.0,662.0
-0.9299564115797123,-1.1007433343898398,2.0,21.44173729896633,487.0,121.0,611.793701171875,253.48727416992188,742.0,661.0
-0.7448406168405226,-1.1040706878557849,2.0,22.44479643820369,487.0,121.0,612.5997924804688,252.9738311767578,711.0,661.0
