yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.2168188083975975,-0.9795121136697433,1.0,22.238562074176187,569.0,205.0,754.871337890625,379.8221435546875,383.0,734.0
0.6758852509478639,-1.1595430017815904,1.0,21.29272069163329,572.0,211.0,748.6732177734375,375.705810546875,527.0,781.0
1.119600379120364,-1.1256156610745258,1.0,19.805098711392535,570.0,210.0,746.8555297851562,377.5361022949219,452.0,773.0
0.9765031411121173,-1.0981424912692686,1.0,19.950550574357266,568.0,211.0,746.1610107421875,374.9537353515625,456.0,766.0
1.0399676014692505,-0.9908523862235187,1.0,20.635978981756637,568.0,209.0,747.2967529296875,377.017822265625,406.0,738.0
1.016788512605637,-1.0827773833600562,1.0,19.95358772234459,565.0,209.0,744.5817260742188,374.7757263183594,442.0,761.0
1.0824554071842658,-1.085102722465859,1.0,20.469105798183584,563.0,208.0,746.0048217773438,378.78936767578125,435.0,763.0
0.8763368588242751,-1.0612643680743963,1.0,20.116180025323256,563.0,210.0,744.5587158203125,381.9090576171875,454.0,759.0
1.1775001643797767,-1.0252324643158965,1.0,19.507029742111015,551.0,198.0,740.2238159179688,398.56988525390625,390.0,753.0
0.30032920350208886,-1.0715473656754102,1.0,20.94376950540534,556.0,204.0,742.0397338867188,378.9008483886719,574.0,758.0
-0.025375664130711014,-1.021762764889687,1.0,20.104994727255296,556.0,203.0,740.87109375,379.486572265625,655.0,745.0
0.3470117542500878,-1.0147791575631722,1.0,20.79744538215139,556.0,205.0,737.8577270507812,379.5228576660156,551.0,744.0
1.2043160660280026,-0.9493146632273893,0.0,19.72601915081739,543.0,199.0,732.84814453125,395.1334533691406,348.0,730.0
1.2093646205064656,-1.052919352798633,1.0,20.9427237548371,557.0,209.0,739.1766967773438,385.9385681152344,402.0,759.0
1.0983792462901765,-1.1125750933227894,1.0,20.121680810949545,560.0,211.0,739.6051635742188,386.4256591796875,439.0,775.0
1.0407436466108997,-1.0176388599416992,1.0,20.26224027903247,558.0,211.0,740.747802734375,388.6083679199219,408.0,752.0
0.40429315350438405,-1.0409300678872053,1.0,20.061912870453632,558.0,211.0,738.8388061523438,385.90045166015625,542.0,757.0
0.8910798523028447,-1.0767146971384909,1.0,20.344107717977572,558.0,210.0,740.3577880859375,385.14471435546875,453.0,765.0
-0.8495297456076464,-1.017229532082154,2.0,20.15135966176612,558.0,207.0,737.4971313476562,381.0341491699219,857.0,747.0
-0.7408296299227543,-0.9802934851335725,2.0,20.053855569155445,558.0,207.0,735.5391235351562,384.9195251464844,846.0,737.0
0.021109013748295064,-0.9756633132623609,1.0,20.532031858077843,555.0,205.0,732.8516845703125,382.0662536621094,637.0,734.0
0.65350617567571,-1.0966226252351603,1.0,20.15852662136053,555.0,202.0,732.3314819335938,378.5433349609375,495.0,763.0
0.6465689073521627,-0.9964395650324505,1.0,20.814578081267246,553.0,201.0,732.5101318359375,376.87506103515625,468.0,735.0
1.1759571288441848,-1.0494463244210606,1.0,19.71470740305523,550.0,204.0,729.8650512695312,375.099365234375,394.0,750.0
0.06831327775384055,-1.0804263447497344,1.0,20.352992556216577,541.0,200.0,731.123779296875,369.5824890136719,619.0,753.0
0.7810747876838137,-1.1315969877247893,1.0,20.186176791910714,542.0,200.0,728.673828125,368.9261779785156,476.0,766.0
0.5205720930194238,-1.1301020222468734,1.0,19.88688907011588,542.0,202.0,729.5601806640625,371.0081481933594,522.0,767.0
0.762735994101419,-1.1215247793240553,1.0,20.92725884753746,541.0,206.0,733.94580078125,377.53521728515625,477.0,770.0
1.0428592617808587,-1.0875628175228198,1.0,19.790427298807188,542.0,201.0,728.224365234375,371.7704162597656,421.0,757.0
0.3069306472121772,-1.0775679739517523,1.0,19.853283790500083,544.0,199.0,727.7171630859375,370.6613464355469,559.0,753.0
1.166625945016765,-1.1365063920362959,1.0,19.689441985137755,541.0,194.0,728.366943359375,368.8824157714844,428.0,764.0
-0.18617786338191344,-1.0142764859074198,1.0,19.890850113342122,540.0,196.0,731.63037109375,371.9959411621094,687.0,735.0
0.9686582674890709,-1.1105925030492798,1.0,20.383061028118227,540.0,188.0,724.3928833007812,364.36053466796875,437.0,753.0
0.7253649197887732,-1.1106140746541096,1.0,20.821087641788083,534.0,181.0,722.8237915039062,363.94287109375,471.0,749.0
1.0525718102763775,-1.0493310095458601,1.0,20.49961877578151,535.0,181.0,723.8939819335938,364.4329528808594,399.0,733.0
1.3339763247562544,-1.1871000611611853,1.0,19.55468527817018,542.0,186.0,721.2290649414062,362.35345458984375,437.0,767.0
1.26123207958074,-1.2390476813842708,1.0,19.407022852727383,539.0,183.0,721.8833618164062,362.5212707519531,465.0,775.0
1.3053755725454574,-1.2473128018273318,1.0,20.143327106035358,540.0,183.0,719.8495483398438,360.6479797363281,466.0,775.0
1.0351637914949656,-1.240373003500749,1.0,20.025323466221057,540.0,185.0,720.1329956054688,363.5745849609375,482.0,777.0
1.3135030075601613,-1.1959004769833521,1.0,19.97744246303917,539.0,181.0,718.969482421875,362.6009521484375,440.0,766.0
1.1705133612599536,-1.2730937990759528,1.0,19.967646568755804,530.0,171.0,709.6088256835938,363.2754821777344,475.0,776.0
1.105047269027517,-1.2065215628847517,1.0,21.801956523999127,528.0,170.0,709.706298828125,363.4804382324219,449.0,763.0
1.2362708033156453,-1.2465336940504292,1.0,21.02608268456645,526.0,170.0,709.5048828125,362.46478271484375,457.0,770.0
1.4088628167126285,-1.1927676674350374,1.0,22.71624088085399,527.0,173.0,708.5571899414062,361.9499206542969,423.0,761.0
1.2373216866817904,-1.2027314851794053,1.0,22.907927075709743,526.0,175.0,706.2772216796875,363.2263488769531,435.0,765.0
1.249201249356307,-1.1364785620029045,1.0,22.167454151471908,534.0,180.0,713.3128051757812,361.030517578125,411.0,753.0
1.086630977457401,-1.1624297352451818,1.0,17.768333651055897,532.0,182.0,713.1762084960938,361.8627624511719,435.0,759.0
1.1631473240009036,-1.0964167628828971,1.0,21.22236839442207,531.0,182.0,712.1821899414062,361.71649169921875,398.0,744.0
1.2921007797758484,-1.108045189466619,1.0,22.581708741836664,528.0,183.0,707.6563720703125,357.3994445800781,389.0,746.0
1.3140122039605844,-1.1151357227109007,1.0,22.808642076012422,528.0,184.0,706.173583984375,357.02325439453125,391.0,748.0
1.4529056421881408,-1.1555397380309833,1.0,22.614826357249537,533.0,181.0,704.6526489257812,358.9031982421875,405.0,756.0
1.4394433628777903,-1.1478782230489888,1.0,21.388052318910788,532.0,179.0,705.477294921875,359.23199462890625,402.0,754.0
0.6563245990573409,-1.1047189012651102,1.0,22.49825133563628,522.0,185.0,703.4501342773438,359.0063781738281,466.0,747.0
1.0734307531983143,-1.0401604143321723,1.0,22.49825133563628,532.0,179.0,705.046630859375,358.5772399902344,381.0,727.0
0.7099079328219532,-0.9780211429334624,1.0,22.512017347059267,532.0,179.0,705.3167724609375,358.8013610839844,424.0,709.0
0.990944931071399,-1.0849337448946936,1.0,19.886794778790854,518.0,186.0,697.54541015625,364.4273681640625,399.0,745.0
0.9495024160842399,-1.1214813697982868,1.0,21.782368673885383,515.0,188.0,697.775390625,366.4839172363281,418.0,756.0
1.1519189042129114,-1.1024903680649318,1.0,20.958211535674845,513.0,188.0,697.4467163085938,366.7892761230469,386.0,752.0
1.1720982084246598,-0.9806350355433752,0.0,22.53766214226607,510.0,187.0,696.58349609375,371.6724853515625,330.0,721.0
1.174888668614845,-1.0084727921018646,0.0,22.6050758028963,509.0,187.0,695.3726806640625,371.0047912597656,340.0,729.0
0.683015065818224,-1.1816580246316628,1.0,22.2668967164813,510.0,188.0,697.13916015625,365.45977783203125,476.0,768.0
0.9700681449701588,-1.1537912396172916,1.0,21.671621740321072,509.0,188.0,698.555908203125,364.59136962890625,425.0,762.0
1.0999286734123848,-1.1377897693656052,1.0,22.572108191886684,507.0,189.0,695.9396362304688,370.1402893066406,402.0,762.0
1.243150813675756,-1.0389651876349446,0.0,22.53185065807145,504.0,187.0,697.58056640625,374.2481384277344,345.0,739.0
1.1969122118814732,-0.9895648809945199,0.0,22.254727593013136,504.0,188.0,696.9229125976562,372.61358642578125,328.0,725.0
1.2570059092468933,-0.9868443287829495,0.0,20.21409775704358,505.0,187.0,697.7229614257812,371.1659851074219,322.0,723.0
1.1745347345059733,-1.057363369709648,1.0,20.273503282000714,502.0,185.0,697.8825073242188,372.968505859375,358.0,741.0
