yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4598534299979942,-0.8663987405844262,0.0,22.019771208374678,476.0,375.0,581.7528076171875,525.4857177734375,940.0,938.0
-1.330368274111415,-0.8188855498924317,0.0,21.840896901150288,481.0,371.0,584.0054931640625,530.9239501953125,957.0,917.0
-1.1720033998898531,-0.5933701340489578,0.0,21.80388324279365,479.0,376.0,585.0718994140625,542.3679809570312,1021.0,817.0
-0.9613693287435786,-0.5449370875164498,0.0,20.985475341101832,480.0,375.0,587.5604858398438,541.1895751953125,982.0,790.0
42.0,42.0,4.0,27.444604391865365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7854215992150411,-0.783205050239768,0.0,22.163705731285866,477.0,382.0,587.6746215820312,533.9847412109375,853.0,909.0
-0.7979640226848782,-0.7928251870454613,0.0,21.41283860362062,476.0,381.0,587.739013671875,535.3905639648438,853.0,914.0
-0.5999063303123393,-0.44161868776238966,0.0,20.960201491194756,483.0,384.0,588.7965698242188,532.8727416992188,862.0,732.0
-0.5901128217196819,-0.5387742664378974,0.0,21.977772304983677,481.0,389.0,585.8096923828125,528.0232543945312,839.0,786.0
-0.24647715678348756,-0.17277683677663472,0.0,21.162618444554326,479.0,387.0,582.9940185546875,523.9532470703125,684.0,565.0
42.0,42.0,4.0,25.34276720059455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9044206914674877,-0.7354207497488032,0.0,21.58651995347449,465.0,378.0,574.6210327148438,523.9503173828125,892.0,879.0
-0.749560004608252,-0.672727008211139,0.0,21.8170393604128,466.0,378.0,574.1085205078125,522.8362426757812,861.0,849.0
-0.4944478143062915,-0.7620507627529416,3.0,21.861843579786818,456.0,372.0,572.2745971679688,526.5655517578125,734.0,891.0
-0.4323836440503219,-0.8638037564182531,2.0,21.744087426254833,452.0,370.0,569.9034423828125,528.9721069335938,684.0,936.0
-0.3971742575944933,-0.7426174099625245,3.0,19.582348217453827,445.0,368.0,566.5510864257812,525.0774536132812,687.0,879.0
-0.5233574932035376,-0.6742977406220676,3.0,15.173882843250752,448.0,372.0,557.9534301757812,521.0048828125,752.0,846.0
-0.4613529777559858,-0.8161028128694079,3.0,19.426798145463472,443.0,373.0,554.12939453125,528.0391235351562,693.0,916.0
-0.3571445495656213,-0.8527596273776946,2.0,18.543441738730614,443.0,373.0,553.9404907226562,527.4690551757812,645.0,932.0
-0.48684369044578824,-0.8397335738538989,3.0,14.141471901171965,443.0,373.0,552.597412109375,524.4515380859375,697.0,924.0
-0.4955572872164185,-0.7719918104699894,3.0,18.20879116108446,435.0,372.0,550.0143432617188,527.7909545898438,710.0,895.0
-0.47586028147808346,-0.6830630027178455,3.0,19.538743909142575,432.0,364.0,549.1820068359375,525.6553955078125,717.0,848.0
-0.5763591925860767,-0.7654127373130576,3.0,19.420231877616033,433.0,364.0,547.775146484375,524.7260131835938,742.0,887.0
-0.562153625015485,-0.6047098739705152,0.0,19.705537728624517,434.0,364.0,548.435302734375,524.5125122070312,772.0,808.0
-0.6015787954769091,-0.5613573398495514,0.0,17.66104535367954,434.0,364.0,548.8715209960938,524.3935546875,798.0,785.0
-0.5736108103411148,-0.7448438126338306,3.0,17.172738513441587,435.0,364.0,549.0018310546875,524.1697998046875,747.0,878.0
-0.6577531186660595,-0.7116770707340928,3.0,21.79312064844643,433.0,365.0,549.91162109375,527.3217163085938,787.0,864.0
-0.6058984427650175,-0.7780462408921756,3.0,15.687734232987484,438.0,372.0,551.4974365234375,528.3798828125,754.0,899.0
-0.9766091349235024,-0.5000556326136714,0.0,21.421587554520475,444.0,373.0,554.2566528320312,526.7860717773438,964.0,756.0
42.0,42.0,4.0,26.5541268605218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2606677557457522,-0.5106867053691586,0.0,20.845301698217295,445.0,371.0,555.1641845703125,530.7557983398438,1032.0,763.0
-0.9441180369923177,-0.728957790415399,0.0,21.35190417283913,456.0,376.0,564.0502319335938,530.3778076171875,897.0,879.0
-1.115120809008796,-0.5512746119625114,0.0,19.937558230182724,459.0,373.0,566.9237060546875,536.374755859375,1002.0,789.0
-1.3455988923855782,-0.6202124009919755,0.0,19.991820820682456,454.0,369.0,567.921875,538.9754638671875,1018.0,825.0
42.0,42.0,4.0,26.590657807982957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.468868906891608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.942260146592275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.47984695214634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.2495515128165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.754239923770704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.62120529338961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.975454885011473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.766050414213762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.53685758554584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.80530371579464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.53758075529177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.054976114896974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.218248361791737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.878206193378574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.085115645581585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.016450885668277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.32425252378882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.762690548528234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.72794160997064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.767653095001656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.495699601426473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.060156449017377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.595739221401267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.307555584491684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.031773243448782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.58738991166624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.264197243138434,-0.32797681035874643,0.0,21.863666929039454,475.0,381.0,579.4894409179688,533.9119262695312,1105.0,663.0
-1.259438840060735,-0.6771973904169459,0.0,19.069265427299715,474.0,380.0,579.366455078125,536.8468017578125,1001.0,859.0
42.0,42.0,4.0,27.895820585809677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2784542097180644,-0.7704812654996964,0.0,21.677670103625605,476.0,383.0,580.5518798828125,537.219970703125,968.0,906.0
-1.2568518453778321,-0.7642505338133471,0.0,21.17693628193477,477.0,384.0,580.2315673828125,535.8562622070312,967.0,902.0
42.0,42.0,4.0,27.25503115841732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.39706977562931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.946749110486266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.478857590181942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2457942673737685,-0.7963283091433515,0.0,22.02983318626833,477.0,383.0,580.6754150390625,537.558349609375,952.0,917.0
42.0,42.0,4.0,28.270171536413574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.539844847441753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.231854216963858,-0.8724696826053709,0.0,22.08690889942075,476.0,382.0,579.592041015625,537.3251953125,915.0,949.0
-1.156556133461012,-0.8155243742806426,0.0,21.62491686301603,473.0,382.0,579.5538940429688,538.0556640625,928.0,926.0
-1.1707818078978338,-0.5168836149096641,0.0,21.33441845797007,474.0,379.0,579.6907958984375,534.581298828125,1038.0,772.0
42.0,42.0,4.0,27.596465487179824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.0662459934557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.059298902863258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.102162785088307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.147046586226796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.518429581807922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.431680837148463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.438299347599987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.797465669900852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.77408866668874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.35962866048669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.203715390044135,-0.3714667635919584,0.0,17.812931063771956,468.0,375.0,575.6692504882812,530.508056640625,1078.0,684.0
42.0,42.0,4.0,25.736031514229264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.38920442413631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,21.963156516730376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.351960631890602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.176649959482578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.848959889515235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.65906767869272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7736690693245213,-0.2022684163720632,0.0,19.97744246303917,468.0,379.0,565.8275146484375,525.9706420898438,954.0,581.0
-0.7142480864504553,-0.3302317088537165,0.0,18.792442347585702,469.0,381.0,565.0940551757812,525.558837890625,914.0,661.0
-0.8126225939568923,-0.5200181555126874,0.0,18.40664592375444,454.0,373.0,569.7962036132812,524.4756469726562,914.0,766.0
-0.439982974220863,-0.9087810851202743,2.0,21.385544134442814,456.0,376.0,562.6546630859375,513.9833984375,677.0,949.0
-0.5692357693023327,-0.6447465062182214,0.0,20.53223287758409,446.0,374.0,551.09423828125,508.9465026855469,774.0,826.0
-0.9254130587600372,-0.544006579031576,0.0,21.01217856552429,435.0,370.0,550.4757690429688,514.09619140625,929.0,773.0
-0.8888902012545815,-0.4902932830057679,0.0,21.811593524599967,433.0,372.0,544.0411987304688,511.37261962890625,926.0,742.0
-0.9033988365572242,-0.42479123809861496,0.0,21.889340027346645,433.0,372.0,543.5628051757812,511.2272033691406,946.0,705.0
-0.7631229514078075,-0.6238454853510615,0.0,21.51355399284985,427.0,374.0,534.8463745117188,504.10345458984375,839.0,813.0
42.0,42.0,4.0,27.03961525815997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7855518277923459,-0.800846095616562,3.0,20.84260846663387,414.0,377.0,523.416259765625,510.88958740234375,783.0,902.0
-0.42401306242809383,-0.7488563974482529,2.0,19.199062545774133,409.0,381.0,524.6834716796875,510.24755859375,659.0,881.0
-0.6792179307359891,-0.7996740384208181,3.0,21.674757507325165,407.0,386.0,517.6299438476562,506.09716796875,742.0,905.0
-0.7840404838737258,-0.8483768631717511,3.0,21.346362118806237,406.0,386.0,517.8612670898438,507.3633117675781,760.0,926.0
-0.805960962806168,-0.764584494214043,3.0,20.419877022244076,400.0,378.0,513.8823852539062,503.9337158203125,789.0,883.0
-0.6660624475832156,-0.8392262416662389,2.0,19.111406778270894,395.0,374.0,508.3343505859375,503.4420166015625,715.0,914.0
-0.4791088053757621,-0.8773302179108746,2.0,21.659423283483434,393.0,376.0,505.58782958984375,503.9462890625,638.0,931.0
-0.3900018321466919,-0.8276385614471952,2.0,21.805583571614246,391.0,381.0,499.53961181640625,508.3173522949219,610.0,915.0
42.0,42.0,4.0,22.877938625677725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9903686230115057,-0.8050038227103937,3.0,21.95189147319279,392.0,382.0,495.04193115234375,512.51513671875,814.0,908.0
-0.8761317954203389,-0.842729630080238,3.0,20.626541100100813,388.0,388.0,495.3729553222656,518.2854614257812,768.0,931.0
-0.7062583368641085,-0.8482823209530533,2.0,20.974351537457558,391.0,393.0,492.4404296875,516.0349731445312,716.0,934.0
-0.6235381565612663,-0.7394003113657087,2.0,21.248817062667815,388.0,394.0,488.51495361328125,514.0941772460938,714.0,885.0
-0.7114493704608911,-0.7979267384296171,2.0,19.845017577228617,388.0,392.0,490.9428405761719,516.1715698242188,731.0,912.0
-0.9601498672804313,-0.7864698194200961,3.0,18.112545288877183,388.0,395.0,489.88800048828125,515.66748046875,808.0,908.0
-1.023651212418662,-0.7781556968129777,3.0,14.306778683967268,388.0,398.0,487.657470703125,512.5635986328125,826.0,904.0
-0.9239363359355882,-0.6801961098043752,0.0,19.595797066917086,386.0,394.0,487.66693115234375,516.2236938476562,833.0,858.0
-1.01671527567566,-0.8244864439809773,3.0,18.75756464495586,386.0,399.0,488.0999450683594,516.4892578125,807.0,927.0
-1.2566855309677567,-0.7612709891857664,0.0,21.272526246386366,391.0,400.0,488.91925048828125,515.3414306640625,880.0,898.0
-1.3884527495924248,-0.7159546400769781,0.0,18.33415220527167,385.0,396.0,490.51971435546875,516.9330444335938,912.0,876.0
-1.255234507647827,-0.7233411836764219,0.0,20.01146973925905,387.0,400.0,490.682861328125,515.4715576171875,894.0,881.0
-1.253049117657308,-0.7266624118718598,0.0,21.9836471130865,386.0,401.0,490.28167724609375,515.4360961914062,892.0,883.0
-1.397774878672138,-0.744218768725989,0.0,20.353980239532582,388.0,401.0,490.0953674316406,514.3501586914062,903.0,891.0
-1.437056105276643,-0.646213375346637,0.0,19.776057334150597,389.0,398.0,491.3019104003906,514.3816528320312,946.0,841.0
-1.3644407570978887,-0.7842913536484114,0.0,19.9741126831661,388.0,399.0,491.8670349121094,515.630126953125,882.0,909.0
-1.4840166900424467,-0.686810869319914,0.0,21.050564871090945,388.0,399.0,491.6746520996094,515.512939453125,932.0,863.0
-1.3395311461579418,-0.7531675226208734,0.0,21.55911364232147,390.0,399.0,492.6840515136719,515.5524291992188,895.0,895.0
-1.2886139029606076,-0.6647100943816734,0.0,21.713469244069866,392.0,397.0,491.9974060058594,515.6527709960938,925.0,851.0
-1.2190643858287524,-0.663826191215876,0.0,21.210884835367118,392.0,397.0,492.60955810546875,516.400146484375,915.0,850.0
-1.4052274686666157,-0.6710633314781664,0.0,21.360929749330293,392.0,400.0,492.48956298828125,517.2787475585938,936.0,856.0
-1.1507726796797413,-0.6932661054861571,0.0,21.137875076854847,390.0,398.0,493.1051025390625,515.306396484375,890.0,865.0
-1.2896954126792888,-0.6534137639858844,0.0,21.263144020237558,394.0,395.0,491.64923095703125,515.4911499023438,930.0,844.0
-1.2217946585783015,-0.6278218511746588,0.0,21.00923157066935,390.0,394.0,490.84027099609375,516.98486328125,927.0,831.0
-1.2958992464386285,-0.6470498742450309,0.0,20.715374395598424,389.0,391.0,489.8651428222656,519.2716064453125,930.0,841.0
42.0,42.0,4.0,26.437132844212492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0472161933242283,-0.7717356143731238,3.0,20.71619292223347,386.0,376.0,490.05841064453125,518.9173583984375,835.0,893.0
-1.2613790860729124,-0.911509626815115,3.0,19.71544875953032,386.0,372.0,485.678955078125,511.041748046875,808.0,947.0
-0.6889001191950811,-0.7923018758912607,2.0,21.163686271343803,383.0,367.0,486.2559509277344,508.1683044433594,720.0,893.0
-1.1158130977341623,-0.760076561436866,0.0,20.99513953197347,385.0,364.0,488.7890319824219,505.4164123535156,853.0,875.0
-1.1380110780521906,-0.781826598059543,0.0,20.847684752569737,384.0,363.0,488.4471435546875,504.8261413574219,848.0,884.0
-1.2733577183399798,-0.6890806815169885,0.0,20.56454760293786,382.0,360.0,491.04473876953125,505.3896484375,908.0,839.0
-0.8683223418397906,-0.6235291018135601,0.0,20.401402798787874,383.0,359.0,488.47637939453125,511.0711975097656,832.0,809.0
-1.0668764474395203,-0.6944546742806594,0.0,20.61589579749324,387.0,359.0,488.6697998046875,501.7769470214844,868.0,840.0
-1.1948930031429752,-0.6195961455157312,0.0,21.160056099849662,391.0,358.0,484.395751953125,503.3252258300781,922.0,802.0
-0.9706006440301201,-0.7413990137638131,3.0,20.761311718846677,383.0,357.0,482.12060546875,504.0357971191406,822.0,862.0
-1.153319993262402,-0.7079917884176412,0.0,21.043488731461597,384.0,356.0,481.4725036621094,502.8340759277344,876.0,845.0
-0.8375724186292998,-0.2618907342245391,0.0,21.198127988193793,376.0,356.0,482.6325988769531,504.69244384765625,888.0,596.0
-0.6549333637038834,-0.09601414783229975,1.0,20.569489331025114,375.0,355.0,486.2099609375,506.57861328125,818.0,491.0
-0.7672074415716621,-0.26909911234705663,0.0,20.143907557980377,378.0,357.0,482.82464599609375,503.66754150390625,858.0,600.0
-0.7583220709107217,-0.1213341518962281,1.0,21.294450339396956,377.0,361.0,478.5787658691406,500.9781188964844,864.0,507.0
-0.7710874009637985,-0.0971388007606402,1.0,21.183139564246826,375.0,360.0,477.8234558105469,498.4426574707031,870.0,491.0
-0.7747918580400986,-0.14278804500568842,1.0,21.112020496403566,376.0,361.0,476.9345397949219,498.7069091796875,869.0,520.0
-0.7423878454765597,-0.14175740166382778,1.0,21.209275983778152,373.0,356.0,478.7289123535156,501.4190979003906,853.0,518.0
-0.9621059591010944,-0.15684420923912665,1.0,19.475689655972996,376.0,359.0,476.248779296875,500.6363220214844,945.0,529.0
-0.8710046776897183,-0.12498001942854658,1.0,21.266054859808346,376.0,363.0,474.6911315917969,497.9085998535156,911.0,510.0
-1.0039223819053007,-0.163375878128655,1.0,20.983900501295764,376.0,361.0,476.61761474609375,498.08905029296875,959.0,533.0
-1.0683675513338557,-0.20514463034934877,0.0,21.204558093446984,378.0,361.0,475.4730529785156,497.35723876953125,975.0,559.0
-1.0300198958494777,-0.3411101892744722,0.0,21.290883248730964,377.0,361.0,477.0694274902344,499.1246337890625,944.0,644.0
-1.06257064858908,-0.35830648674922283,0.0,21.065048816746355,376.0,363.0,475.0838623046875,500.2247619628906,949.0,655.0
-1.0861073999870914,-0.7067933659271055,0.0,21.198449400835948,380.0,365.0,474.80108642578125,498.056396484375,858.0,847.0
-0.9372615956078543,-0.5512413224488852,0.0,21.14341597185115,383.0,363.0,475.5770263671875,496.68450927734375,868.0,764.0
-0.87371284620222,-0.7232498372510321,3.0,19.941539485570296,383.0,359.0,479.16986083984375,497.6858215332031,799.0,852.0
42.0,42.0,4.0,25.088401193915576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9373737146897465,-0.5761903481729657,0.0,21.450838997396833,383.0,360.0,480.8121337890625,497.01190185546875,864.0,777.0
-0.8451294045385085,-0.6856950048231708,0.0,20.01825089249919,385.0,358.0,483.14752197265625,495.688720703125,805.0,831.0
-0.9135273708150136,-0.7098261737764878,0.0,15.228866668119004,385.0,358.0,484.2052917480469,498.8065185546875,818.0,845.0
-0.7735007575436283,-0.8018996421437973,3.0,16.63106222516525,383.0,361.0,484.5651550292969,496.93505859375,744.0,888.0
-0.7442017244950125,-0.618682414945725,0.0,17.292248324084532,383.0,361.0,485.2664794921875,499.6960144042969,787.0,801.0
-0.6572093011714653,-0.5007975892933675,0.0,17.293032575666995,381.0,361.0,487.45477294921875,502.07733154296875,777.0,738.0
-0.6126080108153632,-0.5220083357953035,0.0,20.916926820997197,381.0,362.0,487.40020751953125,502.41717529296875,753.0,751.0
-0.6064691581866215,-0.5474732158225322,0.0,18.850042020772193,381.0,360.0,487.5849914550781,505.60858154296875,745.0,765.0
-0.5840519997108795,-0.44589785500192897,0.0,18.922753480650023,383.0,362.0,487.67059326171875,502.65386962890625,753.0,708.0
-0.6442101455746794,-0.5148718630222182,0.0,19.862497454621224,382.0,360.0,488.0631103515625,504.7083435058594,770.0,747.0
-0.7105196609243444,-0.4586799629698733,0.0,20.275365331348162,382.0,360.0,488.61444091796875,505.20977783203125,809.0,715.0
-0.7091172402943087,-0.5212642485867354,0.0,22.16405709182568,382.0,361.0,486.8677062988281,501.7060241699219,795.0,750.0
-0.6954264617624293,-0.3414545360034194,0.0,21.032619760403975,382.0,360.0,487.2410888671875,504.13006591796875,820.0,646.0
-0.5879229043553097,-0.49278387125721,0.0,14.44304638726184,382.0,361.0,487.29510498046875,502.6844787597656,747.0,734.0
-0.7562290926100285,-0.5752752860224144,0.0,20.916926820997197,381.0,365.0,485.55535888671875,500.6597900390625,801.0,780.0
-0.7278099679855748,-0.5160939876464555,0.0,21.467527216333384,379.0,362.0,487.31365966796875,504.1313171386719,803.0,749.0
-0.5709111639441016,-0.511642247568279,0.0,16.847977505523197,380.0,360.0,487.8660888671875,503.4951477050781,735.0,744.0
-0.6791468243348839,-0.43469420261207464,0.0,19.81904266880877,377.0,359.0,487.2999572753906,504.6044616699219,797.0,701.0
-0.597078852183002,-0.553016851947641,0.0,19.934715449472915,380.0,359.0,486.6820983886719,503.38128662109375,739.0,767.0
-0.7470025710134488,-0.6988776522190631,3.0,20.784974850714836,382.0,362.0,486.3713073730469,498.7171630859375,767.0,842.0
-0.7255297694602489,-0.7323083133828276,3.0,13.222900378310214,383.0,361.0,486.406982421875,499.95123291015625,750.0,858.0
-0.8568563680825634,-0.6644160813973287,0.0,20.142553222142716,386.0,361.0,484.8455505371094,500.6125183105469,816.0,825.0
-0.8269573248403529,-0.7142145306207204,3.0,17.51772528317017,385.0,361.0,485.2789306640625,503.5933837890625,791.0,851.0
-0.8757941065941169,-0.532173355360027,0.0,17.496679459369265,382.0,362.0,483.8233642578125,508.7419128417969,856.0,760.0
-0.9501242641987735,-0.5377207199106621,0.0,18.823140822252242,386.0,362.0,485.2710266113281,507.32806396484375,882.0,762.0
-0.9370795685473474,-0.5860214073369931,0.0,20.659153597604224,381.0,361.0,485.8560791015625,511.17169189453125,863.0,790.0
-1.0537615774933704,-0.5653076066944658,0.0,19.12997313605743,388.0,362.0,486.8157653808594,505.6863098144531,907.0,776.0
-0.9833630446059979,-0.5080299358656956,0.0,20.0906456418338,385.0,366.0,488.26593017578125,504.5423583984375,901.0,746.0
-0.9425936435843565,-0.3990238229715533,0.0,19.262369917243028,388.0,369.0,483.53582763671875,505.9986877441406,912.0,686.0
-0.8711530157624358,-0.40233573010317586,0.0,18.702195587422192,388.0,368.0,486.1585998535156,505.7267761230469,888.0,687.0
-0.7959208454965694,-0.625440186211801,0.0,18.901860756470285,388.0,368.0,487.0129089355469,507.1429443359375,808.0,812.0
-0.8109693035521711,-0.5263447609982795,0.0,15.90064522977307,386.0,367.0,485.7797546386719,510.66290283203125,836.0,760.0
-0.828744838564014,-0.4348521280647163,0.0,20.246884020892267,389.0,368.0,485.166259765625,508.7640380859375,865.0,708.0
-0.7546498380836114,-0.21378951756385495,0.0,20.91431933661436,388.0,369.0,483.83905029296875,509.7007751464844,863.0,575.0
-0.9158163577719367,-0.08009243925526102,1.0,21.078175568375983,390.0,369.0,483.9039306640625,508.9212646484375,942.0,489.0
-0.5934902426141204,-0.2494569677271772,0.0,21.254200871592175,387.0,371.0,485.52557373046875,509.5541076660156,783.0,598.0
-0.6972523250057876,-0.3167776853427452,0.0,20.367125549323816,387.0,370.0,483.19671630859375,508.1824035644531,826.0,638.0
-0.809892587523452,-0.29941627188040965,0.0,20.53705852686419,388.0,370.0,483.8018798828125,508.77777099609375,878.0,628.0
42.0,42.0,4.0,25.83685889933349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.972656276051566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.5012300866543963,-0.5117700793006029,3.0,18.553120714822843,384.0,370.0,484.7745056152344,509.4134216308594,702.0,752.0
-0.5520594455357576,-0.5382602763475121,3.0,18.05741445521707,386.0,368.0,488.17938232421875,506.5294189453125,725.0,765.0
-0.5907298761442532,-0.40943651651765417,0.0,19.97183004699754,386.0,369.0,487.4150390625,507.4859313964844,763.0,693.0
-0.3222720529876877,-0.6400649353379712,2.0,19.636438543432053,385.0,374.0,484.8147888183594,510.4893493652344,597.0,824.0
-0.9501703368856318,-0.6603622175860101,0.0,21.72505347995214,386.0,378.0,482.8072814941406,510.5545654296875,845.0,837.0
-1.0552460234849808,-0.5166734914996568,0.0,20.612552399954787,386.0,377.0,483.2669677734375,511.4136657714844,918.0,760.0
-0.5785682847102974,-0.6149425378269266,3.0,19.397150296208256,390.0,378.0,485.2380676269531,509.9234619140625,723.0,812.0
-0.8927467248291252,-0.5125565107705032,0.0,19.97934569289103,388.0,379.0,484.478271484375,512.049560546875,870.0,759.0
-0.9363882119283627,-0.6118066656433584,0.0,21.081035981926107,386.0,377.0,484.9292297363281,513.59765625,857.0,813.0
-0.6120546059408447,-0.4285351099590484,0.0,21.684506576226322,385.0,376.0,486.21942138671875,513.9476928710938,769.0,710.0
-0.7315101640041308,-0.5021366266894592,0.0,20.079200337022712,386.0,377.0,486.2765808105469,513.16455078125,811.0,753.0
-0.576606333935236,-0.506195816822958,0.0,15.45768608503691,386.0,377.0,487.5506896972656,513.61669921875,741.0,755.0
-0.7153050950871078,-0.495608952541566,0.0,20.459620300091707,387.0,379.0,488.44329833984375,512.446044921875,806.0,749.0
-0.6719019609054323,-0.667619864188694,3.0,19.27812913663774,385.0,378.0,489.237548828125,512.6509399414062,750.0,841.0
-0.7574980888694511,-0.686513127910043,3.0,22.08865365879348,384.0,377.0,489.7117614746094,513.346435546875,776.0,851.0
-0.6960283361687872,-0.45094827369315527,0.0,20.392574801388577,385.0,376.0,488.94183349609375,513.5463256835938,805.0,723.0
-0.7051744303004464,-0.5074067561706171,0.0,18.20887021150974,385.0,377.0,486.9644470214844,514.15087890625,798.0,756.0
-0.8281498883764903,-0.6249642793250038,0.0,13.730837474547085,388.0,379.0,489.0763854980469,513.1505126953125,820.0,820.0
-0.764112582068881,-0.5274845939448335,0.0,17.599684453899638,386.0,378.0,488.5299987792969,515.219970703125,820.0,768.0
-0.7965685262736767,-0.530123786585102,0.0,21.208418029388266,386.0,377.0,487.8439636230469,515.0443115234375,831.0,770.0
-0.8436902322854296,-0.411918316337499,0.0,21.653273310170725,385.0,379.0,485.528076171875,515.1536254882812,873.0,703.0
-0.7269638817072566,-0.4650997790936183,0.0,18.651132593982624,384.0,381.0,486.220458984375,517.1012573242188,815.0,736.0
-0.841448915912019,-0.6600815204071157,0.0,19.77428586245751,387.0,384.0,487.54644775390625,514.12890625,814.0,841.0
-0.8593754521576694,-0.662581696038482,0.0,20.116180025323256,387.0,384.0,487.562255859375,515.90283203125,819.0,843.0
-0.6973798904220024,-0.5589732780417124,0.0,20.549837337827775,386.0,383.0,485.8463134765625,515.174560546875,783.0,788.0
