yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.0444017646842325,-1.0079252461817443,0.0,18.81976245922456,523.0,182.0,708.5742797851562,392.9349365234375,370.0,737.0
1.0928696986270205,-1.092916570262206,1.0,21.349187120155552,521.0,181.0,706.1941528320312,389.4924011230469,396.0,757.0
1.191255391410036,-1.233406573563265,1.0,20.875596633469208,521.0,183.0,705.3530883789062,386.1415710449219,449.0,786.0
1.4277137361726453,-1.3648755181458443,1.0,19.921649092808966,522.0,184.0,705.2106323242188,385.97760009765625,505.0,805.0
0.9874372815996556,-1.3738182799282759,1.0,20.868637616550405,522.0,184.0,705.0709228515625,387.0352783203125,526.0,807.0
0.8357734533129512,-1.3747886026714462,1.0,20.378505490234186,522.0,184.0,705.331298828125,387.3645324707031,536.0,807.0
1.0595610102411817,-1.3553422003916875,1.0,20.62258584746096,523.0,183.0,705.6002807617188,387.5144958496094,515.0,805.0
0.7211177104823148,-1.22587542031663,1.0,21.00965251932257,525.0,183.0,707.0338745117188,388.2698059082031,497.0,786.0
1.014438539259751,-1.2769553826565678,1.0,20.056828343399275,525.0,183.0,707.9249877929688,387.96826171875,485.0,794.0
0.8116100601104441,-1.1991777630208036,1.0,20.246884020892267,526.0,183.0,708.6744384765625,389.26385498046875,477.0,782.0
0.9361863443177347,-1.049577218788638,1.0,20.566967744466346,527.0,181.0,700.9328002929688,383.44781494140625,400.0,743.0
0.6998667502479184,-1.1683966808255588,1.0,20.443465291520038,528.0,184.0,708.4152221679688,388.507080078125,484.0,776.0
1.0643589612610682,-1.061995405793623,1.0,20.464112334662055,527.0,185.0,702.6286010742188,391.0387878417969,387.0,753.0
0.9903694219598329,-0.9956974751947,0.0,20.611640752462012,528.0,186.0,703.7941284179688,390.4622802734375,373.0,734.0
1.062035885842192,-0.9701035650126569,0.0,20.127667538450464,527.0,187.0,703.7570190429688,390.5060119628906,352.0,727.0
1.063605819304794,-0.9341255902662314,0.0,20.68227833745075,526.0,187.0,702.1718139648438,389.31414794921875,338.0,716.0
0.9997378900425136,-0.9733395720532122,0.0,21.021867372356795,528.0,186.0,704.2476806640625,389.1598205566406,364.0,727.0
1.0182663006945218,-0.9862094311790747,0.0,20.396144756421354,528.0,185.0,705.1663818359375,390.2640686035156,366.0,731.0
0.9837389497938626,-1.0049686047395383,0.0,20.845198099516928,527.0,183.0,696.4150390625,385.84619140625,374.0,733.0
0.9444935427060189,-1.0055885886413087,1.0,20.04839179958797,527.0,184.0,696.2649536132812,385.66064453125,380.0,733.0
0.9582311928730837,-1.0353085343002115,1.0,20.516866244032247,528.0,185.0,696.1886596679688,386.184326171875,390.0,743.0
