yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4532136367682085,-0.8527953137363015,0.0,32.48930270027421,460.0,121.0,538.4694213867188,200.06573486328125,777.0,481.0
-1.3982020497109868,-0.7262520187478785,0.0,25.10552053966373,460.0,120.0,538.3233032226562,199.76910400390625,813.0,442.0
-1.4735307595663687,-0.6777854163856355,0.0,31.29377005148101,460.0,120.0,538.3195190429688,200.2507781982422,829.0,427.0
-1.3875532669342505,-0.6748769781591599,0.0,29.8978102189781,460.0,120.0,538.5372314453125,200.6253204345703,826.0,426.0
-1.4714724023598462,-0.6976179770234555,0.0,21.518962403546215,460.0,120.0,538.6065673828125,200.857177734375,824.0,434.0
-1.386731415421852,-0.6527722084792842,0.0,21.089940013173972,460.0,119.0,538.4020385742188,201.14541625976562,832.0,419.0
-1.2934563287706986,-0.6046906992106666,0.0,34.650782766739646,460.0,119.0,538.3656005859375,201.19786071777344,836.0,402.0
-1.3179859066230917,-0.6211913790086885,0.0,33.52626993325607,460.0,119.0,538.472412109375,201.17214965820312,834.0,408.0
-1.2441148779903648,-0.5968668645602319,0.0,29.181014930357467,460.0,119.0,538.2684326171875,201.3448944091797,833.0,399.0
-1.4530944603094276,-0.6176517716038643,0.0,32.90011452237893,460.0,118.0,538.6509399414062,201.959716796875,844.0,406.0
-1.4820294392370295,-0.6542372133949368,0.0,27.34726025610933,460.0,118.0,538.8058471679688,201.84591674804688,836.0,418.0
-1.4626653286349542,-0.6567821301326165,0.0,30.81033988819757,460.0,118.0,538.8837280273438,201.99908447265625,834.0,419.0
-1.5098647989505376,-0.6533754144661872,0.0,28.238956702058182,460.0,118.0,538.9554443359375,201.94747924804688,837.0,418.0
-1.4753506306972743,-0.6582263623917665,0.0,31.694114268874163,460.0,118.0,538.8970336914062,201.88270568847656,834.0,420.0
-1.4753506306972743,-0.6582263623917665,0.0,27.456281953090734,460.0,118.0,538.9032592773438,201.8583526611328,834.0,420.0
-1.429765568634497,-0.6469212435643801,0.0,23.665346378234425,459.0,118.0,539.1273803710938,201.9462432861328,836.0,416.0
-1.336019501944563,-0.5586441113309786,3.0,25.454117332912567,460.0,118.0,539.06689453125,201.64410400390625,850.0,385.0
-1.4223008612570591,-0.5844951497162687,0.0,26.955854472072442,460.0,118.0,539.2900390625,201.85716247558594,850.0,394.0
-1.3523595931288535,-0.582287655488702,0.0,31.38885230198168,460.0,118.0,539.072021484375,202.1480712890625,846.0,394.0
-1.3463829270104974,-0.5808908274969555,0.0,30.125650915411523,460.0,118.0,539.0738525390625,202.12747192382812,846.0,394.0
-1.24555365076928,-0.6151252306777061,0.0,21.29369358392478,460.0,118.0,539.1910400390625,201.64822387695312,829.0,405.0
-1.8076847720735536,-0.5750904626427629,0.0,23.743045727806898,460.0,117.0,539.1070556640625,201.4014892578125,846.0,391.0
-1.9703308109054727,-0.5731740519223418,0.0,31.82831862436352,460.0,117.0,539.0938110351562,200.87997436523438,829.0,389.0
-1.9148945828124377,-0.5447176430426273,3.0,21.595633817320564,460.0,117.0,539.164306640625,201.32554626464844,842.0,380.0
-1.9162293591507853,-0.53627169396155,3.0,24.715847284341283,460.0,116.0,539.0529174804688,201.22592163085938,844.0,376.0
-1.9278556552056352,-0.5378128652843788,3.0,30.044081515705024,460.0,116.0,539.0142822265625,201.34469604492188,842.0,376.0
-1.9377976350290647,-0.5416789762388468,3.0,34.568534528941015,460.0,116.0,539.023681640625,201.199951171875,840.0,378.0
-1.912583757934576,-0.5016828240397098,3.0,28.682924160568966,460.0,116.0,539.02783203125,201.77020263671875,851.0,363.0
-1.926936864629558,-0.5088539179069661,3.0,26.745294087639646,460.0,116.0,539.1137084960938,201.67164611816406,848.0,366.0
-1.8150995451805525,-0.6048853762863514,0.0,37.925582993498686,460.0,117.0,538.8706665039062,201.05686950683594,839.0,401.0
-1.7501618241083874,-0.5322979912990426,3.0,29.82425302558414,461.0,116.0,539.0258178710938,201.06675720214844,861.0,374.0
-2.1040448002869887,-0.5229500295567556,0.0,33.36518467253737,461.0,116.0,538.9956665039062,200.88148498535156,817.0,371.0
-2.0789173427698726,-0.5550602954520589,0.0,28.32305115877046,461.0,116.0,538.9541625976562,200.747314453125,815.0,382.0
-1.9019558809723967,-0.6207237279212706,0.0,21.357122853112955,461.0,117.0,538.9860229492188,199.62742614746094,827.0,406.0
-1.8732536623240679,-0.7281724242099347,0.0,31.60312843774017,461.0,116.0,539.0211791992188,199.72491455078125,804.0,441.0
-1.9126193111351284,-0.6569238103026087,0.0,32.58420472024984,461.0,116.0,538.9029541015625,199.8254852294922,817.0,417.0
-1.85695591540111,-0.6127483594048103,0.0,27.43939760691365,461.0,116.0,538.9630737304688,200.080078125,833.0,403.0
-1.9688442343849906,-0.5181353006220013,3.0,28.18317061206937,461.0,116.0,538.8712768554688,200.53012084960938,840.0,369.0
-2.0617816322099216,-0.47114515476809815,3.0,23.6024895051377,460.0,116.0,538.6299438476562,200.80918884277344,834.0,351.0
-2.09749302453123,-0.3967753160631994,3.0,26.961052651877946,460.0,115.0,538.4503173828125,200.76959228515625,839.0,322.0
-1.9835153225141278,-0.44586776128161104,3.0,24.680796977792422,460.0,115.0,538.5858154296875,201.28211975097656,851.0,342.0
-1.9870525330739712,-0.48192962560237407,3.0,25.686856190977792,460.0,114.0,538.6488037109375,201.1561737060547,844.0,354.0
-1.8736885565300776,-0.5318276770505347,3.0,33.035640304655686,460.0,114.0,538.54248046875,201.24078369140625,849.0,373.0
-1.7626818770250678,-0.5743423806925597,3.0,14.048634092096625,460.0,114.0,538.4050903320312,201.06263732910156,850.0,388.0
-1.8248381926547543,-0.4501253569163208,3.0,30.97164461247637,459.0,114.0,538.0082397460938,200.57650756835938,869.0,342.0
-2.2245709491084864,-0.3483095126492834,3.0,32.30463045688407,458.0,113.0,537.2813110351562,199.3383026123047,815.0,301.0
-1.9481500079764753,-0.3942671509485628,3.0,27.338526016647005,458.0,114.0,537.1553344726562,199.1003875732422,863.0,320.0
-2.220081125826722,-0.35190078537925523,3.0,29.542345185101706,458.0,114.0,537.0973510742188,198.8610382080078,816.0,303.0
-2.1231186263302453,-0.35252236717767976,3.0,31.15152775508385,458.0,114.0,536.9765625,199.3154296875,837.0,303.0
-2.1396543266966015,-0.37810682313785293,3.0,30.28269015559005,458.0,114.0,536.4629516601562,199.30235290527344,831.0,313.0
-2.243106550295438,-0.3376355630002458,3.0,10.744377158197821,458.0,114.0,536.4754638671875,199.89108276367188,811.0,297.0
-2.0574986033868017,-0.4512010076806038,3.0,27.45376594644482,458.0,115.0,536.0760498046875,199.59100341796875,836.0,343.0
-2.0351217918015743,-0.44177741216335836,3.0,31.051667592078473,458.0,115.0,535.9761352539062,199.72608947753906,840.0,339.0
-2.138656440236149,-0.4641660748154365,3.0,34.10835163047898,458.0,115.0,536.0513305664062,200.2841033935547,818.0,348.0
-2.2150219187038984,-0.3947699557623698,3.0,35.96895608400724,457.0,116.0,535.9628295898438,199.8149871826172,810.0,321.0
-2.088465840542243,-0.4435843669629772,3.0,33.9117259445518,458.0,116.0,536.0205688476562,199.9882049560547,831.0,340.0
-1.8498463405550345,-0.45885466633738253,3.0,33.17543582117885,458.0,116.0,535.7095947265625,200.02951049804688,863.0,347.0
-1.6292902632935058,-0.5001893233003933,3.0,23.789370994271454,458.0,116.0,536.7314453125,200.30215454101562,870.0,362.0
-1.6308905567925345,-0.505622704556373,3.0,36.338231217077904,458.0,116.0,536.9866943359375,200.5808868408203,869.0,364.0
-1.6718466454065906,-0.49006957747420127,3.0,26.153103663289166,458.0,116.0,536.90869140625,200.4289093017578,871.0,359.0
-1.9148976454476914,-0.4624965391280658,3.0,31.102324719142782,458.0,116.0,536.5140380859375,200.77716064453125,856.0,348.0
-1.9212832399514288,-0.47989843263897064,3.0,34.85986419435002,458.0,116.0,536.5973510742188,200.69766235351562,852.0,355.0
-1.8761133647025947,-0.4698993280101591,3.0,35.50493088298782,458.0,116.0,537.0465087890625,200.80950927734375,859.0,351.0
-1.7909004656194383,-0.5091974656875864,3.0,34.38207736636309,458.0,116.0,537.4672241210938,200.7392120361328,860.0,366.0
-1.7477411438355597,-0.49783455626454526,3.0,33.37766389202782,459.0,116.0,537.40869140625,200.7578582763672,866.0,361.0
-1.801816230295455,-0.5188202656543697,3.0,10.479681784564953,458.0,116.0,537.3464965820312,200.9153289794922,857.0,369.0
-1.8346378265179188,-0.5131690378212216,3.0,28.760415809539484,458.0,115.0,537.6163940429688,201.2333984375,855.0,367.0
-2.0006855210101957,-0.48740508480357697,3.0,29.8711942626395,458.0,115.0,537.6200561523438,201.4689178466797,839.0,358.0
-1.940716592741846,-0.5025179913575586,3.0,28.899726457800774,459.0,116.0,537.8759765625,201.43374633789062,846.0,363.0
-1.846342952141035,-0.53957081791994,3.0,30.77055807026682,459.0,116.0,537.707275390625,200.8878173828125,850.0,377.0
-1.9142716694334683,-0.5187779213930374,3.0,20.25685804806429,458.0,115.0,537.6144409179688,200.99563598632812,845.0,368.0
-1.7688596118057247,-0.5616169980558341,3.0,27.10023906441817,458.0,115.0,537.746826171875,201.51869201660156,851.0,385.0
-1.4235530796016147,-0.567800858106998,3.0,28.609751439251315,458.0,115.0,537.1294555664062,201.2443084716797,852.0,387.0
-1.238712922035248,-0.5883625922512817,0.0,21.353860879039196,458.0,115.0,537.2603149414062,200.5813446044922,832.0,393.0
-1.3955227764963127,-0.5893612776600615,0.0,26.695757884352226,458.0,115.0,537.2855224609375,200.2730712890625,846.0,394.0
-1.9336633437528257,-0.5788875977249979,0.0,25.425879899613243,459.0,115.0,537.4262084960938,199.07595825195312,831.0,390.0
-1.7184028291608655,-0.5358426587099381,3.0,31.276968277878034,459.0,116.0,537.406494140625,199.77410888671875,860.0,375.0
-1.8736423506851647,-0.549886306086253,3.0,33.379788944243714,459.0,115.0,536.223876953125,199.70191955566406,844.0,380.0
-1.0879718790662558,-0.5694115379342779,0.0,33.730640867893875,459.0,115.0,534.4133911132812,200.10989379882812,814.0,387.0
-1.0814820218058419,-0.4659011242656232,3.0,26.986900012868357,457.0,115.0,532.03955078125,200.07044982910156,830.0,348.0
1.0519566200645694,-0.6111629796078861,1.0,30.616698541541965,458.0,116.0,531.5328979492188,200.58119201660156,191.0,402.0
0.5503747298301735,-0.5780412451305706,1.0,25.146159703112165,452.0,114.0,528.5202026367188,200.64353942871094,303.0,390.0
-0.037350301656143295,-0.5519127053596943,3.0,23.03094730830899,449.0,115.0,526.55322265625,198.99415588378906,501.0,379.0
0.2295330606639674,-0.6081373622934472,2.0,33.02991691932118,447.0,114.0,524.5078735351562,199.4765625,405.0,399.0
-0.4699683038823922,-0.5913195000095968,0.0,32.66820883083705,444.0,115.0,523.3985595703125,199.44834899902344,643.0,394.0
-1.9915266437053043,-0.4610435184373186,3.0,33.25513577799802,444.0,115.0,523.5292358398438,200.7933349609375,831.0,347.0
-1.0064653012721627,-0.5362991245207778,0.0,30.720075000183105,441.0,116.0,521.4772338867188,201.73419189453125,790.0,376.0
1.0357390342904227,-0.5584148131611227,1.0,35.31212850864638,440.0,115.0,520.922607421875,197.69773864746094,169.0,382.0
-1.6642538399807203,-0.6553701221226564,0.0,33.87447806879396,439.0,117.0,519.2868041992188,195.8916015625,815.0,416.0
-1.2663069993539948,-0.4006861681239808,3.0,34.31709512199113,439.0,117.0,519.4373779296875,195.8253173828125,853.0,322.0
-2.453368710995483,-0.4647485081458369,0.0,27.71590939127217,435.0,116.0,517.2138671875,197.11773681640625,718.0,347.0
-2.235450494793678,-0.4436655933762245,3.0,28.364039655382285,434.0,122.0,520.7595825195312,196.74693298339844,780.0,342.0
-2.1009552671063876,-0.3879996676391703,3.0,26.636928274758354,433.0,125.0,521.1141357421875,198.94357299804688,817.0,322.0
-1.7732546265526825,-0.5219185872665678,3.0,29.780419054110663,434.0,126.0,517.5197143554688,201.0665740966797,837.0,375.0
-1.9224916492960524,-0.37351952816019146,3.0,35.83496945619206,434.0,129.0,518.4595336914062,199.57296752929688,848.0,319.0
-0.8830418995007675,-0.30617936946866586,3.0,28.508438402718777,431.0,130.0,512.6243286132812,198.73623657226562,785.0,292.0
-0.8885312071396387,-0.2184460547298585,3.0,27.742858087773257,430.0,134.0,513.0414428710938,201.6929168701172,794.0,259.0
-0.18054900610192195,-0.370982600905782,0.0,32.41147378832839,428.0,133.0,505.54339599609375,200.2365264892578,537.0,320.0
1.32112710512884,-0.35967535154952357,1.0,28.96898871437846,423.0,130.0,500.2483215332031,201.34140014648438,75.0,315.0
1.6539514013037486,-0.3487571900285257,1.0,24.191115571397262,424.0,130.0,499.9644470214844,203.26295471191406,62.0,312.0
1.3771035554489974,-0.24031087359551806,1.0,23.01742370611833,422.0,131.0,501.1072082519531,205.49913024902344,55.0,269.0
-0.09700218059671914,-0.22637961161720457,3.0,29.200517968782634,420.0,133.0,499.7682189941406,206.78341674804688,499.0,265.0
-1.7929915797073686,-0.6016610871545924,0.0,27.37188874531762,417.0,136.0,500.60064697265625,209.4497833251953,801.0,413.0
-1.0302956661803553,-0.42852259310192503,3.0,33.581028174314056,419.0,137.0,499.7734680175781,210.9236297607422,791.0,350.0
0.10798266008722486,-0.41518734657557127,2.0,30.947877929283987,420.0,138.0,499.9980773925781,210.81629943847656,417.0,346.0
-0.08721586253900497,-0.305510117086729,3.0,31.072601197178926,422.0,138.0,498.1864929199219,204.95750427246094,495.0,299.0
1.1075551678260445,-0.3247969960171918,1.0,33.23115928249984,426.0,137.0,499.30731201171875,204.98715209960938,101.0,306.0
1.3427269394660368,-0.3202531105652986,1.0,30.37897816986079,428.0,134.0,498.5972595214844,203.75904846191406,69.0,302.0
-0.4342127030869883,-0.320333538030219,0.0,33.72386067603641,424.0,130.0,500.0702209472656,203.9669952392578,632.0,300.0
-2.383735037973181,-0.37513233851634353,3.0,32.748811243412064,426.0,123.0,499.1242370605469,200.7850799560547,734.0,317.0
-2.526503641902912,-0.324398587118116,3.0,32.37045040595191,426.0,114.0,498.51251220703125,197.73654174804688,695.0,291.0
-2.058266792203235,-0.4002491433890988,3.0,32.21654338625558,427.0,107.0,497.81536865234375,194.72543334960938,809.0,316.0
-0.5787254112146121,-0.4496656953121731,0.0,32.39970646170484,430.0,97.0,498.3275146484375,188.46096801757812,674.0,327.0
-0.9063099379447898,-0.3880097876513126,3.0,29.40296812455748,432.0,89.0,499.3653564453125,181.7776336669922,775.0,296.0
0.8257690223619594,-0.29915368419692784,1.0,22.919318262542145,433.0,80.0,501.8062438964844,172.38522338867188,168.0,252.0
1.340952741547826,-0.4554745822818539,1.0,29.222490071762,436.0,75.0,505.9834289550781,170.23190307617188,97.0,309.0
-0.6037599244096838,-0.5059031354191583,0.0,28.61463101808581,438.0,65.0,508.4564208984375,166.45816040039062,685.0,321.0
0.7619005604674612,-0.4155428785810968,1.0,29.201737774312132,445.0,59.0,511.64215087890625,161.24462890625,209.0,282.0
1.6230864295341665,-0.5197236098961245,1.0,30.432981911319754,450.0,57.0,515.2648315429688,159.2679443359375,113.0,320.0
1.4873009002987323,-0.3769803059967494,1.0,35.61497180898037,452.0,54.0,519.6559448242188,157.42483520507812,90.0,262.0
1.525541763023398,-0.452621005173834,1.0,36.208359950966006,455.0,51.0,522.99072265625,156.4870147705078,105.0,289.0
1.4538920770559063,-0.32891264516580027,1.0,31.949055842048736,457.0,51.0,524.4456176757812,155.69520568847656,90.0,241.0
1.294945035820053,-0.4102530417078724,1.0,28.53947538529582,462.0,51.0,526.2761840820312,155.78115844726562,118.0,273.0
1.2256996516846848,-0.4827410907865212,1.0,26.718715759969424,465.0,49.0,528.242919921875,157.0973358154297,141.0,301.0
1.2433569423441282,-0.376796814197643,1.0,35.50102415655206,468.0,49.0,530.418701171875,155.93894958496094,124.0,259.0
1.2460888129903314,-0.37248995008276686,1.0,34.70698143964783,470.0,49.0,532.7216796875,155.57325744628906,125.0,257.0
1.2521080896861285,-0.32700182708366843,1.0,27.24228548417477,471.0,49.0,535.9744262695312,156.12986755371094,120.0,239.0
1.2598594863549133,-0.3275653519703292,1.0,34.108074261411225,474.0,49.0,537.8828125,156.4230194091797,121.0,239.0
1.1969625456260757,-0.262659056199027,1.0,22.73914764194673,475.0,49.0,538.5571899414062,154.6506805419922,123.0,212.0
1.6546326379105911,-0.3402691630022252,1.0,32.66159464868358,477.0,47.0,540.1527709960938,152.0525360107422,108.0,241.0
1.624117072876027,-0.34245188983165414,1.0,32.25519283269889,478.0,45.0,540.70361328125,151.31097412109375,108.0,241.0
1.3331363637484435,-0.33831307118156195,1.0,30.472780639489688,479.0,47.0,541.8172607421875,152.39097595214844,119.0,240.0
1.5014662541368637,-0.3587341904202896,1.0,32.51877408300447,479.0,47.0,542.3328857421875,151.35699462890625,112.0,249.0
1.5367834986168405,-0.3197039667485243,1.0,25.893642503488042,479.0,45.0,541.7816162109375,150.45982360839844,106.0,231.0
1.4502371547758814,-0.2876150061419415,1.0,28.01244907500167,479.0,44.0,541.3413696289062,149.89920043945312,104.0,217.0
1.2556357128660476,-0.3073069518742054,1.0,32.30089872238181,478.0,42.0,540.714111328125,149.63247680664062,123.0,224.0
1.3965254566467273,-0.37808525153302336,1.0,22.339596915079465,479.0,42.0,540.2005615234375,150.02627563476562,119.0,253.0
1.358800714541319,-0.35709980845930794,1.0,37.44847413439046,478.0,42.0,540.0741577148438,150.28565979003906,119.0,245.0
1.5035099639573906,-0.31166734552699216,1.0,32.53794654978473,478.0,45.0,539.79052734375,150.0201873779297,103.0,228.0
1.3283069874276936,-0.28548767306318623,1.0,34.75385711681554,477.0,45.0,539.1818237304688,149.8699188232422,111.0,217.0
1.2926493909604049,-0.22732902854581782,1.0,34.11750734115848,476.0,46.0,539.492919921875,149.99708557128906,108.0,193.0
1.6781057397585493,-0.3312178774053729,1.0,27.421637595125397,476.0,46.0,538.12646484375,149.88478088378906,106.0,236.0
1.607988969314507,-0.26154106117341175,1.0,29.93472504728259,476.0,43.0,538.3470458984375,151.01014709472656,96.0,207.0
1.568761671722076,-0.3075897795819718,1.0,21.001131595549726,476.0,47.0,538.279296875,149.8843231201172,101.0,227.0
1.4723264781214347,-0.39940545395576166,1.0,35.90552583144288,475.0,46.0,537.927978515625,150.4092559814453,115.0,264.0
1.4467345653102093,-0.4510992749269627,1.0,26.553958747483446,475.0,44.0,537.7626953125,151.73760986328125,126.0,283.0
1.3993063294569883,-0.4944938869931499,1.0,17.494563063870967,474.0,43.0,537.004150390625,152.14202880859375,136.0,299.0
1.3808969621057063,-0.5398752172325362,1.0,33.72657242566057,472.0,47.0,535.5283813476562,150.5442352294922,144.0,317.0
1.3613482944400888,-0.4252263986207339,1.0,32.07463656732968,472.0,47.0,534.5497436523438,150.40777587890625,123.0,274.0
1.3990788954998954,-0.5133147127328489,1.0,27.56219114709284,470.0,47.0,533.3787231445312,151.6498260498047,135.0,308.0
1.3656285269440642,-0.41413806110608004,1.0,27.806126981391,469.0,48.0,530.7944946289062,151.64553833007812,117.0,270.0
1.294808149340023,-0.3331425439251731,1.0,21.952006364259656,469.0,49.0,528.7112426757812,150.62298583984375,111.0,238.0
1.3547409917756021,-0.2853822118840191,1.0,25.25989183720174,468.0,49.0,526.7236938476562,151.0303497314453,98.0,220.0
1.3886222597958082,-0.4213813266388775,1.0,30.412018910061196,466.0,46.0,526.5350952148438,152.406982421875,114.0,273.0
1.4326022346695948,-0.40190483063880106,1.0,24.858964936819895,464.0,47.0,525.1944580078125,152.07191467285156,106.0,266.0
1.4389421559606377,-0.3933305171931819,1.0,32.79233806340643,464.0,48.0,524.78125,152.1953887939453,104.0,263.0
1.417582538753766,-0.393266335010911,1.0,31.451933171360867,464.0,49.0,524.7396240234375,153.5257568359375,105.0,264.0
1.4997091004496295,-0.3552063009242616,1.0,31.118015832387396,462.0,50.0,524.788818359375,153.02813720703125,95.0,249.0
1.3491451576931277,-0.29611182159983934,1.0,27.47246729939151,462.0,49.0,525.0013427734375,152.63519287109375,96.0,224.0
1.4183814870807896,-0.3116982381956371,1.0,30.804004083401267,460.0,48.0,523.9010009765625,151.62646484375,90.0,230.0
1.3670357412640621,-0.2972122397622601,1.0,31.118015832387396,459.0,48.0,522.5328979492188,151.44775390625,91.0,224.0
1.493645615279737,-0.3479563774887389,1.0,31.747611910925414,457.0,47.0,521.4014282226562,151.50486755371094,90.0,244.0
1.4431478199540906,-0.34402688330032694,1.0,33.29579030094228,455.0,47.0,520.73193359375,153.094970703125,89.0,244.0
1.3673611795492695,-0.3180517416082391,1.0,34.054626351856065,454.0,47.0,519.4907836914062,153.88148498535156,90.0,233.0
1.3594206984430894,-0.30626592220409343,1.0,31.95173306924659,453.0,46.0,518.926025390625,154.10235595703125,88.0,228.0
1.3891303909317954,-0.27644437694960416,1.0,30.00839945339162,452.0,46.0,517.9160766601562,154.24685668945312,81.0,216.0
1.4772405429648487,-0.3634093697139237,1.0,32.6710079451628,452.0,46.0,517.0718994140625,154.73838806152344,88.0,251.0
1.3308311315088708,-0.3248635750444438,1.0,32.87948199363467,451.0,46.0,517.05224609375,154.99192810058594,92.0,236.0
1.2591628034137483,-0.19228875281920924,1.0,32.29070304560712,451.0,49.0,516.2850341796875,155.6710662841797,85.0,183.0
1.282372518629898,-0.30881296947064524,1.0,27.32445602605863,452.0,48.0,516.3590087890625,156.22500610351562,95.0,231.0
1.514615345703021,-0.3604215692869638,1.0,26.919523262455957,452.0,49.0,516.9872436523438,156.644775390625,86.0,252.0
1.4698433467210448,-0.4770179576039409,1.0,31.011719125464882,453.0,49.0,518.0090942382812,156.04925537109375,108.0,298.0
1.5275561780719342,-0.33255611585313766,1.0,28.268266217354675,454.0,49.0,518.6018676757812,155.1204833984375,84.0,241.0
1.549097422865149,-0.33556894999434433,1.0,22.474863628082435,455.0,49.0,519.4503173828125,154.53338623046875,85.0,241.0
1.5518601861799972,-0.38126053850072483,1.0,28.94859477665507,455.0,51.0,520.1236572265625,154.25669860839844,92.0,261.0
1.4637814594478067,-0.2932707613489428,1.0,31.100940968849407,456.0,51.0,520.5654296875,153.51600646972656,83.0,225.0
1.4338944004305012,-0.2968979867536307,1.0,32.15701668302257,456.0,51.0,521.003662109375,153.0801544189453,84.0,227.0
1.4709831796675987,-0.2868951536992931,1.0,23.348125716703223,456.0,51.0,520.052978515625,151.6346893310547,81.0,222.0
1.4752218668585688,-0.2597255842583047,1.0,25.40324270633339,456.0,52.0,520.517333984375,151.82308959960938,78.0,210.0
1.5003573138589545,-0.2687054971379429,1.0,29.767315103298014,456.0,52.0,520.3676147460938,151.97511291503906,78.0,214.0
1.5354130359198856,-0.2648875893992053,1.0,22.363657691282324,457.0,51.0,519.9324340820312,151.5084991455078,77.0,213.0
1.5129881542769825,-0.31587300952044534,1.0,35.905833204924065,457.0,50.0,520.4118041992188,151.06576538085938,84.0,232.0
