yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.144924166516041,-0.5022831005494136,2.0,34.41621399852302,189.0,89.0,266.086669921875,182.46092224121094,173.0,340.0
-1.2461684415069247,-0.49789714055016215,0.0,34.11029334027309,186.0,84.0,257.1255798339844,176.80029296875,576.0,333.0
-1.5626529128136522,-0.47335318162788287,0.0,32.21877064417508,184.0,75.0,251.62969970703125,170.1606903076172,596.0,316.0
-1.5700398558872595,-0.4754123377827321,0.0,34.60675418114011,176.0,71.0,246.3040008544922,167.72540283203125,590.0,314.0
-1.5591087780349748,-0.42953565958059114,1.0,29.727650948678512,172.0,68.0,238.37278747558594,166.17135620117188,592.0,294.0
-1.4237642682760578,-0.4237880253159822,1.0,29.40234977427586,170.0,66.0,235.17645263671875,163.58953857421875,586.0,289.0
-1.4671273218833274,-0.4677624075514796,1.0,29.95546286905969,165.0,62.0,233.48866271972656,164.456298828125,577.0,305.0
-1.509105265407647,-0.44101095440163357,1.0,35.304697692819204,162.0,61.0,231.70127868652344,163.72862243652344,581.0,294.0
-1.4905438315581219,-0.42017864309059777,1.0,26.6753839793939,160.0,59.0,229.9254150390625,160.85281372070312,582.0,283.0
-1.455246960260484,-0.37752305822690757,1.0,32.92103135669715,160.0,58.0,229.1687774658203,160.79953002929688,587.0,266.0
-1.4574308855124036,-0.3664147470040781,1.0,29.93707531547993,160.0,57.0,228.98715209960938,159.8299102783203,589.0,261.0
-1.4494608433181235,-0.3867533082490132,1.0,33.49654996166624,160.0,57.0,228.3289031982422,159.79641723632812,586.0,269.0
-1.473023294220654,-0.41580892837399575,1.0,32.67228042843233,160.0,58.0,228.59519958496094,158.2508087158203,582.0,280.0
-1.42996876782567,-0.42916015386689,1.0,35.15290489121325,159.0,58.0,229.2156524658203,158.86322021484375,578.0,285.0
-1.4952967751555861,-0.38867344739496035,1.0,32.85089718586746,160.0,58.0,229.34552001953125,159.5738067626953,587.0,269.0
-1.4101274187562525,-0.4386287568065577,1.0,30.372598573445817,161.0,60.0,229.40956115722656,159.32693481445312,576.0,290.0
-1.4442644833991607,-0.43552058149832623,1.0,35.014684398140034,161.0,60.0,231.05087280273438,163.5583038330078,579.0,291.0
-1.4304473378735572,-0.40005366736508696,1.0,26.66520868431927,162.0,61.0,231.5730743408203,162.6805419921875,585.0,277.0
-1.3929478991963695,-0.44479211051732803,1.0,25.693464997182133,163.0,63.0,231.11720275878906,164.1795196533203,575.0,296.0
-1.3951798945059648,-0.44694820573585625,1.0,25.873037610032632,165.0,64.0,232.98756408691406,163.6860809326172,576.0,297.0
-1.392642567777392,-0.5364799531587942,0.0,34.72134703101847,166.0,65.0,233.4557342529297,163.9178466796875,559.0,332.0
-1.3794519308982294,-0.47977326406773685,1.0,32.405714241565,167.0,66.0,234.16824340820312,163.9052276611328,571.0,311.0
-1.4094140910582749,-0.43356129388435494,1.0,35.00445661063912,170.0,67.0,234.9384765625,164.33241271972656,584.0,294.0
-1.4806597754884017,-0.45405298689196966,1.0,35.43533983863473,171.0,68.0,235.11585998535156,164.51438903808594,584.0,303.0
-1.3728394350696171,-0.45984163383736587,1.0,35.00416447593534,173.0,68.0,236.8896942138672,165.74020385742188,578.0,305.0
-1.4087562902690254,-0.42699473758454654,1.0,35.30440052523484,174.0,69.0,238.46466064453125,165.84234619140625,589.0,293.0
-1.4500165118795685,-0.42692256591900546,1.0,35.15997719880629,174.0,69.0,238.06539916992188,165.839599609375,591.0,293.0
-1.4594177368436572,-0.49305551368839806,0.0,35.45750733360949,174.0,68.0,238.134765625,165.35316467285156,579.0,318.0
-1.3629288805470507,-0.4780984020581861,0.0,33.68431873303458,173.0,70.0,237.86363220214844,165.45938110351562,575.0,313.0
-1.3106354488564185,-0.40225317210938344,1.0,32.50516526523811,172.0,68.0,236.15589904785156,165.63426208496094,583.0,283.0
-1.3370830353258862,-0.453562166303068,1.0,33.62356204356156,171.0,67.0,235.61013793945312,165.94358825683594,576.0,303.0
-1.325390826034057,-0.37154213105080763,1.0,32.866342258476536,171.0,66.0,234.13534545898438,165.5570068359375,587.0,270.0
-1.3179725908176412,-0.381938579314259,1.0,34.27250962159159,169.0,66.0,232.939453125,165.01513671875,583.0,274.0
-1.2222298191004206,-0.38235563034096537,1.0,31.30638323281782,167.0,65.0,232.0782470703125,165.46893310546875,570.0,274.0
-1.3234114315538554,-0.42536168720411,1.0,29.594874544890068,166.0,64.0,231.32472229003906,164.9040069580078,574.0,290.0
-1.3657526302508618,-0.4338590352942258,1.0,27.104442118051516,165.0,63.0,231.13941955566406,164.4623565673828,576.0,292.0
-1.3516441349020036,-0.5106936295879929,0.0,20.05692425401683,165.0,63.0,231.4574432373047,164.24972534179688,561.0,321.0
-1.339583344115307,-0.4227187661383154,1.0,30.976905635852024,164.0,62.0,231.26649475097656,164.96102905273438,575.0,288.0
-1.406780890530459,-0.3802964741861161,1.0,27.19336099585062,164.0,62.0,230.87306213378906,165.062255859375,587.0,271.0
-1.349020521754112,-0.380494879687327,1.0,23.918384571079898,164.0,62.0,230.1268768310547,164.96141052246094,583.0,271.0
-1.2601178129806507,-0.260676865399681,1.0,26.46615934072868,165.0,63.0,229.28689575195312,164.98297119140625,589.0,223.0
-1.2014917836919734,-0.1933353751276104,1.0,31.899729244622918,165.0,63.0,228.92153930664062,164.74822998046875,586.0,195.0
-1.2721755411320936,-0.27892404624057693,1.0,27.72323718372419,165.0,63.0,228.8750762939453,164.7734375,587.0,230.0
-1.2819830313204739,-0.2747378233230814,1.0,32.171322502953046,165.0,63.0,228.88243103027344,164.7154998779297,589.0,229.0
-1.3589916631914778,-0.2697329446864955,1.0,24.708567254390253,165.0,63.0,228.7655792236328,163.2735137939453,597.0,227.0
-1.3911085869895063,-0.23981712352941736,1.0,27.716825153475586,164.0,63.0,228.4534149169922,163.5192413330078,603.0,214.0
-1.1910063858481135,-0.3361332738293321,1.0,35.94306427977685,164.0,62.0,228.24276733398438,163.39146423339844,570.0,253.0
-1.2685196867456874,-0.18125181431359386,1.0,37.06034018113541,163.0,61.0,228.36073303222656,162.40293884277344,595.0,188.0
-1.5112158205715347,-0.1575243805815329,1.0,32.077089563082666,161.0,61.0,226.2293243408203,161.900390625,613.0,178.0
-1.3607778453345938,-0.27215562233014057,1.0,30.963870720075594,159.0,59.0,224.5316925048828,161.91876220703125,592.0,225.0
-1.3020785791159393,-0.30181178528093594,1.0,35.102596935231446,158.0,60.0,223.04708862304688,161.3819580078125,582.0,237.0
-1.3167419440779156,-0.36841371571829157,1.0,34.57736888097476,157.0,61.0,221.89596557617188,162.03060913085938,574.0,264.0
-1.292990541896044,-0.3160578329000968,1.0,30.585218944835383,157.0,61.0,221.23068237304688,163.30702209472656,578.0,244.0
-1.319750783477487,-0.2919192070957276,1.0,32.07144823367487,157.0,61.0,220.73272705078125,162.59715270996094,583.0,234.0
-1.2680846593816228,-0.2222471845537286,1.0,23.37245549023432,157.0,59.0,220.75225830078125,162.079345703125,585.0,204.0
-1.24834277937892,-0.2977709709589587,1.0,29.73966561254733,156.0,59.0,220.7704620361328,160.9605712890625,574.0,234.0
-1.2065050512859932,-0.18906632790021338,1.0,34.16308145927851,156.0,59.0,220.8035888671875,160.37342834472656,579.0,189.0
-1.2567282747032524,-0.23580587029554004,1.0,34.56711005620663,156.0,58.0,220.3443603515625,160.16673278808594,582.0,209.0
-1.2565192165576813,-0.18825113429054013,1.0,36.32469883170083,156.0,58.0,220.01914978027344,160.1731414794922,586.0,189.0
-1.2745469529247546,-0.17961317129486812,1.0,25.894921407139417,156.0,58.0,220.71070861816406,159.45445251464844,589.0,184.0
-1.2438972977293052,-0.2467482665824576,1.0,32.01563263312164,156.0,58.0,221.34031677246094,159.47711181640625,579.0,212.0
-1.2173935185608367,-0.1773372338272864,1.0,32.92620010205283,156.0,59.0,222.0667724609375,160.0135498046875,582.0,184.0
-1.1382735325776179,-0.17329588687309114,1.0,34.7115771353852,156.0,59.0,222.1823272705078,160.50576782226562,570.0,182.0
-1.106557015049483,-0.22552553585561613,1.0,33.79777598710717,157.0,60.0,222.1217498779297,160.46127319335938,560.0,205.0
-1.0760587605620044,-0.38418548832595883,1.0,32.51953046255951,156.0,61.0,221.85826110839844,159.880859375,536.0,270.0
-1.0767075066035476,-0.5150705348395381,0.0,23.203460904393623,156.0,61.0,221.4279022216797,159.7154541015625,514.0,320.0
-1.134776003118017,-0.2712802412798315,1.0,32.24775304655365,156.0,61.0,220.92361450195312,160.280517578125,560.0,224.0
-1.1873421425042734,-0.21544893323908335,1.0,25.900837980202176,155.0,61.0,220.2821044921875,159.79830932617188,573.0,201.0
-1.1807018166422698,-0.2651829339640951,1.0,26.27680741761684,154.0,61.0,220.01107788085938,160.1752166748047,567.0,222.0
-1.157848166063864,-0.291562876141875,1.0,36.211485996477535,155.0,61.0,219.55401611328125,158.0877685546875,561.0,231.0
-1.1647635964664727,-0.24978213969627588,1.0,35.25484361735213,154.0,60.0,219.54856872558594,158.59393310546875,565.0,214.0
-1.127876684840003,-0.2066415931980823,1.0,33.35112355083412,154.0,61.0,219.1477813720703,158.61962890625,563.0,196.0
-1.1402076533192882,-0.31589458112527496,1.0,34.12139306720467,153.0,60.0,218.46273803710938,158.01416015625,553.0,241.0
-1.1068038900825332,-0.12133042347070198,1.0,35.82854116481301,152.0,59.0,218.31512451171875,157.85696411132812,563.0,160.0
-1.1025801165936675,-0.1564801551181128,1.0,33.1715002016719,150.0,59.0,217.8329315185547,157.74168395996094,559.0,174.0
-1.0993975059329684,-0.07645030014846865,1.0,30.230525283976245,148.0,59.0,218.13450622558594,158.32139587402344,561.0,141.0
-1.0883515126796466,-0.08555032159326942,1.0,30.107270012633514,150.0,59.0,216.84332275390625,156.38243103027344,559.0,143.0
-1.0552340392600752,-0.03492283032253607,1.0,23.33968070247681,149.0,59.0,216.08621215820312,155.88710021972656,552.0,122.0
-1.124251989438351,-0.15295572773150196,1.0,24.312550719933224,148.0,58.0,215.97203063964844,157.42864990234375,561.0,172.0
-1.094853354164966,-0.13339188004767089,1.0,31.007133933125846,148.0,58.0,216.0947723388672,157.32745361328125,557.0,164.0
-1.0918632900510796,-0.06255578979319824,1.0,34.292965300716226,147.0,58.0,214.88064575195312,156.4700927734375,557.0,134.0
-1.0826194579074147,-0.04714913657098085,1.0,33.60685869957133,147.0,58.0,214.47222900390625,156.4466552734375,556.0,127.0
-1.0675495614050379,-0.059516324041090814,1.0,32.06017152553774,146.0,58.0,213.7459259033203,157.50057983398438,552.0,132.0
-1.0614513219829198,-0.03624961717761355,1.0,31.865073275239883,145.0,59.0,212.5042724609375,159.23443603515625,550.0,124.0
-1.0840190822183058,-0.17343224072090319,1.0,28.57680908613982,143.0,60.0,210.87884521484375,158.63983154296875,547.0,183.0
-1.101625373342874,-0.1036491643614479,1.0,34.04218847649116,142.0,57.0,209.62522888183594,159.49728393554688,553.0,152.0
-1.0766919271111708,-0.21569101458217155,1.0,31.86483119093202,141.0,60.0,207.48646545410156,158.03427124023438,540.0,200.0
-1.109067177534937,-0.23400397550199242,1.0,35.3713895377765,138.0,61.0,204.82211303710938,157.3175811767578,542.0,208.0
-1.1000045735034518,-0.19838792434770874,1.0,25.09125279668824,137.0,60.0,203.02500915527344,158.6864471435547,542.0,193.0
-1.095997181853155,-0.17766107421584004,1.0,30.08481092557526,135.0,61.0,202.2643585205078,159.52676391601562,541.0,185.0
-1.1571994200223206,-0.16568670300651675,1.0,34.70698143964783,132.0,60.0,202.13587951660156,159.42051696777344,552.0,179.0
-1.148104192267482,-0.33192627825533394,1.0,34.17700023630452,132.0,61.0,201.90359497070312,162.47608947753906,533.0,250.0
-1.1701433150264873,-0.40299965616293265,1.0,34.5079558356507,132.0,63.0,201.8649444580078,163.0101318359375,527.0,280.0
-1.179295933902817,-0.399350060205088,1.0,34.503413895789805,132.0,64.0,201.62550354003906,163.30398559570312,529.0,279.0
-1.1551093711988265,-0.43374664989622447,1.0,33.61170634761634,132.0,64.0,201.28289794921875,163.0580291748047,520.0,292.0
-1.1751784205414455,-0.40454775170459567,1.0,34.323554202571216,133.0,65.0,201.3065948486328,162.6181182861328,528.0,281.0
-1.1666058381505349,-0.3886715831821973,1.0,32.926458581925516,133.0,65.0,201.8622283935547,162.89300537109375,529.0,274.0
-1.1514328773139721,-0.3616897665980595,1.0,30.677384200171147,133.0,64.0,201.7733612060547,161.9945831298828,531.0,263.0
-1.1818027674369087,-0.3904122252706731,1.0,22.75753103568018,135.0,64.0,202.07032775878906,162.43626403808594,533.0,275.0
-1.2449019752505375,-0.24557381254173266,1.0,27.502190049046607,136.0,65.0,202.4447021484375,162.0095977783203,560.0,217.0
-1.231182301420831,-0.07636960636743925,1.0,33.27465866990345,135.0,65.0,203.06785583496094,162.15325927734375,569.0,146.0
-1.1390193508408948,-0.1609521352205739,1.0,34.05296744337095,136.0,65.0,203.1080322265625,162.37881469726562,551.0,181.0
-1.1439893420672005,-0.2617285477141533,1.0,33.727657247623796,137.0,66.0,204.86512756347656,161.186279296875,545.0,223.0
-1.1173602611694438,-0.23387028481527045,1.0,23.474618579088173,138.0,66.0,206.31065368652344,161.30636596679688,545.0,212.0
-1.1632051145965583,-0.2011301813221633,1.0,27.126003246606263,139.0,66.0,207.69760131835938,161.9560089111328,556.0,198.0
-1.148814191014097,-0.42462612211103007,1.0,24.17689239353485,140.0,66.0,209.8332061767578,162.76931762695312,528.0,290.0
-1.1631364050404343,-0.22771571953609732,1.0,30.798123168878085,141.0,65.0,212.90028381347656,163.15037536621094,557.0,210.0
-0.7180625320797758,-0.5829124330804346,0.0,34.18396387879183,144.0,66.0,217.4341583251953,164.19424438476562,414.0,349.0
-0.20692655143472077,-0.6281028146696622,3.0,27.721404872374457,150.0,68.0,220.1732177734375,164.65493774414062,256.0,366.0
0.24078544890177017,-0.4714950941353346,2.0,32.263132389252554,153.0,70.0,221.87684631347656,163.41244506835938,96.0,309.0
1.798484349455657,-0.4612879966253879,3.0,18.848517258579857,152.0,72.0,222.4160919189453,164.4418487548828,-185.0,308.0
-0.18530328127993143,-0.3744519008578282,3.0,24.464428825570884,153.0,71.0,222.70156860351562,164.2767333984375,260.0,273.0
1.2674968997290423,-0.3605864189584396,3.0,31.572915804132634,155.0,72.0,224.027099609375,163.52508544921875,-191.0,267.0
1.6939669945788431,-0.293210041276089,3.0,35.71717859849614,155.0,73.0,224.1759490966797,164.02024841308594,-216.0,241.0
1.4565808044924502,-0.33212814586596195,3.0,33.737695160109716,154.0,74.0,224.60496520996094,164.27088928222656,-211.0,258.0
1.6381529970851807,-0.23789378859016214,3.0,32.29915754131436,154.0,75.0,225.81797790527344,164.7552947998047,-224.0,219.0
1.795252869788955,-0.2564214002938434,3.0,32.97590276194445,155.0,76.0,226.36300659179688,164.2337646484375,-212.0,228.0
1.45751770456394,-0.25249669979539363,3.0,35.67616487760067,154.0,75.0,226.38580322265625,164.5149688720703,-220.0,225.0
1.6358914406874854,-0.24439403217882755,3.0,34.97030990753633,154.0,76.0,225.8876953125,163.1121368408203,-223.0,222.0
0.9709981208228144,-0.26484444618954606,3.0,34.36320437824641,153.0,75.0,224.57688903808594,164.21617126464844,-151.0,231.0
1.6577474711215476,-0.21372213958827596,3.0,34.630755893159396,153.0,75.0,224.94252014160156,163.8209686279297,-227.0,209.0
-0.1334030653242492,-0.2508820252264786,3.0,32.50516526523811,153.0,75.0,223.14849853515625,163.5078582763672,243.0,225.0
1.5269782721153868,-0.36513163599087795,3.0,35.71200871875213,151.0,75.0,223.2635498046875,164.6323699951172,-211.0,271.0
1.515118150516828,-0.35986257177415615,3.0,22.684175229853974,151.0,74.0,221.5664825439453,164.30911254882812,-212.0,269.0
0.9999200502610751,-0.3414753086599221,3.0,27.907142619514953,149.0,72.0,218.35650634765625,163.13873291015625,-155.0,260.0
0.6121691218677181,-0.4706290341488408,3.0,29.55171174725747,146.0,71.0,216.8374481201172,162.4005889892578,-37.0,309.0
-0.4378050410813962,-0.35606623564024814,0.0,33.94630818164895,143.0,69.0,214.72769165039062,163.85813903808594,347.0,264.0
