yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.2780058665485494,-0.9460797214512702,0.0,21.716954461904884,655.0,152.0,777.2772216796875,280.4853820800781,1014.0,648.0
-1.1224411730551516,-0.9677732990588376,0.0,21.353643449529326,655.0,152.0,777.4058227539062,279.4369201660156,988.0,653.0
-1.0842035061237938,-0.9626403223738188,0.0,21.149706275369994,655.0,153.0,777.1554565429688,278.4707946777344,985.0,652.0
-0.856134917743261,-0.9333735135743931,0.0,20.46391264679622,655.0,153.0,777.5988159179688,278.70306396484375,955.0,643.0
-1.0957957137166907,-0.867634713646332,0.0,21.15994934895242,655.0,153.0,778.2240600585938,279.444580078125,1022.0,622.0
-0.7394503787942022,-0.8536752221604638,0.0,21.09768415122432,653.0,154.0,777.4968872070312,279.9894104003906,951.0,617.0
-0.887493373262835,-0.8220344715653413,0.0,21.773661696914324,652.0,155.0,775.5360717773438,279.764404296875,994.0,607.0
-1.139286332740175,-0.9207747642475007,0.0,21.629712140433387,650.0,156.0,773.345947265625,279.3635559082031,1003.0,641.0
-0.768417581970994,-0.9491046729754365,0.0,21.30743166012182,648.0,155.0,772.3217163085938,279.2087707519531,925.0,649.0
-0.745162060384095,-0.9515234890355011,0.0,21.543057310446137,646.0,155.0,772.6069946289062,279.0671081542969,918.0,650.0
0.5210527935961831,-0.9502495659280616,1.0,21.781011284384135,646.0,156.0,769.7465209960938,278.829833984375,553.0,650.0
-0.36408048630862366,-0.8897429454356248,1.0,21.56631908023282,646.0,156.0,769.0628662109375,278.27618408203125,826.0,630.0
-1.239986445668524,-0.8451424540278498,0.0,21.90889194172678,646.0,156.0,769.4368896484375,280.92950439453125,1041.0,616.0
-1.243658678495634,-0.8592343046198951,0.0,21.99413741931086,646.0,156.0,769.0176391601562,280.9076232910156,1036.0,621.0
-1.2306838908228224,-0.7878810284817291,0.0,21.79459279697787,646.0,157.0,768.505859375,281.3683776855469,1061.0,596.0
-1.1487252414336886,-0.816682316722609,0.0,20.512651975312263,646.0,157.0,769.1027221679688,281.6488342285156,1039.0,607.0
-0.7666588303871057,-0.7793788867016512,0.0,20.227453136378323,646.0,157.0,768.6880493164062,281.3227844238281,970.0,593.0
-1.1322842164440843,-0.8152934782141328,0.0,20.113286082845004,646.0,156.0,769.9937133789062,281.6321105957031,1037.0,605.0
-1.2078671250255142,-0.7718021934003758,0.0,20.123804725920596,646.0,157.0,769.9987182617188,281.6627502441406,1063.0,590.0
-1.124304853185989,-0.7674220923555224,0.0,18.991383408873777,645.0,157.0,771.3070068359375,281.3742370605469,1053.0,588.0
-1.0099860002332475,-0.7557214941062593,0.0,19.474966220765292,645.0,158.0,771.1201782226562,282.4101257324219,1036.0,585.0
-1.0340272874997742,-0.723411757445309,0.0,16.620847070758305,646.0,158.0,772.654541015625,283.0514221191406,1052.0,572.0
-1.0989219985203347,-0.7652502844865627,0.0,10.506247182004909,646.0,159.0,771.7053833007812,282.8670349121094,1050.0,589.0
-1.1112423143552592,-0.8343318842148914,0.0,15.543209510539267,647.0,161.0,772.119873046875,283.6346740722656,1029.0,616.0
-0.4348185722349813,-0.8678871813176716,0.0,15.964009363046415,647.0,159.0,774.4290161132812,285.03192138671875,855.0,628.0
-1.192901491279814,-0.8399306477745647,0.0,16.60775051375762,648.0,161.0,774.0787353515625,285.6636047363281,1041.0,619.0
-1.1817186115464622,-0.8607698833044348,0.0,6.7975910331459835,648.0,161.0,774.3441162109375,286.09814453125,1032.0,626.0
-1.3827949970146058,-0.8409543668975913,0.0,18.154566663636796,651.0,161.0,775.3031005859375,287.4354553222656,1061.0,620.0
-1.3531871704375955,-0.8018453136575597,0.0,18.05873615231272,651.0,161.0,776.6328125,287.5688171386719,1074.0,606.0
-1.176156999083995,-0.8851639062573426,0.0,17.90196036586667,652.0,162.0,777.2537841796875,287.5988464355469,1025.0,636.0
-1.403815726972765,-0.94177392260083,0.0,18.37857828295,653.0,163.0,778.7011108398438,288.56292724609375,1024.0,655.0
-1.3865503204677265,-0.9337495519203123,0.0,17.829513911028926,653.0,165.0,780.2757568359375,288.120361328125,1027.0,654.0
-1.3515864774644033,-0.9502198716819072,0.0,15.649512154170475,654.0,165.0,780.8992309570312,288.7588195800781,1019.0,659.0
-1.4035234450431286,-0.9193965783833846,0.0,17.949305659569916,655.0,167.0,780.376220703125,288.2424621582031,1035.0,650.0
-1.4112874917270912,-0.8828991540663392,0.0,17.886081509247294,656.0,168.0,780.254638671875,288.2610778808594,1051.0,639.0
-1.3465223434935631,-0.8454215533100903,0.0,17.51011956449135,657.0,169.0,779.7738647460938,288.246337890625,1062.0,626.0
-1.3818450474537747,-0.8879692801496322,0.0,17.822089460914494,657.0,170.0,780.49609375,287.4734802246094,1048.0,641.0
-1.337599022787089,-0.8745743788148607,0.0,18.471251409244644,656.0,170.0,780.4918212890625,287.6461486816406,1050.0,636.0
-1.410231148880711,-0.9120575722093989,0.0,17.36254201645886,656.0,171.0,781.1669311523438,287.5247497558594,1039.0,650.0
-1.354963898358842,-0.8543918788098042,0.0,17.712806435946703,656.0,172.0,781.8277587890625,289.04150390625,1059.0,631.0
-1.3955246407090756,-0.8992155431169278,0.0,17.54990313523827,656.0,172.0,782.2007446289062,289.4622802734375,1045.0,646.0
-1.3142468284526203,-0.8553455567961614,0.0,18.35412937979442,657.0,174.0,780.8632202148438,290.12957763671875,1056.0,634.0
-1.4194564720548002,-0.9129246974603286,0.0,17.617056308330742,657.0,174.0,781.5215454101562,290.6254577636719,1041.0,653.0
-1.4386534692984727,-0.8863029402555694,0.0,16.749144433928734,656.0,174.0,780.677734375,291.23101806640625,1051.0,644.0
-1.464620222033127,-0.8843814695290775,0.0,16.59723557739869,655.0,175.0,781.4238891601562,292.0201416015625,1053.0,645.0
-1.4332949228691243,-0.9107747275123076,0.0,16.009527153915446,654.0,176.0,781.657958984375,294.395751953125,1040.0,655.0
-1.4309750432435562,-0.857047316732722,0.0,13.915102132897177,654.0,176.0,782.537841796875,295.283447265625,1063.0,637.0
-1.3912886166791956,-0.8895197725362763,0.0,16.33741284618081,654.0,177.0,783.1829223632812,296.01947021484375,1048.0,649.0
-1.4631281860324101,-0.9157399250486514,0.0,19.600925298502233,655.0,176.0,783.24072265625,298.11529541015625,1041.0,659.0
