yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.065807509484185,-0.14425091939246895,2.0,22.02705654986976,546.0,11.0,632.5988159179688,120.40093994140625,624.0,141.0
-0.0101399858504767,-0.12310781718222087,1.0,21.989986211380067,547.0,12.0,633.4563598632812,123.91510009765625,595.0,132.0
0.09819074939122151,-0.12693957335862688,0.0,21.511457585393373,546.0,13.0,633.9705810546875,126.29920196533203,537.0,136.0
0.043581565974710704,-0.05367254966112994,0.0,21.61076647224913,546.0,14.0,638.3812255859375,129.3459930419922,569.0,100.0
-0.007339139332040365,-0.06408471057501273,1.0,21.675877644043183,549.0,17.0,641.7709350585938,131.05267333984375,599.0,108.0
0.10694988621649212,-0.030886543374411983,3.0,21.858311705908715,552.0,18.0,643.4833984375,129.15245056152344,540.0,89.0
0.025008680532498096,-0.02949211222764649,0.0,21.543057310446137,552.0,18.0,643.8795776367188,130.47715759277344,584.0,90.0
0.006472813029437589,-0.040819068975971505,1.0,21.85125138058224,552.0,19.0,644.0899047851562,131.40150451660156,595.0,97.0
-0.00802969700269791,-0.047080959647074816,1.0,21.904544053979247,552.0,19.0,643.2374267578125,130.7582550048828,601.0,99.0
0.056401490830134134,0.019418172772203757,3.0,22.096101063633633,551.0,19.0,642.8607788085938,131.81480407714844,566.0,65.0
0.0398880278588798,0.005975600853919794,3.0,21.260557276169525,550.0,20.0,642.3299560546875,132.72474670410156,575.0,73.0
0.07418714585411931,-0.03296061323136569,3.0,21.48611239178321,550.0,20.0,642.3114013671875,133.84864807128906,557.0,94.0
-0.001202417232170776,-0.1259448826914823,1.0,21.980306150790533,551.0,22.0,643.2280883789062,136.40428161621094,598.0,146.0
-0.02278227786119185,-0.19136863066258686,1.0,22.178589746979352,553.0,23.0,646.0230102539062,135.5891571044922,611.0,180.0
-0.020774520715381113,-0.17879664610464982,1.0,21.806377149155416,556.0,27.0,646.3434448242188,136.1290740966797,612.0,176.0
-0.050503654280044656,-0.1452666490322252,1.0,22.04789839988225,560.0,31.0,647.4537963867188,138.42733764648438,630.0,161.0
-0.1009061084386663,-0.11778016342151736,2.0,21.795612093245616,560.0,36.0,648.8331909179688,143.2089385986328,657.0,152.0
0.08927661659050828,-0.1728404863266876,1.0,21.859564820846906,561.0,41.0,653.9976196289062,142.02114868164062,560.0,182.0
0.2726333934297008,-0.23755476818339508,0.0,21.523379449074262,565.0,42.0,656.3406982421875,146.59327697753906,471.0,219.0
0.9296200543340354,-0.14290815357085102,3.0,22.195960141188674,569.0,44.0,663.715087890625,150.8714141845703,194.0,173.0
0.9953458047727549,-0.22400140876376382,3.0,21.886027666024848,571.0,46.0,666.9991455078125,150.4930419921875,183.0,216.0
1.1945699617027485,-0.2923000391316089,3.0,21.992407558883365,573.0,48.0,667.138671875,152.08395385742188,146.0,253.0
1.1334461536276859,-0.13402704396765477,3.0,21.961661509139557,574.0,50.0,669.0281982421875,153.68128967285156,143.0,172.0
0.776551408572314,-0.11595802860368515,3.0,21.808985024958403,574.0,49.0,670.1083984375,152.67042541503906,252.0,162.0
0.36301149344706585,0.08761560301862586,3.0,21.981803697958156,575.0,51.0,670.7168579101562,151.8877410888672,434.0,54.0
0.4527352547845984,0.05790857369100998,3.0,21.830665854712198,574.0,52.0,670.787841796875,151.9816436767578,390.0,70.0
0.25466504555493613,-0.020233899014095027,3.0,22.118473440243843,575.0,56.0,671.1339111328125,154.3077392578125,489.0,116.0
0.17548314107637322,-0.03108308466285983,3.0,22.128859343674158,576.0,57.0,671.0775756835938,154.78854370117188,530.0,122.0
0.09396963906344591,-0.014142450652756785,3.0,22.012028591521208,576.0,57.0,672.4386596679688,154.55360412597656,574.0,113.0
0.11178405622720396,0.08591384308206523,3.0,21.90889194172678,577.0,59.0,673.2470092773438,157.0812530517578,566.0,62.0
0.0759879753832309,0.10615040525725034,2.0,21.962581489723785,578.0,58.0,674.3179931640625,155.9666748046875,586.0,50.0
0.40777470399744464,0.014667093387502396,3.0,21.992522874446163,579.0,59.0,675.5629272460938,156.64169311523438,416.0,99.0
0.1559722902982347,0.0207942281074477,3.0,22.062627229641944,578.0,58.0,675.0875244140625,155.7281036376953,543.0,95.0
0.22521234811142285,0.01883041311962327,3.0,22.19302404334575,578.0,57.0,675.0399169921875,155.79400634765625,507.0,96.0
0.2870956897293761,0.02533092302439768,3.0,21.660653697382216,578.0,56.0,674.408935546875,154.7600860595703,475.0,92.0
0.011707788784206348,-0.04885622282972164,1.0,21.995175466196798,578.0,57.0,674.1463012695312,155.23170471191406,620.0,132.0
-0.039029424723438254,0.054606786571529745,1.0,21.987680661784363,576.0,56.0,672.870361328125,155.1209259033203,645.0,76.0
0.02691390597634078,0.0783203718659223,1.0,22.10565039343519,575.0,54.0,672.740966796875,155.81002807617188,609.0,62.0
0.08136782710129997,-0.03753965240964793,3.0,21.90591688471763,574.0,55.0,671.8038940429688,157.2685089111328,579.0,126.0
-0.04159378253707556,0.03854313150838979,0.0,21.995175466196798,575.0,55.0,672.1710815429688,156.75418090820312,645.0,85.0
0.0962943123789761,0.013615677389139113,3.0,21.989179214025082,575.0,56.0,671.471923828125,155.4965362548828,572.0,98.0
0.047706802503243446,-0.003863181477268943,3.0,21.94040843655842,574.0,58.0,672.5316162109375,157.71817016601562,598.0,109.0
0.26269953624759623,-0.0032463933688065914,3.0,22.165111240289594,575.0,57.0,674.6530151367188,157.22906494140625,486.0,109.0
0.46915710501435404,-0.011727229860163927,3.0,22.08318766716509,575.0,58.0,674.5814208984375,157.64682006835938,383.0,113.0
0.16657060617231406,-0.02102645575450261,3.0,22.013530464538952,574.0,58.0,673.926513671875,158.0234832763672,535.0,119.0
0.11257767823204758,0.08567043015843198,3.0,22.231136175716074,575.0,59.0,674.0310668945312,158.0264892578125,564.0,62.0
0.8935121173264141,0.010663829636895286,3.0,21.757622915953394,572.0,57.0,672.4876708984375,159.40403747558594,207.0,102.0
0.442400858174546,0.049951580986071234,3.0,21.901112729817086,574.0,58.0,672.1932983398438,158.5500946044922,396.0,81.0
0.691283382054593,0.013118731529730327,3.0,21.74577844140627,574.0,58.0,672.385009765625,158.58767700195312,284.0,101.0
0.6461172352312852,-0.00404693959248441,3.0,21.80376989696724,574.0,58.0,672.3203735351562,158.63978576660156,303.0,110.0
0.5136532005073979,-0.013647369006111057,3.0,21.811253250130004,574.0,59.0,672.231201171875,158.9858856201172,362.0,115.0
0.29902292298740496,0.11751890731858058,3.0,21.876438894887002,574.0,59.0,672.1387939453125,158.91043090820312,467.0,46.0
0.2863649183262584,0.12012294623246007,3.0,21.716617133862833,574.0,59.0,672.0745849609375,159.48529052734375,474.0,45.0
-0.016411463901504296,0.1401381997210596,1.0,21.90214201418262,575.0,61.0,671.2356567382812,159.29348754882812,632.0,36.0
-0.025987125916993203,0.13910489321810884,1.0,21.903057014841195,575.0,61.0,671.1843872070312,159.5179443359375,637.0,36.0
0.013270798027973853,0.1597638327421805,1.0,21.779427877101064,576.0,61.0,670.478515625,159.26869201660156,616.0,25.0
-0.032906018429019065,0.1767958131776733,1.0,21.736199498352025,575.0,61.0,670.5165405273438,159.36000061035156,639.0,16.0
0.01730149233780878,0.16412449271107626,1.0,21.856033683157378,576.0,61.0,670.5475463867188,159.45315551757812,614.0,23.0
0.0021347899298075172,0.1668076275093311,1.0,21.1410713925684,576.0,61.0,670.6726684570312,159.1360626220703,622.0,22.0
0.010410030385010734,0.12603063647858284,1.0,21.30808114163208,576.0,60.0,670.8677978515625,159.0019073486328,618.0,42.0
0.016110526698325342,0.15999685933756244,1.0,22.686261040766322,576.0,61.0,671.1209716796875,159.00596618652344,615.0,25.0
0.010488593637168071,0.17619580298407841,1.0,20.571002579771843,576.0,61.0,671.14599609375,158.15093994140625,618.0,16.0
0.11824115660621008,0.2089644023008494,2.0,21.017232480645404,576.0,61.0,670.90380859375,157.6536407470703,562.0,-1.0
0.24999359468682816,0.23336321894371936,3.0,21.971785536551508,576.0,61.0,670.69482421875,157.45701599121094,495.0,-14.0
0.1749249425118926,0.2172356480144175,2.0,22.245874946298724,577.0,62.0,671.1179809570312,157.24905395507812,534.0,-6.0
-0.05151751970703782,0.17305327289778494,1.0,22.25803438760348,576.0,61.0,671.5401611328125,159.2916259765625,650.0,18.0
-0.01955612451666986,0.18838535760948008,1.0,22.19748721911153,576.0,61.0,671.2549438476562,158.96343994140625,633.0,9.0
0.19212070735442524,0.17709861459361528,3.0,21.456654968845598,576.0,60.0,671.3207397460938,158.62301635742188,523.0,15.0
-0.05256067990602186,0.11073583602214876,1.0,21.802296508454663,576.0,61.0,671.257568359375,160.0553436279297,651.0,51.0
-0.04495495814886457,0.15418903763231764,1.0,21.82805279154003,576.0,62.0,671.3997192382812,159.97540283203125,647.0,28.0
0.187709181008709,0.4372404509302994,2.0,21.989525062781468,574.0,61.0,670.937744140625,159.95477294921875,532.0,-115.0
0.17450602727242315,0.39551857034479104,2.0,22.140657414787874,575.0,62.0,671.1172485351562,158.5369873046875,538.0,-95.0
0.13407258402229513,0.4077368871099656,1.0,21.7445383379128,576.0,61.0,671.1307983398438,158.4838104248047,558.0,-102.0
0.1758716962794158,0.39306686424526405,2.0,21.607426563771803,576.0,61.0,671.4998779296875,158.78826904296875,537.0,-95.0
0.2865244416755541,0.4037810276267618,2.0,21.683609743992722,577.0,61.0,670.9111328125,158.43507385253906,485.0,-100.0
0.22374441371857118,0.43555200679918915,2.0,21.695386573008427,576.0,61.0,670.561279296875,158.54344177246094,516.0,-115.0
0.2292608856005613,0.3943859279331803,2.0,22.005330423285976,576.0,61.0,670.4694213867188,158.6893310546875,511.0,-95.0
0.40032584242849306,0.3729139253283074,3.0,21.756832882908586,577.0,62.0,672.3657836914062,158.20945739746094,431.0,-84.0
0.40722183175514426,0.3455627283009757,3.0,21.902713880635204,577.0,61.0,672.3041381835938,158.30186462402344,426.0,-71.0
0.45661920891837,0.3824672167906397,3.0,21.76304183140832,577.0,62.0,672.3746948242188,157.9128875732422,406.0,-90.0
0.4589521380332794,0.3899336552227859,3.0,21.809892258413413,577.0,62.0,672.3731079101562,158.33340454101562,406.0,-92.0
0.4526500336297159,0.40490647950342934,3.0,21.838281388301695,578.0,62.0,672.7493286132812,158.46133422851562,411.0,-100.0
0.478501338331115,0.3854536856370545,3.0,21.866972524894425,578.0,62.0,672.9434814453125,158.3057861328125,398.0,-90.0
0.49908118197081136,0.40355252840523304,3.0,21.830438606992104,578.0,62.0,672.7766723632812,158.03244018554688,391.0,-99.0
0.4882077615561269,0.4252450407483645,3.0,21.820103838270335,578.0,62.0,672.7494506835938,158.1855010986328,398.0,-109.0
0.46943567166437633,0.4159420864284997,3.0,21.735073118658473,578.0,62.0,673.4404907226562,158.26673889160156,405.0,-105.0
0.4316302357779385,0.4159213137719971,3.0,21.817266329253513,578.0,63.0,673.1162719726562,158.3861083984375,421.0,-105.0
0.44185304593831665,0.42023962947956056,3.0,21.923206389362214,578.0,63.0,672.9322509765625,158.017822265625,417.0,-107.0
0.43516584844112766,0.40914063932054634,3.0,21.545270554876357,578.0,63.0,673.154052734375,157.54808044433594,419.0,-102.0
0.35693389352339605,0.33206795842532616,3.0,21.664905293932303,578.0,62.0,671.9472045898438,158.7876434326172,448.0,-63.0
0.3392643523229383,0.3274676139583233,3.0,21.997136488789824,578.0,63.0,671.9652709960938,158.71131896972656,456.0,-61.0
0.19759643287173717,0.3229836496309569,2.0,21.336589038447844,578.0,62.0,672.1656494140625,159.01820373535156,526.0,-59.0
0.28733564054359223,0.2753599377537239,3.0,21.833279543585313,578.0,63.0,672.180419921875,158.7723846435547,480.0,-35.0
0.13972221395878923,0.1819767267623134,2.0,21.801503227885604,578.0,63.0,672.4568481445312,160.4421844482422,552.0,15.0
0.22773436166372787,0.14575613804058174,3.0,21.716167379441032,578.0,63.0,672.2041625976562,160.86764526367188,506.0,34.0
0.1669258718617306,0.14764245504068488,3.0,22.04361102205778,578.0,63.0,672.5529174804688,161.32333374023438,538.0,34.0
0.1697552142038308,0.15200790869954275,3.0,21.760444930972405,578.0,63.0,672.7839965820312,161.71868896484375,536.0,31.0
0.12191765049106446,0.1967066707515417,2.0,21.79640494514917,578.0,64.0,672.8499755859375,161.48703002929688,562.0,8.0
0.2493086296544598,0.1946776083170103,3.0,21.790856192851205,578.0,64.0,672.7671508789062,161.1414337158203,496.0,9.0
0.3468911130527072,0.15596696397605456,3.0,21.88785505174114,578.0,64.0,673.2342529296875,160.94967651367188,446.0,29.0
0.15521648518087022,0.16708060152106421,3.0,21.78202931064926,579.0,65.0,672.7367553710938,160.5166473388672,544.0,24.0
0.20262714417089683,0.2049614048663513,3.0,21.61900932941601,580.0,62.0,672.505859375,159.7637176513672,521.0,2.0
0.23711508028742298,0.2081686497671337,3.0,21.80218317912465,580.0,62.0,672.430908203125,159.83795166015625,504.0,0.0
0.38784573692816376,0.2413606916972273,3.0,20.643291662565215,580.0,63.0,673.2545776367188,160.0526580810547,431.0,-16.0
0.21258257295783103,0.24773789724353104,2.0,21.13382779748468,581.0,63.0,673.4760131835938,160.3295135498047,518.0,-19.0
0.21615467092795432,0.24766066557191876,3.0,22.00105958319564,581.0,63.0,673.3920288085938,160.59857177734375,516.0,-19.0
0.2242701217177528,0.244980992883081,3.0,21.935244988572954,581.0,63.0,673.3357543945312,160.75633239746094,512.0,-18.0
0.2249295204036564,0.24576342961134628,3.0,22.12710822716362,581.0,63.0,673.1026611328125,160.76210021972656,512.0,-18.0
0.3438489841395097,0.21021715327762266,3.0,22.078189235425715,580.0,63.0,672.9736328125,160.64419555664062,451.0,0.0
0.28778757898057866,0.13186136136920235,3.0,22.109146113257673,580.0,63.0,672.5126953125,160.80218505859375,476.0,41.0
0.46686971595408494,0.15169525358756747,3.0,21.713918886737556,580.0,63.0,672.5912475585938,161.3313446044922,389.0,32.0
0.4594453554671621,0.05390877204981997,3.0,21.052361066495344,580.0,63.0,672.4585571289062,159.425537109375,390.0,82.0
0.3459611372000515,0.08700893492230581,3.0,21.832370363430048,579.0,63.0,671.899169921875,159.76101684570312,445.0,65.0
0.40189790641996687,0.1135835541757705,3.0,22.05891417421808,580.0,63.0,670.5160522460938,161.1033935546875,418.0,52.0
0.37652969914030804,0.07998830965663893,3.0,22.07772438006306,580.0,63.0,670.4521484375,160.16110229492188,430.0,68.0
0.3667311305415795,0.08033798270776632,3.0,21.575082945397494,580.0,63.0,670.6871948242188,160.4338836669922,435.0,68.0
0.36386184078312817,0.08046847760118021,3.0,22.08795572196681,580.0,63.0,670.6774291992188,160.6167449951172,436.0,68.0
0.29131573479271566,0.05541798543956788,3.0,21.932377456363277,581.0,63.0,670.4254150390625,160.69931030273438,472.0,82.0
0.3553706179635195,0.10117242454767424,3.0,21.912783620414924,580.0,64.0,670.6728515625,161.1483154296875,441.0,58.0
0.30139952794419167,0.09940328663553459,3.0,21.955108877721944,580.0,64.0,670.3035888671875,161.58363342285156,468.0,59.0
0.3574414920271651,0.013484649863507215,3.0,21.98157329280436,580.0,63.0,670.7012939453125,160.38726806640625,439.0,104.0
0.3200341987236941,-0.11919723143754853,3.0,21.9687933752704,579.0,63.0,671.3366088867188,160.0701141357422,459.0,174.0
0.3447600515484258,-0.10603375880150487,3.0,22.08783940345038,579.0,63.0,671.3473510742188,160.33892822265625,446.0,167.0
0.581142229903859,-0.11361204999943435,3.0,22.02555283071381,580.0,63.0,671.5501098632812,160.1817626953125,335.0,171.0
0.5178295697288602,-0.08083333067052106,3.0,21.930657296879,581.0,63.0,670.994140625,159.60525512695312,363.0,154.0
0.14395903693699627,-0.00846325962816281,3.0,22.011335488475588,577.0,66.0,670.8357543945312,161.28421020507812,547.0,118.0
0.4162179899174319,-0.0019270633647813368,3.0,22.188327902154132,576.0,65.0,670.9894409179688,161.58836364746094,408.0,114.0
0.3211007947402708,0.0032285501895030605,3.0,21.975814733312376,576.0,65.0,671.5031127929688,161.76112365722656,455.0,111.0
0.3835577812570271,-0.03474945853557192,3.0,21.88785505174114,576.0,64.0,670.8887329101562,161.19180297851562,424.0,130.0
0.21245314332885323,0.03341974220329535,3.0,21.930771965783364,577.0,64.0,670.7005004882812,160.8640899658203,511.0,94.0
