yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.6551309702567674,-0.15161056506490295,1.0,34.94263292067247,574.0,81.0,644.24853515625,181.64715576171875,352.0,195.0
0.7103537459884325,-0.08914692064542143,1.0,30.76875224660167,575.0,81.0,644.3196411132812,181.17507934570312,332.0,169.0
0.6057317288807786,-0.14653910740106504,1.0,29.731865514528145,574.0,82.0,643.5430908203125,181.85646057128906,368.0,193.0
0.681401722829854,-0.1355674163421566,1.0,32.73935306606719,574.0,83.0,642.8703002929688,181.7810821533203,342.0,190.0
0.6466085884524049,-0.10722206127989822,1.0,31.94370273337243,573.0,83.0,641.7071533203125,183.93006896972656,352.0,179.0
0.6581102485682391,-0.02653840026263961,1.0,35.67859269466987,573.0,84.0,640.481201171875,183.7946319580078,346.0,144.0
0.6625268349200264,-0.07825832021252345,1.0,24.26360607182525,572.0,83.0,639.9902954101562,184.38377380371094,344.0,166.0
0.7771980240849854,-0.1335500718164216,1.0,35.95847157566249,572.0,84.0,638.887939453125,184.04208374023438,309.0,191.0
0.66335001801297,-0.15133226473098965,1.0,33.65728867418832,569.0,82.0,638.246826171875,186.54733276367188,344.0,198.0
0.7064375676054709,-0.18831931121444614,1.0,36.2152379636665,569.0,81.0,636.7237548828125,185.63287353515625,330.0,213.0
0.7309780644183331,-0.19063333188561601,1.0,34.75932939411769,569.0,82.0,636.0704956054688,185.43511962890625,323.0,214.0
0.7752888038995075,-0.17264074924493164,1.0,32.226692278140604,569.0,82.0,636.1353149414062,185.9021759033203,308.0,206.0
0.7543904461934376,-0.19060909711969629,1.0,33.410898778846075,569.0,81.0,635.9326782226562,185.79403686523438,316.0,214.0
0.8141597705380861,-0.198565823508526,1.0,25.69252067381317,567.0,84.0,635.7783813476562,185.22183227539062,297.0,218.0
0.8070477988470294,-0.24886068595910846,1.0,35.600461736945746,567.0,84.0,635.6970825195312,186.1018524169922,303.0,240.0
0.7903055703381372,-0.24137187697380563,1.0,32.46465834855568,567.0,84.0,635.626953125,185.56857299804688,307.0,236.0
