yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.6021182970075365,-1.3544748088246488,1.0,22.019077617660184,604.0,148.0,729.0946044921875,286.6573181152344,552.0,737.0
1.520831163687266,-1.2366182126798462,1.0,21.599748690668083,605.0,138.0,729.0647583007812,280.1839904785156,493.0,712.0
1.1000623640991065,-0.8148031902574492,0.0,21.80172987358616,603.0,131.0,729.5449829101562,276.75494384765625,341.0,590.0
1.104144191101871,-0.7528759064815096,0.0,21.822147301825144,604.0,122.0,730.9500122070312,270.4829406738281,320.0,560.0
1.1141787157731806,-0.7301602076475698,0.0,21.88420058541472,604.0,116.0,728.9249877929688,264.9993896484375,310.0,545.0
1.1404918126075996,-0.7257223160070617,0.0,21.652490836817925,604.0,107.0,729.9432983398438,262.4671936035156,304.0,537.0
1.1701660850538074,-0.6828856361892461,0.0,21.822147301825144,605.0,103.0,729.453125,257.54449462890625,287.0,516.0
1.1738170125921972,-0.7066583436598385,0.0,21.861273845512354,608.0,101.0,728.6834716796875,252.26895141601562,295.0,521.0
1.1577589501673462,-0.7166396051093465,0.0,21.837599183622466,606.0,101.0,727.99609375,250.16029357910156,299.0,524.0
1.1790328135871173,-0.750670010150597,0.0,21.853072963341184,608.0,102.0,727.2918701171875,249.78054809570312,307.0,538.0
1.225107364658251,-0.7613519492829048,0.0,22.01815289800675,607.0,103.0,726.837890625,250.16346740722656,304.0,543.0
1.162488191631109,-0.741867463799558,0.0,21.869822978856533,608.0,105.0,725.0509643554688,251.5707550048828,306.0,537.0
1.1149326566777822,-0.6830369037391627,0.0,21.72392825511594,608.0,106.0,727.3631591796875,256.24267578125,296.0,517.0
1.2406399854000292,-0.8079985473561877,0.0,21.83794028063416,606.0,110.0,728.1727905273438,259.8241271972656,319.0,569.0
1.080180268665011,-0.8306197039714298,0.0,21.870507198389813,603.0,111.0,731.462158203125,265.1439208984375,351.0,581.0
1.0879497748292084,-0.8878518347455596,0.0,21.795725354271788,603.0,118.0,729.2632446289062,265.3092041015625,369.0,604.0
1.031883043348097,-0.8949504906311658,1.0,21.71639225432329,604.0,121.0,727.9974975585938,266.8401794433594,379.0,608.0
0.9728985525766951,-0.844676400837086,0.0,21.68114383781157,604.0,127.0,728.83203125,271.43212890625,374.0,597.0
0.9989261585422574,-0.839905347744209,0.0,21.544938539221377,602.0,132.0,728.2579956054688,273.59490966796875,366.0,598.0
0.9074612224840312,-0.8452521762647611,1.0,21.821125522207137,604.0,137.0,728.2606201171875,275.727294921875,388.0,604.0
0.8636927026007968,-0.7372021382019572,0.0,21.422025189740236,605.0,140.0,733.4142456054688,285.11993408203125,370.0,570.0
0.8749552108507419,-0.8751498879264268,1.0,21.731694679903008,604.0,150.0,731.7550048828125,285.17694091796875,405.0,625.0
0.8018740757973325,-0.8489387901617578,1.0,22.06100261409719,605.0,156.0,735.1958618164062,291.00390625,417.0,622.0
0.7989627080936578,-0.8613722903430108,1.0,21.991254469762907,606.0,162.0,736.5468139648438,298.77850341796875,423.0,634.0
0.988593359828859,-0.8726118954075812,1.0,21.729668120732352,608.0,168.0,736.1835327148438,304.313720703125,386.0,644.0
0.8202043472642389,-0.8673209932699207,1.0,21.955913376222956,608.0,170.0,740.5927734375,308.08746337890625,422.0,645.0
0.822393199364175,-0.790531672714685,1.0,21.975123908920395,611.0,171.0,744.0986328125,310.9684143066406,403.0,618.0
0.8529228791525164,-0.8174351923627745,1.0,22.11800688698697,611.0,174.0,745.3111572265625,311.2301940917969,404.0,630.0
0.9100532771730052,-0.8530046381979819,1.0,21.811366673773655,612.0,176.0,743.4844360351562,311.68389892578125,401.0,644.0
0.8892622448588655,-0.8588297704503122,1.0,22.007062317342555,612.0,180.0,743.0968627929688,317.3610534667969,407.0,651.0
0.8081815065230761,-0.841651848787083,1.0,22.0820250392225,611.0,182.0,744.1690063476562,322.7939147949219,421.0,649.0
0.8746167230761929,-0.8530208834806313,1.0,21.966952450284648,613.0,184.0,748.526611328125,326.4565734863281,412.0,656.0
0.9245153071565715,-0.8034852882568305,1.0,21.970519522697035,616.0,185.0,751.6508178710938,324.2202453613281,388.0,637.0
0.9440059179104254,-0.8101735510184553,1.0,21.779427877101064,619.0,187.0,757.1570434570312,328.0685729980469,391.0,642.0
0.9030132108313808,-0.7287745649324016,1.0,21.92102938793856,623.0,186.0,759.9486694335938,329.0530700683594,379.0,611.0
0.910386971257592,-0.7821765374267795,1.0,22.197957131516276,624.0,187.0,758.645263671875,323.90899658203125,393.0,630.0
0.6856579868840187,-0.8580057884090416,1.0,21.786102367521632,626.0,182.0,761.2051391601562,322.08380126953125,473.0,654.0
0.8414406601126397,-0.9407756366662139,1.0,22.13913814581002,628.0,175.0,763.3557739257812,317.2486877441406,461.0,676.0
0.45410625011377126,-0.8578467976919638,1.0,21.956258179343557,632.0,170.0,763.6165161132812,316.2337646484375,544.0,645.0
0.7028375064439019,-0.994510371138797,1.0,21.906832200813742,632.0,165.0,769.1958618164062,312.5220031738281,513.0,684.0
0.766266813074646,-0.976188621787379,1.0,21.995752201251264,636.0,159.0,772.5451049804688,311.9833679199219,497.0,676.0
0.674410658652287,-0.8742324289308944,1.0,21.81851474229593,641.0,151.0,775.6771240234375,307.0614318847656,495.0,637.0
0.4778395428002304,-0.9126830155914039,1.0,21.91862373143532,646.0,144.0,783.1509399414062,303.8712158203125,564.0,644.0
0.6679114803280577,-1.1122536497792168,1.0,21.91679120465685,648.0,135.0,792.2666015625,300.00927734375,574.0,694.0
0.7725992775146365,-0.9984985880292453,1.0,21.79663148485935,653.0,134.0,798.3751220703125,301.1782531738281,524.0,664.0
0.2717811818808754,-1.0261749570256757,1.0,21.84704013334375,657.0,141.0,797.7340087890625,298.3880615234375,653.0,674.0
0.3624375822321538,-1.029460099388343,1.0,21.94993850904048,660.0,142.0,801.07763671875,300.0059509277344,633.0,677.0
0.4783567286839237,-0.9868947956856065,1.0,21.914729978264504,662.0,142.0,801.5330810546875,299.1842041015625,596.0,664.0
0.5371790329449398,-1.028320266441789,1.0,21.672293614008982,664.0,147.0,800.0861206054688,297.1741638183594,591.0,678.0
0.42305672128064636,-1.050517314653436,1.0,21.892310583126292,664.0,149.0,799.9883422851562,297.11138916015625,622.0,685.0
0.4598640043905225,-1.0168319221314053,1.0,21.66647209236253,663.0,150.0,798.7012329101562,296.20916748046875,606.0,675.0
0.29500048447694927,-0.9055000706572968,1.0,21.969023512589107,663.0,151.0,798.1040649414062,297.5170593261719,635.0,643.0
0.23975267503103745,-0.8330240058035533,1.0,21.610321091463668,663.0,153.0,797.1985473632812,299.0857238769531,645.0,620.0
0.32892169991350656,-0.9243967964880629,1.0,21.759654692979726,663.0,154.0,797.1734619140625,298.9909362792969,626.0,651.0
0.3363812141268185,-0.8848158311028693,1.0,22.094587903115354,664.0,156.0,795.7023315429688,298.4880065917969,618.0,639.0
0.48236531875671107,-0.9741973762403267,1.0,21.917020253746628,661.0,157.0,795.278564453125,298.91802978515625,589.0,667.0
0.6117589950598459,-0.9259962910387646,1.0,21.595745009499584,657.0,157.0,793.1281127929688,300.9987487792969,541.0,653.0
0.6535538462592224,-0.847430908352555,1.0,21.573085488856773,655.0,160.0,792.0050048828125,303.196044921875,509.0,630.0
0.6918767343454627,-0.8791456948259816,1.0,21.87176171206875,653.0,161.0,787.7803344726562,304.2028503417969,504.0,642.0
0.589646502212809,-0.8912098145640406,1.0,21.941326637371834,649.0,161.0,784.4258422851562,306.5263977050781,530.0,647.0
0.6724521699866427,-0.9106737937069938,1.0,21.785083960505062,645.0,164.0,780.6708984375,305.7645263671875,509.0,654.0
0.49404834014277965,-0.8846461877414312,1.0,21.925383823229605,642.0,165.0,775.2491455078125,306.842529296875,548.0,647.0
0.6147957976508632,-0.8992866495180329,1.0,21.84749532505821,639.0,165.0,771.3175048828125,306.19378662109375,514.0,651.0
0.6460834130854411,-0.8494154959968819,1.0,21.406609334728355,635.0,164.0,768.0130615234375,305.0310363769531,489.0,633.0
0.6126751224748331,-0.7945208217115147,1.0,21.73394685569788,632.0,164.0,766.0618286132812,302.5212097167969,485.0,613.0
0.5914454675291575,-0.8576358753336295,1.0,21.671733716376114,630.0,159.0,765.334228515625,298.0354309082031,503.0,630.0
0.558391111027421,-0.8915759992139264,1.0,21.74431287974618,627.0,155.0,763.26416015625,296.0599060058594,518.0,639.0
0.5493286401539904,-0.8740992708763904,1.0,22.03851468865104,625.0,151.0,762.1360473632812,294.83551025390625,515.0,630.0
0.7557630394192646,-1.0525885881912451,1.0,21.569424445632944,625.0,144.0,762.6383666992188,295.04339599609375,512.0,681.0
0.4760823891129961,-1.0994216075408334,1.0,21.774452952628163,628.0,141.0,764.718017578125,289.5818176269531,585.0,689.0
0.8241258519693806,-1.3163384751727685,1.0,22.010757935945676,629.0,137.0,766.3631591796875,289.7875671386719,599.0,728.0
0.924635149405625,-1.3724696551522597,1.0,21.42224401405573,631.0,134.0,766.3511962890625,288.9816589355469,614.0,733.0
0.6110189025929129,-1.3149471066612568,1.0,22.018615248124565,631.0,133.0,767.3141479492188,289.5405578613281,622.0,726.0
0.4250868489796138,-1.3528553405657715,1.0,21.820330870877118,632.0,135.0,767.8505859375,289.5887756347656,652.0,731.0
0.9476283496251512,-1.2185261609724474,1.0,22.014570342843946,632.0,134.0,768.587890625,290.96270751953125,551.0,711.0
0.9380164686188371,-1.2174467817826382,1.0,21.86856868756387,633.0,136.0,770.06201171875,290.0793151855469,553.0,712.0
1.0991845862038165,-1.204215265380743,1.0,21.709648033126292,634.0,138.0,773.1475830078125,291.2044372558594,533.0,711.0
0.9089999969618789,-1.134487715930016,1.0,21.73045618216201,634.0,143.0,772.5443115234375,294.64508056640625,526.0,700.0
0.7284994603917964,-1.1294053393057086,1.0,21.906374533204502,637.0,149.0,774.5482788085938,300.1905822753906,554.0,705.0
0.7969648046438804,-1.0877476409024711,1.0,22.10297109010234,636.0,155.0,776.4065551757812,308.1272888183594,529.0,702.0
0.6715525541704139,-1.0667254462057127,1.0,21.994252753015207,637.0,161.0,775.489990234375,315.5646667480469,546.0,704.0
0.5957001336866681,-1.032960824641252,1.0,21.805470208109135,641.0,169.0,776.7611694335938,319.127197265625,555.0,701.0
0.5432465128564675,-1.0932405438088142,1.0,21.84499200533325,640.0,171.0,776.842041015625,319.89288330078125,582.0,717.0
0.598385665329904,-1.027110658674675,1.0,21.866288526504565,641.0,169.0,777.5350952148438,319.5007629394531,554.0,699.0
0.38870860112134936,-1.0740102570515155,1.0,21.904887245532123,641.0,165.0,775.0115966796875,317.7379150390625,612.0,709.0
0.1824158820260675,-1.1438934682679578,1.0,21.762815989373625,640.0,163.0,776.5794677734375,313.5685119628906,668.0,722.0
0.6069988609274384,-1.1885855724172314,1.0,21.19737806326408,639.0,160.0,777.8990478515625,310.7945861816406,595.0,729.0
0.9525983408514571,-1.1277243520256506,1.0,20.78240015855713,638.0,158.0,775.0640869140625,309.8388977050781,520.0,714.0
1.0580509979031067,-1.1296630001411738,1.0,20.70637486979231,637.0,158.0,773.5926513671875,311.7219543457031,507.0,715.0
1.0191667154590776,-1.2078321044571796,1.0,21.608651077005508,636.0,160.0,774.1351928710938,314.7012939453125,544.0,734.0
1.11573852922364,-1.176332900873995,1.0,20.685134315403243,636.0,160.0,774.078857421875,315.7507629394531,521.0,728.0
-0.06911568819028144,-1.3778690811043408,1.0,21.84817814819638,636.0,160.0,773.3623046875,317.6751708984375,711.0,760.0
-0.7100496129919454,-1.3119617030792778,2.0,20.84012302433159,637.0,163.0,774.1417846679688,322.2637634277344,794.0,756.0
-0.19346826686600535,-1.2259975262526102,2.0,21.6028636913806,636.0,165.0,772.7344360351562,326.8481750488281,739.0,746.0
-0.09231954445203283,-1.2183325491611987,1.0,21.91415748418209,634.0,167.0,771.3600463867188,329.6772155761719,719.0,747.0
-0.4246389052842625,-1.3168000009896792,2.0,21.95660299329414,633.0,175.0,769.67529296875,331.9831848144531,756.0,768.0
-0.6997996385884484,-1.3275434591431678,2.0,21.897453835431207,635.0,178.0,770.9456176757812,336.4757995605469,785.0,773.0
-0.589982326826268,-1.340146070053641,2.0,21.96534189399375,634.0,183.0,770.68603515625,339.0180358886719,770.0,779.0
-0.27751177191450793,-1.2472012153776575,2.0,21.663114944606566,639.0,187.0,777.4657592773438,342.2465515136719,754.0,768.0
-0.8491885946720074,-1.0220506526035245,2.0,21.930427962667643,646.0,194.0,783.4083251953125,346.8304748535156,922.0,724.0
-0.8027931326895188,-1.1315116334118522,2.0,21.8901397130585,649.0,199.0,790.054443359375,350.059814453125,882.0,755.0
-0.7289372840750054,-1.269170962790266,2.0,21.89768248051331,655.0,202.0,792.0128784179688,343.4830322265625,828.0,780.0
-0.9590893965343616,-1.2548050729220517,2.0,22.015379205005328,657.0,201.0,791.172607421875,338.89361572265625,859.0,775.0
-1.1062084072627913,-1.3009669756769402,2.0,21.58318753473437,658.0,197.0,790.1671142578125,337.17913818359375,851.0,780.0
-1.0187368812591389,-1.3176546093834856,2.0,21.91782196326392,659.0,193.0,792.6554565429688,330.09576416015625,838.0,776.0
-0.9711589757526553,-1.22117494099264,2.0,21.709872773010073,663.0,188.0,793.1605224609375,327.5109558105469,878.0,757.0
-0.9840124564378138,-1.1652134043745872,2.0,21.826803286792984,661.0,177.0,797.4136962890625,318.16943359375,904.0,736.0
-1.00784854714235,-1.1443565919815224,2.0,21.857058734633682,665.0,168.0,794.985107421875,310.1284484863281,915.0,723.0
-1.0711545494146235,-1.1303757952069335,2.0,21.783499961048065,661.0,161.0,794.9990844726562,300.615478515625,926.0,711.0
-1.014537608852302,-1.0553813120683566,2.0,21.980421339482234,664.0,155.0,794.3768920898438,296.6670837402344,952.0,688.0
-1.0657400766023835,-1.0585122574039083,2.0,21.723590710393836,663.0,147.0,795.658935546875,289.0022277832031,957.0,682.0
-0.9796396790859581,-1.048452699018352,2.0,21.940064131065903,665.0,141.0,793.9805297851562,281.2505798339844,949.0,672.0
-1.0363981666602173,-1.1194067673091153,2.0,22.05520236836985,664.0,137.0,792.7982788085938,274.5258483886719,928.0,684.0
-0.9640869514779499,-1.1154905889261537,2.0,21.90214201418262,661.0,131.0,791.9707641601562,266.9762268066406,918.0,676.0
-0.8054570927279252,-1.1484160484311303,2.0,21.786441857686775,664.0,129.0,792.8643188476562,264.7772216796875,885.0,681.0
-0.9891124099253156,-1.1083653014296466,2.0,21.880433194916847,664.0,126.0,793.5648193359375,262.2309265136719,926.0,670.0
-0.9358621044550176,-1.0521001644473247,2.0,21.36909195583837,664.0,122.0,794.7722778320312,264.3514709472656,941.0,655.0
-0.9248972044568889,-1.0712038178947898,2.0,20.392475653810063,664.0,121.0,794.16552734375,257.32177734375,933.0,656.0
-1.0256757474793403,-1.112173089156242,2.0,20.659764158843057,665.0,118.0,795.5110473632812,255.31195068359375,931.0,663.0
-0.7969088782609888,-1.0500900104565327,2.0,21.989755634663073,666.0,117.0,794.885498046875,252.34402465820312,919.0,645.0
-1.0428542017747875,-1.0600318571219076,2.0,21.81624500665779,667.0,117.0,795.0533447265625,251.88778686523438,956.0,648.0
-1.054525372094005,-1.132989820974901,2.0,21.612548178988806,668.0,115.0,794.5610961914062,250.36294555664062,927.0,664.0
-0.9863573697776286,-1.1256074052751466,2.0,21.634732731896282,669.0,114.0,795.1582641601562,249.77719116210938,923.0,661.0
-0.9440029884332263,-1.1114266051026929,2.0,21.730681353069482,669.0,114.0,794.96484375,247.98545837402344,922.0,657.0
-1.0180913310109037,-1.0277696578864153,2.0,21.70526653522322,669.0,114.0,793.5364379882812,246.31106567382812,965.0,635.0
-1.0257138306829285,-0.926127984354669,3.0,21.690449964058725,668.0,114.0,795.1301879882812,248.71725463867188,1004.0,606.0
-0.9050318869376608,-1.0022697572908519,2.0,21.848064341376006,667.0,115.0,794.9547119140625,249.89895629882812,955.0,630.0
-1.081324362669309,-1.0278753853816913,2.0,21.81715284424285,667.0,115.0,795.7182006835938,250.57357788085938,974.0,638.0
-0.9193656857147398,-1.105272172981574,2.0,21.76349352953996,665.0,118.0,792.844970703125,251.2050323486328,918.0,659.0
-1.0445614211915828,-1.0810303496849643,2.0,21.702009644638533,663.0,119.0,797.6061401367188,257.04730224609375,946.0,657.0
-0.9740189444472913,-0.9951527255937243,2.0,21.60787182525372,663.0,121.0,795.3385009765625,255.29393005371094,969.0,634.0
-0.9389472434198198,-1.0145953994479566,2.0,21.801503227885604,662.0,122.0,793.4041748046875,257.3815612792969,954.0,641.0
-1.0228212382649389,-1.101724975567643,2.0,21.71875372179848,661.0,124.0,794.5634155273438,259.0190734863281,932.0,666.0
-1.0320657361988765,-1.0201442287371911,2.0,21.74837184220351,659.0,126.0,791.5098876953125,257.4398498535156,964.0,644.0
-0.996962876186651,-1.001233254994593,2.0,21.87062123914109,659.0,129.0,791.2138061523438,258.9770812988281,966.0,641.0
-0.997162879584516,-1.0350392887140045,2.0,21.826348956896865,658.0,130.0,790.6106567382812,259.5498962402344,952.0,651.0
-1.0554205936944354,-1.0107633769554416,2.0,21.82918882909515,659.0,132.0,790.087890625,260.4366149902344,970.0,647.0
-0.9956102566689998,-1.104709846517404,2.0,21.54128704226799,659.0,131.0,791.0235595703125,260.55963134765625,926.0,670.0
-1.0893557907267157,-1.0476550822718733,2.0,21.655062033073982,660.0,131.0,790.7725219726562,260.6199035644531,961.0,656.0
-0.8793571498165339,-1.0392181879385023,2.0,21.912554659868032,661.0,132.0,789.6024780273438,259.3253479003906,933.0,654.0
-0.8970663721172338,-1.0479016909888146,2.0,21.62157257960585,660.0,132.0,789.927978515625,260.0019226074219,932.0,657.0
-1.181324330547076,-0.9729761837224709,2.0,21.829984125744918,660.0,132.0,795.7496948242188,264.5098876953125,1004.0,638.0
-1.2455604418300597,-1.0616305527242822,2.0,21.913585020010242,660.0,132.0,796.14794921875,267.18035888671875,974.0,664.0
-1.3710256892092187,-1.058552337978314,2.0,21.93937555249847,660.0,131.0,797.9688720703125,267.6481018066406,984.0,663.0
-1.31937421249935,-1.055471726387365,2.0,21.724490852963722,661.0,132.0,797.8060913085938,267.9990539550781,983.0,662.0
-1.195765188399976,-1.1956765051356766,2.0,21.765074620669616,661.0,132.0,801.2230834960938,273.2638854980469,912.0,697.0
