yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.15232429223704416,-0.6553714537032016,0.0,1.959166895935794,574.0,240.0,651.6443481445312,333.8288269042969,689.0,676.0
-0.647455739995159,-0.4914541549249334,0.0,19.85131054589514,576.0,240.0,652.4482421875,332.8328857421875,954.0,588.0
0.5444598490491075,-0.6226012564897765,1.0,20.88880035061158,574.0,241.0,651.8463745117188,333.393310546875,343.0,660.0
-0.8685551021190635,-0.6521612793252201,0.0,20.362774845979445,574.0,241.0,651.7418212890625,332.90155029296875,1000.0,674.0
-0.7908390015044802,-0.6992635442610156,0.0,15.775710777030966,574.0,242.0,651.698974609375,332.907958984375,960.0,699.0
-0.7571204526268779,-0.566690319932435,0.0,19.419152915902735,573.0,242.0,650.9241943359375,333.12725830078125,982.0,631.0
-1.126694507632117,-0.6598090790276007,0.0,20.36247827480071,573.0,242.0,651.2652587890625,333.788330078125,1069.0,679.0
-0.11850161376081982,-0.6422380747874757,0.0,20.453733730609617,573.0,242.0,651.4315185546875,333.7221984863281,673.0,670.0
-1.0660487369727236,-0.68872594845979,0.0,20.381179146035095,573.0,242.0,651.2806396484375,333.6995544433594,1044.0,694.0
-1.1741717456493956,-0.7095598576674799,0.0,20.425744117188717,573.0,242.0,651.8419799804688,334.3190002441406,1060.0,705.0
-0.37847646989715594,-0.6382364089335227,0.0,17.683606958252174,573.0,242.0,651.643798828125,334.4508972167969,802.0,669.0
-0.15993720452914467,-0.6032826859423418,0.0,19.329747865079476,573.0,243.0,651.6619262695312,334.56744384765625,696.0,651.0
-0.1997013953973358,-0.6647492428496975,0.0,19.44733511069897,573.0,242.0,651.7623901367188,335.4450378417969,712.0,683.0
-0.04369874506267419,-0.6650887958886826,0.0,15.288651714472135,573.0,243.0,651.96875,335.4981384277344,634.0,684.0
0.12470598015237742,-0.6904327684024217,0.0,17.911516518055414,573.0,243.0,652.1981201171875,335.6337890625,551.0,697.0
-0.35339694927966175,-0.6771278819124948,0.0,18.617272771659763,573.0,242.0,652.1065673828125,335.7469482421875,785.0,689.0
-0.35606197458250405,-0.6786850322018642,0.0,20.920474043334263,573.0,243.0,652.4246826171875,335.9128723144531,786.0,691.0
-0.1533027376215393,-0.6682896492028488,0.0,20.634456158648476,573.0,243.0,652.4505615234375,335.97625732421875,689.0,686.0
-0.40860614288976743,-0.63044692906115,0.0,19.647936741414604,573.0,243.0,651.9490966796875,335.8437194824219,817.0,666.0
0.2586893482781549,-0.6540422700031431,0.0,19.0887055300441,572.0,243.0,652.3837280273438,336.3007507324219,482.0,678.0
-0.45396670047265103,-0.6333566988681706,0.0,17.165359099968487,572.0,243.0,652.26611328125,336.6993408203125,838.0,668.0
1.1967481611583244,-0.6804046353177283,2.0,20.53152932653241,570.0,243.0,655.0875854492188,336.0974426269531,149.0,692.0
