yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.6869304452528585,-0.1715296784381506,1.0,23.930666575378417,322.0,128.0,391.3744201660156,217.1746368408203,90.0,245.0
0.633875216332409,-0.3612404913221631,1.0,32.012211689639905,321.0,126.0,390.2723388671875,212.83193969726562,119.0,320.0
0.5412651210054485,-0.24882286907162934,1.0,21.807057404451562,319.0,122.0,388.9158020019531,210.1036834716797,140.0,271.0
0.6102899954025582,-0.30802387483965477,1.0,34.75097766288858,318.0,120.0,387.3174133300781,205.7851104736328,119.0,291.0
0.5872904035964159,-0.14270815017298605,1.0,31.285366908835947,319.0,120.0,385.470458984375,202.53485107421875,118.0,222.0
0.47515374484088546,-0.1726258355428272,1.0,24.766196650842012,320.0,118.0,384.65167236328125,198.92869567871094,160.0,231.0
0.5019978759966661,-0.10814138448819358,1.0,33.54960085747652,321.0,117.0,386.9598083496094,198.93896484375,149.0,203.0
0.5356855322056234,-0.13709447291120802,1.0,32.41172424984738,322.0,118.0,387.4479675292969,196.8551025390625,139.0,215.0
0.5513909921021478,-0.12851829525282588,1.0,36.356500182029365,324.0,116.0,389.2043151855469,195.63217163085938,135.0,210.0
0.5259599342207631,-0.1628586922449616,1.0,32.481754538132705,325.0,115.0,389.8369445800781,195.8900146484375,146.0,224.0
0.6038350255524242,-0.21890678159844223,1.0,37.01455235405727,325.0,113.0,390.4323425292969,196.6810302734375,121.0,247.0
0.65121905293155,-0.1948413927240502,1.0,35.81691487908184,326.0,113.0,390.8069763183594,196.4838409423828,105.0,236.0
0.7562232336556302,-0.1721185033551671,1.0,30.915030367356565,326.0,112.0,392.1542053222656,198.2823944091797,71.0,228.0
0.7133711075034922,-0.1786155511505244,1.0,31.923037111456146,326.0,112.0,393.45318603515625,199.8274383544922,85.0,231.0
0.7385635461512059,-0.09764533399997329,1.0,25.149476840053964,326.0,112.0,393.2566833496094,199.81008911132812,74.0,197.0
0.6167857116173704,-0.2041587281138014,1.0,21.04655095415155,326.0,115.0,392.8947448730469,199.76646423339844,118.0,243.0
0.7197994457427255,-0.24163473097339647,1.0,30.17267822458816,326.0,115.0,392.5096130371094,201.11859130859375,86.0,260.0
0.7507483070866453,-0.2753809767263355,1.0,29.981586321267226,326.0,117.0,392.2304382324219,201.46920776367188,79.0,275.0
0.6863802361716481,-0.20980223277978832,1.0,23.654935932142212,326.0,117.0,392.05889892578125,201.06553649902344,95.0,248.0
0.6984270453626216,-0.1454325639681371,1.0,23.03701913570754,326.0,114.0,392.72833251953125,200.37721252441406,88.0,219.0
0.551736936727749,-0.13205231001936102,1.0,30.620274788652193,327.0,112.0,393.7154235839844,198.53981018066406,139.0,211.0
0.7396889980278732,-0.2043826999614771,1.0,34.09698319662469,328.0,110.0,394.0496826171875,198.52059936523438,80.0,240.0
0.4165729892907395,-0.01239488434544679,1.0,34.619608102084946,329.0,110.0,395.26922607421875,197.18101501464844,190.0,158.0
0.459979585581832,-0.07644550645850652,1.0,33.54960085747652,330.0,111.0,397.4323425292969,198.52285766601562,174.0,187.0
0.6791995549244676,-0.12072775011601707,1.0,31.00896784734698,331.0,113.0,397.56036376953125,196.47128295898438,98.0,205.0
0.7474529115537814,0.04733822100837648,1.0,27.461315350116216,332.0,113.0,398.95166015625,197.36102294921875,76.0,135.0
0.7922278400129564,0.0817451970277642,1.0,34.15139844481537,332.0,112.0,398.9385681152344,197.6817169189453,63.0,119.0
0.6133971054463536,-0.2009967569515503,1.0,33.873930916403516,332.0,112.0,399.0773010253906,197.6683349609375,125.0,239.0
0.7752666996624598,-0.3270910429801861,1.0,23.157213606223394,332.0,114.0,399.2400817871094,198.1754608154297,83.0,293.0
0.6689581026364588,-0.33558679317364787,1.0,28.84923686436889,331.0,113.0,399.6040954589844,200.20562744140625,116.0,296.0
0.7017722420078701,-0.41364431103997934,1.0,30.58321180656828,331.0,114.0,398.8766784667969,200.53741455078125,112.0,328.0
0.6940754401414321,-0.4343754222295922,1.0,31.258553744568903,331.0,114.0,398.3890075683594,201.0206756591797,117.0,336.0
0.7127061161792995,-0.3346605457465183,1.0,35.9754348646516,330.0,112.0,397.9385986328125,202.11819458007812,100.0,297.0
0.63686807676544,-0.22900682003256773,1.0,32.58091428127549,329.0,114.0,397.2197265625,202.20445251464844,116.0,255.0
0.39986511555990933,-0.2035464673791922,1.0,33.401320347526934,327.0,114.0,395.53216552734375,202.4644317626953,199.0,244.0
0.6096519020053752,-0.38085493906670576,1.0,32.444317241272614,326.0,116.0,394.2112121582031,203.40582275390625,134.0,317.0
0.45902990233710966,-0.1584663406590939,1.0,29.36796924778916,324.0,116.0,392.13079833984375,203.00682067871094,172.0,226.0
0.48373764566642885,-0.3817095474605122,1.0,32.93318048336186,323.0,119.0,390.2443542480469,201.2996826171875,172.0,319.0
0.5063228496069548,-0.29723514294763476,1.0,26.111097968661483,321.0,118.0,387.0542907714844,202.23890686035156,156.0,285.0
0.6064441244723748,-0.27718340415210113,1.0,24.715847284341283,320.0,118.0,386.1772766113281,203.3515625,119.0,277.0
0.683885653178571,-0.3608018686906271,1.0,23.768071265045222,319.0,119.0,384.9195861816406,204.93991088867188,99.0,311.0
0.7040809363568598,-0.5399814773600303,2.0,24.58517142137008,319.0,120.0,384.0003967285156,205.15328979492188,114.0,381.0
0.6990853787840892,-0.4487855205719019,1.0,23.356446780786065,318.0,120.0,383.72503662109375,206.009521484375,103.0,348.0
0.7636198972672164,-0.5858440408083939,2.0,24.813815217327,318.0,121.0,383.48516845703125,206.974609375,105.0,399.0
0.7939053651835973,-0.4472555345256514,1.0,32.41723538277235,317.0,123.0,382.414794921875,207.64675903320312,75.0,349.0
0.7847587384197202,-0.4742189752982677,1.0,28.85618360944466,318.0,122.0,383.666259765625,207.7429962158203,82.0,359.0
0.7322907365196332,-0.45152617964970243,1.0,21.927561689669595,318.0,123.0,384.3687438964844,208.3191375732422,95.0,351.0
0.7289727041175035,-0.46447500150188575,1.0,24.79723785650097,318.0,122.0,384.89556884765625,208.45083618164062,97.0,356.0
0.785559550959507,-0.36521312872023437,1.0,33.50430955290885,319.0,122.0,385.7363586425781,208.02587890625,71.0,317.0
0.6880258034092082,-0.4232362183381177,1.0,31.710168594541468,320.0,123.0,385.292236328125,205.88572692871094,105.0,339.0
0.6383213637722963,-0.44280858813743706,1.0,30.365781967189378,321.0,121.0,386.7041931152344,206.4306182861328,124.0,346.0
0.710841903416244,-0.5753405334691214,2.0,33.05230143657555,321.0,121.0,387.75146484375,205.876708984375,121.0,395.0
0.5372189803612911,-0.506966003010209,3.0,33.41702120878946,322.0,121.0,389.2648010253906,207.02586364746094,164.0,371.0
0.7038340613238094,-0.49056838754637305,1.0,33.1387396498325,322.0,121.0,389.6463317871094,206.67581176757812,112.0,364.0
0.8290228725818183,-0.4952659373931638,1.0,32.39320054679837,321.0,122.0,389.6809387207031,206.16993713378906,79.0,366.0
0.6484128800909335,-0.3972120744819724,1.0,33.28865537548215,322.0,121.0,389.9359130859375,206.3316650390625,118.0,328.0
0.7567313647916174,-0.46318150416043424,1.0,33.72386067603641,322.0,122.0,390.0057067871094,206.57220458984375,94.0,354.0
0.7188548225040745,-0.5151743981220511,1.0,32.97175514311094,322.0,122.0,390.1932678222656,207.13613891601562,112.0,374.0
0.6247621453982668,-0.42087026602569133,1.0,30.330209418026147,322.0,122.0,390.01318359375,206.2375946044922,129.0,338.0
0.5170399424656517,-0.33940150511907735,1.0,31.561036908837803,323.0,121.0,390.0157165527344,205.89292907714844,157.0,305.0
0.5711545768677349,-0.3939752684930901,1.0,29.087923214558163,323.0,122.0,389.96783447265625,205.42877197265625,143.0,327.0
0.5031329152532579,-0.3967225854736159,2.0,30.570728862973763,323.0,122.0,390.11480712890625,205.64292907714844,167.0,328.0
0.47999057801268735,-0.43402308601737466,2.0,29.09639824629558,323.0,122.0,390.29632568359375,205.92095947265625,178.0,342.0
0.47691888801139,-0.39386661152061486,2.0,30.280941139098857,323.0,122.0,390.4898376464844,206.09877014160156,175.0,327.0
0.4814886061258569,-0.427849079662244,2.0,31.782253542471775,323.0,122.0,390.40435791015625,205.70465087890625,177.0,340.0
0.4666998062765379,-0.33664273654586424,1.0,31.398721384617687,323.0,123.0,390.2335510253906,205.84571838378906,175.0,305.0
0.4840329902313186,-0.45845945323161474,2.0,27.514277654961592,323.0,123.0,390.3359069824219,205.88937377929688,178.0,353.0
0.4252703407787202,-0.43099533817406355,3.0,28.181277001740206,323.0,123.0,390.36199951171875,205.64794921875,196.0,342.0
0.46294102071400006,-0.4338390615860502,2.0,29.304566541836678,323.0,123.0,389.8733825683594,205.45069885253906,183.0,343.0
0.41087196034520684,-0.3353606907971001,2.0,23.94979700677786,323.0,123.0,389.7347106933594,205.6181182861328,195.0,304.0
0.681368433316228,-0.3951846099440951,1.0,16.55040919242698,322.0,122.0,389.44525146484375,205.93951416015625,107.0,327.0
0.6991759262611519,-0.3927012122275962,1.0,34.15807347444031,322.0,122.0,389.3896179199219,205.64532470703125,102.0,326.0
0.5786180858226818,-0.2850828725774942,1.0,33.049176194340916,322.0,122.0,389.3612060546875,205.94406127929688,131.0,283.0
0.6671881657759922,-0.3680999953418802,1.0,32.95310376254115,322.0,123.0,389.3216552734375,206.013671875,109.0,317.0
0.7995187761292665,0.12384018648199267,1.0,31.222486898523105,323.0,123.0,389.39984130859375,206.04739379882812,53.0,111.0
0.9743268058693045,0.0060344567140105465,1.0,34.487242947236865,322.0,123.0,389.0894775390625,205.7064666748047,3.0,161.0
0.7871784865861662,-0.3929155966953476,1.0,33.796958977623426,323.0,123.0,389.00445556640625,206.58319091796875,77.0,327.0
0.7858623523754491,-0.21428166973330162,1.0,27.06526424469252,322.0,122.0,389.12249755859375,206.82579040527344,61.0,255.0
0.4410293302131551,-0.2538123013738928,1.0,29.810898597695758,322.0,123.0,388.92498779296875,206.93846130371094,179.0,271.0
0.3964325672309062,-0.3334306979551197,2.0,33.56839645292442,322.0,123.0,388.89227294921875,206.44363403320312,200.0,303.0
0.49714559649054174,-0.5139805030053687,3.0,32.40220943257754,322.0,123.0,388.6170654296875,206.11912536621094,178.0,373.0
0.42656969707456993,-0.5109466298915504,3.0,33.0595959675576,322.0,123.0,388.63226318359375,206.2311553955078,201.0,372.0
0.6994789939932029,-0.4698236942352009,1.0,32.51499271295234,323.0,123.0,389.00823974609375,206.26719665527344,111.0,357.0
0.694943630656798,-0.4848654943880774,1.0,32.12549019607843,323.0,124.0,389.1687927246094,205.5702667236328,115.0,363.0
0.7973823883028048,-0.5254097251395528,1.0,34.775756570765274,323.0,124.0,389.80755615234375,206.51272583007812,92.0,379.0
0.7332798345484886,-0.44695406469025445,1.0,33.91200012936402,323.0,123.0,389.9896545410156,207.1957550048828,99.0,349.0
0.6724337941751212,-0.43017934561606336,1.0,32.75418182954066,323.0,123.0,390.0370178222656,208.0406494140625,115.0,343.0
0.70213736139332,-0.4324345104271424,1.0,34.91616233090531,323.0,123.0,390.3665771484375,208.46047973632812,106.0,344.0
0.7489043343478744,-0.33506161780668425,1.0,33.799682496192375,323.0,123.0,390.5696716308594,208.6089630126953,82.0,305.0
0.7316124293899899,-0.26154052854119375,1.0,30.236191409910756,323.0,124.0,390.0638122558594,207.93869018554688,81.0,275.0
0.7395081693898569,-0.20937905648257477,1.0,26.73012433641572,323.0,125.0,389.9223327636719,207.966552734375,75.0,255.0
0.7288448723851796,-0.15193094334403948,1.0,22.958962597229142,323.0,126.0,389.71331787109375,208.66192626953125,76.0,231.0
0.5904995127099614,-0.15550756868801588,1.0,23.795444359345304,323.0,125.0,389.92449951171875,208.88890075683594,122.0,232.0
0.5761152470302253,-0.0696765499158521,1.0,26.150005611182465,323.0,124.0,390.16748046875,209.10577392578125,124.0,196.0
0.52074493217417,-0.09835932748822353,1.0,33.01769632848416,323.0,123.0,389.7785949707031,209.3021697998047,145.0,208.0
0.43500499351128685,-0.09366976712470299,1.0,24.598580728403025,322.0,123.0,389.1791076660156,208.12196350097656,176.0,205.0
0.46451521523434586,-0.05419772502809357,1.0,15.618568141026119,322.0,123.0,388.95782470703125,207.85296630859375,164.0,188.0
0.470601869905722,-0.08001973495750186,1.0,30.565827636967832,322.0,123.0,388.90997314453125,207.55105590820312,162.0,199.0
0.5538962277395852,-0.10169253990856669,1.0,33.74746751418112,322.0,124.0,388.29986572265625,206.9805450439453,132.0,208.0
0.4404250589618161,-0.07302893709604387,1.0,32.13632045113243,321.0,124.0,387.7544860839844,206.46653747558594,173.0,196.0
0.497522167468679,-0.14025857460233115,1.0,27.798202592720234,321.0,123.0,386.6362609863281,205.48794555664062,152.0,224.0
0.49176228266305555,-0.1698726596079033,1.0,25.703069559941905,320.0,123.0,385.4703063964844,204.89907836914062,154.0,235.0
0.6150195031824299,-0.052391302860692816,1.0,28.922644085561792,320.0,122.0,385.04327392578125,205.4415283203125,107.0,185.0
0.43570114382023356,-0.058497398608026496,1.0,28.917858275533984,320.0,123.0,383.8902282714844,205.24366760253906,172.0,189.0
0.5455253798012483,-0.062260178912199454,1.0,22.460421329963264,320.0,122.0,383.4765319824219,205.45265197753906,130.0,190.0
0.64947414978533,-0.18869295271538428,1.0,22.095635453707363,320.0,122.0,383.33203125,206.37188720703125,98.0,244.0
0.661636007535395,-0.1565909426194601,1.0,29.204991087344027,318.0,121.0,383.70654296875,207.68820190429688,91.0,230.0
0.66691492544815,-0.09110061562110354,1.0,25.89476153727427,318.0,121.0,383.48358154296875,207.60594177246094,88.0,203.0
0.5913314842345021,-0.06064284118219433,1.0,34.541774070017375,317.0,121.0,383.451171875,207.9152374267578,113.0,190.0
0.6362265212588399,-0.15741838677014774,1.0,28.921846340555227,316.0,123.0,381.666259765625,207.60733032226562,98.0,232.0
0.583465571638844,-0.16068581911156596,1.0,32.76288079987502,316.0,123.0,380.988525390625,207.18165588378906,116.0,233.0
0.6475651959159613,-0.12952337224822177,1.0,35.41708746390151,315.0,123.0,380.5979919433594,207.2165985107422,92.0,220.0
0.6084319079100099,-0.11064156011955997,1.0,30.8795241040139,315.0,124.0,380.3546142578125,207.5238037109375,105.0,212.0
0.6560731966504374,-0.17518539966650237,1.0,29.483782985842623,315.0,123.0,380.0097961425781,207.72113037109375,91.0,239.0
0.6553360336607035,-0.1723699057620706,1.0,34.7446445434815,315.0,124.0,380.2195739746094,207.11917114257812,91.0,238.0
0.6651995833900299,-0.13256869695472737,1.0,33.80213403823217,316.0,124.0,380.4692077636719,207.45327758789062,87.0,221.0
0.6799705400600454,-0.13723748466174526,1.0,34.76970264691497,316.0,124.0,380.7966003417969,207.3022003173828,83.0,223.0
0.7403457335526867,-0.23181112866042117,1.0,28.11534903674706,316.0,124.0,381.0704345703125,207.39686584472656,68.0,263.0
0.5134982045319554,-0.1244463219460947,1.0,31.833149917652683,317.0,124.0,381.5059814453125,207.86660766601562,141.0,218.0
0.699013473434657,-0.18187978769863453,1.0,31.25342950604681,318.0,124.0,381.4597473144531,207.35238647460938,79.0,242.0
0.5325491273898371,-0.17044444029394332,1.0,31.86773644541697,317.0,124.0,381.43072509765625,207.5491180419922,136.0,237.0
0.5300175264576078,-0.1295878207466017,1.0,32.30214253808358,317.0,124.0,381.25103759765625,207.65762329101562,135.0,220.0
0.5073164750096635,-0.1444439985714997,1.0,30.790436129524817,317.0,124.0,381.41461181640625,208.0552215576172,144.0,227.0
0.5027933622142728,-0.16118915655759092,1.0,25.180730992747705,317.0,124.0,381.41912841796875,208.12391662597656,146.0,234.0
0.4838380468395248,-0.1651506086790838,1.0,31.769254075016665,317.0,124.0,381.4122314453125,208.07606506347656,154.0,236.0
0.47661954870486506,-0.16440732041884268,1.0,31.73896329928112,317.0,124.0,381.39019775390625,208.354248046875,156.0,236.0
0.4775175666244398,-0.11876420144430164,1.0,31.866525858335677,317.0,124.0,381.4844055175781,208.15615844726562,155.0,216.0
0.4671016772850309,-0.12256399968762668,1.0,32.172556359257186,317.0,124.0,381.4186706542969,208.54705810546875,159.0,218.0
0.5796575175961398,-0.15568546784883316,1.0,31.595272351997348,317.0,124.0,381.5093688964844,208.822509765625,118.0,232.0
0.41253350654930726,-0.10369923178994142,1.0,31.80297837493555,317.0,124.0,382.1756591796875,208.73599243164062,179.0,210.0
0.7500100788324754,-0.5126819456578461,1.0,30.576746152668527,319.0,124.0,383.5097351074219,206.755126953125,98.0,374.0
0.7877944757463016,-0.5937240681578293,2.0,31.610750192183048,319.0,123.0,383.7384033203125,207.18026733398438,101.0,403.0
0.9227216681624032,-0.6415144939193013,2.0,32.92981918961145,319.0,123.0,384.9794921875,207.03160095214844,79.0,420.0
0.8602974385270549,-0.6185375389824246,2.0,32.427260427538755,321.0,123.0,386.25286865234375,206.2042236328125,90.0,411.0
0.826831357320792,-0.640160010188887,2.0,30.896584237549078,321.0,123.0,387.01373291015625,205.3491973876953,103.0,418.0
0.7507224744240716,-0.5468846572216246,2.0,31.951976475786363,322.0,123.0,387.72711181640625,204.9570770263672,106.0,385.0
0.6753379713438525,-0.6343282200338314,3.0,30.99682220612797,322.0,123.0,387.81640625,204.04360961914062,139.0,415.0
0.46218734612550766,-0.5364362773169168,3.0,31.82373025387335,323.0,123.0,389.14910888671875,204.87771606445312,193.0,381.0
0.8452449857298179,-0.6404612137081749,2.0,31.76444215564509,324.0,122.0,389.9238586425781,205.1497039794922,100.0,418.0
0.7584304615670878,-0.6121800408281874,2.0,32.93550793488759,324.0,122.0,390.2322082519531,205.34054565429688,117.0,408.0
0.7637775564037489,-0.6040896237526358,2.0,28.478822363149963,324.0,122.0,390.9479064941406,206.42877197265625,115.0,406.0
0.7049390068600834,-0.651890968474577,3.0,29.856310016158538,325.0,123.0,391.16778564453125,206.20700073242188,139.0,422.0
0.610349916527085,-0.5461397710647294,3.0,26.507473251132836,325.0,124.0,391.16387939453125,206.43182373046875,149.0,386.0
0.5951888067573728,-0.4658348115544802,2.0,24.094117647058823,325.0,124.0,390.96942138671875,206.5670928955078,144.0,356.0
0.5255356926591135,-0.4647660850090313,2.0,33.83567412331298,325.0,125.0,390.9622497558594,206.45726013183594,166.0,356.0
0.5352381211424901,-0.435714459625684,2.0,26.42147833646202,325.0,125.0,390.80322265625,207.32415771484375,160.0,346.0
0.47728507266127584,-0.4738125769159215,3.0,34.64276923839336,325.0,126.0,391.2685241699219,208.01370239257812,184.0,361.0
0.5587636872639231,-0.4880618203283905,2.0,32.66286639877893,325.0,126.0,391.2511901855469,208.31785583496094,159.0,367.0
0.5898230697930813,-0.4814374734329274,2.0,20.504930310778242,325.0,126.0,391.2908020019531,208.697509765625,148.0,364.0
0.7259843710583255,-0.49068849611153564,1.0,31.617183907612752,325.0,126.0,391.44024658203125,208.5128936767578,109.0,368.0
0.7151660780782056,-0.4286954322566711,1.0,26.417983586009687,325.0,126.0,391.2879943847656,208.4488983154297,104.0,344.0
0.7141463536968143,-0.44466214825613226,1.0,30.36072646200841,325.0,126.0,391.41204833984375,208.79129028320312,106.0,350.0
0.6038992077346951,-0.5198029720966089,2.0,34.44249735171666,325.0,126.0,391.4003601074219,209.0404052734375,148.0,379.0
0.6758002961090904,-0.552977969795726,2.0,32.53214197071234,325.0,127.0,391.20489501953125,209.04580688476562,131.0,392.0
0.6708329680438746,-0.4322430291447657,1.0,33.726843624609,325.0,126.0,391.6441955566406,209.71664428710938,118.0,345.0
0.6807955873657521,-0.4489503702433778,1.0,29.869067033178325,325.0,126.0,391.7068786621094,209.7009735107422,116.0,352.0
0.685028415602324,-0.4482920368219102,1.0,26.627627494175233,325.0,126.0,391.6430358886719,209.55532836914062,115.0,352.0
0.6076585259294509,-0.3959907488060621,1.0,19.344814544917856,325.0,126.0,391.7324523925781,209.76754760742188,134.0,331.0
0.6124442264083233,-0.39475024837030315,1.0,29.251633690641412,325.0,126.0,391.7612609863281,209.96829223632812,132.0,331.0
0.6071176379120559,-0.3646570606846258,1.0,19.82775590085895,325.0,125.0,391.92413330078125,209.96945190429688,131.0,319.0
0.48694702109608334,-0.3544041568039297,1.0,24.509603866089325,325.0,126.0,391.860107421875,210.06008911132812,171.0,316.0
0.5837167077296386,-0.3529780340401923,1.0,26.472339861525743,325.0,126.0,391.71661376953125,209.4505157470703,138.0,314.0
0.5303711942503704,-0.23658963860435034,1.0,17.711609680293567,325.0,126.0,391.83551025390625,210.15138244628906,149.0,268.0
0.5536221884634162,-0.2697366731120216,1.0,25.127780540262044,325.0,126.0,391.655517578125,210.07711791992188,142.0,282.0
0.5458753191684846,-0.26191443635824085,1.0,22.330676633284885,324.0,126.0,391.36492919921875,210.1548614501953,143.0,278.0
0.5328071876994659,-0.23719204564292629,1.0,25.21842964423788,324.0,126.0,390.5065612792969,209.5530548095703,147.0,267.0
0.6643476381573137,-0.4440600075336653,1.0,21.8609320192012,324.0,126.0,390.6580810546875,209.63882446289062,120.0,350.0
0.6505252994675843,-0.4338603668747708,1.0,30.946964554496354,324.0,126.0,390.4431457519531,209.5827178955078,123.0,346.0
0.6369072252334642,-0.4027378674277778,1.0,34.993942832351614,324.0,126.0,390.04644775390625,209.71080017089844,124.0,334.0
0.7405001968959114,-0.45343326930630823,1.0,29.24673839524165,324.0,126.0,390.1861572265625,209.81161499023438,99.0,354.0
0.7452637931377362,-0.44311591692723223,1.0,26.224562017781892,324.0,126.0,390.11383056640625,209.59683227539062,96.0,350.0
0.7377395641099354,-0.44062160025026403,1.0,22.884679179397644,324.0,126.0,390.078369140625,209.2358856201172,98.0,349.0
