yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.10122355724060375,-0.024923992009833577,3.0,21.140325499110396,432.0,85.0,567.5421142578125,243.1933135986328,445.0,177.0
0.11701983093029975,-0.06174485724126912,3.0,21.003865953568496,433.0,85.0,566.9066162109375,243.28118896484375,437.0,197.0
0.14284130822749003,-0.16913869241147747,2.0,21.590520214551184,433.0,85.0,567.0206909179688,243.60467529296875,425.0,254.0
0.36711595731909596,-0.5073305897634408,2.0,21.714031300314247,433.0,85.0,566.536376953125,243.89146423339844,332.0,422.0
0.4934832173594648,-0.6268519279056519,2.0,21.590297938929726,435.0,84.0,568.891845703125,243.91709899902344,297.0,475.0
0.8742915511070941,-0.7430163514938184,2.0,21.575859833948908,434.0,85.0,569.1901245117188,244.7755584716797,200.0,524.0
0.8923861328175285,-0.7163301457906793,2.0,21.663338722089943,434.0,85.0,569.0850830078125,245.6194610595703,189.0,514.0
0.9150104852260786,-0.6548129888226119,3.0,21.878036439886706,434.0,84.0,570.6686401367188,245.71829223632812,168.0,488.0
0.9285864815149757,-0.649337795937518,3.0,21.755027308516212,435.0,84.0,571.6478881835938,246.4463348388672,164.0,487.0
0.9294203172522795,-0.6312445458076287,3.0,21.577080771862317,435.0,84.0,573.3558959960938,245.80230712890625,160.0,478.0
0.9302285866431185,-0.6837514298596309,3.0,21.294342228179197,434.0,84.0,576.2658081054688,246.5135955810547,174.0,501.0
0.9230625527819333,-0.6318738507732143,3.0,21.693927795593254,434.0,84.0,576.637939453125,246.300537109375,163.0,479.0
0.8760761353535563,-0.7095742387373662,2.0,21.662443639894434,434.0,83.0,575.9197998046875,247.07911682128906,194.0,512.0
0.7915873497707924,-0.6910024185595897,2.0,21.797424410930144,435.0,84.0,576.05615234375,247.45492553710938,213.0,504.0
0.7998127891136112,-0.722099351660118,2.0,21.65439122735463,434.0,84.0,575.7769165039062,247.3480987548828,218.0,517.0
0.5629331322665512,-0.6299891316697653,2.0,21.638192717630186,437.0,84.0,574.0130615234375,243.4158172607422,276.0,476.0
0.7912975978441917,-0.6812816142646915,2.0,21.90545925535193,437.0,85.0,573.6458740234375,242.94247436523438,211.0,498.0
0.7869936632065148,-0.6191085207201377,3.0,21.81545071074518,436.0,85.0,573.6863403320312,243.32569885253906,197.0,473.0
0.6954586860116193,-0.6161513466457136,2.0,21.729555545194096,436.0,85.0,573.24755859375,243.8111572265625,226.0,471.0
0.6894655082945049,-0.673838611650138,2.0,21.78598920648442,437.0,84.0,573.49169921875,243.80999755859375,241.0,495.0
0.8851553841418544,-0.7047003876264123,2.0,21.775018170491123,435.0,86.0,572.3048095703125,248.83566284179688,189.0,512.0
0.8959062991463952,-0.7223406340548791,2.0,21.623801986935923,434.0,86.0,572.1260986328125,248.74754333496094,191.0,519.0
0.9286160426030755,-0.7037749391476097,2.0,21.753898976696902,434.0,86.0,571.0150756835938,248.77894592285156,177.0,511.0
0.6193524662759888,-0.5958061274980533,2.0,21.83191580174684,435.0,86.0,570.9263916015625,243.7038116455078,246.0,463.0
0.6878164789475278,-0.6216406542845849,2.0,21.893224762501305,437.0,85.0,570.186767578125,244.37109375,228.0,474.0
0.893675635417345,-0.6925561067395419,2.0,21.90717546407045,437.0,86.0,569.855712890625,244.32643127441406,184.0,505.0
0.795573569290423,-0.6946719882256099,2.0,21.443600873224028,437.0,86.0,569.5999755859375,244.58575439453125,211.0,506.0
0.8731309455040376,-0.6313132553637527,3.0,21.79640494514917,438.0,87.0,569.7876586914062,244.8254852294922,174.0,479.0
0.6435712532291694,-0.565380310992225,2.0,21.808077866977246,438.0,86.0,569.5199584960938,244.44488525390625,233.0,450.0
0.8296098332860719,-0.6403709325472212,3.0,21.769593290011834,437.0,88.0,568.695556640625,244.802001953125,187.0,484.0
0.8209649460715654,-0.6175873231054843,3.0,21.732708101246146,438.0,89.0,568.3775024414062,245.34764099121094,186.0,475.0
0.8482737988375652,-0.6386292251943094,3.0,21.648802795455836,437.0,89.0,568.53076171875,245.72860717773438,182.0,484.0
0.8250260004178273,-0.6492834674512804,3.0,21.71223282274805,437.0,89.0,567.8352661132812,245.8745574951172,191.0,489.0
0.8746255115077901,-0.6400369721465252,3.0,21.736424788300287,437.0,89.0,568.3317260742188,246.3228302001953,175.0,485.0
0.8820096582622527,-0.6654914658455027,3.0,21.77320957661081,437.0,90.0,568.1597290039062,246.45095825195312,179.0,496.0
0.8071972021841829,-0.6228444030973007,3.0,21.74352381297985,436.0,89.0,568.5869750976562,247.0070343017578,190.0,478.0
0.9668489158444711,-0.6751640669246705,3.0,21.736312142742392,437.0,89.0,568.7152099609375,247.15908813476562,160.0,501.0
0.9299494873608782,-0.6549109931507269,3.0,21.61377327280129,437.0,89.0,568.9420166015625,248.23963928222656,164.0,492.0
1.020855425906297,-0.6925377309280204,3.0,21.85136522060777,438.0,90.0,569.1840209960938,249.38038635253906,154.0,509.0
0.9633601748164673,-0.7400629058449204,2.0,21.795838616475088,437.0,92.0,567.6902465820312,249.22459411621094,179.0,529.0
0.8395934915805608,-0.665232872903656,2.0,21.60909638895615,436.0,91.0,566.5654907226562,249.0319061279297,189.0,498.0
0.9530745140543633,-0.6394444188039826,3.0,20.791465905260445,436.0,91.0,566.06787109375,249.8116455078125,153.0,487.0
0.9018416862678549,-0.6642150127350277,3.0,20.28860553760424,434.0,92.0,564.931884765625,250.46322631835938,170.0,499.0
0.9624014368240388,-0.6507322270842836,3.0,19.680388136316928,433.0,92.0,564.2742919921875,250.6321258544922,151.0,493.0
1.0043297123940282,-0.6604077576406504,3.0,20.31100608220664,432.0,93.0,563.8478393554688,250.80055236816406,142.0,497.0
1.0001916926922632,-0.6358438250101955,3.0,20.640447226487147,431.0,93.0,563.1470336914062,250.14259338378906,137.0,487.0
1.025927948834571,-0.6608857950563196,3.0,20.57887506378302,430.0,95.0,563.0272216796875,250.99546813964844,137.0,499.0
0.9945583080384185,-0.695918613931876,3.0,19.63919688342823,429.0,95.0,562.1148681640625,251.39468383789062,153.0,514.0
0.8988424342482076,-0.5595879356213027,3.0,20.79187817258883,427.0,96.0,562.9150390625,251.3840789794922,141.0,455.0
0.9917638531065983,-0.5855372446508168,3.0,21.368547614680768,427.0,96.0,562.9816284179688,250.83314514160156,123.0,467.0
0.9549898595103482,-0.6008509535509904,3.0,20.724381747659166,427.0,95.0,563.3798828125,251.73167419433594,137.0,474.0
0.9399749572844814,-0.593610883811501,3.0,20.06354430258645,427.0,96.0,563.10302734375,251.9219970703125,139.0,471.0
0.8995526993109318,-0.618650989644862,3.0,20.422064358436273,428.0,96.0,562.98388671875,251.62940979003906,156.0,482.0
0.9573792476403672,-0.6479859753681938,3.0,19.675125951083132,428.0,96.0,562.87890625,251.16989135742188,148.0,494.0
0.9439129735883817,-0.6197386246340504,3.0,20.130952095262323,428.0,96.0,562.9627075195312,251.3580322265625,144.0,482.0
0.8975196421347653,-0.6237389589074583,3.0,19.890850113342122,429.0,96.0,562.8335571289062,251.26541137695312,157.0,484.0
1.012756220399148,-0.6494581708187895,3.0,19.593783138608728,428.0,96.0,562.5039672851562,251.3420867919922,136.0,495.0
0.8818227043537293,-0.645706043158977,3.0,20.66953804910261,428.0,96.0,562.717041015625,250.56060791015625,167.0,493.0
