yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8330402510862028,-0.15659786683829433,3.0,21.006706232940175,473.0,97.0,580.8291015625,216.41360473632812,915.0,239.0
-1.143966705197935,-0.11495348424050726,3.0,21.90477284715295,473.0,97.0,579.6163940429688,217.77940368652344,1007.0,218.0
-1.0541116500186616,-0.09532252489720618,3.0,21.894367594090934,474.0,98.0,579.2412719726562,217.9893035888672,986.0,208.0
-1.0439366435998503,0.019664781489145095,3.0,21.61700373142021,475.0,100.0,578.618408203125,218.7552947998047,986.0,149.0
-0.968733368631811,-0.024198014296677974,3.0,21.40245850193649,475.0,99.0,578.9417724609375,218.89613342285156,964.0,171.0
-0.8813603795884914,-0.0007890946309904782,3.0,21.84908864544427,475.0,99.0,578.6212158203125,218.6447296142578,936.0,158.0
-1.0829648699007979,-0.12553981588968124,3.0,21.549144827090153,474.0,98.0,579.1876831054688,217.9466552734375,992.0,224.0
-0.6234518701419478,-0.1494984120043611,3.0,21.614441564331027,474.0,98.0,579.630859375,217.85299682617188,833.0,236.0
-1.1972648144097997,-0.288808102310297,3.0,21.801503227885604,474.0,99.0,580.1154174804688,215.40980529785156,1002.0,309.0
-1.1262399060340404,-0.4302286140962298,3.0,21.6088737306866,476.0,99.0,580.67041015625,215.353759765625,965.0,379.0
-0.8228107830230995,-0.24550963035946174,3.0,21.671173847672094,474.0,97.0,581.29931640625,215.71763610839844,905.0,285.0
-1.3474625725164155,-0.17791753662881465,3.0,21.577302775419913,474.0,97.0,581.4918823242188,217.55099487304688,1038.0,251.0
-0.962910899540571,-0.11433376665484582,3.0,21.55911364232147,474.0,92.0,582.1331787109375,215.1060028076172,962.0,214.0
-0.9145636067951635,-0.11605896240899916,3.0,21.789497745360848,473.0,91.0,582.6596069335938,216.98863220214844,946.0,215.0
-0.24675092974354768,-0.025941319546243843,3.0,21.688655390486435,473.0,92.0,582.6527709960938,217.4734649658203,657.0,168.0
-0.9233001067511682,-0.042438004602630676,3.0,21.603642581947792,472.0,94.0,581.1238403320312,217.97195434570312,950.0,178.0
-0.7342004893373291,-0.029065473821015795,3.0,21.822714998517164,473.0,94.0,580.944580078125,217.52130126953125,882.0,170.0
-0.32728172531423577,-0.004427771628365742,3.0,21.8827163070245,473.0,94.0,580.9910888671875,218.1520233154297,697.0,158.0
-0.5989609081253612,0.00205489509710514,3.0,21.81624500665779,473.0,94.0,581.2494506835938,218.3844757080078,827.0,155.0
-0.6272916158016241,-0.0008556736582424592,3.0,21.579634088617233,473.0,94.0,581.5176391601562,218.21253967285156,839.0,156.0
-1.0632617388919559,-0.0008181230868723419,3.0,21.486552667438502,474.0,93.0,581.6305541992188,217.8709716796875,992.0,155.0
-1.192028507074486,-0.08474338378297541,3.0,21.802863172778025,473.0,94.0,581.6282958984375,217.97572326660156,1020.0,200.0
-1.18484116792458,-0.1227658672982547,3.0,21.643775672384255,473.0,93.0,581.800048828125,218.00714111328125,1016.0,220.0
-1.1037449832544683,-0.17747731610062456,3.0,21.66960636918324,474.0,95.0,581.4412231445312,217.70578002929688,995.0,250.0
-0.7453721837941024,-0.12180579772528113,3.0,21.573418372595413,472.0,95.0,581.5367431640625,215.48904418945312,884.0,220.0
-0.8064669634132832,-0.15583886592762175,3.0,21.636295169069665,472.0,98.0,580.6866455078125,216.32034301757812,905.0,240.0
-0.3156980398368271,0.016065519275903002,3.0,21.651149585488483,474.0,99.0,581.03759765625,215.93324279785156,692.0,148.0
0.3882859574563538,0.0044799695857312945,3.0,20.937287534880472,474.0,96.0,582.6013793945312,216.33419799804688,327.0,154.0
-0.7380407676292232,-0.06074350867139933,3.0,21.621684039054365,471.0,96.0,579.1270141601562,220.4174346923828,882.0,190.0
-0.9332139902250972,-0.0901037944250869,3.0,21.68787035792217,471.0,96.0,579.2938842773438,220.0147247314453,951.0,206.0
0.6433097308101237,-0.017315074459368182,3.0,21.607315251268577,474.0,96.0,582.0759887695312,216.90142822265625,209.0,165.0
0.308333067842213,-0.08006447606381518,3.0,21.433409985180642,474.0,97.0,581.1557006835938,216.00021362304688,366.0,199.0
-0.8371492423320861,-0.13033430480015087,3.0,21.74679317675118,474.0,97.0,580.87548828125,215.82916259765625,919.0,225.0
0.1139532009350735,-0.08057313983202033,3.0,21.65640376920098,474.0,96.0,580.6174926757812,215.75836181640625,467.0,198.0
-0.6687679529346272,-0.12214801392535632,3.0,21.62291016883619,473.0,96.0,580.1051025390625,215.5785675048828,853.0,220.0
-0.14083275213335225,-0.05681188395411534,3.0,21.43012466789291,473.0,94.0,580.7390747070312,215.75071716308594,601.0,184.0
0.3467395791866817,0.0016927051888543639,3.0,21.50285556091009,476.0,99.0,582.371337890625,216.71791076660156,348.0,156.0
0.2945400239244746,0.021526863723328498,3.0,21.508920375583966,476.0,97.0,581.8515014648438,215.15269470214844,374.0,145.0
-0.4143644297987368,-0.022276543570185804,3.0,21.376933544674756,476.0,96.0,581.8765258789062,215.19601440429688,742.0,167.0
-0.4987576078983667,-0.13550243521155866,3.0,21.004076318293354,477.0,96.0,581.8132934570312,215.09361267089844,781.0,227.0
-0.7476473223133571,-0.16063442010252743,3.0,21.25280081883731,477.0,98.0,581.0103149414062,215.4661102294922,886.0,241.0
-0.6651607012381148,-0.1709115587491432,3.0,21.150879457802162,477.0,97.0,581.3997802734375,215.67552185058594,853.0,246.0
-0.8476623370512829,-0.16186799631945212,3.0,21.153866327745163,476.0,95.0,581.8531494140625,215.41482543945312,922.0,241.0
-0.9094392853836875,-0.16667873051257126,3.0,21.318044818525127,476.0,95.0,581.2306518554688,214.7266082763672,942.0,242.0
-0.7974460378528577,-0.16355164676060022,3.0,21.13606426026617,477.0,96.0,581.744873046875,215.13980102539062,905.0,242.0
0.3823015681708368,-0.15540477066993882,3.0,21.35853668472726,478.0,96.0,581.73974609375,216.0576934814453,333.0,238.0
-0.8085559469723413,-0.08360727926194761,3.0,21.181962800422195,477.0,95.0,582.0091552734375,216.0568084716797,912.0,199.0
-0.5079724115861499,-0.10941677233423253,3.0,20.67167732046663,478.0,96.0,581.2015991210938,215.73487854003906,786.0,213.0
-0.13028903106161954,-0.33209139424291884,1.0,21.344298167495307,476.0,94.0,581.5843505859375,214.48170471191406,593.0,327.0
-0.04991456304691913,-0.2631309683441891,1.0,21.197056683108272,473.0,93.0,579.6475830078125,216.55030822753906,552.0,292.0
0.11825607030831452,-0.24608434052270087,1.0,21.422353427889945,473.0,92.0,579.6785888671875,216.3643798828125,465.0,284.0
0.27445100087367985,-0.19018219239695655,3.0,21.27284991910411,477.0,94.0,581.2329711914062,215.515380859375,387.0,255.0
0.21057162001871224,-0.21962610140887265,2.0,20.983585561697975,474.0,94.0,578.917236328125,216.9856719970703,417.0,271.0
0.1612719808674924,-0.17732791276347112,2.0,21.227309074345868,477.0,96.0,580.7062377929688,215.24505615234375,444.0,249.0
-0.12898434844358972,-0.1608173792694159,0.0,21.28504876835791,477.0,97.0,580.5348510742188,215.4867706298828,596.0,241.0
0.1444674343890924,-0.21741834086519696,2.0,21.069810666760436,474.0,94.0,579.0579833984375,215.647705078125,451.0,269.0
0.1994595803703566,-0.1851514810977969,2.0,21.1646474075943,474.0,95.0,578.3209838867188,215.3214874267578,422.0,253.0
-0.6253682808623688,-0.19000615744890234,3.0,21.21689337184539,476.0,95.0,581.1041870117188,215.14988708496094,834.0,255.0
0.19247623935995084,-0.21342919186836723,2.0,21.17340844956662,473.0,92.0,578.9591674804688,215.88059997558594,426.0,266.0
0.3999764356934747,-0.1432903171872774,3.0,21.20584458263815,472.0,90.0,580.287109375,216.57176208496094,321.0,229.0
-0.015624233483276875,-0.1497945555175779,1.0,21.220435710888726,476.0,93.0,581.0018920898438,213.4949188232422,536.0,232.0
0.02618020509602395,-0.21055297789108166,1.0,21.3238974046112,477.0,93.0,580.6909790039062,212.84996032714844,514.0,263.0
0.2717156681180595,-0.25455772016300593,2.0,21.32183779497138,477.0,93.0,580.5255737304688,210.95008850097656,390.0,285.0
0.06615611727087636,-0.18368035091163712,1.0,21.068223144232025,476.0,92.0,579.8281860351562,211.50096130371094,492.0,248.0
0.14508688565864483,-0.1569736388681045,2.0,21.189560578351234,475.0,91.0,580.49609375,212.6717987060547,451.0,234.0
0.11067777911038505,-0.13193539724750653,2.0,21.457313579438487,476.0,93.0,580.6709594726562,211.224609375,470.0,222.0
0.11005193625421643,-0.1834816790943172,2.0,21.31739472948591,476.0,92.0,580.3111572265625,210.70159912109375,471.0,248.0
-0.12425883540535311,-0.18794034339132787,0.0,20.817987343342846,476.0,92.0,580.4705200195312,211.52011108398438,593.0,250.0
-1.409488659568797,-0.16798660892390918,3.0,21.117760491402965,477.0,95.0,580.42822265625,210.34512329101562,1046.0,241.0
-1.4163929046948276,-0.13695119484456175,3.0,21.050987477728423,477.0,95.0,580.877197265625,210.6332550048828,1049.0,225.0
