yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.4870900328466206,-0.8933153097218572,1.0,21.27630304106323,443.0,172.0,566.2113647460938,287.0205078125,660.0,644.0
-0.48641332361363143,-0.9481248960103964,1.0,19.662581921486634,443.0,171.0,566.5511474609375,287.52001953125,649.0,661.0
-0.5090701665874806,-0.9260527500538742,1.0,19.941539485570296,443.0,171.0,566.4562377929688,287.8118896484375,660.0,654.0
-0.7942329339976772,-0.9360715620747524,1.0,19.552770940553444,444.0,171.0,566.3145751953125,287.5271301269531,730.0,657.0
-0.21309895989319744,-0.9405310253200899,1.0,19.559518368945803,444.0,175.0,567.684326171875,292.03985595703125,571.0,663.0
-0.29591900873691757,-0.9510799395559483,1.0,19.772141873927556,445.0,174.0,568.4183959960938,293.2167053222656,596.0,666.0
-0.25946432815536796,-0.9424546265754543,1.0,20.547320566896424,444.0,175.0,567.7105712890625,292.8238525390625,585.0,663.0
-0.39014324600057504,-0.9531066051454987,1.0,18.78217569062258,443.0,175.0,566.8270874023438,292.275390625,621.0,667.0
-0.41377826804281026,-0.949301347421939,1.0,19.8197918930924,444.0,176.0,566.6686401367188,292.3447265625,630.0,667.0
-0.34780031624886026,-0.9063658643276814,1.0,21.630158320870507,443.0,175.0,566.2857666015625,291.544921875,616.0,652.0
-0.2800998318618469,-0.9153194119125279,1.0,21.255816546306853,443.0,175.0,566.3175048828125,293.3575439453125,594.0,656.0
-0.2647925145482895,-0.9162581761967808,1.0,20.16763795126267,443.0,175.0,566.350341796875,293.3070373535156,589.0,656.0
-0.2918286596186649,-0.9222052812270367,1.0,18.77418892788083,443.0,175.0,566.0579223632812,293.0417785644531,596.0,658.0
-0.29620663013464615,-0.9246764284025214,1.0,19.666546319002585,443.0,175.0,566.3048095703125,293.32330322265625,597.0,659.0
-0.5158223452152675,-0.9443055235330593,1.0,20.370389797087935,443.0,175.0,565.8544921875,292.9821472167969,658.0,664.0
-0.5118904541818745,-0.945909811773723,1.0,19.604864869918014,443.0,175.0,565.9431762695312,292.91265869140625,656.0,664.0
-0.5909051121439804,-0.8990315186856033,1.0,20.650507855387993,445.0,175.0,565.1286010742188,291.4886474609375,689.0,649.0
-0.3862845918971593,-0.9335335695559068,1.0,20.46001951219512,444.0,175.0,565.014892578125,291.0054016113281,623.0,661.0
-0.4041650554559513,-0.9321231594426008,1.0,20.116951883968998,444.0,175.0,565.11083984375,291.2555236816406,629.0,660.0
-0.237753706316824,-0.9252191806326795,1.0,19.87774697282055,444.0,175.0,565.2675170898438,290.767822265625,579.0,657.0
-0.2991893705555349,-0.9275249455044701,1.0,19.90349828217831,443.0,175.0,566.1715698242188,290.149658203125,598.0,658.0
-0.5688184519595173,-0.9139859671547251,1.0,20.254705956209737,444.0,175.0,567.3568725585938,289.8711853027344,680.0,653.0
-0.19146264024906665,-0.9364510625300887,1.0,18.98373328746911,445.0,176.0,568.015869140625,289.1724853515625,566.0,661.0
-0.1892048122768975,-0.929474113106299,1.0,20.590594010800196,443.0,175.0,568.9072265625,289.0010986328125,565.0,658.0
-0.1186922960948695,-0.9603613222709836,1.0,21.160056099849662,442.0,175.0,569.571533203125,289.05615234375,541.0,668.0
0.03569408177422302,-0.9698497657607723,1.0,20.764086773136366,443.0,175.0,568.7448120117188,288.75244140625,494.0,670.0
-0.1751089669432171,-0.9617207328494145,1.0,21.001131595549726,443.0,177.0,568.3379516601562,288.6337890625,558.0,668.0
-0.09877078587664076,-1.0079497472637728,1.0,20.953185962283,443.0,177.0,569.1864013671875,288.4043884277344,534.0,682.0
-0.678880774541985,-1.0576324821378007,1.0,21.384671860341804,443.0,178.0,568.9617309570312,292.0150146484375,669.0,698.0
0.6809372675357442,-1.1142622058733547,1.0,21.52912431988502,444.0,178.0,569.5690307617188,292.78997802734375,358.0,713.0
-0.5369747684893308,-1.0130291944108811,1.0,21.55844876770065,444.0,177.0,569.98046875,292.5192565917969,650.0,685.0
0.7097819653023925,-1.1296482195971238,1.0,21.36571748764709,445.0,178.0,570.38671875,293.1302490234375,359.0,716.0
0.6404580179148668,-1.1105657382803247,1.0,21.394052537617956,444.0,178.0,570.5570068359375,293.2683410644531,366.0,712.0
0.48600719154739436,-1.0373238814551289,1.0,21.23461690343354,445.0,178.0,570.5172729492188,292.93927001953125,381.0,693.0
0.3397786087294326,-1.0541595869182827,1.0,20.91932628092908,445.0,178.0,570.4763793945312,292.92156982421875,419.0,698.0
0.28396754071296904,-1.0636486961983442,1.0,20.470604312473768,445.0,178.0,570.3409423828125,292.882568359375,435.0,700.0
0.25061837227856076,-1.0651070432112717,1.0,20.761106188776747,445.0,178.0,570.4374389648438,292.8098449707031,443.0,700.0
-0.022345785758527862,-1.017599711473675,1.0,20.94408325094127,445.0,177.0,570.4487915039062,292.3291931152344,513.0,687.0
0.32397834029810146,-1.0604121565255709,1.0,20.62451257591031,445.0,178.0,570.3087158203125,292.5613708496094,424.0,699.0
-0.5279977850868918,-1.000859080861437,1.0,20.82842869486627,445.0,178.0,569.9019165039062,292.5201110839844,652.0,683.0
0.47581980142951424,-1.051035166327402,1.0,21.07213946594991,445.0,178.0,567.5130615234375,289.944580078125,385.0,695.0
-0.48924825859402077,-1.0047178681229074,1.0,21.400056123880713,446.0,178.0,568.8602905273438,290.2720642089844,641.0,683.0
0.16919275458160604,-1.0660415464377804,1.0,20.465809838881245,447.0,178.0,569.86279296875,291.26947021484375,465.0,700.0
0.46061474950181586,-1.0839031015528329,1.0,21.354078312976984,449.0,175.0,570.1173706054688,290.1545104980469,398.0,702.0
-0.22170443232357048,-0.7380282507720998,1.0,21.566873544187292,449.0,172.0,570.1363525390625,293.3586730957031,596.0,590.0
-0.12322552890240238,-0.6244154018243384,1.0,21.670949908290062,450.0,169.0,571.8668212890625,295.743896484375,563.0,543.0
-0.03147669987197354,-0.4376361966682852,1.0,20.752272243744837,448.0,165.0,574.0985107421875,293.908447265625,526.0,454.0
0.001153681384222326,-0.15639786344042939,1.0,19.958335117747545,453.0,162.0,573.919189453125,291.0702819824219,512.0,309.0
0.04536455232451875,-0.23442262442535286,1.0,20.69472801282842,451.0,159.0,576.8468627929688,288.2472229003906,490.0,347.0
0.06969918678511779,-0.30275987062900417,1.0,20.33966820714504,454.0,158.0,575.91552734375,286.6583557128906,479.0,381.0
0.05002694844492047,-0.3332895504173455,1.0,19.50721119188142,455.0,156.0,576.7785034179688,285.0880432128906,490.0,394.0
0.07534748514106684,-0.25457796018729056,1.0,21.23440189546587,456.0,156.0,577.5138549804688,286.0871887207031,477.0,355.0
0.10595120080771242,-0.38454315086035645,1.0,21.719316051658605,456.0,157.0,573.4274291992188,283.2751770019531,462.0,420.0
0.11619345204404816,-0.3862462423774622,1.0,21.504068250216616,456.0,157.0,574.387451171875,283.62994384765625,458.0,420.0
0.14026390092451133,-0.38177426227500105,1.0,21.684842907440245,457.0,159.0,574.3214111328125,283.5102844238281,446.0,419.0
0.05999702461785012,-0.4060076966141771,1.0,21.70526653522322,457.0,159.0,574.4031982421875,283.6812744140625,486.0,431.0
0.10874698732007759,-0.41101470577963506,1.0,21.86400884088492,457.0,160.0,574.4124755859375,284.4507751464844,462.0,435.0
0.07660236664671219,-0.4213168781404976,1.0,21.771401283142662,458.0,161.0,573.4718627929688,285.5914306640625,478.0,441.0
0.11920042723085661,-0.5372328287989595,1.0,21.61756080464687,458.0,162.0,575.891845703125,285.30438232421875,462.0,495.0
0.07690729859152626,-0.6122287766761358,1.0,21.758525881120114,457.0,162.0,576.8411865234375,285.9179992675781,483.0,529.0
0.14372121665165222,-0.6461939342706795,1.0,21.827030458834,459.0,163.0,576.774169921875,286.1063232421875,456.0,544.0
0.09739925791524996,-0.6251254005709536,1.0,21.768915370003217,458.0,163.0,577.700439453125,286.82989501953125,475.0,535.0
0.13352716863104688,-0.6689184215362166,1.0,21.534319438525873,457.0,164.0,576.6896362304688,286.8437805175781,460.0,555.0
0.20934869644614784,-0.6863229782082114,1.0,21.52106027409912,457.0,164.0,576.7969360351562,287.1274108886719,430.0,562.0
-0.36938284003897137,-0.9030768603814335,1.0,21.608428427912727,458.0,164.0,576.8069458007812,286.2153015136719,636.0,643.0
-0.4737446663081245,-0.8578779566767178,1.0,21.567538938567306,458.0,165.0,577.4113159179688,285.8614807128906,676.0,627.0
-0.36890107419777607,-0.8882774078877542,1.0,21.664010082280083,459.0,165.0,577.0227661132812,285.2255554199219,639.0,638.0
-0.2966852001825334,-0.9011615149254486,1.0,21.687309655168846,458.0,165.0,577.0718383789062,285.0969543457031,614.0,642.0
-0.34440505217511824,-0.8816703715393767,1.0,21.447109656635902,459.0,165.0,576.6034545898438,284.5674133300781,631.0,635.0
-0.3012562498775454,-0.7990700334855881,1.0,21.50362725646113,458.0,165.0,576.5811767578125,284.9427795410156,627.0,605.0
-0.2679054835464831,-0.7946369355350422,1.0,21.460826852230863,458.0,165.0,576.3851318359375,284.9302673339844,616.0,604.0
-0.3049833438231113,-0.762636658192759,1.0,21.484901726760953,458.0,166.0,575.8441162109375,284.7906188964844,632.0,593.0
-0.3920671135720483,-0.7842508735998421,1.0,21.50142255896571,459.0,166.0,576.4842529296875,285.2673645019531,661.0,601.0
-0.1415166519012846,-0.7966321758237295,1.0,20.323111139106796,459.0,165.0,576.636474609375,284.9454040527344,569.0,604.0
-0.24260971424847447,-0.7897351212326424,1.0,20.323997441513384,460.0,166.0,576.2193603515625,284.78240966796875,608.0,603.0
-0.15711851483140482,-0.8246262599382064,1.0,21.71335683631262,460.0,165.0,576.4010009765625,286.0804443359375,575.0,616.0
-0.035387019300536886,-0.9046100422209923,1.0,21.767898569152443,459.0,166.0,575.370849609375,286.3872985839844,529.0,644.0
-0.09281462609867855,-0.8569253439547964,1.0,21.914042988954954,458.0,165.0,574.797119140625,288.07525634765625,548.0,628.0
-0.075890770003443,-0.8639779271535443,1.0,21.653832254334066,458.0,165.0,575.0774536132812,288.030029296875,542.0,631.0
-0.12148275628505453,-0.8659699716489235,1.0,20.50001955034213,458.0,166.0,575.0148315429688,287.2803649902344,558.0,631.0
-0.13462359205183252,-0.8521966351232518,1.0,18.987858429835125,458.0,166.0,574.9781494140625,288.03363037109375,563.0,627.0
-0.18214184274989834,-0.8670983530027901,1.0,16.475645779649298,459.0,165.0,575.5244140625,287.58331298828125,579.0,632.0
-0.2045922907392663,-0.858554932225816,1.0,18.7691481554406,459.0,166.0,575.5645141601562,287.4756164550781,588.0,629.0
-0.2418179564563939,-0.9036707453045213,1.0,16.360226545800632,460.0,166.0,575.3750610351562,286.7781677246094,596.0,644.0
-0.195844072874465,-0.8139680229396004,1.0,18.686614243389542,459.0,165.0,575.5814208984375,286.62225341796875,588.0,612.0
-0.2148933978356928,-0.8547697813684862,1.0,19.82738098051914,459.0,166.0,575.3316650390625,287.2369384765625,591.0,627.0
-0.17017040101777414,-0.854923445763384,1.0,20.209130550001206,459.0,166.0,575.3577270507812,287.2624206542969,576.0,627.0
-0.14448288072341486,-0.839532771507707,1.0,20.454032965961183,459.0,165.0,575.3317260742188,286.92694091796875,568.0,621.0
0.3610266394866298,-0.8327670107583607,1.0,20.733499426582828,460.0,166.0,575.859375,286.58087158203125,391.0,620.0
0.17987362844947785,-0.897001657302745,1.0,20.990831565039837,459.0,166.0,575.6528930664062,286.4472351074219,458.0,642.0
0.5163067742175529,-0.8834781252873225,1.0,21.61566687280973,460.0,166.0,575.9136962890625,286.2691955566406,350.0,637.0
0.475304479758584,-0.873173822397588,1.0,21.09269754740987,460.0,166.0,575.95361328125,285.8323974609375,361.0,633.0
0.40153598282782504,-0.8892483964211971,1.0,21.603531308428064,459.0,166.0,575.6336669921875,286.18145751953125,386.0,639.0
0.3740891783173594,-0.8793222624062539,1.0,20.262631825582012,459.0,166.0,576.2406616210938,286.3392028808594,393.0,636.0
0.5421290504630701,-0.9324649761685124,1.0,20.693604886375972,459.0,167.0,575.0062866210938,285.6307373046875,353.0,653.0
0.27346935969587666,-0.8951861803876379,1.0,19.061812331562418,459.0,168.0,575.8141479492188,284.5406494140625,427.0,641.0
0.302620054671775,-0.8620988006883844,1.0,8.038052456276853,457.0,167.0,574.9508666992188,285.85235595703125,412.0,630.0
0.362716681514394,-0.8665409533866365,1.0,21.77049724903976,457.0,167.0,575.0880126953125,286.19940185546875,394.0,631.0
0.4146392680232329,-0.8645933836814615,1.0,22.012490684468517,457.0,167.0,574.8458251953125,286.7952880859375,376.0,631.0
0.5646838943671693,-0.8720385168248871,2.0,21.77569647066153,457.0,167.0,575.0186767578125,286.10595703125,333.0,633.0
0.1124743475817525,-0.807366845545621,1.0,22.01780614816059,457.0,166.0,575.4932861328125,287.2204895019531,475.0,610.0
0.24623134701487323,-0.801452763712882,1.0,21.978463295901737,456.0,167.0,575.134033203125,288.1794738769531,425.0,609.0
0.05854187339823082,-0.7855377130385685,1.0,21.961086560412173,457.0,167.0,576.118896484375,285.44696044921875,494.0,602.0
0.1565973342060763,-0.7653576098784931,1.0,21.869024776841577,457.0,168.0,575.3922729492188,287.0392150878906,456.0,596.0
0.04374002405957041,-0.7874184374003824,1.0,22.055086394564977,457.0,168.0,575.758544921875,286.6235656738281,500.0,604.0
0.43361429079004754,-0.813582663529866,1.0,21.79787753744452,457.0,168.0,575.0791015625,289.0589294433594,362.0,615.0
0.4252104196541935,-0.799773640645587,1.0,21.912325704105783,457.0,168.0,575.9069213867188,288.1476745605469,363.0,610.0
0.5307743968394084,-0.756923112390103,2.0,21.852048285671117,458.0,168.0,576.3843383789062,288.3123474121094,321.0,593.0
0.48459438458910736,-0.74791230684182,2.0,21.80513012466598,458.0,168.0,576.2970581054688,288.6340026855469,335.0,590.0
0.45279144748359906,-0.820446162291218,1.0,14.744067999184459,457.0,168.0,576.6917114257812,290.3795471191406,357.0,618.0
0.1814355724288093,-0.7893569523578511,1.0,19.7526808294206,458.0,168.0,577.4437255859375,289.3172302246094,449.0,606.0
0.13519723695063557,-0.8373340657117375,1.0,20.576351175671235,458.0,169.0,577.2769775390625,290.10968017578125,469.0,624.0
-0.13610777172733368,-0.8887751526954901,1.0,21.271771048347425,455.0,167.0,575.3274536132812,287.81268310546875,561.0,640.0
-0.16194815746826352,-0.8995918477789558,1.0,21.832711297114688,455.0,167.0,574.9928588867188,286.9966735839844,567.0,643.0
-0.23423939894235543,-0.9000808041550944,1.0,21.962236487972437,455.0,167.0,575.4573974609375,287.2996520996094,592.0,644.0
-0.1648781672995687,-0.8312034688823752,1.0,21.75638146121327,455.0,166.0,575.7395629882812,287.31549072265625,574.0,619.0
-0.15937474490691994,-0.8447658830497127,1.0,21.861615682513538,455.0,166.0,575.9013671875,287.4459228515625,571.0,624.0
-0.1531221752996319,-0.854923978395602,1.0,22.032263317417044,455.0,166.0,575.707275390625,287.8927917480469,568.0,627.0
-0.20542932226987823,-0.9205715650563276,1.0,22.02428061331653,455.0,166.0,575.2086181640625,288.39166259765625,581.0,650.0
-0.2460494531124208,-0.8734574490536814,1.0,22.01491699077792,456.0,166.0,575.185546875,287.0330810546875,598.0,634.0
-0.21547236905667605,-0.7900312647458592,1.0,21.88945426458539,456.0,165.0,574.9571533203125,287.0771179199219,595.0,604.0
-0.23082788958596392,-0.835499680352891,1.0,22.030643170417836,456.0,165.0,575.076904296875,287.7373352050781,597.0,621.0
-0.16912777345100813,-0.8443134119805081,1.0,21.97926950689095,456.0,166.0,574.83349609375,288.16351318359375,574.0,625.0
-0.11635510592221596,-0.8311848267547445,1.0,21.994368087929146,456.0,167.0,574.541259765625,288.20550537109375,557.0,620.0
0.10983675283813801,-0.8245535556404473,1.0,21.88066148468882,456.0,168.0,573.8646850585938,288.0232238769531,474.0,619.0
0.13657489018253358,-0.7991917399474048,1.0,22.09796369958642,456.0,168.0,573.5784912109375,288.608154296875,463.0,609.0
0.052723931680843716,-0.8058142226301047,1.0,21.82101199704496,456.0,168.0,573.729736328125,288.78460693359375,495.0,612.0
0.0109735552716715,-0.7753130386654272,1.0,19.441656082841224,455.0,168.0,573.6309814453125,288.0939636230469,510.0,600.0
-0.006256830665032163,-0.7546778012750572,1.0,21.459619034949938,455.0,168.0,573.3443603515625,287.7283630371094,516.0,591.0
0.19926570224299883,-0.7503743992695981,1.0,22.028444780571835,455.0,167.0,573.4564819335938,287.40350341796875,437.0,590.0
0.20299679093019987,-0.7342068809239451,1.0,22.3746332511816,455.0,167.0,573.75048828125,287.4255065917969,434.0,583.0
0.10668090694639412,-0.686135757983579,1.0,22.27292713234279,455.0,168.0,574.2515258789062,284.8162536621094,470.0,563.0
0.2049568774924982,-0.6954419080967518,1.0,22.19924949322268,455.0,168.0,574.6713256835938,285.24114990234375,431.0,567.0
-0.2231167066496395,-0.6373764742175362,1.0,22.177651581246067,454.0,167.0,574.5463256835938,285.2927551269531,609.0,543.0
0.16190954163245735,-0.6750282457090764,1.0,21.940637979557035,455.0,168.0,574.0147705078125,285.0180358886719,447.0,558.0
0.17292916959098723,-0.6350741714551627,1.0,21.609764391296956,455.0,168.0,574.276123046875,285.0138854980469,440.0,542.0
-0.008904279104679932,-0.7278019785023047,1.0,21.696621076372363,455.0,168.0,574.8648071289062,289.7888488769531,518.0,582.0
0.1900991017709461,-0.748149860811055,1.0,22.056362173503782,455.0,168.0,574.776123046875,289.3374938964844,440.0,590.0
0.09430013735472476,-0.6746980137339066,1.0,21.766317067728092,455.0,168.0,575.0835571289062,289.5381774902344,476.0,560.0
0.0992256537908263,-0.6671439573018968,1.0,21.695723241811674,456.0,168.0,574.8421630859375,289.2818298339844,474.0,557.0
0.033288448361554444,-0.6218337334636157,1.0,21.666584015207867,455.0,168.0,574.85791015625,289.1109924316406,500.0,538.0
-0.049204564300304,-0.6569858619560076,1.0,21.692581405933222,455.0,168.0,574.91650390625,289.3895568847656,535.0,553.0
0.0189691638124164,-0.7630473176328494,1.0,21.78598920648442,456.0,168.0,574.9086303710938,290.06268310546875,508.0,597.0
0.025389778884488436,-0.7627841973171494,1.0,21.792667719677446,455.0,168.0,575.0919189453125,290.114501953125,505.0,597.0
-0.05498335754966695,-0.7079273399192613,1.0,21.64645651410995,455.0,168.0,575.0130615234375,289.5790710449219,537.0,574.0
-0.02982447473168838,-0.7525952093026154,1.0,21.729330397616888,456.0,169.0,574.5245361328125,289.29693603515625,527.0,593.0
-0.0338413206038549,-0.7817757316827224,1.0,21.929625330698205,455.0,168.0,574.74169921875,289.9556579589844,527.0,603.0
-0.02502066475740345,-0.783201588130351,1.0,21.47137357686952,455.0,168.0,574.531982421875,289.83026123046875,523.0,603.0
-0.15141029535092898,-0.7706498435966984,1.0,21.7853102649471,456.0,168.0,575.1663818359375,286.29705810546875,573.0,598.0
-0.1634637624446276,-0.7970793205707538,1.0,22.08458298230834,456.0,168.0,574.858154296875,285.9504089355469,575.0,607.0
-0.023467509209669238,-0.7974905126430621,1.0,21.76643002449454,456.0,167.0,575.2021484375,285.9665222167969,524.0,607.0
-0.06096295314522186,-0.7951988625250489,1.0,21.933639078163647,457.0,167.0,575.4542846679688,285.6779479980469,539.0,606.0
-0.05193963073981538,-0.7833667041179359,1.0,21.889911225464356,457.0,167.0,575.5050048828125,285.49212646484375,536.0,601.0
-0.021855764117953282,-0.8024820754741976,1.0,21.779427877101064,456.0,167.0,575.1383666992188,285.5762939453125,523.0,609.0
-0.058767443142560535,-0.7870581117048947,1.0,21.80524348463502,457.0,168.0,575.0656127929688,285.46405029296875,538.0,603.0
-0.09076425837542654,-0.7814359123276284,1.0,21.727641939494404,456.0,168.0,575.13134765625,285.9251708984375,549.0,601.0
0.13873258329771576,-0.7937218733844909,1.0,21.697070021519615,456.0,167.0,575.7806396484375,285.0523986816406,463.0,605.0
0.2702658432206203,-0.8342365430478663,1.0,21.87016508327163,455.0,167.0,575.3793334960938,285.9328308105469,420.0,620.0
0.3754553799565701,-0.7811826457079618,1.0,21.493929967869057,455.0,166.0,575.7152709960938,286.659423828125,376.0,601.0
0.2955126103545715,-0.6365447690091044,1.0,21.85011304556205,454.0,166.0,574.7679443359375,285.5409851074219,389.0,541.0
0.20040606782177078,-0.7253611913632471,1.0,21.903400159798633,450.0,166.0,574.3759155273438,288.2943420410156,433.0,580.0
0.2071827475315864,-0.7179051392593522,1.0,21.90580247558364,450.0,166.0,574.6255493164062,289.7800598144531,430.0,577.0
0.1741446363124994,-0.7383587490633786,1.0,22.031916122999988,450.0,166.0,574.8778076171875,289.11309814453125,444.0,585.0
0.12189448098958078,-0.7608816350343969,1.0,21.753334854677096,450.0,166.0,575.1795654296875,289.83502197265625,465.0,594.0
0.09554596411266382,-0.7351539010075773,1.0,21.967297600217876,449.0,166.0,574.2991333007812,289.4174499511719,473.0,584.0
0.023174561489760524,-0.7343365768690321,1.0,21.704592615591608,449.0,166.0,574.1337890625,289.6504211425781,502.0,583.0
-0.04192294924780935,-0.7275415213476949,1.0,21.891510738797987,449.0,167.0,573.8827514648438,289.8728942871094,528.0,582.0
-0.06582721687625158,-0.7768928258240623,1.0,21.591853964397128,449.0,167.0,574.4456787109375,291.09356689453125,536.0,602.0
0.02402517514193183,-0.7259686584078942,1.0,20.769639107871487,449.0,167.0,573.8220825195312,290.5860290527344,501.0,581.0
-0.24962448055974318,-0.6735613765806607,1.0,21.846016021334002,450.0,167.0,574.2084350585938,290.812255859375,615.0,560.0
-0.25228071743098823,-0.5276129583093753,1.0,20.881104816146088,449.0,167.0,573.8945922851562,291.013916015625,626.0,497.0
-0.36402455992573196,-0.4914954339218297,1.0,20.724586551241952,449.0,167.0,573.8440551757812,290.12255859375,678.0,479.0
-0.3024802387145458,-0.6453124279498633,1.0,21.718303878875123,449.0,165.0,571.7937622070312,288.4501037597656,637.0,546.0
-0.3114007631018752,-0.6440492906448387,1.0,21.972130838379815,449.0,165.0,571.8487548828125,288.8421936035156,640.0,545.0
-0.3364432657802173,-0.6230284275286253,1.0,21.79142226263151,449.0,165.0,571.7874145507812,288.87091064453125,653.0,536.0
-0.33211536269272957,-0.5402539187395454,1.0,21.94488539154184,449.0,164.0,572.414306640625,289.0362243652344,659.0,500.0
-0.3185122021607138,-0.5067774512050314,1.0,21.965226863295488,450.0,165.0,572.9959716796875,289.16046142578125,657.0,485.0
-0.3139701809215837,-0.5229739980065662,1.0,21.960971574279146,449.0,164.0,573.3483276367188,289.21234130859375,653.0,492.0
-0.3707391879821488,-0.5467376507294522,1.0,21.89882577755037,450.0,165.0,573.3994140625,289.2583923339844,676.0,504.0
-0.34875106475801854,-0.5448966074678805,1.0,21.90168454252086,450.0,165.0,574.1231689453125,288.80010986328125,667.0,502.0
-0.36318273470515794,-0.5572941549744174,1.0,19.386033269087665,450.0,165.0,574.4645385742188,288.6240539550781,672.0,507.0
-0.3017246999132903,-0.6505095868171529,1.0,22.14170933854194,450.0,164.0,574.3802490234375,287.7044677734375,638.0,547.0
-0.28220479438744556,-0.5357547743939655,1.0,22.079351459479376,450.0,164.0,573.681396484375,287.5821228027344,638.0,497.0
-0.16782708557461343,-0.5376245797953102,1.0,21.977541984332834,451.0,164.0,573.634521484375,287.4209899902344,588.0,497.0
-0.16798474471114613,-0.516073214989953,1.0,21.939490312591538,450.0,165.0,572.6063232421875,286.8325500488281,588.0,488.0
-0.1584852491028335,-0.49269412272847435,1.0,21.97339703794511,450.0,164.0,572.615478515625,286.8133239746094,585.0,477.0
-0.16174362669654543,-0.500144315877971,1.0,21.937195338814618,450.0,165.0,572.4712524414062,286.9383850097656,586.0,480.0
-0.15673901437606852,-0.5967291791318747,1.0,22.00602314819673,449.0,165.0,571.523193359375,286.7765808105469,579.0,524.0
-0.1454690492750712,-0.5841808967076394,1.0,22.021736619378142,449.0,164.0,571.7576293945312,286.76165771484375,574.0,518.0
-0.14197817771819535,-0.5151040906692731,1.0,22.18997132548223,449.0,164.0,571.630126953125,287.036865234375,576.0,487.0
-0.1479931933562483,-0.570556963519121,1.0,21.78497081004716,449.0,165.0,571.3944091796875,286.24981689453125,576.0,512.0
-0.14449539758053823,-0.5577961608398974,1.0,22.086094772704534,450.0,165.0,571.3458862304688,286.27935791015625,575.0,507.0
-0.11917565983271888,-0.5916569225197098,1.0,22.02081167637948,449.0,164.0,571.9402465820312,286.5418395996094,562.0,522.0
-0.09218505481698382,-0.5546765339389785,1.0,21.988026463403127,449.0,165.0,571.8923950195312,286.4900817871094,552.0,505.0
-0.04750946226646857,-0.553585703156482,1.0,21.76654298243338,449.0,164.0,571.839599609375,286.356689453125,531.0,505.0
-0.05603903460577435,-0.42663467820516787,1.0,22.023239817483947,449.0,164.0,572.574951171875,287.21240234375,537.0,445.0
-0.018658639229313156,-0.440452489521044,1.0,22.026825195097103,450.0,165.0,572.1019287109375,285.691162109375,520.0,452.0
-0.028704082861092047,-0.46823139021944243,1.0,22.128625845459055,450.0,165.0,572.1876831054688,285.8010559082031,525.0,465.0
-0.0924495067132287,-0.4565819246631089,1.0,21.885342475045526,451.0,164.0,573.8474731445312,286.16033935546875,556.0,460.0
-0.04041613270304252,-0.4036135147941958,1.0,22.056014219155895,451.0,164.0,573.7434692382812,285.9005432128906,532.0,433.0
-0.0358514745946467,-0.39810796187267505,1.0,21.989755634663073,451.0,164.0,573.7855834960938,285.842041015625,530.0,430.0
