yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1505098256801507,-0.5513891278893848,1.0,31.90482493172984,474.0,117.0,532.9249877929688,197.12356567382812,172.0,380.0
1.0831683354080799,-0.5934721331187078,1.0,29.820436254017007,474.0,117.0,532.7445678710938,196.9265899658203,191.0,394.0
1.1364667109360538,-0.5217372259963334,1.0,33.78062707892045,474.0,117.0,532.872314453125,196.77239990234375,168.0,368.0
0.9222281844124115,-0.5631776104546204,1.0,34.16057728331514,475.0,116.0,533.7275390625,196.56500244140625,217.0,383.0
1.1538401086232948,-0.5976032286016387,1.0,32.62678718670753,475.0,116.0,534.0717163085938,196.96804809570312,182.0,396.0
1.0772406714537817,-0.6284791193316904,1.0,34.621608459144674,475.0,116.0,534.3955078125,196.94114685058594,201.0,406.0
0.7966912979999293,-0.5867934577370071,1.0,31.05810569653528,475.0,115.0,535.2291870117188,196.5480194091797,251.0,391.0
1.0686618306343094,-0.4893710303202735,1.0,27.885249280314866,476.0,114.0,535.9640502929688,196.6702880859375,175.0,355.0
1.1447842956525893,-0.558492044832735,1.0,23.977179312749744,476.0,114.0,536.11669921875,195.97970581054688,177.0,380.0
1.0237548093850664,-0.4800869844441482,1.0,24.28819438412406,476.0,114.0,536.4589233398438,195.67391967773438,183.0,351.0
0.8262185639539649,-0.5068118059830934,1.0,34.22105821400889,476.0,114.0,536.78759765625,195.89060974121094,232.0,361.0
1.0202066798647536,-0.549113190421803,1.0,34.30081779522408,476.0,114.0,536.9635620117188,195.32212829589844,196.0,376.0
1.0371712823246675,-0.6266127760397628,1.0,33.504844829652114,477.0,114.0,537.7702026367188,195.0019073486328,210.0,404.0
0.827802079538126,-0.5693534810225143,1.0,31.442973447081577,477.0,115.0,537.6864624023438,193.86740112304688,243.0,384.0
1.0559849175294231,-0.5858629492521334,1.0,32.51650515543841,477.0,114.0,537.5407104492188,192.3759765625,198.0,389.0
0.8845734834436721,-0.5631326030321981,1.0,31.27836773654695,477.0,113.0,537.5990600585938,192.12603759765625,228.0,379.0
