yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-2.6138667772501987,-0.10684522398565201,1.0,35.56996870680224,339.0,75.0,388.543701171875,147.191650390625,576.0,156.0
-1.8135858044169513,-0.08617190339169391,1.0,31.426246581500767,340.0,74.0,390.51324462890625,147.13845825195312,777.0,147.0
-1.6924292853654315,-0.09298160629902653,1.0,32.95155043327284,338.0,73.0,391.4752197265625,147.73512268066406,785.0,150.0
1.3284582549776103,-0.015130217101067175,1.0,31.590988860351437,338.0,71.0,391.564208984375,147.6158447265625,-50.0,115.0
0.6533879313233105,-0.030192789910446338,1.0,25.989912133943065,339.0,71.0,391.8349304199219,147.19979858398438,106.0,122.0
-2.1116423994028213,-0.06497686954018927,1.0,23.478692140190212,341.0,75.0,388.9333801269531,147.86375427246094,728.0,139.0
-1.50570866975336,-0.13106640778381368,1.0,33.720878255067014,342.0,73.0,390.0003356933594,146.61627197265625,787.0,165.0
-1.724021699586769,-0.2220884601527599,1.0,30.411136890951276,341.0,72.0,389.5030822753906,147.17828369140625,776.0,203.0
-0.959822165308297,-0.17338270592462773,1.0,32.86891784933428,341.0,72.0,389.26934814453125,147.50204467773438,709.0,182.0
-0.7695542191242399,-0.21181132150614412,1.0,33.119898926089704,340.0,72.0,389.15350341796875,147.91835021972656,654.0,199.0
-0.5650921569622784,-0.1738080127507134,1.0,34.837569354463604,341.0,72.0,389.0647888183594,147.14581298828125,590.0,183.0
-0.12706767140705968,-0.17246205113578733,0.0,34.143058325532174,340.0,72.0,388.84271240234375,147.41329956054688,417.0,182.0
-1.0566717467745546,-0.15966476314962957,1.0,32.7708162420208,338.0,71.0,388.88763427734375,148.75616455078125,729.0,177.0
-0.6057359899385227,-0.17953061330107564,1.0,32.895727943656226,337.0,71.0,389.0393981933594,149.42344665527344,602.0,186.0
-1.520012374810121,-0.15899391287103862,1.0,33.34316967692699,337.0,71.0,387.9309387207031,151.09336853027344,782.0,178.0
-1.2911660102332305,-0.15504923866441325,1.0,33.10264707275109,336.0,71.0,386.9116516113281,151.8458251953125,766.0,177.0
-1.4339713657860045,-0.14645841362003564,1.0,31.598604759788152,336.0,72.0,386.3094482421875,151.50303649902344,779.0,173.0
-1.4835860568941805,-0.08516869060906106,1.0,30.00947297626032,336.0,73.0,384.9309387207031,152.15557861328125,783.0,148.0
-1.1999078686336488,-0.0775611046391407,1.0,33.39812875741529,335.0,73.0,384.7225341796875,151.38722229003906,755.0,145.0
-0.5471594954461209,-0.06735134396810394,1.0,25.572529509316166,335.0,73.0,384.8241271972656,152.4026336669922,580.0,141.0
-1.7681789078311005,-0.1287281523467241,1.0,23.229290932150352,335.0,74.0,384.16558837890625,152.87152099609375,773.0,168.0
-0.18809107830902635,0.003939347884445209,1.0,31.996826486630813,335.0,75.0,384.01019287109375,153.80538940429688,439.0,112.0
0.45841258159642934,0.015504923866441324,1.0,28.465872611897247,335.0,74.0,383.43011474609375,152.5266571044922,171.0,106.0
-0.5334247747562553,-0.03925499446776797,1.0,29.818316247458448,335.0,75.0,383.12445068359375,151.88699340820312,575.0,130.0
0.5707319332027392,0.01618536152495657,1.0,32.06777017470087,336.0,76.0,382.3338623046875,151.55752563476562,129.0,106.0
-1.152729703606786,-0.0603829166598026,1.0,32.99483952171177,336.0,75.0,383.1723937988281,151.61044311523438,748.0,139.0
2.217352184657718,0.1306200619851164,1.0,28.595902505539456,337.0,76.0,384.55267333984375,151.52389526367188,23.0,58.0
2.1681348371841813,0.10857441448144046,1.0,33.86517888141587,337.0,76.0,384.0034484863281,150.2242889404297,10.0,67.0
-2.230100736795927,-0.11535961630674435,1.0,30.906146148801497,336.0,75.0,382.79345703125,151.48092651367188,693.0,162.0
42.0,42.0,4.0,38.72856879039705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.42130311113079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.713225026395556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6896398904396825,-0.1404945306749122,1.0,34.949038429490386,337.0,76.0,385.8922119140625,151.82945251464844,780.0,173.0
-2.236144780889862,-0.10482441735049988,1.0,33.658369043606655,336.0,76.0,384.2655029296875,150.23863220214844,693.0,158.0
-1.7475476651823656,-0.13259373066897412,1.0,31.22643855299697,337.0,76.0,385.4110412597656,150.06533813476562,777.0,169.0
-1.8651850831694547,-0.13410374300704905,1.0,26.744441397955736,337.0,76.0,386.43218994140625,149.8323974609375,765.0,169.0
42.0,42.0,4.0,52.86426941934183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.4144111916214768,-0.11101813109769718,1.0,35.05858555463611,338.0,77.0,387.11968994140625,149.1217498779297,643.0,160.0
42.0,42.0,4.0,51.38378232692614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.61023556629216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.0608657014848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.993846892491185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.12687925429506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.65206713057716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.1510331687702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.61503259619072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.459226592571824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.47471537595396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.90263701723775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.38302150948199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.88530618770985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.65532114515057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.71427219254952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.726544854542254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.93298669830132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.0975894909688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.77380346065949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.573376786161944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.344441565172325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.97102195228659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.92874448329601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.795844388395736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.02176684998905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.08872039997802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.40953254128943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.566545471387876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.62755926022402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.58420951772597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.93720603833421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.27115006032895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.79687808733452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.34478326335247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.545381167824296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.52335255984891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.08934282471887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.68666699796253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.824192182326826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.360731049635476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9186891096398052,-0.0675518799981869,3.0,25.300422246350585,322.0,70.0,369.5613708496094,145.3401641845703,7.0,136.0
42.0,42.0,4.0,54.04264859362719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.050262952756334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6593744511376997,-0.32099613250943076,3.0,20.922248105711052,322.0,65.0,392.3790283203125,152.96951293945312,109.0,242.0
1.3070560271932974,-0.14314544122397707,3.0,31.97219215465065,330.0,70.0,396.5547180175781,145.34091186523438,-44.0,168.0
-2.1809298614834125,-0.12923974559212834,1.0,32.5750943630687,333.0,70.0,398.8128356933594,149.45155334472656,711.0,164.0
-2.7313561234806794,-0.29505428033096887,1.0,28.8274259950377,333.0,70.0,397.794189453125,151.781494140625,528.0,234.0
-1.9806573511903094,-0.32056416778061986,1.0,17.77782298911961,332.0,70.0,396.4149169921875,154.54055786132812,735.0,246.0
-2.7933342736334392,-0.282924380513985,1.0,28.146479931819858,331.0,69.0,395.43560791015625,155.03594970703125,503.0,231.0
-2.888693550153689,-0.31427830865970585,0.0,36.99137459651104,328.0,68.0,393.59796142578125,156.92501831054688,461.0,244.0
-2.7752966835703323,-0.2852602391060935,1.0,24.02538693306144,326.0,69.0,393.5169982910156,156.21849060058594,505.0,232.0
-2.999183310091114,-0.24526941322913662,0.0,29.662687411598302,323.0,72.0,391.3023681640625,155.52655029296875,416.0,216.0
-2.977524353577717,-0.22482645606947035,0.0,32.35097570381797,321.0,72.0,387.520751953125,156.4674072265625,422.0,209.0
-2.756627924328877,-0.21500498428536716,1.0,30.000672355461457,319.0,75.0,384.354248046875,159.89682006835938,507.0,208.0
-2.973222549468913,-0.2507190397677658,0.0,34.00107005625902,320.0,77.0,384.09832763671875,160.1256103515625,421.0,224.0
-2.9364123368818373,-0.23212671324959555,0.0,20.627961304473985,320.0,77.0,383.1666259765625,160.72683715820312,435.0,216.0
-2.9423067113225096,-0.2094725334368365,1.0,30.08459513545694,322.0,76.0,383.7386779785156,160.74063110351562,434.0,207.0
-2.996695385000762,-0.242156177914834,0.0,27.974708534535655,322.0,74.0,385.17822265625,160.7620849609375,413.0,219.0
-3.007509150607029,-0.21538155526350436,0.0,35.399451407351144,322.0,73.0,387.2627258300781,160.66236877441406,410.0,207.0
-2.9937440698807363,-0.2570935821529794,0.0,34.20040933145248,323.0,72.0,388.0677795410156,158.13491821289062,416.0,223.0
-3.017056050482745,-0.17464371270078025,0.0,32.39069896749581,324.0,70.0,389.6519470214844,158.81666564941406,408.0,188.0
-2.948517735616792,-0.22025354216169532,0.0,9.76218672029196,328.0,70.0,391.75408935546875,156.22137451171875,439.0,206.0
-2.9976892767195795,-0.10950172717300605,1.0,22.956449397122167,325.0,66.0,391.64837646484375,157.22674560546875,419.0,158.0
-2.9556699210403092,-0.18329179570859455,1.0,24.492715200850235,325.0,66.0,391.9388122558594,155.15225219726562,435.0,188.0
-2.9322372992409202,0.0038786278115914025,1.0,34.58021963526036,326.0,65.0,392.4927978515625,154.454833984375,448.0,107.0
-2.9574680874083303,0.08295347321433315,3.0,22.623731080833252,326.0,64.0,393.30426025390625,154.26199340820312,437.0,74.0
-2.9241556705969654,0.046970172145727525,3.0,22.432552119546035,326.0,64.0,393.12322998046875,154.4722900390625,451.0,89.0
-2.881944833635319,-0.026808444797173644,1.0,19.370902339672835,327.0,65.0,393.9951171875,155.13427734375,469.0,121.0
-2.720047276227767,-0.017567009498489678,1.0,36.485533847144175,328.0,66.0,393.756103515625,154.15606689453125,534.0,117.0
-2.851174936716652,0.06588474115579729,3.0,33.109963845340154,327.0,65.0,394.4266357421875,156.520263671875,482.0,82.0
-2.90004820377735,0.019479958109493593,3.0,30.473444833548875,328.0,65.0,395.1641540527344,157.1429901123047,463.0,103.0
-2.832350116235318,-0.00622753589304129,1.0,22.956323751559864,328.0,65.0,395.6205749511719,157.66043090820312,491.0,114.0
-2.803720601884748,-0.09034667471650212,1.0,27.89823270787466,328.0,66.0,395.20654296875,158.60023498535156,502.0,150.0
-2.8421148626882027,-0.1780576189021528,1.0,33.43140443169138,328.0,66.0,395.7428894042969,158.235107421875,485.0,187.0
-2.4333499953974664,-0.08559080164183862,1.0,23.004294481892423,330.0,67.0,398.3271789550781,158.82626342773438,640.0,148.0
-2.8607641808537005,-0.19301100210683875,1.0,19.720268936010157,334.0,70.0,398.94482421875,158.37278747558594,482.0,196.0
-2.6775117999292393,-0.11513164971743356,1.0,30.01978270516326,335.0,71.0,400.86846923828125,159.02886962890625,556.0,164.0
-2.2575392855070135,-0.1060247040537986,1.0,30.840924131237223,336.0,71.0,401.6986389160156,159.68511962890625,696.0,160.0
-2.346547189143533,-0.10579487325172475,1.0,30.612676261933263,336.0,72.0,401.1809387207031,161.0268096923828,670.0,161.0
-2.3278576572455747,-0.11905741548031937,1.0,31.034665443325515,337.0,73.0,401.9498596191406,161.27871704101562,676.0,168.0
-2.287995728365378,-0.12701281028860406,1.0,29.571505118587666,337.0,74.0,401.9424743652344,161.09149169921875,687.0,171.0
-1.9202748340046703,-0.0202362958590761,1.0,21.699090504619907,336.0,74.0,402.1787414550781,161.55813598632812,769.0,126.0
-1.9395629113576238,-0.15092426845198953,1.0,28.072069177843815,335.0,74.0,401.73193359375,161.83126831054688,761.0,181.0
-2.2665301173471213,-0.11210736398353958,1.0,24.865154551167286,336.0,74.0,400.0931701660156,161.4524688720703,693.0,165.0
-1.8203289282970319,-0.09615955642781808,1.0,35.21695396266971,335.0,74.0,400.1424865722656,161.89747619628906,778.0,158.0
-1.994904064599743,-0.003425357794059916,1.0,25.96143823618616,335.0,74.0,400.0672607421875,162.3109588623047,755.0,119.0
-2.6213923378585444,-0.10551231186006736,1.0,31.498937344638286,335.0,75.0,399.69036865234375,162.25787353515625,578.0,163.0
-2.7591020009815606,-0.13491627345563223,1.0,21.759541806523238,336.0,76.0,399.52874755859375,160.9075469970703,525.0,175.0
-2.8561039152621706,-0.18750757971419,1.0,30.79405308175177,336.0,77.0,398.86468505859375,162.0482177734375,485.0,198.0
-2.8261148571751153,-0.16071910862519195,1.0,30.485405279683683,338.0,78.0,399.7462158203125,162.5713348388672,498.0,188.0
-2.7726415119635237,-0.18277700666988225,1.0,25.74693226113379,336.0,82.0,400.7855529785156,167.8472900390625,519.0,201.0
-1.340751672885525,-0.23209076057487948,1.0,32.5778775427777,338.0,87.0,405.5189514160156,173.33106994628906,775.0,228.0
-1.6164948395201113,-0.30710002425750627,1.0,22.633986293238358,340.0,91.0,405.8427734375,175.24151611328125,778.0,262.0
-1.4881428586773608,-0.24290212933616517,1.0,27.52456950860983,344.0,94.0,410.5622863769531,181.55966186523438,789.0,239.0
-1.6839435220260577,-0.38760392190118453,1.0,29.875449630679594,343.0,101.0,411.2698059082031,193.29542541503906,769.0,308.0
-1.8654513992784625,-0.2900270311412263,1.0,27.064565669079975,347.0,104.0,415.6329650878906,195.09361267089844,772.0,271.0
42.0,42.0,4.0,53.11464282548406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7358412079787042,-0.24437299320621592,1.0,35.34694634294334,350.0,110.0,423.30462646484375,206.3688201904297,794.0,261.0
42.0,42.0,4.0,53.571890207298225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4763682245497936,-0.2621621103396182,1.0,34.506536350996704,359.0,118.0,430.1378479003906,212.86062622070312,804.0,275.0
-1.6521578954676348,-0.014519554263112007,1.0,30.337887785436845,364.0,120.0,432.51776123046875,211.94000244140625,823.0,171.0
-1.3447647903321653,-0.0838054184470495,1.0,21.501973690955882,367.0,120.0,436.41973876953125,217.8042449951172,815.0,204.0
-1.4892688431862464,-0.1015612460668258,1.0,24.32651072690048,370.0,124.0,438.4263916015625,214.7890167236328,826.0,212.0
-1.5384338595443627,-0.023575633549926457,1.0,26.97700624529673,372.0,125.0,438.98382568359375,216.03253173828125,831.0,180.0
-1.5353949264244733,-0.21112289436435863,1.0,30.782301092787893,371.0,127.0,440.7384948730469,219.08993530273438,821.0,262.0
-1.3310284717456455,-0.03999428798637397,1.0,24.383220165565994,373.0,127.0,442.3865051269531,224.1178741455078,820.0,192.0
-1.5562944825530338,-0.22592501001912804,1.0,29.584019862318023,375.0,130.0,442.96343994140625,227.083251953125,823.0,273.0
-1.5866802184844562,-0.23874386961011543,1.0,31.271604846225536,377.0,132.0,442.5763244628906,227.8033447265625,823.0,280.0
-1.5211928209632988,-0.17725440951738494,1.0,35.07441693217263,376.0,135.0,442.5147399902344,228.79864501953125,828.0,256.0
-1.5775066937935691,-0.17450176621467903,1.0,34.77316177384989,375.0,138.0,440.83843994140625,231.7721405029297,827.0,258.0
-1.8801685600944584,-0.1691160555422118,1.0,25.592814517408442,375.0,140.0,440.88372802734375,230.6868133544922,807.0,257.0
-1.6980336415633945,-0.15857792710876822,1.0,32.25792161447117,374.0,139.0,441.36688232421875,231.56161499023438,824.0,252.0
-1.7702059728948143,-0.26316532312225105,1.0,20.943351192645892,372.0,141.0,439.87701416015625,231.64486694335938,808.0,297.0
-1.9520419515935168,-0.24417538665333208,1.0,22.846286249645946,372.0,142.0,438.958740234375,231.35086059570312,789.0,289.0
-1.891575411675486,-0.15423537663528503,1.0,21.661996126533246,372.0,143.0,438.2743835449219,231.90109252929688,804.0,252.0
-1.9038794822277612,-0.2700245608258592,1.0,27.269207013802653,371.0,143.0,438.42852783203125,231.9759521484375,792.0,301.0
-1.8299511956315975,-0.1378907580771417,1.0,21.773548665078152,371.0,142.0,438.5945739746094,230.8011932373047,812.0,245.0
-1.934755772431976,-0.1372177772696787,1.0,18.691111002179134,371.0,141.0,438.36126708984375,231.71652221679688,798.0,244.0
-1.96418010720988,-0.17866455331458186,1.0,25.15158820107819,371.0,140.0,438.2051696777344,230.88011169433594,791.0,261.0
-1.8289200196575186,-0.11834368830817812,1.0,35.317778021034194,372.0,137.0,439.1844177246094,230.17884826660156,814.0,233.0
-1.807675051535575,-0.06491242104180937,1.0,27.351361926064076,371.0,136.0,438.36468505859375,230.0816650390625,817.0,211.0
-1.8539840939406904,-0.04890149656825298,1.0,25.18814069265369,369.0,132.0,438.82635498046875,231.85923767089844,812.0,202.0
-1.534513420103657,-0.3464506262084081,1.0,32.02223223215581,370.0,130.0,439.4892883300781,224.31463623046875,804.0,322.0
-1.5223872487121992,-0.25877723259412755,1.0,34.82224011822431,372.0,123.0,440.2262878417969,219.44996643066406,817.0,280.0
-1.514255153165588,-0.3226757882089437,1.0,25.438987851549943,370.0,118.0,439.1340026855469,216.75970458984375,807.0,302.0
-1.6145190403073815,-0.1569467409410947,1.0,29.549837959701282,368.0,109.0,438.42547607421875,213.87835693359375,823.0,228.0
-1.5659898536595216,-0.3475422559392316,1.0,22.556691494796848,368.0,106.0,437.6898193359375,206.7662353515625,803.0,301.0
-1.521868198615743,-0.31776651705549164,1.0,26.97804735288253,366.0,104.0,434.232421875,205.08164978027344,804.0,287.0
-1.5134380953431514,-0.3023255090552122,1.0,34.84654176878661,365.0,101.0,433.1183776855469,201.03773498535156,805.0,278.0
-1.5073510411976119,-0.3834659021994194,1.0,34.73629986666335,364.0,98.0,432.38238525390625,198.16876220703125,792.0,307.0
-1.5798364271151706,-0.2797088798138233,1.0,32.96035456924395,364.0,96.0,431.8922119140625,191.90505981445312,806.0,261.0
-1.437672493910942,-0.2282696570428338,1.0,33.66485271691147,364.0,96.0,431.6755676269531,190.99993896484375,808.0,239.0
-1.45972972616536,-0.17676065945128425,1.0,20.736677131485923,362.0,96.0,431.58782958984375,188.89764404296875,813.0,217.0
-1.3432751511764294,-0.13595597154519917,1.0,31.290735062629157,363.0,92.0,431.0561828613281,185.79322814941406,808.0,196.0
-1.4582719117846508,-0.18485453863625306,1.0,33.884877323660334,364.0,88.0,429.8437194824219,183.01646423339844,812.0,213.0
-2.126495914066629,-0.16499854218084026,1.0,20.445657684358306,364.0,88.0,427.8559265136719,179.42276000976562,752.0,203.0
-1.3339897737197592,-0.0459342024816867,1.0,35.05536239636266,360.0,85.0,426.30621337890625,176.66314697265625,807.0,150.0
-2.2291763535815607,-0.26205052388994393,1.0,35.79429585758419,356.0,81.0,423.59307861328125,169.8890380859375,714.0,235.0
-2.4055527188875465,-0.17221970347659013,1.0,24.536415860350296,349.0,76.0,415.5427551269531,163.31448364257812,664.0,192.0
1.5487373634857702,-0.30256119881168425,3.0,33.961425725899176,335.0,69.0,404.0294494628906,153.30105590820312,-38.0,238.0
42.0,42.0,4.0,51.80263564168118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.42858234717144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.303161285992346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.27654344590258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.485364727280022,-0.02285658005560506,1.0,36.37163322291403,297.0,55.0,358.64349365234375,143.081298828125,587.0,109.0
-2.32947233181449,0.004864796363247745,1.0,29.208448526800325,297.0,57.0,353.5953674316406,141.71243286132812,634.0,97.0
-2.1667338812927452,-0.04515735839171058,1.0,36.56728363309823,296.0,55.0,348.8398742675781,139.38145446777344,674.0,116.0
-1.6863110722351382,-0.04260791428017773,1.0,36.61005350580883,297.0,57.0,346.5945129394531,140.6606903076172,744.0,116.0
-1.4520996364842285,-0.016564329348074846,1.0,34.53210495550012,297.0,59.0,344.1974792480469,140.51129150390625,743.0,106.0
-1.0383982006388668,-0.02025387272227062,1.0,35.00416447593534,296.0,63.0,343.6051330566406,146.98228454589844,686.0,113.0
-1.1053410156957528,-0.02138411828890025,1.0,32.2961730961731,296.0,62.0,342.7483215332031,146.1248016357422,700.0,113.0
-1.887643786958202,-0.032120385907445696,1.0,31.291902296363716,296.0,64.0,341.3371276855469,146.7519989013672,723.0,119.0
-1.5934896550756799,-0.010506170500362594,1.0,33.84850783607986,295.0,65.0,341.513671875,146.42202758789062,744.0,109.0
-0.9412532746077195,-0.018914835326178783,1.0,31.0967904566315,296.0,63.0,343.078125,144.62864685058594,663.0,111.0
-1.1018890262907919,0.00620702955264768,1.0,34.89989266190163,297.0,67.0,343.2285461425781,147.1260223388672,700.0,104.0
-1.684580150684641,-0.011373295751292395,1.0,36.73767835401904,300.0,69.0,346.329833984375,147.1795654296875,746.0,113.0
-1.5634651769461265,0.029857231613096353,1.0,32.25891401322873,303.0,72.0,347.9019470214844,148.08053588867188,751.0,97.0
-2.1644534164513107,0.03271160766944328,1.0,36.18586834613062,303.0,75.0,347.4996032714844,149.24795532226562,678.0,98.0
-1.9396947378315825,0.03325595779625548,1.0,36.4348233985997,306.0,78.0,351.79425048828125,154.54656982421875,725.0,102.0
1.9666848102150996,0.051062119160634266,1.0,35.044525212014875,311.0,77.0,355.9438171386719,150.36624145507812,-60.0,91.0
42.0,42.0,4.0,50.63077461643389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.09976091011797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.20818362757515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07872996604157648,0.002094309881238313,1.0,34.55173322788981,322.0,78.0,365.964111328125,149.01312255859375,309.0,112.0
42.0,42.0,4.0,52.24333615664391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.63770461358873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.82208499141568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.988253196999224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.55958247231495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.14338683122064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.44284207787228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.058990161661523,-0.08737005956612055,1.0,36.87332635891305,326.0,82.0,370.92864990234375,153.4072723388672,718.0,154.0
-1.0351925536347386,-0.060150689012747685,1.0,30.898405097793656,326.0,82.0,369.8633728027344,153.08045959472656,713.0,143.0
-1.0252140885043752,-0.06512068023905357,1.0,35.77201047325823,326.0,82.0,369.5444641113281,154.8749542236328,710.0,146.0
42.0,42.0,4.0,53.54658496106217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.77094242546912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.1032107768662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.46459651227268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.52399974954605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.81709724935491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
