yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.2045643275478205,-0.39198828400378205,1.0,19.10139766191064,581.0,270.0,674.3884887695312,382.3338317871094,747.0,570.0
-0.17199093793895232,-0.31050034833731943,1.0,20.257151550569176,581.0,271.0,675.0025634765625,383.2400207519531,732.0,523.0
-0.24072392988058935,-0.2365273206348425,1.0,20.557995912225582,582.0,271.0,675.0726318359375,383.37933349609375,776.0,477.0
-0.24040142107258078,-0.2882738721956271,1.0,21.095986319283774,581.0,271.0,674.6170043945312,383.442626953125,773.0,509.0
-0.2808521748697943,-0.1675671610522217,1.0,18.8056708842598,581.0,272.0,674.26025390625,383.0203857421875,802.0,434.0
-0.26945384540425515,-0.019675966765723425,1.0,20.531931349800765,582.0,272.0,674.5862426757812,383.3323059082031,798.0,340.0
-0.3403085777863583,-0.16516525606507923,1.0,17.844153634089476,582.0,272.0,674.6097412109375,383.7746276855469,839.0,432.0
-0.23513209053975,-0.1482320789060284,1.0,19.01316409791478,582.0,272.0,675.1484375,384.29656982421875,775.0,423.0
-0.28990772152439076,-0.16640202807531201,1.0,21.073833461455365,582.0,272.0,674.6729736328125,383.8277282714844,808.0,433.0
-0.29479462212468616,-0.06756333159087424,1.0,20.818607329167268,582.0,272.0,674.9864501953125,384.01708984375,814.0,371.0
-0.27007489457046163,-0.03446529924726046,1.0,20.672798067918578,582.0,272.0,674.6276245117188,384.1661376953125,799.0,350.0
-0.2496798743104168,-0.2203874991645263,1.0,19.49877734698242,582.0,272.0,675.1007690429688,384.57025146484375,782.0,468.0
-0.38215323009811936,0.038839275021606605,1.0,17.7568244936666,583.0,273.0,674.764892578125,385.1974792480469,866.0,304.0
-0.2872581425558709,-0.09829301477708056,1.0,20.58210654418404,582.0,273.0,675.7349243164062,385.59307861328125,808.0,392.0
-0.31891220895644373,-0.07958537338370994,1.0,21.408794630324376,582.0,273.0,674.6259765625,385.6153869628906,828.0,380.0
-0.26770947489025326,-0.060416206173428584,1.0,18.048711637433946,583.0,273.0,675.421630859375,385.9755554199219,798.0,368.0
-0.3556744846438975,-0.12703171873234365,1.0,20.960515729242147,582.0,274.0,674.4254150390625,385.6990966796875,849.0,410.0
-0.21390030506520227,-0.40662608261929356,1.0,20.00870129374499,582.0,274.0,673.965576171875,385.46148681640625,752.0,582.0
-0.27165148593578853,0.025972744847106776,1.0,20.97152,582.0,273.0,674.9288940429688,385.3125,800.0,312.0
-0.16271141943668022,0.03587730725722047,1.0,21.271555287327757,583.0,273.0,675.746826171875,385.66204833984375,733.0,306.0
0.02664599197067881,-0.13539164771021137,2.0,21.27543965547851,583.0,273.0,676.4154663085938,385.720703125,612.0,415.0
0.024369521870879075,-0.1691741124539755,2.0,21.00428668723208,583.0,273.0,676.5164794921875,385.1808776855469,614.0,437.0
0.05874187679609577,-0.10676532915294965,3.0,19.91067902172262,583.0,273.0,676.4317626953125,385.01458740234375,592.0,397.0
-0.07589476474507813,0.05906811402963048,3.0,18.724153478716993,583.0,273.0,676.5906982421875,385.147705078125,677.0,291.0
-0.1438389283718337,-0.05008873378221031,1.0,19.23683812231981,583.0,273.0,677.0555419921875,385.2926025390625,722.0,361.0
-0.08758337876943591,-0.023239276304249445,1.0,21.032514291445192,583.0,274.0,676.1456298828125,384.8969421386719,685.0,344.0
-0.13282995305766415,0.08795568868982898,3.0,16.7397858388643,583.0,273.0,676.737060546875,385.3548889160156,713.0,273.0
-0.004488758017328556,0.01267717942099519,2.0,16.933956703245236,583.0,274.0,676.69189453125,385.4791259765625,632.0,321.0
0.006658169041307104,-0.3967135307259096,2.0,20.81891733592765,583.0,274.0,677.3529663085938,385.90008544921875,626.0,576.0
0.06186310159366863,-0.19678097294595492,2.0,18.178013738704575,583.0,275.0,676.7659912109375,386.098876953125,590.0,455.0
0.09317069073642215,0.09535980915246728,1.0,20.997241620985708,583.0,274.0,676.946533203125,387.0845642089844,570.0,269.0
0.07661275297496349,-0.3046400623586001,2.0,19.612198520541284,582.0,275.0,676.330322265625,388.03753662109375,582.0,523.0
0.005540440331800847,-0.23746874808018553,2.0,20.55588010429123,583.0,276.0,676.0263061523438,388.94329833984375,626.0,483.0
0.17361253672670157,-0.6574172940526004,2.0,19.52437344058392,582.0,276.0,675.754150390625,389.2048645019531,540.0,723.0
0.18817177209005576,-0.5656964282136174,2.0,17.629051782111635,582.0,275.0,676.2429809570312,389.0775451660156,528.0,675.0
0.12122842440095195,-0.5924097981598752,2.0,18.50115348139653,582.0,275.0,677.4075317382812,388.1990661621094,565.0,688.0
0.2513906889946837,-0.08403871135854044,3.0,17.46236953091498,582.0,274.0,677.6507568359375,386.8107604980469,470.0,384.0
0.19447147964863817,-0.2994966993453301,3.0,19.27786331818119,582.0,274.0,676.4464111328125,385.2860107421875,511.0,518.0
0.17591670370183812,-0.1338472805940744,3.0,20.35249875050344,581.0,274.0,676.3015747070312,385.15087890625,517.0,414.0
0.1689959469770492,0.01480264828698743,1.0,20.06277653676713,581.0,274.0,676.1975708007812,385.2549133300781,520.0,320.0
0.22216489287604518,-0.36485972724358084,3.0,21.18806199357433,581.0,274.0,676.4854736328125,385.2760314941406,496.0,557.0
0.22540036728438245,-0.2809355318119138,3.0,20.736984703008968,581.0,274.0,676.7559814453125,385.1089172363281,491.0,506.0
0.17394809502405156,-0.05075079562920401,1.0,20.46690837403809,581.0,274.0,676.176025390625,384.9145812988281,517.0,361.0
0.09117172202220868,-0.1348520912733613,3.0,19.908599853805335,582.0,273.0,675.2445068359375,384.01409912109375,570.0,414.0
0.09068729301992325,-0.32791289449258454,2.0,20.440576037427814,582.0,273.0,675.1988525390625,384.1155090332031,573.0,534.0
0.06145989900463064,-0.4808252126983182,2.0,20.232624551383477,582.0,273.0,675.740234375,383.97198486328125,593.0,624.0
-0.0137967723432645,-0.15945144394631422,2.0,21.255170246945486,582.0,273.0,675.649658203125,384.19134521484375,637.0,430.0
0.008202802473553062,-0.3303957595768654,2.0,21.43165769061756,583.0,274.0,675.63916015625,384.20770263671875,624.0,537.0
-0.00828509415123651,-0.18706922339876292,2.0,19.077505276180773,583.0,275.0,675.7446899414062,384.4381408691406,634.0,448.0
0.04819575887938198,-0.4962630249052895,2.0,20.79919863927362,583.0,275.0,676.0816040039062,384.7613830566406,602.0,634.0
0.02396738454627711,-0.2883247385724476,2.0,17.532077112140314,583.0,274.0,677.1273803710938,385.020751953125,615.0,511.0
0.11161201602078484,-0.39674016233681036,2.0,16.33766739636811,583.0,274.0,676.7754516601562,384.82147216796875,563.0,576.0
0.07346063550874571,-0.29833955585169064,2.0,18.101757823458072,583.0,274.0,677.205810546875,385.0260925292969,585.0,517.0
0.006530070992874291,0.027174629447059537,2.0,20.809001696748396,583.0,274.0,677.8123779296875,386.0762939453125,626.0,313.0
0.08468532687121168,-0.04877100167483911,3.0,20.906709201475426,583.0,274.0,678.0664672851562,386.48193359375,576.0,361.0
0.15669986590804436,-0.2894259556831954,3.0,20.776943920187446,583.0,274.0,677.2985229492188,386.2757263183594,534.0,513.0
0.24552267984880313,0.15949884821371763,1.0,18.059824754031304,583.0,274.0,678.015380859375,386.0829162597656,476.0,228.0
0.24645691675920295,-0.07658478978351767,3.0,20.4174913716308,584.0,275.0,678.3104248046875,386.3046875,475.0,379.0
0.31020500377242965,-0.41316121361823893,3.0,18.901349676663436,583.0,275.0,677.77099609375,386.08807373046875,451.0,587.0
0.3976429739463473,-0.6196110592178355,3.0,17.73655054592816,583.0,275.0,678.3184814453125,385.9620361328125,428.0,702.0
0.2813560449480373,-0.44779908570413657,3.0,19.472073017302613,583.0,275.0,678.4464111328125,386.18560791015625,470.0,607.0
0.36178031407512223,-0.6128658048088829,3.0,15.804600862897301,582.0,275.0,678.2313232421875,386.64605712890625,445.0,698.0
0.3076584891380959,-0.4921929158113214,3.0,19.38710855346784,582.0,277.0,677.34716796875,386.7923583984375,458.0,633.0
0.28403731553352907,-0.30866649561069087,3.0,15.655996177735307,581.0,277.0,677.1397705078125,387.6483459472656,458.0,526.0
0.26147714530724986,-0.29491206752875865,3.0,17.392276464904896,581.0,277.0,676.9761962890625,387.7120666503906,470.0,518.0
0.30414791018915344,-0.2523923038806625,3.0,19.124565123224585,582.0,277.0,675.96923828125,387.1944274902344,442.0,492.0
0.3464282556552514,-0.3805707797783943,3.0,17.07764594750857,581.0,275.0,677.1753540039062,388.2277526855469,427.0,569.0
0.2342857379453228,-0.531737395889581,2.0,17.412782563570318,582.0,274.0,676.5158081054688,387.5055236816406,501.0,655.0
0.3158152189247906,-0.6860241715339046,2.0,20.3890060958418,582.0,275.0,677.046630859375,388.08062744140625,475.0,736.0
0.3132774927220541,-0.6261869365814592,2.0,16.369995980001484,581.0,276.0,676.7247924804688,388.11737060546875,468.0,707.0
0.31286070801145666,-0.4915827856055842,3.0,18.274799248844293,581.0,275.0,677.2167358398438,388.20147705078125,455.0,633.0
0.4148051829591449,-0.5579908379155821,3.0,18.741890943863304,582.0,276.0,677.0010375976562,387.8767395019531,410.0,670.0
0.4659019232139502,-0.6620538575104284,3.0,17.728453923731752,583.0,278.0,677.1259155273438,386.37286376953125,403.0,725.0
0.27631787679782543,-0.46209653233233594,3.0,20.695340678643504,582.0,276.0,676.8950805664062,386.9624328613281,473.0,616.0
0.1804291638528684,-0.1906471803232844,3.0,19.833850344253612,582.0,276.0,677.2933959960938,386.9593200683594,516.0,452.0
0.23944321571237026,-0.3407314877674629,3.0,18.660841323159744,582.0,276.0,676.7962036132812,386.81085205078125,486.0,545.0
0.210865899319166,-0.27464061794329353,3.0,18.65362104851191,582.0,276.0,676.5204467773438,386.7940673828125,500.0,505.0
0.24457832292626105,-0.3114431073632075,3.0,20.13994180295595,582.0,277.0,676.3526611328125,386.8957214355469,481.0,527.0
0.24295752308683882,-0.25856631023579324,3.0,18.174941717871164,583.0,277.0,676.715087890625,386.5916442871094,480.0,495.0
0.28623389080062644,-0.10144513224329833,3.0,17.97915871865985,583.0,278.0,676.7535400390625,386.36981201171875,449.0,397.0
0.38485926808174886,-0.28658196595509977,3.0,17.329328402916932,583.0,278.0,676.488525390625,386.5229797363281,399.0,513.0
0.22111534109044492,-0.32987830737706303,3.0,21.425636362707586,584.0,278.0,677.2640991210938,386.54486083984375,497.0,539.0
0.2686261349374585,-0.46016760475479157,3.0,20.423357095555296,583.0,278.0,677.0321655273438,386.5469970703125,478.0,616.0
0.3295198458943383,-0.38364167083136463,3.0,20.960725226508348,583.0,278.0,676.8841552734375,386.95758056640625,437.0,572.0
0.248743240555036,-0.32089519870411676,3.0,21.383472599631908,583.0,278.0,677.4036865234375,387.2829284667969,480.0,534.0
0.3075242658191559,-0.5655427638187198,2.0,21.093652246507276,583.0,277.0,677.0169067382812,387.5503234863281,466.0,675.0
0.36933703366822207,-0.43375384043116766,3.0,20.563741015659474,583.0,278.0,676.51611328125,387.5841369628906,419.0,601.0
0.45815558655123667,-0.5461861100676969,3.0,20.866768820520985,583.0,277.0,676.7931518554688,387.6800537109375,387.0,664.0
0.531906240302692,-0.568102327942395,3.0,21.000185252870168,583.0,277.0,675.9068603515625,387.8810729980469,355.0,676.0
0.5545273969179341,-0.5423093464688685,3.0,20.65996768727588,582.0,276.0,676.009521484375,389.25469970703125,340.0,662.0
0.4196457445564729,-0.5734677985905776,3.0,20.807556455133547,582.0,277.0,675.3321533203125,388.3421936035156,409.0,679.0
0.3833007862118345,-0.506424582360596,3.0,20.369400520610746,582.0,277.0,675.1278686523438,388.6448669433594,419.0,642.0
0.3409794280649493,-0.3594287428325822,3.0,19.957195536840104,581.0,275.0,675.8431396484375,388.7520751953125,428.0,556.0
0.4037874192133781,-0.48478693113592003,3.0,20.45313528617197,581.0,275.0,676.20458984375,388.2497863769531,406.0,629.0
0.4766570992762352,-0.44040907999527573,3.0,20.90785557975963,580.0,275.0,675.5687866210938,387.9459533691406,361.0,604.0
0.4538396676886543,-0.48743677642054895,3.0,20.683910228275824,580.0,274.0,675.7097778320312,386.0643005371094,379.0,630.0
0.4398689909262076,-0.5509819305587116,3.0,19.703686304722623,580.0,271.0,676.4392700195312,385.0209045410156,396.0,663.0
0.539905044636745,-0.5945959870987213,3.0,20.047721015601102,578.0,271.0,675.1669921875,383.6221618652344,353.0,686.0
0.4773125032205037,-0.5119359942365148,3.0,21.11595311933626,580.0,268.0,675.76123046875,382.8459777832031,371.0,639.0
0.624698229532105,-0.7049477952916806,3.0,21.160589870492853,579.0,265.0,674.666748046875,381.5806579589844,341.0,738.0
0.4609670857140334,-0.6452551699864266,3.0,20.81426820372089,580.0,265.0,674.6607055664062,381.56829833984375,400.0,708.0
0.579964580069826,-0.9251675153075319,2.0,19.79547106408284,577.0,263.0,668.782470703125,378.0522155761719,411.0,831.0
1.1313981827494148,-1.0154180499086822,3.0,19.664149050385145,576.0,259.0,670.5407104492188,370.5632629394531,318.0,858.0
1.030372232061695,-0.9295091336746335,3.0,21.504399007403457,578.0,253.0,670.51904296875,366.4408264160156,296.0,822.0
1.1579456377597608,-1.0115649884435556,3.0,23.05297292543778,575.0,246.0,667.1723022460938,363.925048828125,310.0,847.0
1.1758426129173114,-0.9699365848123089,3.0,22.823660009794853,574.0,241.0,666.7030029296875,358.5303955078125,286.0,827.0
1.1363982676960387,-0.9497676669288118,3.0,20.840640775927177,574.0,242.0,666.3443603515625,358.7176208496094,282.0,820.0
0.6707743784998929,-1.0286113499489349,2.0,23.46424395674478,573.0,236.0,662.18896484375,350.9115295410156,412.0,841.0
0.6224020520402386,-0.9759939447116941,2.0,20.42266098600122,569.0,231.0,660.0377197265625,349.370361328125,405.0,820.0
0.5726523386647954,-0.7922020073503827,3.0,20.709237506974173,567.0,229.0,656.3065185546875,347.037841796875,367.0,744.0
0.6683812619443477,-0.5984133622052408,3.0,19.421310959233946,563.0,228.0,651.8807983398438,344.0141296386719,279.0,647.0
0.6801740055673275,-0.7263921010212167,3.0,18.345699964133562,562.0,226.0,648.796142578125,340.9921569824219,304.0,708.0
0.6830547469184662,-0.727347643220337,3.0,15.59684664584263,562.0,226.0,648.7067260742188,340.9495849609375,303.0,709.0
0.5062807716617316,-0.5879399485862862,3.0,17.69472276480043,561.0,225.0,643.7294921875,338.1924743652344,344.0,636.0
0.6592644625846794,-0.6427166448353631,3.0,14.515975413921037,559.0,224.0,642.0098876953125,335.30535888671875,286.0,663.0
0.4747883591393266,-0.6121273102386039,3.0,17.28526449400788,556.0,224.0,638.251953125,333.13885498046875,358.0,646.0
0.30929899636958474,-0.7131354177470202,3.0,18.787896705413335,551.0,222.0,634.8106689453125,332.8748779296875,445.0,696.0
0.3820166099341983,-0.3304519522758661,3.0,18.818242591470938,546.0,221.0,629.697509765625,332.16766357421875,361.0,484.0
0.3942897878178284,-0.36199416591065553,3.0,8.255415132256179,546.0,221.0,629.471923828125,332.34136962890625,357.0,503.0
0.18551420363826565,-0.600232567545874,2.0,18.316857799166762,543.0,219.0,625.9852294921875,330.2979431152344,487.0,635.0
0.19979034497774445,-0.5235913187472466,3.0,20.08083458211049,540.0,220.0,624.0314331054688,328.4111328125,472.0,594.0
0.07313146879801191,-0.4772033136158104,2.0,18.526486892378365,538.0,220.0,620.3510131835938,327.40374755859375,537.0,567.0
0.011904063756545187,-0.6590439528464208,2.0,19.069959034840846,534.0,219.0,615.3101196289062,327.7367248535156,568.0,665.0
0.29301323367153215,-0.5267562193866968,3.0,20.102393037043427,533.0,221.0,610.88916015625,328.5312194824219,411.0,596.0
0.2821845543631609,-0.5602678406475999,3.0,19.89651148449285,533.0,221.0,610.6328125,328.2708740234375,420.0,614.0
0.2374149522261659,-0.6320916973503828,3.0,16.843173868870498,530.0,224.0,608.2432250976562,327.7903747558594,448.0,653.0
0.09888610075184119,-0.6086598744993208,2.0,15.149657947395415,528.0,227.0,606.430908203125,327.6950378417969,515.0,643.0
0.19170125948273775,-0.5097364894922184,3.0,18.561495432981662,525.0,229.0,603.7255249023438,328.8741760253906,458.0,590.0
0.05594928607703869,-0.5187390392411223,2.0,17.806276321152016,521.0,230.0,601.2561645507812,332.43670654296875,530.0,598.0
0.10848120384328769,-0.586520750041383,2.0,19.097483904455757,518.0,232.0,597.635986328125,334.2725830078125,499.0,637.0
0.014172011740856666,-0.5348873828269267,2.0,17.86566369495121,517.0,232.0,597.3453369140625,334.571533203125,549.0,609.0
-0.028144020083848382,-0.6345247613222793,2.0,17.455392925959373,515.0,232.0,596.2969360351562,336.083984375,570.0,663.0
-0.15420528291496713,-0.5961715131996121,2.0,19.922216839085372,514.0,233.0,594.6253051757812,334.72894287109375,635.0,642.0
-0.05078248724617595,-0.5306356461466153,2.0,20.81674748246785,513.0,234.0,593.7824096679688,336.6013488769531,581.0,609.0
0.1010946602438439,-0.5433881930264597,2.0,20.916092355258566,514.0,235.0,592.803466796875,335.35662841796875,498.0,616.0
0.049976881016426986,-0.5594201564726277,2.0,20.050883676015737,514.0,237.0,592.2150268554688,336.15985107421875,526.0,626.0
0.03926777764100035,-0.5521305519368628,2.0,20.90921055255339,514.0,237.0,592.0638427734375,336.2510681152344,532.0,622.0
-0.011540275951640363,-0.6649202177916806,2.0,21.461815167501573,513.0,237.0,591.9010620117188,336.6468200683594,558.0,681.0
0.00029880667430689053,-0.4380417961023042,2.0,21.310138094318724,512.0,236.0,592.00634765625,338.29315185546875,552.0,558.0
-0.09906666307374858,-0.4316520736988771,2.0,21.397545123407035,511.0,235.0,591.6456298828125,337.6263122558594,608.0,554.0
0.030547789283753898,-0.5113865841036315,2.0,21.37671564505196,513.0,235.0,591.354248046875,333.5557861328125,535.0,597.0
-0.005312473742490064,-0.3868555736348723,2.0,21.476650827461903,513.0,235.0,591.0809936523438,333.614013671875,555.0,525.0
-0.003079679484567631,-0.3717224270566061,2.0,21.315661352536704,513.0,235.0,591.018310546875,333.3258361816406,554.0,516.0
-0.08765315358999598,-0.4092152078310685,2.0,21.539406451082797,512.0,235.0,590.5245361328125,332.7739562988281,602.0,538.0
-0.04809988508013914,-0.5170069192681347,2.0,21.375408340595552,512.0,235.0,590.3367309570312,332.40130615234375,578.0,599.0
