yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.0792292538397439,-0.5198114942120972,2.0,18.831422939985362,788.0,302.0,876.1041870117188,428.9095458984375,342.0,683.0
1.0729119694179667,-0.513416711802599,2.0,14.518236477107916,784.0,304.0,873.496337890625,429.12896728515625,338.0,680.0
1.186590598444653,-0.4805557007960022,1.0,19.706741340750625,783.0,304.0,872.44091796875,430.73248291015625,301.0,663.0
1.1085570490281325,-0.541885371223328,2.0,21.239563288703437,779.0,304.0,867.814208984375,431.03863525390625,332.0,697.0
1.1229578263066269,-0.5132635800399193,1.0,21.65282617561575,777.0,305.0,865.7501831054688,430.3607482910156,318.0,681.0
1.1506278037164412,-0.5008678967461455,1.0,21.12669557902796,777.0,305.0,866.1780395507812,431.13043212890625,308.0,675.0
1.0132843252433106,-0.5765842296981883,2.0,21.416118622605286,776.0,306.0,864.5947265625,429.9476013183594,365.0,716.0
1.0131213397845977,-0.48955106000996285,2.0,21.409559589194927,775.0,306.0,862.7688598632812,430.0695495605469,339.0,669.0
1.1853232000818845,-0.6470554668833202,2.0,21.338651499041,774.0,306.0,861.645751953125,428.0865783691406,344.0,753.0
1.0787560101140368,-0.605679264607304,2.0,20.53273544357089,774.0,305.0,861.1689453125,427.41168212890625,353.0,730.0
0.9229248673535762,-0.5664722070391575,2.0,21.323572176636265,772.0,306.0,860.5783081054688,427.948974609375,385.0,709.0
1.0066139056609893,-0.5705758719628606,2.0,21.194057604850936,772.0,306.0,860.5015869140625,427.93585205078125,361.0,712.0
0.7528756401654005,-0.5839025963737261,2.0,19.726111923697367,771.0,305.0,859.2449951171875,428.189697265625,450.0,719.0
0.7969139382670598,-0.49322276020485506,2.0,20.94722122338088,768.0,305.0,858.6634521484375,429.3082275390625,410.0,670.0
0.8294585657361552,-0.49822018199038876,2.0,21.26292843419058,767.0,304.0,856.9141235351562,430.2864990234375,396.0,673.0
0.9459715971110129,-0.5521318835174078,2.0,16.955040464390528,764.0,305.0,853.8513793945312,430.8790588378906,366.0,703.0
0.9966265189409741,-0.5621919745351822,2.0,20.56424512529356,762.0,305.0,850.8482666015625,431.1370849609375,351.0,709.0
0.9095185144261173,-0.5710789430927766,2.0,21.217108025393934,761.0,305.0,850.8147583007812,431.69305419921875,380.0,714.0
0.9854542918519826,-0.5514176237130486,2.0,21.253016199563216,760.0,305.0,846.8869018554688,430.03955078125,349.0,702.0
0.9639263628642182,-0.555633940350862,2.0,21.119568172891974,758.0,305.0,845.0039672851562,431.1112976074219,354.0,706.0
0.9484459400798055,-0.4970105742232747,2.0,21.085487057546036,756.0,305.0,843.4351806640625,431.2184753417969,342.0,673.0
0.9492438231423932,-0.5083322046494196,2.0,16.94695671849242,757.0,304.0,844.1336059570312,431.08880615234375,345.0,679.0
0.9597555862810451,-0.5995380151335813,2.0,13.725400622408676,759.0,304.0,846.551025390625,427.9853820800781,369.0,726.0
0.9641804284322117,-0.5985963213721293,2.0,17.293674288965672,759.0,304.0,846.5001831054688,427.6384582519531,368.0,726.0
0.9598626453568662,-0.5327691044958777,2.0,21.006495815532862,763.0,302.0,849.7732543945312,427.3893737792969,354.0,689.0
1.0672136036335242,-0.5165331429102096,1.0,18.3114200144944,765.0,301.0,853.7620849609375,424.0438537597656,322.0,678.0
1.0917969773399367,-0.49546141341717564,1.0,14.595432385313758,772.0,300.0,860.2908935546875,423.2143859863281,316.0,665.0
1.1064534180830787,-0.598352642132387,2.0,21.124673885671115,778.0,300.0,865.2930297851562,425.2925109863281,348.0,723.0
1.0660500685532688,-0.5215353583857054,2.0,18.872603411581018,785.0,299.0,872.1650390625,423.64453125,342.0,680.0
1.0333517766892757,-0.47872397859824567,2.0,22.097730852919018,785.0,299.0,872.3721923828125,423.18829345703125,340.0,656.0
1.006737476335569,-0.3912378052085977,1.0,21.193629234376264,789.0,301.0,875.0515747070312,421.8574523925781,332.0,605.0
1.1314240154119888,-0.33711544763935336,1.0,21.471263661726688,793.0,300.0,878.2547607421875,421.9422607421875,288.0,572.0
1.1887991579366557,-0.39215819368132904,1.0,16.103262267577353,797.0,300.0,882.285400390625,420.0822448730469,290.0,605.0
1.086967867335296,-0.4307103799374251,1.0,21.389688408383904,801.0,295.0,886.7003784179688,417.60577392578125,328.0,623.0
1.1495399024111437,-0.3884854282220008,1.0,21.169454398627163,803.0,295.0,888.2117919921875,414.4479064941406,304.0,596.0
1.1772508925017453,-0.4261316070752519,1.0,19.3796736096993,802.0,295.0,888.0042724609375,414.47393798828125,307.0,619.0
0.9622541640157574,-0.35540284221270946,1.0,18.203812367626124,805.0,293.0,890.2601318359375,414.8605651855469,355.0,576.0
1.1229210746835838,-0.2920073577278092,1.0,19.2959556878459,806.0,292.0,891.8189086914062,413.8406982421875,296.0,536.0
1.1500035587569266,-0.41645501125444895,1.0,20.105958487129094,807.0,293.0,892.11572265625,414.4848937988281,315.0,612.0
1.1226776617599505,-0.38849022191196286,1.0,18.07180804081158,806.0,293.0,892.0726318359375,414.0550537109375,315.0,595.0
1.045194854056858,-0.36166020550995964,1.0,18.75152674827207,806.0,293.0,892.1162109375,414.86083984375,331.0,579.0
1.0959219475523605,-0.3244300124189789,1.0,20.811273196387813,806.0,293.0,891.825927734375,413.5965576171875,309.0,557.0
1.0102512510778194,-0.2941232392138772,1.0,20.096132469623214,804.0,292.0,891.050537109375,413.3723449707031,328.0,538.0
1.0859390882061983,-0.3627659499945606,1.0,20.010992366412214,804.0,292.0,890.270751953125,413.1390686035156,318.0,579.0
1.0604081617839358,-0.3462932333879844,1.0,19.944858413181482,803.0,293.0,889.3010864257812,412.9237060546875,321.0,569.0
1.0311717130209368,-0.34019486080781197,1.0,18.419255817630088,803.0,293.0,888.8455810546875,413.6602783203125,327.0,567.0
1.1199926627489327,-0.30499239857081756,1.0,20.965440022393505,803.0,293.0,888.2843627929688,413.8165283203125,296.0,545.0
1.0772151051073169,-0.2928196218602834,1.0,14.476745349932868,803.0,293.0,888.28857421875,413.8448181152344,305.0,538.0
1.1183212628487988,-0.3104159261307639,1.0,22.4731777363424,803.0,293.0,888.10986328125,415.0609436035156,297.0,549.0
1.1054909516651241,-0.3644093867032484,1.0,16.168628811533864,803.0,294.0,888.884033203125,415.77252197265625,311.0,582.0
0.9722817644682328,-0.41362753312511186,1.0,18.960648430683825,802.0,295.0,888.6886596679688,415.6990661621094,361.0,612.0
0.9653458277252303,-0.36969309830596564,1.0,17.574169435563956,803.0,295.0,888.342529296875,415.70648193359375,354.0,586.0
0.9203839453575315,-0.4936994660399793,2.0,20.503025859119127,802.0,296.0,888.2506103515625,417.1436767578125,396.0,659.0
0.9101190572519302,-0.4957248000489845,2.0,21.883515508830513,802.0,296.0,888.1629028320312,417.0539855957031,401.0,660.0
0.9993618516965944,-0.5754593104537389,2.0,19.73270102937579,803.0,299.0,889.843505859375,422.0657958984375,394.0,708.0
1.06165532012242,-0.5375713165735087,2.0,19.800330453665676,802.0,300.0,889.097412109375,423.38592529296875,365.0,689.0
1.0424619181462187,-0.5039217435681393,2.0,18.097383965516496,802.0,301.0,889.33935546875,425.2630920410156,361.0,672.0
0.9567320994954781,-0.4621953356087779,2.0,19.479850451663843,801.0,303.0,889.2718505859375,426.84149169921875,377.0,649.0
0.9587861956442562,-0.34884560697671635,1.0,17.97584536921956,801.0,304.0,889.6429443359375,426.5213928222656,353.0,584.0
0.9537964970258838,-0.34758992652274395,1.0,20.030296373413307,801.0,304.0,889.5281982421875,426.60357666015625,354.0,583.0
1.0877521682763243,-0.5294553331514921,2.0,18.228179052585833,800.0,303.0,888.78955078125,424.68817138671875,355.0,686.0
1.1611132015603012,-0.49800766173540045,2.0,14.608802262563216,798.0,304.0,886.7392578125,424.60211181640625,326.0,670.0
0.9084188952120236,-0.47418834894573175,2.0,19.09722304431564,796.0,303.0,886.3321533203125,425.8174743652344,392.0,656.0
1.1435965258064138,-0.5340325081170113,2.0,21.72302815916636,794.0,304.0,886.0606689453125,427.6453857421875,339.0,691.0
0.8873303878041221,-0.49493304225690393,2.0,14.450659776055124,794.0,304.0,886.1842041015625,428.79779052734375,403.0,670.0
0.9327378170221912,-0.48704076436645416,2.0,20.049829345009893,794.0,304.0,885.8425903320312,428.2077941894531,385.0,666.0
0.9884205206741129,-0.48730068888884587,2.0,20.412622398722966,793.0,305.0,884.1187744140625,428.5903015136719,366.0,666.0
1.0690346731869205,-0.4840084891492899,2.0,21.286453073218265,792.0,306.0,883.7127685546875,427.68316650390625,340.0,664.0
1.0541699732465342,-0.4829458878743483,2.0,21.555678898139583,792.0,306.0,882.4008178710938,427.3878479003906,344.0,663.0
1.146525470373283,-0.5408502005076141,2.0,20.42942520225808,791.0,306.0,881.615966796875,428.512451171875,336.0,697.0
1.074089619252,-0.5161792088013382,2.0,20.431216480181597,791.0,306.0,880.32568359375,427.30584716796875,346.0,682.0
1.0716722679305348,-0.4775324803265442,2.0,18.06503630834963,791.0,305.0,880.3331298828125,427.2892761230469,336.0,660.0
1.111030859364707,-0.4319279771878093,1.0,20.28369974175702,790.0,305.0,879.2197265625,427.1287841796875,313.0,634.0
1.0331142227200407,-0.5487536636746423,2.0,18.827027439503368,789.0,305.0,877.8369140625,425.6372985839844,364.0,699.0
1.0001490821148218,-0.5276318667531149,2.0,20.223259402121503,788.0,305.0,877.5224609375,426.82000732421875,367.0,687.0
0.9643777686689865,-0.5174037302705565,2.0,20.562228835038557,787.0,306.0,876.9915771484375,426.6534423828125,374.0,683.0
1.0124110747218737,-0.5598870086117186,2.0,19.973637090936798,788.0,306.0,876.8399047851562,426.9151611328125,372.0,706.0
1.0465309619757508,-0.5714166319189986,2.0,18.000300412423343,788.0,306.0,876.9415283203125,426.9249267578125,366.0,712.0
1.0613687639891274,-0.6134114865162401,2.0,19.099310124997153,788.0,306.0,876.8591918945312,426.5453186035156,375.0,734.0
1.005731334075737,-0.5592523773239526,2.0,14.544314639313964,788.0,306.0,877.17578125,426.2709045410156,374.0,706.0
0.9550915922639892,-0.5372022024464236,2.0,19.503945612395313,788.0,306.0,877.2909545898438,426.1806945800781,383.0,694.0
0.9772831809954015,-0.5164204911960992,2.0,17.48573810814191,789.0,306.0,877.3734130859375,426.4366149902344,372.0,682.0
1.0124137378829638,-0.507402761428982,2.0,22.06692200850204,789.0,306.0,877.4781494140625,426.4669494628906,359.0,677.0
1.014802859696874,-0.5069212619038956,2.0,19.701465055215532,789.0,306.0,877.511474609375,426.4567565917969,358.0,677.0
1.0222277528160146,-0.5623504326200418,2.0,18.619504226152426,789.0,305.0,877.326171875,426.5189514160156,371.0,706.0
1.0678607517784136,-0.5879186432975656,2.0,22.072031490096197,789.0,305.0,877.3706665039062,426.78240966796875,366.0,720.0
1.0820018708506252,-0.6202230536363358,2.0,18.18487045194409,788.0,306.0,876.9635620117188,426.8100891113281,372.0,738.0
0.993361217128428,-0.5645107888963141,2.0,21.602307375360528,788.0,307.0,876.7689208984375,427.4755859375,379.0,709.0
0.9461225983448204,-0.5102518111631488,2.0,19.36750337082802,787.0,307.0,875.7708740234375,427.2875671386719,378.0,680.0
0.8980730470092837,-0.4489346575929463,2.0,19.169842365297512,786.0,307.0,875.34033203125,427.182861328125,379.0,645.0
0.9200814102576986,-0.4996641479334297,2.0,20.846959417480555,786.0,307.0,875.2581787109375,427.03509521484375,383.0,674.0
0.8953510300591137,-0.46934112944567846,2.0,21.068540629599305,786.0,307.0,875.0249633789062,427.26483154296875,385.0,656.0
0.909744883118774,-0.4605945094775313,2.0,21.625697344676464,785.0,306.0,874.71240234375,427.8190612792969,376.0,650.0
0.9362430696489535,-0.49050367273188417,2.0,22.10541738475079,785.0,307.0,874.172607421875,427.427001953125,374.0,668.0
0.9615199305032225,-0.46729662067682465,2.0,19.381375081443007,785.0,306.0,874.0725708007812,427.4326171875,360.0,654.0
0.9677756959038187,-0.4627873563191025,2.0,20.083815361041946,785.0,306.0,874.0648193359375,427.2906188964844,357.0,652.0
0.9703991758936557,-0.43219562487736235,2.0,19.830568255424172,784.0,306.0,874.106689453125,427.2978210449219,349.0,634.0
1.0133354579362401,-0.4785577973462247,2.0,21.00228835243632,784.0,306.0,874.1396484375,427.21142578125,347.0,661.0
0.9959343633736625,-0.5071409726938272,2.0,21.684730795876373,785.0,306.0,874.10107421875,426.7077331542969,359.0,677.0
1.017463890258081,-0.49931554014673835,2.0,19.333490055083086,785.0,306.0,874.8796997070312,427.66217041015625,351.0,672.0
1.081486815495804,-0.5220983506401482,2.0,14.763477648715241,787.0,305.0,875.495361328125,427.4494934082031,341.0,685.0
1.0278603385215324,-0.4893385397549745,2.0,17.46280575389804,786.0,305.0,875.4989013671875,427.39385986328125,346.0,667.0
1.005731334075737,-0.42298082118957914,2.0,19.152860163203055,787.0,306.0,876.3394165039062,428.2571105957031,338.0,630.0
1.0143495896793424,-0.475304746074693,2.0,22.16030982031056,787.0,306.0,876.8963623046875,427.96484375,348.0,659.0
1.09352217309409,-0.567296189080428,2.0,20.587764077593654,790.0,306.0,877.3383178710938,426.778564453125,354.0,710.0
1.0773285557697543,-0.497050521639626,2.0,18.526486892378365,791.0,306.0,879.21630859375,426.8083801269531,340.0,671.0
1.03460692451103,-0.4957801937996581,2.0,20.177825244026227,793.0,306.0,880.7222900390625,427.01910400390625,352.0,670.0
1.122321330806098,-0.5238746790872311,2.0,19.74933255484351,792.0,306.0,880.5394287109375,426.828125,337.0,686.0
1.0209454407511416,-0.47489435295071175,2.0,13.461489578853449,793.0,306.0,881.4337158203125,427.1707458496094,352.0,659.0
1.0129663438091552,-0.4984249790782158,2.0,19.807717555052868,793.0,306.0,881.406982421875,427.38885498046875,360.0,672.0
0.9692143355246794,-0.48219301223418287,2.0,18.32742272365788,793.0,306.0,881.2114868164062,427.0813903808594,370.0,663.0
0.9620331216452809,-0.5133200390550291,2.0,22.163822850228016,792.0,306.0,881.8008422851562,427.86761474609375,379.0,680.0
1.0548437530023242,-0.5357225501447757,2.0,16.52289559106237,792.0,306.0,881.1861572265625,427.4656677246094,357.0,693.0
1.0575521878309349,-0.5118638225709737,2.0,21.575859833948908,792.0,306.0,881.3076782226562,428.3022155761719,350.0,680.0
1.0623410841031153,-0.5080336642912218,2.0,18.050575820695116,792.0,306.0,881.35205078125,428.532958984375,348.0,678.0
1.0453530458256088,-0.4200265765923542,2.0,19.644071845069433,791.0,307.0,881.318603515625,429.184326171875,330.0,629.0
1.0698171099151859,-0.44950883512396744,2.0,16.881272161604127,792.0,307.0,882.2154541015625,429.5032043457031,331.0,646.0
1.066972853870981,-0.46739355974050356,2.0,16.79320312937917,793.0,307.0,883.17333984375,430.37811279296875,338.0,656.0
1.1283331506508427,-0.4567273332586272,1.0,21.623467546527813,794.0,309.0,884.6270141601562,428.1984558105469,320.0,650.0
1.1418404373836157,-0.4815972630983322,1.0,16.566817418781476,793.0,309.0,884.4927978515625,428.24688720703125,322.0,664.0
1.1731719949761799,-0.48400582598819986,1.0,21.722015640374956,797.0,307.0,890.4650268554688,428.69012451171875,321.0,665.0
1.1863362665605506,-0.4345187002962384,1.0,20.030392030449338,799.0,307.0,892.0892944335938,427.6583251953125,307.0,636.0
1.1316176272232374,-0.37685460479329774,1.0,19.324760531323285,803.0,308.0,895.039306640625,428.520751953125,310.0,604.0
1.0386951431004108,-0.312400513775091,1.0,13.994634777850441,806.0,309.0,898.0785522460938,428.5783386230469,327.0,565.0
1.1224667394016163,-0.35649793405295005,1.0,21.528240294002916,810.0,308.0,900.552001953125,428.260986328125,315.0,591.0
1.125248943792422,-0.35930543847411156,1.0,20.843954995427982,810.0,308.0,900.515625,428.0141296386719,314.0,593.0
1.0825547430929257,-0.3727067313954993,1.0,19.5957055157399,813.0,307.0,904.1089477539062,428.3812255859375,332.0,600.0
1.077887020650344,-0.35644014345729536,1.0,21.163259127696936,817.0,306.0,906.6296997070312,425.6129150390625,333.0,588.0
1.0698354857267072,-0.36467357228338426,1.0,21.185386476480065,819.0,306.0,908.213623046875,423.278076171875,339.0,592.0
0.9860969126230188,-0.35281451594926144,1.0,21.033990953130797,822.0,306.0,909.9963989257812,424.1982116699219,364.0,586.0
1.065191465417827,-0.36801637208365173,1.0,21.190417007689433,824.0,306.0,912.9383544921875,423.65191650390625,346.0,594.0
1.0665936197317538,-0.3682656439616832,1.0,21.57408417089304,824.0,306.0,912.8912963867188,423.57977294921875,345.0,594.0
1.0602933795409533,-0.36143570103006595,1.0,21.43812069696954,826.0,305.0,914.4790649414062,422.093994140625,348.0,589.0
0.9869304820442135,-0.32085924602940064,1.0,21.47951042146771,827.0,304.0,916.1843872070312,420.03509521484375,364.0,564.0
0.9870356769072717,-0.32848893623636866,1.0,22.143696578376353,829.0,301.0,919.6106567382812,416.8614196777344,369.0,564.0
0.9212803653804522,-0.26425109389867635,1.0,21.73800194871157,832.0,298.0,922.668701171875,416.7047424316406,385.0,524.0
1.012756753031366,-0.259666728398214,1.0,19.573118545515637,834.0,298.0,925.449462890625,417.6270751953125,354.0,521.0
1.0029624454903816,-0.2706978079494312,1.0,20.897542698846085,834.0,297.0,925.4212036132812,417.46807861328125,359.0,528.0
0.9117217475959397,-0.2490074261351718,1.0,20.796311079158095,835.0,297.0,927.515869140625,417.3641357421875,391.0,515.0
0.9660614191101347,-0.266657792575781,1.0,16.965533420972797,837.0,298.0,927.8595581054688,417.5754699707031,374.0,526.0
0.93179053062245,-0.257380404602381,1.0,17.682115966712477,838.0,298.0,928.1332397460938,417.5175476074219,386.0,520.0
0.9008635071994687,-0.25231240904796015,1.0,17.362182658117288,838.0,297.0,928.357421875,416.9842834472656,397.0,516.0
0.7459519539634126,-0.20176188313273008,1.0,21.117016241906736,838.0,296.0,928.3704833984375,416.4044189453125,457.0,484.0
0.7445117164458978,-0.18751130813971612,1.0,14.477644809101546,838.0,297.0,928.3238525390625,416.3963928222656,457.0,475.0
0.7588621599797898,-0.16180168360830915,1.0,16.36137528573769,838.0,295.0,929.0316772460938,416.3841247558594,448.0,458.0
0.7898797308798337,-0.24992568407903112,1.0,20.031061655284397,838.0,297.0,928.456298828125,416.5467224121094,443.0,514.0
0.9863019760269549,-0.34828794104445376,1.0,22.076678527064868,838.0,300.0,927.8427734375,417.25616455078125,380.0,576.0
0.9581624833169595,-0.35839836580683054,1.0,21.758187260399755,837.0,300.0,927.5090942382812,417.6297607421875,392.0,582.0
0.9235725481306835,-0.38615862437759857,1.0,20.88474388914062,837.0,301.0,926.6904296875,418.3780822753906,408.0,600.0
0.9754442682627018,-0.37027952637800104,1.0,21.168172320860798,837.0,301.0,926.84619140625,419.029296875,387.0,592.0
0.822225686531609,-0.32470085590184,1.0,21.23278947448352,836.0,301.0,926.0964965820312,419.23046875,437.0,564.0
0.9430549030851582,-0.33886967184938854,1.0,21.256678339930165,835.0,301.0,925.5052490234375,419.4468994140625,391.0,573.0
0.8598585495794098,-0.38980662243878905,1.0,21.10309781487575,834.0,301.0,925.15478515625,418.92022705078125,430.0,602.0
0.8163994890148427,-0.3347790564150268,1.0,20.91379791774702,833.0,300.0,923.8971557617188,418.2991638183594,438.0,569.0
0.9774802549160673,-0.36263305825616554,1.0,20.671066054892144,831.0,300.0,921.8038940429688,416.8013916015625,380.0,585.0
1.002807982147157,-0.4327530244935159,1.0,20.995980317069385,832.0,300.0,921.9219360351562,416.74493408203125,386.0,626.0
1.0359041502780075,-0.39853140448599766,1.0,21.261742789070816,830.0,299.0,920.5878295898438,417.3919372558594,368.0,606.0
1.032793045492577,-0.4262871356829125,1.0,21.24903236265629,829.0,302.0,917.4085083007812,419.0586242675781,373.0,625.0
1.132640281081828,-0.39395902321044063,1.0,21.23440189546587,826.0,304.0,915.4053955078125,420.38751220703125,335.0,608.0
1.1980954543537954,-0.3053524579501963,1.0,19.638001507624743,824.0,306.0,912.4697875976562,421.69964599609375,300.0,555.0
1.1281648388699497,-0.2935059184731968,1.0,18.005864145856677,823.0,307.0,910.0665283203125,421.2395935058594,312.0,549.0
1.050167774760363,-0.22613460079691727,1.0,19.756402466309627,824.0,306.0,910.1965942382812,421.3037109375,326.0,506.0
1.0576717637638793,-0.3196142182197886,1.0,19.596621066008822,822.0,306.0,908.075927734375,421.1044006347656,336.0,564.0
1.0362623454446234,-0.28704482335255554,1.0,18.033269271283434,820.0,306.0,906.1087036132812,419.8385009765625,335.0,543.0
1.0170463065991566,-0.27945587951026574,1.0,16.82999486389317,817.0,305.0,904.364013671875,420.1540222167969,337.0,539.0
1.0838450446410692,-0.5189880448030446,2.0,20.903895896773935,815.0,305.0,902.447265625,420.16705322265625,367.0,679.0
1.4109118528553355,-0.5204024496579858,1.0,19.81529739689139,812.0,307.0,897.995849609375,422.6189880371094,306.0,682.0
1.4410662932460847,-0.5482276893593517,1.0,20.184233954600796,812.0,307.0,897.8641357421875,423.03680419921875,312.0,699.0
1.24742598617366,-0.6370225401086645,2.0,17.96614351312453,810.0,307.0,896.7713623046875,426.0329895019531,365.0,747.0
1.4779627922524785,-0.6802424488073425,2.0,22.341976860631114,808.0,311.0,895.7775268554688,428.071533203125,356.0,772.0
1.8297195006167604,-0.6136794005219021,2.0,22.146034964333424,806.0,318.0,894.6008911132812,432.0003662109375,344.0,744.0
1.765584189981036,-0.633574811761448,2.0,21.574195141271417,804.0,318.0,892.7239990234375,434.1588439941406,342.0,755.0
1.524829633747911,-0.7321107068299437,2.0,22.257325706037804,801.0,320.0,891.6616821289062,435.4986572265625,370.0,805.0
1.502246027704039,-0.7401747586107037,2.0,17.623718444317458,801.0,320.0,891.7963256835938,435.73699951171875,375.0,809.0
1.235050010271953,-0.8076190469008514,0.0,18.774357000259617,800.0,323.0,891.384033203125,437.0809326171875,427.0,842.0
1.421174077799847,-0.6191719039540815,2.0,19.48075520772857,800.0,323.0,890.7647705078125,435.98590087890625,330.0,750.0
1.4514142719776963,-0.6590471486397289,2.0,16.767691950971848,800.0,323.0,891.4439697265625,435.9450988769531,343.0,771.0
1.2830617447200106,-0.48194294140782445,1.0,18.902286677422552,800.0,320.0,892.7701416015625,434.43682861328125,302.0,674.0
1.1111938448234198,-0.4182672923762479,2.0,18.00779680228065,801.0,318.0,894.5496826171875,434.0674133300781,323.0,636.0
