yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.14384798311953997,-0.5840517333947706,1.0,23.74949888452261,599.5200805664062,17.343721389770508,721.9562377929688,169.5656280517578
-0.17420216059204513,-0.6419304796815716,1.0,23.905161407988327,598.4912719726562,18.381942749023438,721.6913452148438,171.31390380859375
-0.3753720230144506,-0.8854496634423081,1.0,23.221060207612457,598.388916015625,18.88535499572754,721.7741088867188,172.0001220703125
-0.8988517553120229,-1.1387663505373373,0.0,23.261369182306225,597.126953125,20.1671199798584,720.822509765625,172.91297912597656
-1.0535666341015768,-1.072287724458452,0.0,23.111659687017852,598.326904296875,21.49312400817871,720.5982666015625,175.2856903076172
-1.1223536882133425,-0.9932257953869974,0.0,23.062226107802868,598.8832397460938,22.042375564575195,720.4706420898438,177.79312133789062
-1.1088177724988513,-1.1212384895068717,0.0,22.690802073077048,597.235107421875,25.149194717407227,720.2799682617188,183.5442352294922
-1.1549855342081379,-0.9912357482624357,0.0,22.907676847118452,598.5025634765625,26.900243759155273,720.6672973632812,185.29708862304688
-1.1875543964431527,-1.1272729462208821,0.0,22.944393691569612,600.5908813476562,33.81966018676758,722.2411499023438,188.07015991210938
-1.2086350475258385,-1.093019900912501,0.0,23.495395370723074,606.6614379882812,37.8536376953125,723.134521484375,190.49229431152344
-1.2781311682778378,-1.0137434542152404,0.0,23.50079282812719,607.3590087890625,46.300506591796875,724.5406494140625,199.91766357421875
-1.324057647592363,-0.9817353205477416,0.0,23.552655518244404,610.1142578125,47.85302734375,729.6017456054688,204.30943298339844
-1.3358186995983712,-0.9349748723378577,0.0,23.771438934953498,613.10888671875,48.581787109375,735.2630004882812,205.4743194580078
-1.288002308016271,-0.8902622618481902,0.0,23.781277995123887,615.3088989257812,49.122894287109375,740.4929809570312,208.45875549316406
-1.3373323072039176,-0.8650514473889552,0.0,23.612455033186773,615.2664184570312,54.925785064697266,741.0446166992188,214.1431427001953
-1.3521866208160527,-0.8571940569087855,0.0,23.255178531825237,616.5506591796875,60.06288146972656,742.3283081054688,217.64852905273438
-1.354498111484187,-0.7531257109917592,1.0,23.423883481048357,618.2706909179688,65.34103393554688,742.1156005859375,220.69390869140625
-1.356918924915069,-0.8097357273352463,1.0,23.54842404302862,617.27783203125,68.13788604736328,739.8861083984375,223.38931274414062
-1.3244186390781234,-0.8169837865580061,1.0,23.299876676258513,613.7589721679688,68.66454315185547,737.0112915039062,221.63189697265625
-1.4317938321207013,-0.8405354516581218,1.0,23.387834077741903,611.507080078125,71.77748107910156,732.9910278320312,220.9477996826172
-1.401266016545123,-0.9543074244810154,0.0,23.518186864637244,606.7066650390625,72.91885375976562,729.9481201171875,224.21298217773438
-1.3946351449049892,-1.000763473378303,0.0,23.575425777078298,603.9642944335938,70.56248474121094,727.9801025390625,225.09933471679688
-1.3452639998785008,-1.0099236822637396,0.0,23.505402376148847,596.7322998046875,71.32296752929688,724.0529174804688,229.9369354248047
-1.396343829060384,-1.0867553470803077,1.0,23.618039405593816,594.5819702148438,74.10664367675781,720.5703125,230.50315856933594
-1.3575013582454694,-1.073394534207489,1.0,23.51924187624415,590.665771484375,73.46034240722656,719.8766479492188,230.789794921875
-1.3999283107295761,-1.02379808575278,1.0,23.553449089152945,588.2117919921875,75.18466186523438,715.4908447265625,230.54037475585938
-1.4162636082239042,-1.0029195685968313,0.0,23.853906832050868,588.6513671875,72.96105194091797,713.653076171875,229.9288330078125
-1.4308971457816717,-1.0759318609360622,1.0,23.634142493294565,585.8585815429688,70.98057556152344,713.28759765625,229.6055450439453
-1.4042117390268596,-0.9827157633030541,0.0,23.582583663188196,585.7699584960938,73.6932144165039,712.4926147460938,228.69920349121094
-1.3862882654164628,-0.9843192525953909,0.0,23.698105531982215,582.7367553710938,74.02554321289062,710.548828125,229.5862579345703
-1.3750752919627933,-0.9778471053562258,0.0,23.398402285000223,579.6489868164062,73.11759185791016,708.0851440429688,229.5299835205078
-1.3572002878842357,-1.028165403624401,1.0,23.54392976626176,577.3757934570312,72.6673355102539,706.5731201171875,230.85133361816406
-1.3303475014549124,-1.0480020921619106,1.0,23.639070962796804,575.2119750976562,71.5473403930664,704.7182006835938,230.37640380859375
-1.358978347386027,-0.9972825886755151,0.0,23.442473968667386,573.93505859375,73.03841400146484,702.017822265625,228.50064086914062
-1.3650679315346026,-0.9667784752336385,0.0,23.37870874603555,573.0346069335938,74.28316497802734,700.0095825195312,227.10342407226562
-1.3489994827815002,-0.946949243547181,0.0,23.72572023328035,574.2120361328125,74.17738342285156,697.3855590820312,225.6588134765625
-1.3869142414306859,-0.9034704755905474,0.0,23.463718903315673,573.6593017578125,74.9584732055664,695.4285888671875,225.6415557861328
-1.3165303559293087,-0.9252605927876302,0.0,23.60209105897844,573.184814453125,74.39824676513672,694.7516479492188,225.59149169921875
-1.2845226217359735,-0.8979159205049692,0.0,23.416037203901272,572.9783325195312,75.25041961669922,693.8019409179688,225.8809356689453
-1.3192959155633017,-0.94671861379678,0.0,23.827346630384767,573.127197265625,72.65937805175781,694.3563232421875,225.40609741210938
-1.3468648260097473,-0.9153018350493334,0.0,23.319567223760437,575.111328125,75.94627380371094,694.0536499023438,224.69802856445312
-1.31779575692126,-0.8975896832714344,0.0,23.398663349213965,575.1322631835938,75.65248107910156,694.187255859375,224.72799682617188
-1.3379731969202453,-0.9060681229178106,0.0,23.712575121126633,575.4971313476562,75.7061538696289,694.2196655273438,225.2183837890625
-1.3429286739186104,-0.8994243349463898,0.0,23.499344486402293,576.1049194335938,76.94536590576172,693.8869018554688,225.19476318359375
-1.3212864953200814,-0.8578092471205938,0.0,23.246285242394514,574.9014892578125,76.26268005371094,694.1181640625,225.4043426513672
-1.3958307710763802,-0.883060275312289,0.0,23.670955799358886,574.51171875,76.1624755859375,694.530029296875,225.6976318359375
-1.3232553703139769,-0.8129727996402377,0.0,23.682182623032276,575.2216796875,74.9140396118164,695.6412353515625,224.44717407226562
-1.3733772604517587,-0.8232110561349384,0.0,23.587092710688218,575.5941162109375,73.74034881591797,697.848876953125,223.8428497314453
-1.3645139940278659,-0.812882252163175,0.0,23.63973712984568,576.4150390625,73.27916717529297,698.2092895507812,222.97740173339844
-1.4184139776460887,-0.8124143347596481,0.0,23.6590723202148,577.0497436523438,73.80768585205078,698.1325073242188,221.97933959960938
-1.4172605625779755,-0.8279339060120848,0.0,23.715122524906423,578.089111328125,74.6794662475586,697.4427490234375,221.10406494140625
-1.3592497235011063,-0.7518633726350614,0.0,23.559137912634174,578.7284545898438,74.45108032226562,697.8657836914062,220.5849609375
-1.3685384299091392,-0.6327811897566045,1.0,23.734312665870675,579.9148559570312,72.73300170898438,699.322021484375,220.37437438964844
-1.4879636279359985,-0.5725476764339552,1.0,23.66427821848095,581.003173828125,69.95750427246094,700.7960205078125,219.80804443359375
-1.4643493785502657,-0.5215598594677342,1.0,23.471728522182925,582.6549072265625,65.70150756835938,703.013671875,217.3651580810547
-1.4422499351925704,-0.4625498023498674,3.0,23.591736178685732,584.2814331054688,62.544315338134766,703.7962036132812,213.590576171875
-1.3369004756331613,-0.41071376857645614,3.0,23.668150756434347,585.6962280273438,55.23799514770508,705.28662109375,213.302978515625
-1.368924188793037,-0.4055485676422475,3.0,23.43919885550787,584.5283203125,45.7425537109375,706.0646362304688,205.8798370361328
-1.3354028469941555,-0.4407310561710662,3.0,23.342538330968083,585.8092651367188,37.352455139160156,705.682861328125,201.0121307373047
-1.4350209175716047,-0.31139703467634916,3.0,23.203460904393623,587.5895385742188,26.95771598815918,706.8375854492188,190.64857482910156
-1.463345100503197,-0.28904219417011495,3.0,23.524386413604343,592.2993774414062,21.67256736755371,707.5551147460938,184.26068115234375
-1.452472878511003,-0.2524796555644171,3.0,23.447322816158138,592.94970703125,11.936275482177734,708.9754638671875,180.3216094970703
-1.4843348046346565,-0.363118552522887,3.0,23.51686823322288,597.9097290039062,7.184418678283691,708.063232421875,172.62391662597656
-1.4518563567186498,-0.5434811373485035,3.0,23.629216078420328,602.1140747070312,6.096862316131592,709.6228637695312,169.8116455078125
-1.2400034898995003,-0.5898030960849057,1.0,23.59585049168523,608.5671997070312,7.202035903930664,713.1329345703125,165.25071716308594
-1.204616337440909,-0.6552473503964038,1.0,22.850269127677656,612.5496826171875,7.525180816650391,716.6415405273438,162.93521118164062
-1.361020192993791,-0.670076896610401,1.0,23.68164777090203,616.7891235351562,6.948729991912842,720.0506591796875,160.06707763671875
-1.242899810743016,-0.6686097611658764,1.0,23.733506860942143,622.590087890625,7.1537017822265625,724.9694213867188,159.2982940673828
-1.2147111827109087,-0.6786466826821671,1.0,23.286035498359436,627.2661743164062,6.488055229187012,728.9364624023438,161.72457885742188
-1.1874313584007912,-0.7059491438615504,1.0,23.706811964459316,634.6626586914062,10.705706596374512,734.7213745117188,157.23780822753906
-1.2517931708872267,-0.7202085072861616,1.0,23.28965590000722,642.12451171875,11.01791763305664,740.285400390625,156.51058959960938
-1.1852335847112032,-0.6473811714846368,1.0,23.652534822083123,646.1653442382812,14.937995910644531,742.5302734375,155.97247314453125
-1.1868513219153718,-0.5910720923443284,3.0,23.481452452665405,644.884521484375,13.282469749450684,746.6115112304688,156.89671325683594
-1.352598611836688,-0.5903562346433151,3.0,23.59598323535203,649.938232421875,13.094314575195312,750.0853271484375,157.26263427734375
-1.2762790728977422,-0.6508126545492039,1.0,23.71378171785246,655.9053344726562,14.691224098205566,756.0772705078125,159.4925994873047
-1.3710436655465768,-0.5629437849109115,3.0,23.575955841849066,663.5606079101562,19.243154525756836,760.7914428710938,158.67916870117188
-1.3403808277037315,-0.5942705488135136,3.0,23.83547102046383,669.9388427734375,17.10219383239746,762.5076904296875,157.83221435546875
-1.4150802325935274,-0.6164978239035329,3.0,23.761204176320962,676.1446533203125,21.354223251342773,765.8659057617188,157.80145263671875
-1.4767099081176507,-0.28994873420517797,3.0,23.807735534187792,680.6978759765625,24.54618263244629,773.6553955078125,160.02088928222656
-1.48719410753902,-0.1558907975688783,3.0,23.517791259686227,686.4815063476562,26.908174514770508,776.0167846679688,161.2375946044922
-1.366245448210581,-0.21727612806298668,3.0,23.763492764954506,688.7534790039062,32.65825271606445,773.2501220703125,161.79678344726562
-1.310876065460907,-0.04956702052466379,3.0,23.632677668907306,690.9356689453125,34.46505355834961,773.585205078125,162.68812561035156
-1.4613129754334122,-0.18002276547052226,3.0,23.425845872010544,694.969970703125,32.17768859863281,776.6506958007812,163.83558654785156
-1.3328257060072857,-0.03021436151527598,3.0,23.837502983734385,698.2883911132812,31.969663619995117,780.58056640625,166.49087524414062
-1.2134131579956042,-0.08366693407036538,3.0,23.72894166633665,705.505126953125,37.73133850097656,784.6762084960938,164.4381561279297
-1.4045667384001672,-0.0886454474121595,3.0,23.82856493580275,710.4021606445312,36.128257751464844,791.517578125,169.24464416503906
-1.3339064167776398,-0.19111962510066446,3.0,23.678038150830705,718.250732421875,41.070159912109375,798.7049560546875,175.54295349121094
-1.282197948420443,-0.4263142999260313,3.0,23.634009319937565,721.485595703125,38.937129974365234,805.4401245117188,172.40989685058594
-1.4222774254394666,-0.2584667080110243,3.0,23.61192332592113,732.010009765625,41.96575164794922,818.8106079101562,176.92442321777344
-1.2550924280036713,0.01575206521560068,3.0,23.639070962796804,740.5751342773438,46.40526580810547,822.859375,175.51651000976562
-1.4752631458554653,-0.2565479004456222,3.0,23.738342511418367,748.383544921875,52.57032012939453,827.0591430664062,174.0283660888672
-1.379439147724997,-0.36972851834846365,3.0,23.488948002128076,756.0397338867188,49.13576126098633,835.1301879882812,180.5957489013672
-1.649502723860826,-0.22217421393986045,3.0,23.5833792521788,766.3934326171875,51.9850959777832,843.7613525390625,179.1388397216797
-1.3591274844070718,-0.1204971203656162,3.0,23.36985095417189,770.595947265625,58.3854866027832,847.8257446289062,184.7694091796875
-1.3155342005235646,-0.26879790882776866,3.0,23.646134244382054,777.8562622070312,57.658626556396484,855.8900146484375,183.98727416992188
-1.3589205567903724,-0.2293588899286762,3.0,23.843329865670707,784.128662109375,56.46559143066406,864.1246337890625,191.6893768310547
-1.4256097057534283,-0.24791819324932943,3.0,23.519373759350433,782.1610107421875,60.676002502441406,870.3394165039062,202.2893829345703
-1.5100189959776533,-0.3539213256982984,3.0,23.632411356708605,781.7343139648438,61.31669616699219,873.1392822265625,202.49607849121094
-1.4915007053377871,-0.2582991951784583,3.0,23.620566537140284,785.96728515625,71.87224578857422,877.346435546875,205.9085235595703
-1.4537538589953312,-0.26156050224936933,3.0,23.715927081919755,782.7135620117188,66.89046478271484,879.9223022460938,214.5077667236328
-1.288116424468981,-0.35374795391133423,3.0,23.52240747906747,790.9110107421875,68.4217529296875,884.7547607421875,214.39405822753906
-1.4072900869308822,-0.3195809287061626,3.0,23.504085177920985,797.9013061523438,72.30884552001953,883.69921875,214.24009704589844
-1.374601515604868,-0.1365791512402777,3.0,23.471465825023223,801.0614624023438,75.78860473632812,882.2821044921875,214.10476684570312
42.0,42.0,4.0,31.03213968629772,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.328893516710774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.910473719895055,-1.0,-1.0,-1.0,-1.0
-1.3658691435485528,-0.11588239482872689,3.0,23.22736133262449,797.9009399414062,102.9300537109375,888.3057250976562,238.17947387695312
-1.1942208212838392,-0.10450803381299847,3.0,23.489474185292423,803.2288818359375,105.0512924194336,888.3602294921875,231.59397888183594
-1.1282113110309717,-0.16981939638610172,3.0,23.72008482963382,806.8726806640625,102.30885314941406,885.8031616210938,228.3383026123047
-1.2752822517017255,-0.37107927365335186,3.0,23.25582323750381,796.4883422851562,101.69331359863281,888.0816650390625,245.54019165039062
-1.2727127007239625,-0.19198302192606814,3.0,23.264723827695995,790.7461547851562,106.93011474609375,887.4175415039062,253.09915161132812
-1.4256697600360095,-0.05370104548479379,3.0,23.473567566962537,787.98828125,110.91807556152344,890.3582763671875,267.8822937011719
42.0,42.0,4.0,30.83865654961473,-1.0,-1.0,-1.0,-1.0
0.4963735460905278,0.13800926874565025,3.0,23.305832147937412,786.3833618164062,112.29389190673828,890.6912231445312,263.73486328125
0.5107538170286287,0.11126314191798446,3.0,23.43959182076774,787.4904174804688,114.39920806884766,887.39111328125,251.8524627685547
-1.2503052627861992,-0.1323274145599662,3.0,23.583909674662348,789.983154296875,112.7540054321289,883.6251220703125,247.12796020507812
-1.2408262735182805,-0.19606351734828759,3.0,22.89317293627055,792.6635131835938,105.97349548339844,883.6818237304688,239.65426635742188
-1.3047471996862532,-0.12066356793374615,3.0,23.588286570723174,790.90771484375,109.73434448242188,883.1948852539062,243.04275512695312
-1.184805215249864,-0.07934515625338479,3.0,23.48329302158918,788.7567138671875,109.6792221069336,882.8408813476562,237.9055938720703
-1.3279698312336896,-0.16186879526777914,3.0,23.606607570001408,783.3821411132812,110.13646697998047,880.1625366210938,244.7153778076172
-1.0182564469984885,0.06225991259609044,3.0,23.450469087208848,779.3004760742188,107.98590087890625,876.316162109375,245.0762176513672
-0.9596613103784563,-0.037789456919897366,3.0,23.630680473706153,774.5322265625,108.52057647705078,872.7880859375,251.48231506347656
-1.120008375399364,-0.06720433747593156,3.0,23.461750162217797,777.2926635742188,102.7279052734375,875.400634765625,248.11509704589844
-1.2243867132672757,-0.20316137428556674,3.0,23.33240989525097,782.15966796875,101.09517669677734,875.2556762695312,242.27389526367188
-1.1284355491947564,-0.2517313072981049,3.0,23.303242438384782,785.0364379882812,98.268798828125,872.25341796875,228.89234924316406
-1.3229135535880652,-0.16406936527651161,3.0,23.668284314831954,773.4241333007812,97.5328369140625,871.496826171875,240.0991668701172
-1.2451057070739286,-0.2533236113138633,3.0,23.624291716889523,776.638916015625,94.2884750366211,872.2340698242188,231.7954864501953
-1.323489462173795,-0.27647340540548604,3.0,23.291337183474013,785.0420532226562,90.34588623046875,872.9849243164062,220.19381713867188
-1.1620335900330323,-0.3300029433160787,3.0,23.588153913640095,786.17529296875,90.45793151855469,867.805908203125,213.05885314941406
-1.1446287670449287,-0.31966215511941004,3.0,23.669486408243653,788.2817993164062,88.95939636230469,866.8125,208.26104736328125
-0.3110433668835866,-0.11377556809036522,3.0,23.725586025884695,788.0591430664062,87.58537292480469,869.3218994140625,208.6924591064453
-0.04118951468360153,-0.1863203425002327,0.0,23.461750162217797,784.5116577148438,85.62313079833984,867.047119140625,210.16220092773438
-0.1963918851106943,-0.19438519322931963,1.0,23.37453953711289,782.1724243164062,83.01472473144531,867.1901245117188,207.68014526367188
0.040709346739060244,-0.2500045136472975,1.0,23.80462777459321,781.6759643554688,82.83458709716797,866.607177734375,203.34886169433594
0.14798174176356096,-0.16717674163641608,1.0,23.62282811329575,780.9520263671875,79.46824645996094,866.515380859375,201.9591522216797
0.47263572603021553,-0.002796851776801216,3.0,23.656003248657672,779.3790283203125,76.21216583251953,865.5725708007812,198.63754272460938
1.0490729492362314,-0.08421075156495957,3.0,23.590674653392952,767.1573486328125,74.05323028564453,867.3385620117188,203.2265625
1.0406411149089316,0.04832944956610397,3.0,23.814494333537734,765.38671875,73.34354400634766,866.9288940429688,201.52098083496094
0.9586945829027574,-0.34838354852758757,3.0,23.28125312225935,764.33544921875,68.21726989746094,867.3031616210938,200.10118103027344
0.7193965094697965,-0.1563888086927231,3.0,23.610727072121772,761.2860717773438,65.38237762451172,865.8031616210938,200.1258087158203
0.9004174277168805,0.023476830273484517,3.0,23.691144989013843,762.0675048828125,61.870689392089844,866.93603515625,194.0370330810547
0.7083659625507973,-0.2539696941943165,3.0,23.532965645706977,757.9081420898438,56.994293212890625,863.4900512695312,197.72047424316406
0.29751770433929214,-0.550189373818304,1.0,23.3381222909097,759.3284912109375,56.124759674072266,863.552734375,193.2733154296875
0.9440325495213262,-0.6382281531341435,2.0,23.43435336711718,755.2605590820312,52.5233268737793,861.8184204101562,188.200439453125
0.51997447967081,-0.6974531273519796,1.0,23.55569783049439,753.91552734375,51.37458038330078,858.3439331054688,182.67420959472656
0.40126540566107305,-0.699382054929524,1.0,23.578739072996598,750.640380859375,47.59723663330078,859.2581787109375,184.55934143066406
-0.05303232573507489,-0.7128781563857185,1.0,23.850922635125528,748.5621948242188,46.98065185546875,856.19677734375,186.02847290039062
-0.33248873787755867,-0.7005099036511725,0.0,23.390703510581936,747.1217651367188,46.2466926574707,856.1156616210938,186.798828125
-0.14880838696592155,-0.6717062185653115,0.0,23.389529566594543,746.9758911132812,47.178497314453125,855.3623046875,184.16995239257812
0.060315538684223596,-0.5872461951223206,1.0,23.749095459461294,747.0013427734375,47.401790618896484,855.7562866210938,184.65370178222656
-0.1344014844169199,-0.4907904951812857,1.0,23.740761075671728,744.86328125,47.35908508300781,854.66845703125,183.80455017089844
0.6948847747967072,-0.7778129479806846,1.0,23.774807559319346,747.1422729492188,46.85159683227539,857.97265625,184.93724060058594
0.8876750008491784,-0.744551663862249,1.0,21.5027453232099,742.8540649414062,44.91071319580078,860.04443359375,185.73178100585938
0.889405256609403,-0.5648492766708633,2.0,23.630946746895635,734.272216796875,39.94636154174805,858.5235595703125,187.05079650878906
0.8188024592664213,-0.40335758501343927,3.0,23.448502568861706,729.5493774414062,36.86511993408203,858.6885986328125,186.0018768310547
0.8934077214116829,-0.3424702656431757,3.0,22.687610887532994,727.2991943359375,35.39396286010742,857.6437377929688,184.71417236328125
0.7225976291000719,-0.2870562749452429,3.0,23.25543640980716,727.2554931640625,34.83060073852539,854.80615234375,186.26425170898438
0.7598997275404845,-0.31884243413588365,3.0,23.131671106257894,726.5142822265625,34.67662811279297,854.6815795898438,186.7119903564453
0.8440140726739833,-0.20378668450951737,3.0,23.09346283235053,724.7278442382812,35.28379440307617,856.0040893554688,184.46334838867188
0.7969640056955535,-0.11590156958857546,3.0,22.943013117157328,723.9421997070312,35.829105377197266,856.0640258789062,186.13893127441406
0.6220941906182255,-0.21848040950792055,3.0,23.04398037502816,724.93505859375,36.84960174560547,855.5615234375,187.21990966796875
0.6689157583751265,-0.30432447776942567,3.0,23.008332647631587,726.6616821289062,39.92694854736328,854.7240600585938,189.0111846923828
0.6893507260515226,-0.344296927834861,3.0,22.933729933073792,731.13330078125,45.156517028808594,854.3389892578125,192.11477661132812
0.7657906398717399,-0.3464069503665308,3.0,23.20487300208574,728.2847290039062,46.74528884887695,857.9560546875,194.1526641845703
0.9635750919164365,-0.7932262591056272,2.0,22.683807185389096,734.0405883789062,49.253536224365234,858.2376708984375,197.23284912109375
0.9906642338925047,-1.0046863096639898,1.0,23.25195553954043,729.6565551757812,55.065521240234375,859.1840209960938,201.36061096191406
1.1285619161884806,-0.8966847411330254,2.0,22.761359504647995,732.1151123046875,56.243045806884766,863.994140625,205.0051727294922
0.9005138341483413,-0.8963760807626852,2.0,22.931096884242983,734.9533081054688,59.19879913330078,863.9180908203125,206.0812530517578
0.7302643372461919,-0.9298341724856777,1.0,23.29910009998889,740.9550170898438,59.44083786010742,865.0820922851562,202.5867462158203
-0.04198127247568209,-0.8429970114536821,1.0,23.159131567904232,739.9208984375,62.73883056640625,858.7905883789062,197.0711212158203
-1.1557519919698624,-0.7466465063757053,1.0,23.011488451198773,741.4766845703125,63.55991744995117,865.7260131835938,199.2666473388672
-0.48469798155551147,-0.7459098760181895,0.0,23.28370869162147,739.2801513671875,63.372314453125,864.9609375,205.5871124267578
0.6536012505266259,-0.6872553509058482,1.0,23.07059839496598,738.5504760742188,62.96873474121094,866.3756713867188,210.05722045898438
-0.7867931271764318,-0.6071197684409279,1.0,22.97757739441982,740.7064819335938,65.62351989746094,866.7317504882812,208.9893341064453
-1.147467164134735,-0.4516854366828892,3.0,23.026395537792613,741.2752685546875,66.62494659423828,865.0575561523438,209.10511779785156
-0.9854862497850636,-0.4212931760067959,3.0,23.156318666151382,744.4529418945312,69.34728240966797,865.4762573242188,209.44532775878906
-0.9968761902931689,-0.39733165041491697,3.0,22.72251717338072,745.6195678710938,72.43121337890625,865.374755859375,209.3925323486328
-0.9286141783903124,-0.40409208484208314,3.0,22.966253990330124,743.7628784179688,71.69331359863281,866.536865234375,212.8345489501953
-0.4383541848981706,-0.2621250924004661,3.0,23.04119537451589,744.8544921875,72.3721694946289,866.7941284179688,214.3065643310547
0.08333270735356044,-0.3582052866277999,1.0,23.243837559851038,743.8193359375,73.36797332763672,866.94140625,215.4453125
0.28320534400898834,-0.29767882558524195,1.0,23.031706111690735,743.250244140625,74.06135559082031,866.9651489257812,216.6185760498047
-0.28852527460253063,-0.22928192457317292,3.0,23.025384277558192,744.84033203125,73.36830139160156,867.8212890625,217.03131103515625
-0.7478545162461653,-0.1433686141233257,3.0,23.089013420823747,746.1764526367188,73.81855773925781,868.7610473632812,216.0358428955078
-0.7963594681281054,-0.21756667893791434,3.0,23.04246120038456,747.5681762695312,74.0550537109375,868.795654296875,216.6660919189453
-0.859263066759668,-0.47088043655574435,3.0,23.160154610712315,749.2150268554688,75.96296691894531,868.5364379882812,211.51174926757812
-0.8911184681386508,-0.5599312170858138,3.0,23.163991826365493,749.0225219726562,75.70899200439453,868.6963500976562,213.4613494873047
-0.8779147817701469,-0.49448003855548145,3.0,23.21052311199898,748.98828125,74.93022918701172,868.3214721679688,215.0963592529297
-0.6739094517351341,-0.4554005464035497,3.0,23.080627765182363,750.551513671875,77.66273498535156,868.44140625,213.0249481201172
-1.3629440605652643,-0.3630810019515169,3.0,23.201407250882298,751.4697265625,78.93753814697266,870.6708984375,213.5810546875
-1.433520492613454,-0.35193514015731725,3.0,23.18178753226368,752.63720703125,79.43341064453125,870.2523193359375,215.4167938232422
-1.330574136463678,-0.31947546752699546,3.0,22.71771734361713,754.76953125,79.85696411132812,871.0211181640625,215.46775817871094
-1.251443630994154,-0.33194758354405457,3.0,23.124656794098513,759.8604125976562,82.60586547851562,871.6956787109375,215.2514190673828
-1.2243998959146716,-0.33773702943777784,3.0,23.0324649650749,761.2012939453125,83.23793029785156,871.4969482421875,216.1351776123047
-1.3113771392200055,-0.4624158453470365,3.0,23.125676793295472,760.6187744140625,83.74207305908203,870.4571533203125,215.83143615722656
-1.1833031923950594,-0.4204513507862218,3.0,23.116500038579822,759.9818725585938,83.8746109008789,869.534912109375,216.03854370117188
-1.1577320522403365,-0.3704427781528229,3.0,23.170006021334306,760.2572021484375,82.93108367919922,866.9567260742188,213.9549102783203
-1.263419067467913,-0.4397869655646332,3.0,23.174102579686284,754.5933227539062,83.98540496826172,867.4945068359375,216.02554321289062
-1.1612840433442295,-0.2415247424203762,3.0,23.093971445718786,750.2493286132812,77.93907165527344,863.7242431640625,217.0454864501953
-0.982254636960307,-0.3817409727613751,3.0,23.124401808358144,748.0702514648438,74.9371109008789,858.001953125,207.48040771484375
-0.9041924585620679,-0.4454541723643218,3.0,22.76803152769258,745.2727661132812,67.38626098632812,850.3878784179688,208.32220458984375
-1.281975441311367,-0.21624282156003596,3.0,22.76642494246385,736.7457275390625,62.98682403564453,842.6451416015625,203.1182098388672
-1.6156069416126788,-0.3121626934897469,3.0,23.102621302003293,736.4679565429688,55.15553283691406,831.9474487304688,191.8679656982422
-1.5524145231608972,-0.40070481025161137,3.0,23.156702203426324,721.3829956054688,32.24779510498047,824.892333984375,185.52957153320312
-0.6898993372360789,-0.5574076056368548,1.0,23.006818169351696,713.6897583007812,23.935562133789062,814.1600341796875,179.61024475097656
-0.9910735617520499,-0.3328141761627664,3.0,22.801326447404186,711.8867797851562,8.415757179260254,804.0521240234375,164.06192016601562
-1.0882709520566718,-0.05080911885707675,3.0,22.96499652319603,698.9169311523438,0.7643741369247437,793.2905883789062,153.23046875
-1.2308731084182727,-0.020487964582088587,3.0,22.94815973912996,689.7535400390625,-5.171907901763916,788.35888671875,147.19700622558594
-1.4491507182091836,-0.015413044808833591,3.0,23.006691971827895,675.58837890625,-3.5326285362243652,785.0719604492188,138.9327850341797
-1.5239340126733172,0.04288994303961712,3.0,23.082406031588796,671.5321044921875,-3.3136627674102783,774.4718627929688,127.9519271850586
-1.5437917401834385,0.12046622769697127,3.0,23.04663941272144,667.8310546875,0.7659700512886047,761.4895629882812,114.53781127929688
-1.6416574507636161,0.07970921037439861,3.0,23.174870845650194,655.1609497070312,4.784213066101074,756.4585571289062,114.46805572509766
-1.5730887758612369,-0.08336013791278825,3.0,23.028418324768307,639.3877563476562,5.552780628204346,749.4296264648438,118.68079376220703
-1.551654856459952,0.01359543736485451,3.0,22.654402272837753,638.947509765625,-4.334997653961182,737.6026611328125,116.82093048095703
-1.6033821001028337,0.07024912955021916,3.0,22.99685282861623,633.7211303710938,-0.14246821403503418,731.576416015625,114.72337341308594
-1.5634562553564746,-0.05405125116813921,3.0,22.9047996111818,628.947509765625,-2.3320751190185547,725.5462646484375,115.77596282958984
-1.7118511865631614,-0.09874948058792013,3.0,22.92545667216896,627.0558471679688,-5.228259086608887,726.6828002929688,122.92303466796875
-1.7645815098306215,-0.1797463293493721,3.0,23.049045737554472,620.3260498046875,-1.4130351543426514,725.8177490234375,126.5657730102539
-1.781578336539725,-0.13524117910862188,3.0,22.94815973912996,619.212646484375,-0.847136378288269,721.84130859375,132.34347534179688
-1.866298018188999,-0.4149338136397957,3.0,23.002275930526537,612.2874145507812,2.514084577560425,722.7342529296875,144.88697814941406
42.0,42.0,4.0,29.283697549396077,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.964451048751215,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.228346570188968,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.165517142179038,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.984372654289658,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.418856293287885,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.338326666714888,-1.0,-1.0,-1.0,-1.0
