yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.326072861589226,0.1359738147245027,3.0,33.53833359987206,282.0,95.0,343.8624267578125,188.80514526367188,721.0,83.0
-1.328772907460403,-0.023305589015392418,1.0,32.902695409331955,282.0,95.0,344.1564636230469,189.10043334960938,726.0,152.0
-1.3487225140281323,0.022210763491260846,1.0,32.04865785914589,282.0,95.0,344.1192626953125,189.70790100097656,728.0,133.0
-1.425806779674094,0.08037579959524546,1.0,33.132195303057834,282.0,96.0,344.4249572753906,191.09605407714844,733.0,109.0
-1.4716377846635402,0.040964743887598846,1.0,35.40542776347444,282.0,95.0,344.5001525878906,190.9560089111328,737.0,125.0
-1.3866865411574842,-0.08676578831478157,1.0,32.896243951027834,282.0,95.0,344.7101135253906,191.42755126953125,730.0,180.0
-1.4104344812299388,0.021692512343131427,1.0,32.52104332723382,283.0,96.0,344.7834777832031,191.6891632080078,733.0,134.0
-1.3606243140977508,-0.04966768801386878,1.0,30.156841598182382,283.0,97.0,344.66925048828125,191.8792266845703,729.0,165.0
-1.2934810961688363,-0.006857107174736023,1.0,33.06037771542075,283.0,97.0,344.7390441894531,191.1107635498047,723.0,147.0
-1.3350529076269189,0.18403508396883567,3.0,33.67431255268757,283.0,97.0,344.6544189453125,190.86302185058594,720.0,65.0
-1.35446775144776,0.13620790658432064,3.0,34.08506834397907,283.0,97.0,344.6075744628906,190.50941467285156,725.0,85.0
-1.3477201001938264,0.1549831922693793,3.0,33.67566439181052,283.0,98.0,344.6095886230469,190.8175506591797,723.0,78.0
-1.301164049597606,-0.014536065861870496,1.0,34.00217260891418,283.0,97.0,344.77044677734375,190.79095458984375,724.0,149.0
-1.291364815208605,-0.05103708544638753,1.0,35.32194197650428,283.0,97.0,344.85693359375,190.99374389648438,722.0,165.0
-1.2122391034290427,0.05159768085584921,1.0,30.093660986547086,283.0,97.0,344.99212646484375,191.05384826660156,711.0,122.0
-1.400711146932005,0.1058633164917398,1.0,27.589023074696765,283.0,96.0,344.51971435546875,191.4747314453125,731.0,98.0
-1.4060202917231324,0.09424287939128805,1.0,28.989611771942798,283.0,96.0,344.6764221191406,191.86000061035156,731.0,103.0
-1.348956073255732,-0.06096987736405606,1.0,25.970761790948664,283.0,97.0,344.4695129394531,191.0482940673828,728.0,170.0
-1.4174825370548336,0.15582501748995334,3.0,37.847555968634104,283.0,97.0,344.1614685058594,190.57557678222656,729.0,77.0
-1.4133001757209185,0.19326293714596024,3.0,34.869427863591774,283.0,97.0,344.0043029785156,190.6437530517578,726.0,61.0
-1.3714938729288546,0.0667385506012767,1.0,27.029160249263743,283.0,96.0,344.1356201171875,190.72084045410156,730.0,115.0
-1.3650816468142162,-0.09654411688922553,1.0,34.99073154860723,282.0,96.0,344.1167907714844,190.67221069335938,728.0,184.0
-1.3736238691687,-0.10028745611744089,1.0,33.65944948238504,282.0,96.0,344.19158935546875,190.88327026367188,729.0,186.0
-1.4001855720908778,0.01461915648788097,1.0,35.08732714846201,282.0,96.0,344.05413818359375,189.9245147705078,733.0,136.0
-1.3539867845548916,-0.03425384425670817,1.0,34.43203572659957,282.0,96.0,344.0960693359375,190.30430603027344,729.0,158.0
-1.3559533958618608,0.17225965089294132,3.0,33.270963391901006,282.0,96.0,343.9231872558594,190.01766967773438,722.0,70.0
-1.3185663425826744,0.022154837108369182,1.0,33.92269679642196,282.0,97.0,343.9501647949219,190.65524291992188,724.0,134.0
-1.3467262084750087,0.11416545487395281,1.0,32.508944349713225,282.0,95.0,343.990478515625,189.37820434570312,725.0,93.0
-1.349408677482991,0.09773827832201704,1.0,31.710648078144374,282.0,95.0,343.91497802734375,189.55935668945312,726.0,100.0
-1.3530050102190339,0.11314546417645246,1.0,32.184406197005856,282.0,95.0,343.9799499511719,189.4012908935547,725.0,94.0
-1.2723076339221615,0.1565230320116631,3.0,33.92983165745812,281.0,95.0,344.15826416015625,188.81390380859375,714.0,75.0
-1.3090121190139605,0.11181388363141286,3.0,32.506172935186115,282.0,95.0,344.16668701171875,188.89552307128906,722.0,93.0
-1.2342537251060193,0.031055387787523002,1.0,28.46567942122623,282.0,96.0,343.89935302734375,189.0604248046875,714.0,129.0
-1.3183294544037119,0.07001690190316424,1.0,34.50540084735305,282.0,96.0,343.6640625,188.6730194091797,723.0,112.0
-1.3100108044227403,0.10039824361878819,1.0,32.68781270944714,281.0,96.0,343.3595275878906,188.50302124023438,722.0,99.0
-1.2703882937245414,0.11482804935316453,3.0,24.56645171115133,281.0,96.0,343.0908508300781,188.13079833984375,716.0,93.0
-1.2837046318071557,0.14716468394112464,3.0,26.7546772639999,280.0,96.0,342.91168212890625,188.08731079101562,715.0,80.0
-1.2698693767861395,0.14722806717506853,3.0,16.582340336367015,280.0,96.0,342.9971008300781,188.24398803710938,713.0,80.0
-1.2018762109953265,0.02750299720946631,1.0,30.9216398929543,279.0,96.0,342.9891662597656,188.47445678710938,707.0,130.0
-1.2010663437078333,0.05159608295919516,1.0,31.099787937656636,279.0,96.0,342.90625,188.69142150878906,707.0,120.0
-1.1869402714957806,0.07427716069896399,1.0,22.300400888973957,279.0,96.0,342.9092102050781,188.59136962890625,704.0,110.0
-1.165211540161824,0.10927003215816915,3.0,19.620822574005462,279.0,96.0,342.9941711425781,188.53111267089844,699.0,96.0
-1.0822362290265524,0.09860140883131173,1.0,26.023291453389174,280.0,96.0,343.125732421875,188.7266845703125,685.0,100.0
-1.1111231378964783,0.06688635604177609,1.0,23.665346378234425,280.0,96.0,343.5677490234375,188.95811462402344,692.0,114.0
-1.1185830515839537,0.06390894194306751,1.0,27.728368944362174,280.0,96.0,343.4879455566406,188.9650115966797,693.0,115.0
-1.2222308843648566,0.09705144907688561,1.0,31.47718932224632,280.0,96.0,344.0030822753906,189.51107788085938,710.0,101.0
-1.2444705431539447,-6.178533728983833e-05,1.0,32.65828856186249,280.0,95.0,344.1798400878906,190.2168426513672,716.0,142.0
-1.1538895102615156,0.10010822537607857,1.0,27.54626175589765,281.0,96.0,344.21881103515625,189.5409393310547,700.0,99.0
-1.272605508490087,-0.006110090488968796,1.0,35.58203890496026,281.0,95.0,344.58770751953125,190.49789428710938,719.0,145.0
-1.149477318125527,-0.062951002898966,1.0,29.590698724461,282.0,96.0,344.6734924316406,190.2966766357422,701.0,170.0
-1.4063392052636694,0.10630433596825692,1.0,26.568424253173536,282.0,96.0,344.8695983886719,189.95465087890625,731.0,97.0
-1.3236776145048088,0.11206368814166227,1.0,22.757407558123763,283.0,97.0,344.4061279296875,189.72250366210938,723.0,95.0
-1.388128909203871,0.03760809564966297,1.0,30.714900846539148,283.0,96.0,344.64105224609375,189.9934539794922,732.0,126.0
-1.1729795815874218,0.09249211729066996,1.0,25.916041571409153,284.0,97.0,344.6982421875,189.26490783691406,705.0,104.0
-1.3612946317441237,0.13046666390632783,3.0,25.12582368868761,284.0,96.0,344.81201171875,189.98788452148438,727.0,87.0
-1.3176669930825546,0.14700329637906584,3.0,30.051400362539496,284.0,96.0,344.9214172363281,190.21669006347656,722.0,81.0
-1.3435451957109636,0.0721295875959241,1.0,28.005154604757994,284.0,96.0,345.2759094238281,190.20932006835938,728.0,112.0
-1.3506469142318234,-0.013841779765686839,1.0,28.188284631307294,284.0,96.0,345.1947021484375,190.7705841064453,730.0,149.0
-1.3471292779059922,-0.027905134534068274,1.0,32.775937922465594,284.0,96.0,345.2218933105469,191.0574493408203,729.0,155.0
-1.2018935215424118,0.04026806094643411,1.0,31.052357261312487,284.0,96.0,345.1089782714844,190.96102905273438,711.0,126.0
-1.3628226204195566,0.06891248899910839,1.0,26.841312402808086,284.0,96.0,345.1829833984375,190.80789184570312,730.0,114.0
-1.3442627844666855,0.07498769207779714,1.0,30.460608877527307,284.0,96.0,345.1756286621094,190.8413543701172,728.0,111.0
-1.4319962323635473,0.07359432619546769,1.0,30.369079942944442,284.0,96.0,345.16107177734375,191.0823211669922,735.0,112.0
-1.2996471130406968,-0.014408234129546695,1.0,32.23734310990185,284.0,97.0,345.69415283203125,192.31204223632812,724.0,150.0
-1.3534974287045896,-0.1820129457531385,1.0,30.326481327500815,284.0,97.0,345.8890380859375,192.21153259277344,723.0,221.0
-1.4113826997360615,-0.32969188610075745,1.0,28.16008593776226,284.0,97.0,346.09698486328125,192.46810913085938,713.0,282.0
-1.4780492118298516,-0.11416438960951679,1.0,20.272425409744944,284.0,97.0,345.8304748535156,192.79974365234375,735.0,193.0
-1.2910510948321938,-0.3334645201009637,1.0,31.870400060787965,284.0,98.0,345.89471435546875,192.6569061279297,701.0,284.0
-1.266745089353313,-0.2929200230333794,1.0,29.677589171366105,284.0,97.0,346.10504150390625,192.85704040527344,704.0,267.0
-1.3288959455027647,-0.25619849371060377,1.0,32.915864233863054,284.0,99.0,346.3691101074219,192.53211975097656,715.0,253.0
-1.1560433417931173,-0.30487415421841807,1.0,25.841952854484738,285.0,99.0,346.6272888183594,192.95742797851562,687.0,273.0
-1.3133558679099344,-0.3455169219302263,1.0,27.571793877322957,284.0,99.0,347.3052673339844,193.15029907226562,703.0,290.0
-1.0122548803239404,-0.38773921048456056,0.0,29.041197568304877,284.0,99.0,347.4841003417969,192.97720336914062,649.0,306.0
-1.1984632369003354,-0.40343082194341645,1.0,24.783171826991254,284.0,100.0,347.5113220214844,193.53829956054688,680.0,313.0
-1.392532712382426,-0.3253906146241705,1.0,27.438859086746042,284.0,100.0,347.3839111328125,193.83645629882812,712.0,282.0
-1.4271258433620102,-0.3040560311315457,1.0,26.156528680294848,285.0,100.0,348.7908020019531,193.40472412109375,718.0,274.0
-1.251988780069293,-0.22281923155587763,1.0,30.145137526322976,284.0,100.0,348.6228942871094,194.0307159423828,711.0,241.0
-1.5319357464845695,-0.39371081659684526,1.0,31.00300841913857,285.0,100.0,349.2589416503906,194.2589111328125,710.0,310.0
-1.530008416803679,-0.44216836421138206,1.0,27.869870295556026,285.0,101.0,349.1436462402344,194.99607849121094,702.0,329.0
-1.5660196810637306,-0.2874221932790198,1.0,33.70516148214816,285.0,102.0,349.3128356933594,194.818359375,726.0,269.0
-1.5847283877215372,-0.29454934498828983,1.0,27.63082517556226,285.0,102.0,349.04852294921875,195.2598876953125,725.0,272.0
-1.5187208748394871,-0.29899842190537623,1.0,31.396606058791384,284.0,101.0,348.9514465332031,195.0234832763672,723.0,273.0
-1.6384579290299948,-0.3106814432914448,1.0,30.0384871554311,284.0,102.0,348.4643249511719,194.71685791015625,721.0,278.0
-1.5821829383516395,-0.3494352308420599,1.0,28.90749445187258,284.0,102.0,348.18994140625,195.16969299316406,716.0,294.0
-0.9876644492406395,-0.4205549477526259,0.0,30.243386090781268,284.0,101.0,347.73828125,195.1028289794922,640.0,322.0
-1.6086968375322501,-0.38518763584415566,1.0,30.954729959113788,284.0,102.0,348.36358642578125,195.08566284179688,711.0,308.0
-1.1420987640093534,-0.4982436178079815,0.0,27.052520913553014,283.0,103.0,348.4512634277344,194.8103485107422,655.0,352.0
-1.1429838655976412,-0.7580688042910552,0.0,27.73753752959382,282.0,106.0,347.4205322265625,194.5424346923828,595.0,443.0
-1.4372880666075891,-0.7056748382692722,0.0,23.905025162860415,281.0,106.0,347.262451171875,194.0902557373047,635.0,426.0
-1.2486497086945516,-0.7103801112832242,0.0,31.48285982360668,278.0,106.0,347.78460693359375,191.2208251953125,618.0,426.0
-1.2137204867853995,-0.7308582221692796,0.0,32.91534761078892,272.0,106.0,346.7602844238281,193.8284149169922,606.0,433.0
-1.4020372679968098,-0.9206766267613313,0.0,30.36622165590339,268.0,108.0,345.1766662597656,198.4058837890625,560.0,492.0
-0.8592087382734305,-0.9650110683762073,3.0,31.706572929659448,268.0,109.0,341.9566345214844,196.3786163330078,488.0,502.0
-1.0023086394427672,-0.9247633806121123,0.0,30.508244775641725,267.0,109.0,341.17938232421875,195.84222412109375,520.0,492.0
0.2649544347425663,-0.9044382683306822,2.0,24.174802160242997,267.0,109.0,340.4270935058594,195.91177368164062,234.0,487.0
0.09636675036062624,-0.9881872277626219,2.0,31.337726573123533,266.0,110.0,340.64752197265625,196.5874786376953,280.0,509.0
0.6298397283326118,-0.8903972841154574,2.0,32.92568315448201,266.0,110.0,340.050048828125,195.96739196777344,145.0,483.0
1.527489599044682,-1.0280792503631369,2.0,32.61359501111923,265.0,109.0,339.72174072265625,197.1075439453125,82.0,518.0
1.298538172762788,-1.062330431458755,2.0,32.85861790719719,265.0,110.0,339.20574951171875,197.2085418701172,102.0,525.0
0.8444090194636421,-0.83761529552285,2.0,32.337756258529105,265.0,110.0,338.3467102050781,196.43934631347656,88.0,470.0
-0.6203098726878723,-0.8939241083470494,3.0,31.333746703620974,265.0,110.0,337.95489501953125,197.1096649169922,456.0,485.0
-1.1469537066765678,-0.8891783552845282,0.0,29.309686030341783,264.0,109.0,337.9583435058594,197.0634307861328,545.0,484.0
1.4528683579328798,-0.9884614001968457,2.0,32.14567973144898,263.0,108.0,338.7204895019531,198.8744354248047,67.0,509.0
1.0403079534565627,-0.8965547788718295,2.0,29.466176770195936,263.0,107.0,338.639404296875,199.43055725097656,71.0,486.0
0.6857762312364182,-0.8157155892469103,2.0,30.296689564507624,263.0,107.0,338.3464050292969,198.5845184326172,115.0,462.0
-0.1811591363076591,-0.8406486360044502,3.0,29.53901628260747,263.0,107.0,338.38037109375,198.3441925048828,351.0,469.0
-0.8171646151960223,-0.8065252866411559,0.0,34.91470906517939,264.0,107.0,338.797607421875,198.32542419433594,516.0,460.0
-1.308319963446649,-0.8089426379626209,0.0,30.484740564152137,264.0,108.0,338.65191650390625,198.17645263671875,585.0,461.0
0.28619394338427523,-0.842624168901071,2.0,33.26225634030675,265.0,108.0,338.40484619140625,197.13494873046875,221.0,470.0
-0.15108645496237533,-0.8373622952192924,3.0,32.13410457766712,265.0,107.0,338.68243408203125,198.23184204101562,344.0,468.0
-1.2369722799467722,-0.7997627216851176,0.0,34.19427527902104,265.0,108.0,339.24493408203125,198.50389099121094,582.0,459.0
-1.3723713845080356,-0.8175739430555677,0.0,30.61133573691048,265.0,108.0,339.8990478515625,198.31129455566406,588.0,464.0
-1.6683338027707217,-0.8135797340526668,0.0,34.64906527001016,265.0,108.0,340.5394287109375,198.0089874267578,593.0,463.0
-1.5535483639949983,-0.7929737914342877,0.0,33.73036960787467,265.0,108.0,340.2553405761719,198.0245361328125,601.0,457.0
-0.8427101890042804,-0.9483668441954302,3.0,35.06708581365795,265.0,108.0,340.31024169921875,197.29345703125,487.0,498.0
