yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.0681158826108432,-0.3033705334669593,1.0,19.64535997489473,413.0,152.0,467.52032470703125,230.4713897705078,84.0,318.0
1.141143754442451,-0.6484674748932802,2.0,28.931023065886766,413.0,151.0,468.29730224609375,230.1199951171875,131.0,447.0
1.0887271515514023,-0.5002271401878725,2.0,29.70407144324129,413.0,151.0,468.57086181640625,231.37759399414062,109.0,395.0
1.1450511443938152,-0.34902750087916873,1.0,33.784164317358034,412.0,152.0,467.8265686035156,231.57615661621094,74.0,337.0
1.1254982156704534,-0.42935163514926666,1.0,32.058456199888404,411.0,153.0,467.31610107421875,231.62380981445312,89.0,369.0
1.0959568349626403,-0.4157404851339807,1.0,31.669704543223673,412.0,153.0,466.7667236328125,232.03411865234375,92.0,364.0
1.1328290992031145,-0.48346227480971465,1.0,30.919588358446614,412.0,153.0,466.6908264160156,232.41392517089844,97.0,390.0
1.1482586556107066,-0.5045108348012649,2.0,30.385360446836717,412.0,153.0,466.4845886230469,232.29306030273438,99.0,398.0
1.1721687821935471,-0.4822912828784068,1.0,31.01103126016621,412.0,153.0,466.5447692871094,232.4742431640625,91.0,390.0
1.1244827523468062,-0.4668561338325256,1.0,32.82878454638667,412.0,153.0,466.14276123046875,232.1404571533203,96.0,384.0
1.089457124006193,-0.1533836977186777,1.0,33.12983997093253,411.0,152.0,465.56256103515625,232.7205810546875,65.0,257.0
1.0521017623439786,-0.49377989350489965,2.0,32.629325367189445,411.0,153.0,464.7742614746094,232.27908325195312,111.0,394.0
1.0727034439046137,-0.21529313831531371,1.0,27.888586721633033,411.0,152.0,465.19952392578125,232.0424346923828,72.0,283.0
0.9914626495873103,-0.4502995276516119,1.0,21.465549624610407,411.0,151.0,465.0452880859375,232.0319061279297,117.0,376.0
1.0848562469069722,-0.3630391903224026,1.0,30.044942371472985,410.0,152.0,463.5755615234375,230.5236358642578,84.0,342.0
1.083545705334544,-0.36652100713157226,1.0,33.97187844229897,410.0,152.0,463.0162048339844,231.77774047851562,85.0,344.0
1.182515163028505,-0.3827585666138944,1.0,33.473292738402115,408.0,153.0,461.55914306640625,230.7428741455078,68.0,350.0
1.1255594683755252,-0.36359206256470306,1.0,25.749303210755723,407.0,154.0,460.7245178222656,230.5860137939453,74.0,343.0
1.110061468727918,-0.49913737466981206,2.0,27.305244518514662,403.0,153.0,458.1806335449219,231.40660095214844,95.0,396.0
1.1610325077792716,-0.6062875306002782,2.0,28.76219081514397,404.0,154.0,456.7182312011719,230.7236785888672,109.0,435.0
1.1767129339615492,-0.6655663006721338,2.0,32.309109676624196,401.0,155.0,454.32806396484375,232.0711212158203,118.0,456.0
1.1642024684247931,-0.651623320785024,2.0,27.674214832409607,400.0,155.0,452.7333679199219,232.83445739746094,115.0,451.0
1.079947774701847,-0.6444253289907579,2.0,29.266125205838847,399.0,155.0,450.30145263671875,232.77383422851562,124.0,449.0
1.111327801826251,-0.7104706587602869,1.0,29.40647260081889,397.0,156.0,450.0861511230469,234.9680633544922,134.0,473.0
1.052080190739149,-0.8147664386344061,1.0,31.88808806982331,397.0,155.0,450.18756103515625,236.5392303466797,169.0,505.0
1.164502606679645,-0.7312353257796348,1.0,27.91048530380564,396.0,155.0,450.3729553222656,236.7027587890625,132.0,479.0
1.0633919674692605,-0.7162457235841238,1.0,30.86089323817232,397.0,155.0,450.8417053222656,237.66075134277344,142.0,476.0
1.156742954211481,-0.8820730414961967,1.0,32.001953244216566,397.0,156.0,450.68438720703125,237.4048614501953,175.0,525.0
0.8515367038051301,-0.6399802468153066,2.0,30.954729959113788,397.0,154.0,452.0367736816406,237.9624786376953,167.0,449.0
1.1379082800341136,-0.6537916665445666,2.0,21.00712708040128,397.0,155.0,451.9163818359375,238.28521728515625,117.0,455.0
0.7566035330592936,-0.5952394068180844,2.0,24.696928122663117,398.0,154.0,452.4313659667969,238.1352081298828,183.0,435.0
1.003915590844521,-0.5403979957545187,2.0,22.09808012476028,398.0,154.0,452.56146240234375,237.51576232910156,117.0,414.0
0.8927531164157415,-0.5480481923018803,2.0,26.209813282675533,399.0,155.0,453.4102478027344,237.26686096191406,143.0,418.0
1.0450228138504392,-0.6846606330557841,1.0,29.349268770554893,400.0,154.0,454.39361572265625,238.0497283935547,142.0,465.0
1.066665525081186,-0.7405009958442383,1.0,30.266082652023005,402.0,157.0,454.7486877441406,236.1728515625,153.0,483.0
0.9850801177188265,-0.759307973146269,1.0,29.783802591869343,402.0,158.0,454.8746337890625,236.1326446533203,171.0,490.0
1.0489001100814854,-0.8259746183981136,1.0,26.46048248713031,403.0,158.0,455.3970642089844,235.8613739013672,179.0,509.0
0.9776512298580504,-0.6663063931390668,2.0,26.045430271116135,403.0,157.0,455.8999938964844,236.01620483398438,151.0,459.0
1.0328281992189663,-0.809351699506057,1.0,23.114716515298475,403.0,157.0,456.4292297363281,236.61729431152344,177.0,504.0
1.0568413901359925,-0.676794986776235,1.0,28.79753927276722,403.0,157.0,456.2408752441406,236.0482940673828,140.0,463.0
0.978813167041652,-0.6893685692308261,1.0,21.62636637379862,403.0,157.0,455.8650817871094,236.37118530273438,156.0,467.0
1.1030365824045072,-0.5913338810794831,2.0,35.39765889392444,403.0,156.0,456.14178466796875,236.42889404296875,113.0,433.0
1.0744331670326202,-0.573986848687034,2.0,27.979000593693506,402.0,157.0,455.79052734375,236.3345489501953,113.0,427.0
1.0804638953211045,-0.6010701317087038,2.0,31.32298271162391,402.0,156.0,456.0258483886719,236.9807586669922,119.0,437.0
1.108303249776248,-0.5173121175290578,2.0,24.874002206117826,402.0,156.0,455.7885437011719,236.81707763671875,97.0,407.0
1.0644551013764203,-0.5549010384188722,2.0,29.69271611318377,401.0,156.0,455.55621337890625,236.942626953125,111.0,420.0
0.9908951299590144,-0.4622379461862191,1.0,33.68323669712982,401.0,157.0,454.9465637207031,236.4397430419922,108.0,386.0
1.027946358624742,-0.5371950119114803,2.0,31.01653503712249,400.0,157.0,454.6444396972656,236.64280700683594,114.0,414.0
0.9823090986045991,-0.6198534068770327,2.0,32.990427648914164,399.0,157.0,454.1924743652344,236.81710815429688,138.0,443.0
0.9192446450431957,-0.571529283633109,2.0,33.23589914261716,398.0,157.0,454.10076904296875,236.8197784423828,141.0,426.0
1.048549371765922,-0.39040716526460195,1.0,33.1219912818245,397.0,156.0,454.2518310546875,236.98159790039062,84.0,358.0
0.9652771181691062,-0.4393557997841493,1.0,33.09951230290882,398.0,155.0,454.3084716796875,236.5241241455078,109.0,376.0
1.0101881341599845,-0.45585168589220915,1.0,33.015617128463475,398.0,156.0,454.03729248046875,236.5300750732422,102.0,384.0
0.9570844357076955,-0.4166398346341005,1.0,21.156000322814947,398.0,156.0,453.5168151855469,235.93661499023438,107.0,367.0
0.982369818677453,-0.4551779061364191,1.0,26.801520815361513,398.0,156.0,453.5647888183594,236.0838623046875,107.0,383.0
0.9825298746589667,-0.4083416909935225,1.0,29.347215225300868,397.0,157.0,452.7138671875,235.63412475585938,99.0,365.0
1.0897143853674947,-0.5430893863521528,2.0,33.581565905251445,396.0,156.0,452.583251953125,236.33966064453125,101.0,416.0
0.9884072048686625,-0.4322773839228278,1.0,25.839405625854784,396.0,157.0,452.076904296875,236.52955627441406,101.0,374.0
1.032658555857528,-0.6560537555744799,2.0,21.55235599403936,395.0,156.0,451.43341064453125,237.44866943359375,133.0,456.0
1.069152118590993,-0.5285533204902823,2.0,24.632529731316986,394.0,156.0,451.6494140625,237.6878662109375,99.0,411.0
1.0297394649866922,-0.4707049342399081,1.0,34.26243087152928,393.0,156.0,450.5596008300781,237.3148956298828,96.0,389.0
1.0401689364476605,-0.5440092421926661,2.0,35.184752701160996,393.0,157.0,449.7898864746094,236.61329650878906,107.0,416.0
1.073194264493515,-0.5381473583172928,2.0,33.446600161080674,393.0,157.0,448.99609375,236.43185424804688,99.0,414.0
1.1618413098023288,-0.5174077250121917,2.0,33.45220207047264,392.0,157.0,449.1386413574219,237.49786376953125,80.0,408.0
1.0707028772937461,-0.49155082767250335,2.0,33.43060503893578,392.0,156.0,448.2796936035156,237.6840362548828,90.0,397.0
1.0572725559164764,-0.5253615219238222,2.0,32.85990504692813,391.0,156.0,447.31512451171875,237.4185333251953,98.0,410.0
1.104747397088774,-0.6610591668432838,2.0,29.659541067072094,391.0,157.0,446.3613586425781,237.75709533691406,118.0,459.0
1.1003356044269488,-0.5292558623858452,2.0,31.15962765680834,392.0,157.0,446.31256103515625,237.69610595703125,91.0,412.0
1.1037263411268377,-0.7919450123051901,1.0,27.035955085149997,391.0,156.0,445.7959899902344,238.16885375976562,151.0,500.0
1.0642396516442327,-0.5069385724509812,2.0,32.06629918731508,392.0,156.0,446.3413391113281,237.73794555664062,93.0,403.0
0.9392497785196529,-0.34588923185061937,1.0,30.016774969226805,392.0,154.0,446.9608459472656,237.5872802734375,96.0,339.0
1.0342159724630064,-0.7199371311710826,1.0,27.84322889006904,392.0,154.0,447.1264953613281,238.22607421875,144.0,477.0
0.9547397886839898,-0.7150305231787206,1.0,28.815543051862843,392.0,154.0,446.9346008300781,238.2511444091797,156.0,475.0
0.9975519674197765,-0.6213719413305959,2.0,34.86218217785572,392.0,155.0,446.7176513671875,237.35321044921875,128.0,444.0
1.0578861482316306,-0.7208218332852069,1.0,31.385094283148756,393.0,155.0,447.16143798828125,236.585693359375,141.0,476.0
1.0051832555233986,-0.7218578029492477,1.0,25.40847493563532,393.0,155.0,447.53094482421875,237.0173797607422,150.0,477.0
0.99013932484165,-0.6152053918265175,2.0,34.87464662254299,394.0,154.0,448.014404296875,237.23716735839844,130.0,441.0
1.065988815848197,-0.5730914939285494,2.0,30.742140946238134,393.0,153.0,448.506591796875,236.57083129882812,107.0,425.0
0.9800219758604389,-0.4391619216567915,1.0,30.034830430797435,393.0,153.0,448.2560119628906,236.1424560546875,100.0,375.0
0.9769484216463785,-0.48424764101517903,2.0,25.525374424138413,393.0,154.0,448.4066467285156,235.94895935058594,108.0,392.0
0.99296334086157,-0.5125115033480809,2.0,35.3127231090456,393.0,153.0,448.6339111328125,236.18919372558594,109.0,403.0
0.9620469700829491,-0.5530083298321529,2.0,31.39378606767812,393.0,154.0,448.5057678222656,236.03311157226562,123.0,419.0
0.9089949369558077,-0.6581651096866946,2.0,34.4388209212579,394.0,153.0,449.2242431640625,235.8278350830078,155.0,455.0
1.0123484904362567,-0.688826083316777,1.0,33.82721465901026,394.0,153.0,449.468017578125,235.97230529785156,142.0,465.0
1.1510240820866449,-0.6181271458584434,2.0,33.47703309947401,393.0,153.0,449.2811279296875,236.2587432861328,104.0,441.0
1.0736006628758614,-0.6603568912638299,2.0,30.73966257713674,393.0,153.0,448.9922180175781,235.8293914794922,124.0,455.0
1.0721923832914275,-0.6333156861873833,2.0,32.919739423907075,392.0,153.0,448.78802490234375,235.80130004882812,118.0,446.0
0.9920227123645541,-0.5444843501311363,2.0,33.74122341281333,393.0,153.0,448.7391662597656,235.8605194091797,115.0,415.0
1.1196909265974266,-0.648868280637337,2.0,33.14371508269524,392.0,153.0,448.2596435546875,236.2402801513672,115.0,451.0
1.059070988600607,-0.6318536107489298,2.0,33.6510778957165,392.0,154.0,447.601318359375,235.50234985351562,119.0,446.0
1.0404309914989245,-0.6364124099029275,2.0,34.41734363973545,392.0,154.0,447.14276123046875,235.65762329101562,123.0,447.0
1.0344833538364504,-0.7118256751229192,1.0,23.48710654668242,392.0,153.0,447.286376953125,236.4251251220703,142.0,472.0
1.040992918488931,-0.5761501344405054,2.0,26.233911471657045,392.0,153.0,447.0360107421875,236.64971923828125,111.0,426.0
1.0725684216373466,-0.5584483689908577,2.0,31.62838958766929,392.0,153.0,446.9642639160156,236.7025909423828,102.0,420.0
0.9979514415832884,-0.5463517586874999,2.0,35.20010742220283,393.0,153.0,446.9953918457031,237.60557556152344,113.0,416.0
1.001000761031429,-0.5809949570955776,2.0,35.09349219364447,393.0,153.0,446.8814697265625,237.4683074951172,119.0,429.0
1.0659704400366752,-0.46890437102690546,1.0,35.883715757233546,392.0,153.0,446.9363708496094,237.57101440429688,86.0,388.0
1.0300800832901134,-0.6197042698559884,2.0,34.954281047385706,393.0,154.0,446.9828796386719,237.40432739257812,122.0,442.0
1.0449359947989023,-0.5659283895445634,2.0,34.504549268661876,392.0,153.0,446.93780517578125,237.53933715820312,108.0,423.0
1.0205457002715206,-0.6062784758525719,2.0,30.914574642156936,392.0,153.0,446.82379150390625,237.41976928710938,121.0,438.0
1.027446483288134,-0.6552305724815364,2.0,33.91913049103966,392.0,153.0,446.9136657714844,236.94483947753906,130.0,454.0
1.0606782063184699,-0.6695376064896601,2.0,33.650267963159074,392.0,153.0,446.9704895019531,236.9013214111328,127.0,458.0
0.999952274510265,-0.7299559431919608,1.0,35.91997807618526,392.0,153.0,447.38848876953125,236.6856689453125,152.0,478.0
1.000389299245147,-0.7313895228067504,1.0,30.321877304339026,392.0,153.0,447.324462890625,236.6016082763672,152.0,479.0
0.9760243047481211,-0.6350129187500908,2.0,35.884943789462874,392.0,153.0,447.3408203125,236.4885711669922,135.0,447.0
0.9545728084836418,-0.5725567311816615,2.0,35.98284204385573,392.0,153.0,447.42388916015625,236.7119140625,127.0,425.0
1.0333096987440524,-0.4204406981418615,1.0,35.101715624738475,392.0,153.0,447.8216247558594,236.78269958496094,85.0,368.0
1.0239958254637185,-0.4097507695262835,1.0,35.76804475371811,392.0,153.0,447.9958190917969,236.9251251220703,85.0,364.0
1.1085131068701461,-0.5323704292806929,2.0,34.38771511260874,392.0,153.0,448.0220031738281,237.28944396972656,91.0,411.0
1.1124266220920176,-0.5315467135555313,2.0,35.29340884038337,392.0,153.0,448.0362243652344,237.28440856933594,91.0,411.0
1.1110905141731247,-0.5880294307989129,2.0,34.04191218245272,392.0,153.0,448.6155090332031,237.38026428222656,102.0,431.0
1.1224787236265217,-0.5894939030823475,2.0,24.066329663015473,392.0,153.0,448.6379699707031,237.52072143554688,101.0,432.0
0.9656097469892572,-0.5929932967547116,2.0,30.38976357984886,392.0,153.0,448.4692077636719,236.59640502929688,129.0,432.0
1.1541991027382374,-0.5734339764447337,2.0,31.12979456121601,392.0,153.0,448.7327880859375,237.32667541503906,93.0,426.0
1.0155405553188257,-0.5958053285497262,2.0,22.455611354413165,392.0,153.0,448.8370361328125,236.91807556152344,120.0,433.0
1.0319632044969085,-0.5815563514533663,2.0,26.43646631706333,392.0,153.0,448.8437805175781,236.96182250976562,114.0,428.0
1.1623638220082022,-0.49438176791125754,2.0,26.408502493325944,392.0,153.0,449.0926208496094,237.06427001953125,76.0,397.0
1.1220382367822226,-0.5148644061711659,2.0,32.397954612164185,393.0,153.0,448.9466857910156,237.18104553222656,86.0,405.0
1.0054913832615209,-0.5047063108252767,2.0,34.08700740367502,393.0,152.0,449.1283264160156,236.71627807617188,106.0,400.0
0.9535285830202217,-0.34353286691811724,1.0,27.389584353674863,393.0,153.0,448.8562316894531,236.61631774902344,93.0,337.0
0.9069309871109964,-0.4523440364204658,1.0,31.20970898348848,393.0,153.0,448.8976135253906,236.55006408691406,118.0,380.0
0.9333889599087155,-0.40825114351645986,1.0,25.6950390237328,393.0,153.0,449.05584716796875,236.48361206054688,107.0,363.0
0.9330914848149536,-0.5247617780463364,2.0,25.297370325693606,393.0,153.0,448.9842529296875,236.48641967773438,124.0,407.0
0.9491354324860269,-0.5245705630800688,2.0,32.648628452221566,393.0,153.0,448.85943603515625,236.47117614746094,120.0,407.0
0.9407147834353055,-0.5687513403000473,2.0,26.359045260869017,393.0,153.0,448.9914245605469,236.6887664794922,130.0,423.0
0.9378931642603665,-0.5110763258366373,2.0,31.973654520506173,393.0,154.0,448.8218078613281,236.38583374023438,120.0,403.0
0.9232817309396468,-0.6120841670289446,2.0,27.923306348530037,393.0,153.0,448.8369445800781,236.34881591796875,142.0,439.0
0.9005465910297493,-0.6034408777110924,2.0,25.234815986908206,393.0,153.0,448.90118408203125,236.4072723388672,145.0,436.0
0.8961068351764783,-0.5967779149798231,2.0,33.29499738041183,393.0,153.0,448.7803955078125,236.341064453125,145.0,433.0
0.8879929822833338,-0.5801744371637242,2.0,20.20572309471047,393.0,153.0,448.8940734863281,236.33978271484375,144.0,428.0
1.0659563252828979,-0.5858467039694839,2.0,23.30622065401606,393.0,155.0,448.9599304199219,234.95501708984375,109.0,430.0
1.0600038939304617,-0.5944457848132407,2.0,27.459697271251244,393.0,155.0,448.98992919921875,234.81874084472656,112.0,433.0
1.0812497941587869,-0.6157212461296658,2.0,35.647359787865135,393.0,155.0,448.97607421875,234.74114990234375,113.0,440.0
1.0601799288785159,-0.6532161574330004,2.0,18.792021362390006,393.0,155.0,448.97393798828125,234.63067626953125,125.0,453.0
1.0762888576801872,-0.6623265652060525,2.0,25.60781488491361,393.0,155.0,449.1598205566406,234.72227478027344,125.0,456.0
1.031211660437288,-0.6531397247097152,2.0,31.991701371409395,393.0,155.0,449.29681396484375,234.8635711669922,131.0,453.0
0.8937403502318338,-0.5656314470830195,2.0,34.521304702096316,393.0,155.0,449.1857604980469,234.7694549560547,141.0,422.0
0.7585641522538099,-0.6682355870327203,1.0,29.352965876326177,393.0,155.0,449.0838928222656,234.90365600585938,191.0,458.0
0.82659566756432,-0.6897270307135507,1.0,33.038502741193525,393.0,155.0,449.1817932128906,234.94386291503906,179.0,465.0
0.7886733189060277,-0.6755464968572058,2.0,33.03173778134795,393.0,155.0,449.139892578125,234.89151000976562,185.0,460.0
0.8231942782200709,-0.652701368394288,2.0,31.85539277115754,393.0,155.0,449.2060852050781,234.91038513183594,173.0,453.0
0.8149571209684557,-0.6597299831432253,2.0,25.411245812052805,393.0,155.0,449.38433837890625,234.91847229003906,176.0,455.0
0.9786302078747635,-0.6479465605840606,2.0,33.048394976125564,393.0,155.0,449.47796630859375,234.90872192382812,139.0,451.0
0.8698637794787284,-0.6810366034444042,1.0,32.84215142000298,393.0,155.0,449.61279296875,234.8721466064453,168.0,462.0
0.9279092396497686,-0.6500861442038303,2.0,33.06715441257628,394.0,156.0,449.38671875,234.7059783935547,150.0,453.0
0.9326994675024939,-0.412322584190973,1.0,32.87278199260142,394.0,156.0,449.98675537109375,234.84132385253906,108.0,366.0
0.8132257999437952,-0.38771098097700574,1.0,31.41753681592785,394.0,156.0,450.0652770996094,234.62002563476562,135.0,356.0
0.8390371572288432,-0.48093280440635744,1.0,30.758824003930744,395.0,155.0,450.3772277832031,234.9413604736328,141.0,391.0
0.9661863213652593,-0.5881269024948098,2.0,32.958541568442556,395.0,155.0,451.3746032714844,235.11029052734375,131.0,431.0
1.050432492972717,-0.4555611350172815,1.0,32.384946801118026,394.0,155.0,452.27935791015625,236.11282348632812,91.0,382.0
1.0185195673141885,-0.36969629409927374,1.0,33.28944799396802,394.0,155.0,452.34210205078125,234.83641052246094,85.0,348.0
1.0690847406154138,-0.3439062421029464,1.0,33.06924010911901,395.0,155.0,453.2280578613281,234.7495880126953,72.0,338.0
0.9184283861690864,-0.4060255397934806,1.0,32.85449973759037,397.0,155.0,454.1268005371094,235.23509216308594,114.0,363.0
0.962276268252805,-0.42005134399049193,1.0,33.090111554664944,398.0,156.0,454.6553649902344,235.5067596435547,107.0,369.0
1.0111716395505508,-0.23209608689705966,1.0,33.205639957882404,400.0,158.0,456.74560546875,234.6947784423828,77.0,294.0
0.6996592899990013,-0.34636380715687154,1.0,32.917930888343,400.0,157.0,459.29638671875,237.17027282714844,171.0,342.0
0.7630800745142573,-0.3215346236818447,1.0,31.14065736622887,401.0,157.0,461.79913330078125,238.0985870361328,152.0,332.0
0.8902207165351851,-0.2488577564819094,1.0,32.65244097062739,403.0,157.0,464.42156982421875,237.6891326904297,112.0,302.0
0.9289729061891461,-0.18426598003534553,1.0,30.464591292726507,404.0,157.0,466.8769836425781,239.1976318359375,100.0,276.0
0.9930586820285948,-0.21529500252807676,1.0,30.963642135258638,404.0,159.0,467.5182800292969,239.38662719726562,86.0,290.0
