yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.0902651819871457,-0.26652037346353286,2.0,22.277540831230912,639.0,289.0,772.6232299804688,452.9937438964844,751.0,510.0
-0.06572921254813667,-0.2637616048903198,2.0,22.024049316852373,639.0,289.0,772.9296875,452.8616027832031,739.0,509.0
-0.03793619709596073,-0.2721604160201027,1.0,22.04650771624406,640.0,289.0,772.801025390625,452.19085693359375,725.0,513.0
-0.1284290793563082,-0.21638317014948313,2.0,22.27541119425576,639.0,290.0,772.416748046875,452.60272216796875,772.0,485.0
-0.06443278572948609,-0.23608523589388936,2.0,22.19173240636392,639.0,290.0,772.3152465820312,451.432373046875,738.0,494.0
-0.10577516585965818,-0.2898283593239064,2.0,22.136333889252466,638.0,290.0,772.6474609375,454.0709533691406,759.0,524.0
-0.0394507368078888,-0.27900846844713245,1.0,21.994714099928682,639.0,290.0,772.705078125,453.6669616699219,725.0,518.0
-0.0431043275073685,-0.3209641745763498,1.0,22.311789175789688,639.0,291.0,772.7384033203125,452.8572692871094,727.0,539.0
-0.09214377582008759,-0.258054983306498,2.0,21.980190963306118,639.0,291.0,772.53955078125,452.262451171875,752.0,507.0
-0.0808045685307482,-0.25285223180091926,2.0,22.1592561284869,639.0,291.0,772.828369140625,452.69232177734375,747.0,504.0
-0.06289454388385633,-0.2460619699695442,2.0,22.32865569302187,639.0,291.0,773.001953125,452.9413757324219,738.0,501.0
-0.10941783759866855,-0.23003826232275543,2.0,21.933065595716197,639.0,290.0,773.5145263671875,453.3865661621094,763.0,492.0
-0.11301150717362148,-0.24857066771639882,2.0,22.1814047204785,639.0,290.0,773.4353637695312,453.1051940917969,764.0,502.0
-0.093400521538496,-0.2760036237891961,2.0,22.189384360633362,639.0,290.0,772.8582153320312,452.83984375,753.0,516.0
-0.11267435097961745,-0.29403189278848746,2.0,22.117540353412046,639.0,290.0,772.83056640625,452.9110412597656,762.0,525.0
-0.13170450118099666,-0.2790641285139151,2.0,22.172727513017737,639.0,290.0,772.51953125,452.307861328125,772.0,518.0
-0.14018480504013597,-0.3051577808745115,2.0,22.143696578376353,638.0,291.0,772.1561889648438,451.9324951171875,776.0,531.0
-0.18602659583199693,-0.23044279649233848,2.0,22.09854583772392,637.0,288.0,773.2686157226562,455.6368408203125,801.0,493.0
-0.17937881311894113,-0.2382477226990337,2.0,22.215357888157964,637.0,287.0,773.2271118164062,456.50048828125,797.0,497.0
-0.20610603150286735,-0.20406844695284773,2.0,22.259570019158613,637.0,288.0,773.3583374023438,456.00701904296875,812.0,480.0
-0.20688527243782456,-0.20587300490748545,2.0,22.046971257963456,637.0,288.0,773.3966064453125,456.1250915527344,812.0,481.0
-0.1834715590821749,-0.22125915178930922,2.0,22.18046631658549,637.0,288.0,773.2921752929688,455.8614501953125,800.0,488.0
-0.18357702026134204,-0.2333014336064295,2.0,22.190910533834188,637.0,288.0,773.2022705078125,455.79998779296875,799.0,494.0
-0.2037880160900624,-0.21460684170240027,2.0,21.99632896655164,637.0,288.0,773.16650390625,456.09185791015625,810.0,485.0
-0.22568958657876503,-0.25049267107510903,2.0,22.241982012557273,636.0,288.0,773.1838989257812,456.2779541015625,819.0,504.0
-0.17984619789025003,-0.2176393832356735,2.0,22.149777409287022,636.0,288.0,772.9633178710938,456.2537536621094,797.0,487.0
-0.2084160574324021,-0.23389025852344605,2.0,22.08388530269684,636.0,288.0,773.0514526367188,456.40966796875,811.0,495.0
-0.16530027833234626,-0.27260835971545405,2.0,22.209476203587993,637.0,288.0,773.1746215820312,455.4786071777344,789.0,514.0
-0.15143932380681083,-0.2808830675384392,2.0,22.171789843159438,637.0,288.0,773.0952758789062,455.3952941894531,782.0,518.0
-0.020312462266252364,-0.2533318671132425,1.0,22.10798075047834,638.0,290.0,774.9307861328125,452.9129333496094,716.0,504.0
-0.002730805381767251,-0.2486534920263003,1.0,22.112992682258167,639.0,290.0,775.0423583984375,452.31732177734375,708.0,502.0
-0.023784691695497677,-0.29966820691953117,1.0,22.173899711876505,640.0,290.0,774.9796752929688,452.25946044921875,719.0,528.0
0.02383422649177315,-0.3648882230672447,1.0,21.894824760134888,640.0,290.0,775.18359375,451.9874267578125,695.0,560.0
-0.051524710241981034,-0.22143119199572833,2.0,22.096915928224472,640.0,290.0,774.3239135742188,452.8713684082031,734.0,488.0
-0.05988384027152175,-0.24089383955813642,2.0,22.125824251184284,640.0,290.0,774.0404052734375,452.1285095214844,738.0,498.0
-0.04109550509712173,-0.2425298194157721,1.0,21.945918794474675,640.0,290.0,774.4763793945312,452.7294921875,728.0,499.0
-0.05889367697823029,-0.21421375912550458,2.0,22.015725878413136,640.0,290.0,774.4085693359375,453.3323059082031,738.0,484.0
-0.020025107184632816,-0.2633946212921069,1.0,22.080862533692724,639.0,290.0,774.5587158203125,453.4501647949219,716.0,510.0
0.01647804292875628,-0.220479111906025,1.0,21.962696492716287,640.0,289.0,774.9113159179688,454.15350341796875,698.0,487.0
0.03952557163452002,-0.19231511811400104,1.0,22.047666607092168,640.0,290.0,774.5154418945312,453.1977233886719,686.0,473.0
-0.004648281366624303,-0.24155909719843824,1.0,22.104834884529843,641.0,290.0,774.3820190429688,452.16162109375,709.0,498.0
0.06384049870305247,-0.2896632433363215,1.0,22.142410676577413,641.0,289.0,774.2237548828125,453.13848876953125,674.0,523.0
-0.06036081242275494,-0.258523699658352,2.0,22.242453810746028,642.0,290.0,773.8778076171875,453.096923828125,738.0,507.0
0.045991194129014396,-0.3302402309692048,1.0,22.152702074618666,641.0,289.0,774.165771484375,453.60968017578125,684.0,544.0
-0.00943957448378586,-0.24357404487919215,1.0,21.93845751497241,642.0,289.0,773.9114990234375,452.415771484375,712.0,498.0
0.07110373794402558,-0.31178985093713585,1.0,22.098662269031976,641.0,288.0,774.117431640625,453.44775390625,671.0,533.0
0.1574583341864989,-0.3171787574029111,1.0,21.861387789991607,642.0,288.0,773.9688720703125,451.9040222167969,628.0,535.0
0.08180964552614411,-0.2934989942543626,1.0,21.92618614474207,642.0,288.0,774.1881713867188,452.24993896484375,666.0,524.0
0.09056345602923457,-0.3346554857404472,1.0,21.729330397616888,642.0,289.0,774.3436889648438,452.5275573730469,663.0,545.0
0.0030983216121981856,-0.3059508702471371,1.0,21.91209675312802,642.0,289.0,773.5720825195312,452.68994140625,705.0,530.0
0.027883829245347637,-0.2960447099403693,1.0,22.09784727563934,642.0,289.0,773.571044921875,451.7491455078125,693.0,525.0
0.043331761464461264,-0.2996130794849665,1.0,22.11380879321344,641.0,290.0,773.9393310546875,451.0765380859375,685.0,527.0
0.05637885396086847,-0.3187305813701003,1.0,22.20289241323819,641.0,290.0,774.064453125,450.2872314453125,679.0,537.0
0.0943051973607959,-0.20443303370607957,1.0,22.09063138601555,639.0,289.0,773.48388671875,451.93701171875,657.0,478.0
0.033830667959494576,-0.24790727428886009,1.0,22.170735059360826,638.0,289.0,773.19189453125,452.31170654296875,688.0,501.0
0.04092026909739452,-0.23971219498246824,1.0,22.26086956521739,640.0,290.0,773.1741943359375,451.8550109863281,685.0,496.0
-0.09452597341516347,-0.36302747241360633,2.0,22.176596239663304,638.0,290.0,773.239990234375,453.09527587890625,752.0,560.0
-0.10297405302511282,-0.3163470521944794,2.0,22.151766097684636,638.0,290.0,772.9812622070312,453.1007995605469,757.0,537.0
0.016236227901777082,-0.3063356970246535,1.0,22.25118568897283,639.0,290.0,772.652587890625,452.3404541015625,697.0,531.0
0.04031573152994653,-0.24052312753439736,1.0,21.974318002022287,639.0,290.0,772.2860107421875,451.3218688964844,684.0,497.0
0.06572788096759162,-0.23343938535089565,1.0,22.192319495444398,639.0,290.0,772.61962890625,451.48419189453125,671.0,493.0
0.05734211932715012,-0.20429987565157562,1.0,22.006254066192366,639.0,290.0,772.522216796875,451.6588439941406,675.0,478.0
0.018939869040425526,-0.2556530783193556,1.0,22.117423723093474,639.0,290.0,773.2999877929688,452.2514953613281,696.0,506.0
-0.030097448743421504,-0.25048388264351173,1.0,22.084466699311818,639.0,291.0,773.1322631835938,452.8230285644531,722.0,503.0
0.001416269067704139,-0.2661800214762208,1.0,21.958212268274934,638.0,291.0,773.3975219726562,452.49346923828125,704.0,511.0
-0.16423235073522446,-0.25845871852775404,2.0,22.199836980109456,638.0,291.0,773.7262573242188,455.3401794433594,789.0,509.0
-0.16061471271046082,-0.31098131523018774,2.0,22.254137197370447,639.0,291.0,774.6907348632812,452.1309814453125,787.0,534.0
-0.18467903632041682,-0.6512142592415878,2.0,22.091678561458767,637.0,293.0,773.9895629882812,445.75543212890625,783.0,691.0
-0.4960635541396426,-0.790230202879288,2.0,21.947641348996626,640.0,296.0,774.9991455078125,447.1182861328125,885.0,749.0
-0.7577188649238187,-0.8326389127099278,2.0,22.04859380749619,642.0,299.0,775.5196533203125,444.5626220703125,954.0,765.0
-0.19346933213044137,-0.7676290199722215,2.0,22.04048344718865,641.0,301.0,776.095703125,448.7716064453125,782.0,743.0
-0.003562244274089989,-0.35671604694622755,1.0,22.002213700814664,638.0,302.0,774.5609741210938,450.52545166015625,708.0,562.0
-0.09760432131918607,-0.3840992019066403,2.0,22.254963760041598,641.0,306.0,772.7962036132812,450.0511169433594,754.0,577.0
0.015054317009999917,-0.18662740497391878,1.0,21.930427962667643,642.0,309.0,772.49267578125,451.9146728515625,699.0,479.0
-0.0337843289565272,-0.19885877122843473,1.0,22.084117857669384,642.0,310.0,772.151123046875,452.4546203613281,725.0,486.0
-0.14245967724328168,-0.2347999943518171,2.0,22.084931838645304,643.0,311.0,776.123779296875,459.21417236328125,782.0,509.0
-0.1024257081566655,-0.1316650863968635,2.0,22.393388182657862,639.0,310.0,777.3414306640625,459.9817810058594,762.0,454.0
-0.11150788642216275,-0.1339844333902135,2.0,22.109262656292827,637.0,309.0,777.1754150390625,458.361572265625,766.0,454.0
-0.15628334751355596,-0.09998092627597277,2.0,22.25519993208252,639.0,311.0,776.7839965820312,457.9290771484375,789.0,437.0
0.001587776641905242,-0.09292860939333394,1.0,22.067038106812717,640.0,311.0,777.6655883789062,459.66619873046875,707.0,434.0
0.015134211842702295,-0.18220256282275216,1.0,22.089933324204473,638.0,314.0,777.887451171875,459.3520812988281,699.0,482.0
0.06105429957061158,-0.1791662928639528,1.0,22.189266971389877,639.0,316.0,778.0467529296875,458.4199523925781,676.0,482.0
0.08628775089911235,-0.1874271522492696,1.0,22.174368626124103,639.0,315.0,775.7346801757812,462.75732421875,662.0,487.0
-0.17094777773996828,-0.16112577332364705,2.0,22.27328196440994,641.0,318.0,773.3239135742188,465.23065185546875,796.0,476.0
-0.2160529381743133,-0.15620212110030854,2.0,22.185276476002073,641.0,321.0,774.415771484375,464.9596862792969,820.0,475.0
-0.21913022081389988,-0.1564801551181128,2.0,22.14732128713394,641.0,322.0,774.2012329101562,464.2542724609375,821.0,476.0
-0.2617080413737597,-0.12911244649202253,2.0,22.054390577347775,642.0,326.0,773.653564453125,463.8554382324219,843.0,462.0
-0.2090685318994715,-0.1319979815331234,2.0,22.191497579429114,645.0,330.0,771.4221801757812,465.8807373046875,817.0,467.0
-0.24729661145090492,-0.11567200510261064,2.0,22.256853276731228,644.0,330.0,771.8024291992188,467.3955383300781,836.0,459.0
-0.23973829396115104,-0.1443758216475937,2.0,22.061234687383298,644.0,330.0,772.5393676757812,469.0735168457031,833.0,476.0
-0.24139611173972536,-0.13861540420975227,2.0,22.10110760994425,644.0,331.0,775.40478515625,470.5214538574219,835.0,474.0
-0.25737720880907283,-0.10774750296297086,2.0,22.08667628566313,646.0,331.0,774.528076171875,468.43206787109375,845.0,456.0
-0.26274427735390954,-0.13986362781267242,2.0,22.092609467424452,641.0,331.0,773.0359497070312,468.0964660644531,844.0,473.0
-0.2547515982903637,-0.09997906206320972,2.0,22.066805911412985,640.0,329.0,777.0524291992188,472.75042724609375,841.0,453.0
-0.24108185873109603,-0.1415906877795888,2.0,22.13785277336472,640.0,329.0,777.248046875,473.2813720703125,834.0,476.0
-0.232578385370473,-0.13381452371266644,2.0,22.136450719092228,640.0,328.0,777.7931518554688,471.97747802734375,830.0,470.0
-0.19607363736042985,-0.10311200476957895,2.0,22.10238871879726,640.0,328.0,779.4033203125,474.2639465332031,812.0,456.0
-0.2717095428475523,-0.1181844312749914,2.0,22.139956187811766,639.0,329.0,780.1873168945312,474.9440612792969,851.0,464.0
-0.25118908770016474,-0.06124977559462339,3.0,22.078189235425715,640.0,327.0,782.7245483398438,475.99114990234375,843.0,434.0
-0.30929633320849464,-0.13354874023587654,2.0,22.191614992275294,642.0,329.0,783.576904296875,475.81353759765625,872.0,473.0
-0.2705428119739886,-0.02346990605465031,3.0,22.171672640003383,645.0,332.0,781.498779296875,466.637451171875,855.0,411.0
-0.20665038162967952,-0.06105989220890074,3.0,21.779654064046444,647.0,325.0,781.5457763671875,457.77667236328125,823.0,423.0
-0.23514061265523825,-0.11997673868861472,2.0,22.253546833052134,648.0,324.0,785.0441284179688,456.48553466796875,839.0,454.0
-0.18168644220349478,-0.11018802378591948,2.0,22.09202764200236,645.0,321.0,785.1610107421875,454.9484558105469,811.0,446.0
-0.13908065845218912,-0.06318829055209207,2.0,22.274228238530455,647.0,317.0,787.2199096679688,454.99835205078125,791.0,419.0
-0.05140779747012656,-0.07419833113069765,2.0,22.259806288974392,649.0,314.0,788.1032104492188,454.4901123046875,745.0,423.0
-0.09651295790447158,-0.19308237482405285,2.0,22.24953318621626,648.0,304.0,788.6300048828125,447.6506042480469,768.0,477.0
-0.1323684272407534,-0.13712909400537907,2.0,22.25118568897283,655.0,306.0,786.8887329101562,446.40069580078125,790.0,449.0
-0.102744222223039,-0.45900034124900985,2.0,22.348048017646963,655.0,302.0,786.0653686523438,442.6253356933594,769.0,608.0
-1.0957489752395597,-0.8819201760496262,2.0,22.185276476002073,653.0,296.0,787.20751953125,431.7987976074219,1021.0,774.0
-1.0672800495027217,-0.9083493867075725,2.0,21.801049950621135,655.0,290.0,787.9762573242188,428.58282470703125,1008.0,778.0
-0.5052695693958286,-0.7654180636352378,2.0,22.30028232216628,649.0,285.0,785.789306640625,433.91375732421875,903.0,728.0
0.30990513183368673,-0.6050701996660028,1.0,22.256498967912425,652.0,278.0,785.5671997070312,428.5975646972656,585.0,656.0
0.19354336800874558,-0.8415138970426169,1.0,22.207241979975752,647.0,272.0,786.35107421875,425.17901611328125,648.0,745.0
0.10488380584280867,-0.700726951280014,1.0,22.279434183757484,650.0,268.0,782.990966796875,423.34112548828125,673.0,688.0
0.5998125870419685,-0.5637200963686696,0.0,22.326635118518478,652.0,264.0,783.080078125,417.8132629394531,463.0,624.0
0.4563382454233666,-0.6219724841564088,1.0,22.37176902315956,649.0,259.0,782.9141235351562,417.5240478515625,524.0,648.0
0.717060650877688,-0.61038613551791,0.0,22.300045192333254,651.0,255.0,783.0469360351562,410.6279296875,431.0,637.0
0.29060520341388246,-0.30925665210825243,1.0,22.39434468987095,651.0,252.0,782.6629638671875,407.05523681640625,571.0,491.0
0.19575299276518432,-0.2580810822851808,1.0,22.185863223540487,650.0,247.0,781.5137329101562,401.3058776855469,615.0,460.0
0.17975272093598826,-0.22219258975138198,1.0,22.06936032959574,649.0,249.0,781.3290405273438,400.2976379394531,622.0,441.0
0.13014575299497327,-0.21429977922871413,1.0,22.10448539913254,649.0,249.0,780.3228149414062,400.1590270996094,647.0,437.0
0.05208503933533371,-0.17732524960238102,1.0,22.17155543808643,648.0,248.0,776.1880493164062,399.6355895996094,685.0,417.0
-0.06458165643442153,-0.16114601334793166,2.0,22.17905885961155,647.0,248.0,774.6846313476562,403.11456298828125,744.0,410.0
0.11836446096468076,-0.2078922136459835,1.0,22.268433571185867,646.0,248.0,774.0092163085938,410.37420654296875,649.0,439.0
0.03978975721465588,-0.18464068680071968,1.0,22.14054054054054,644.0,253.0,772.4008178710938,417.4989013671875,687.0,433.0
0.01379038075664831,-0.2127378352493827,1.0,22.328299094475824,643.0,253.0,772.04150390625,420.8287353515625,700.0,448.0
0.03457661938082578,-0.21371601431776877,1.0,22.279670875452176,643.0,253.0,772.9161987304688,419.7561950683594,689.0,449.0
-0.031945682539936494,-0.1864287331565989,2.0,22.176127231198713,643.0,253.0,773.679931640625,421.348388671875,725.0,436.0
0.008627044035202683,-0.20063669757217165,1.0,22.250713520280954,644.0,253.0,774.21337890625,420.3739013671875,705.0,442.0
-0.03788959177688435,-0.23805411088778491,2.0,22.283813794349225,645.0,255.0,775.268310546875,418.84503173828125,730.0,461.0
-0.004941761718751034,-0.11173079300540238,2.0,22.059726298294887,644.0,257.0,775.5353393554688,416.44696044921875,712.0,395.0
0.025987125916993203,-0.10866229879741307,1.0,22.201482108829133,645.0,259.0,775.475341796875,416.87420654296875,696.0,395.0
0.00611994418500209,-0.12479812552609418,1.0,22.21747605729299,645.0,260.0,775.5560302734375,413.51507568359375,707.0,402.0
-0.08322458301330322,-0.2353403497369942,2.0,22.453447537473235,644.0,262.0,773.4896850585938,418.2508850097656,751.0,464.0
-0.11195636274973209,-0.3304719259840417,2.0,22.37009856210266,642.0,262.0,774.824462890625,416.34759521484375,764.0,512.0
-0.11231482423245674,-0.3481164334702527,2.0,22.165462645394157,640.0,263.0,775.03369140625,418.6841735839844,763.0,521.0
-0.18803515192613468,-0.32195646839851333,2.0,22.476911122424372,639.0,265.0,773.26171875,419.0697021484375,800.0,510.0
-0.11029854497115775,-0.33711571395546236,2.0,22.35138260512755,639.0,266.0,772.0192260742188,420.97332763671875,760.0,519.0
-0.1464347114863339,-0.35551709182347385,2.0,22.299215277630097,639.0,268.0,771.2385864257812,423.3707580566406,778.0,530.0
-0.19719536081157124,-0.3609187814624815,2.0,22.42307795116892,639.0,270.0,771.5220336914062,427.6041259765625,803.0,536.0
-0.12492249514900086,-0.32579541510986254,2.0,22.43003288857991,640.0,275.0,770.4945678710938,425.76007080078125,768.0,520.0
-0.21892409214552774,-0.3448311579495309,2.0,22.245049058605144,638.0,275.0,771.7363891601562,429.1208801269531,813.0,532.0
-0.2596129325441944,-0.3235093576301385,2.0,22.131544927367994,637.0,277.0,773.756591796875,432.8797302246094,834.0,523.0
-0.2034987967956798,-0.3361716233490293,2.0,22.328536825574275,636.0,278.0,775.1871948242188,436.65277099609375,806.0,532.0
-0.21918055455850238,-0.3397447865835886,2.0,22.261224013205034,637.0,281.0,774.7610473632812,437.25836181640625,814.0,536.0
-0.3010157664311112,-0.28352891808143293,2.0,22.32128830372633,634.0,280.0,772.9532470703125,439.480712890625,854.0,508.0
-0.3146825765131799,-0.26993135018770636,2.0,22.39709510332675,633.0,280.0,773.86962890625,439.6319274902344,862.0,501.0
-0.3063005432982645,-0.3438045093493054,2.0,22.348167092924125,634.0,282.0,773.5501708984375,440.71087646484375,854.0,540.0
-0.23101324559783343,-0.16718899217743044,2.0,22.20735955948536,633.0,281.0,774.58642578125,447.7401123046875,823.0,453.0
-0.22333615112346203,-0.19557855571378413,2.0,22.470167844380992,632.0,283.0,774.2150268554688,452.3109130859375,819.0,470.0
-0.2416906573562881,-0.15423484400306703,2.0,22.07772438006306,633.0,285.0,774.1646728515625,454.9384765625,829.0,451.0
-0.2802172772659194,-0.19819750832976804,2.0,21.569091685136712,632.0,289.0,772.1029052734375,458.7512512207031,846.0,478.0
-0.33437612014209783,-0.18403614923327172,2.0,22.198779526100463,634.0,292.0,773.7105712890625,460.2813415527344,875.0,473.0
-0.295261474263777,-0.1891704574988355,2.0,22.082257555017375,639.0,298.0,774.4846801757812,456.32757568359375,858.0,477.0
-0.2644138130412802,-0.01267345099546908,3.0,21.975469315687167,636.0,296.0,774.3522338867188,455.9504699707031,844.0,382.0
-0.13924897023308214,0.09191101554081467,0.0,21.748710157477458,635.0,294.0,775.0668334960938,455.6911926269531,779.0,325.0
-0.19441342273687445,0.034765703818221395,0.0,22.219594630388947,636.0,294.0,774.515625,456.1632995605469,808.0,357.0
-0.13103311827018768,0.04599092781290539,0.0,22.08039756575207,635.0,293.0,772.96484375,458.6852111816406,772.0,351.0
-0.1058806270388253,0.024202541670531107,0.0,22.15083019983945,635.0,293.0,771.8234252929688,459.7917785644531,759.0,363.0
-0.14819239780578625,0.04440927644150733,0.0,22.145567247633277,633.0,293.0,772.2182006835938,461.4220886230469,780.0,353.0
-0.11801345633300832,0.02646116859102731,0.0,21.9816884947775,632.0,294.0,769.9420776367188,459.2705993652344,763.0,362.0
-0.14069133827946906,-0.003349457702992658,3.0,22.13469840097103,631.0,293.0,770.649658203125,458.685302734375,775.0,377.0
-0.20788289258216822,0.05106504863783336,0.0,22.250595481239024,632.0,294.0,771.003662109375,459.1659240722656,811.0,349.0
-0.10563694779908306,0.09275097654862564,1.0,22.231961030631663,636.0,295.0,772.397216796875,455.28460693359375,760.0,326.0
-0.14945739932357385,0.0421093705241149,0.0,22.153170092747132,636.0,296.0,773.5401000976562,456.6414794921875,783.0,354.0
-0.10674322491590196,-0.07903889272802568,2.0,22.191027940468445,634.0,296.0,772.4349365234375,456.04888916015625,760.0,418.0
-0.09257813739387952,-0.6701599872364116,2.0,22.042800084086608,633.0,299.0,773.4620361328125,454.28167724609375,742.0,706.0
0.009187905760773371,-0.6737009262217809,1.0,22.08121127249946,634.0,299.0,773.5964965820312,454.1874694824219,699.0,708.0
0.7988042500087982,-0.6436524796424169,0.0,22.121273173175812,633.0,299.0,773.684814453125,456.45562744140625,398.0,696.0
-0.25732314663894423,-0.01436003091381626,3.0,22.209358601663727,635.0,298.0,774.4279174804688,458.73077392578125,839.0,386.0
-0.2178106244937656,-0.018001637388390612,3.0,22.15305308636107,636.0,297.0,774.1568603515625,455.22747802734375,820.0,386.0
-0.23940140408325603,-0.018738800378124542,3.0,21.92080025504471,637.0,296.0,773.8057861328125,456.192626953125,831.0,386.0
-0.21020250589162726,0.10461642446936469,0.0,22.23549681653599,635.0,294.0,773.3711547851562,454.4491271972656,814.0,318.0
-0.2282664612495257,0.10958268727014446,0.0,22.067850829194377,636.0,294.0,773.366943359375,454.4128723144531,824.0,316.0
-0.15789961997912505,0.11580249999602453,0.0,22.29625180074103,638.0,294.0,775.3455200195312,454.55401611328125,789.0,313.0
-0.19097261860849207,0.12315362355297024,0.0,22.32164467837129,638.0,294.0,775.2075805664062,455.2878112792969,806.0,309.0
-0.1343442264534832,0.1283611687485112,1.0,22.10856341651117,639.0,295.0,776.2333984375,457.7450256347656,778.0,308.0
-0.1747592938920897,0.1334805633119705,1.0,21.823055630710318,639.0,296.0,776.85498046875,457.38751220703125,799.0,305.0
-0.15447053375953904,0.11785606351258462,1.0,20.786519972247003,639.0,297.0,776.5393676757812,456.92047119140625,788.0,313.0
-0.17053978146096815,0.1142426865455651,0.0,21.94821559392988,639.0,297.0,776.2115478515625,456.1612548828125,797.0,315.0
-0.15103745279831787,0.09538191338951493,0.0,22.205831122970306,639.0,297.0,776.6005249023438,457.1593017578125,787.0,326.0
-0.18131253438644768,0.13872246328557347,1.0,22.122906678059614,640.0,298.0,775.5299682617188,455.42388916015625,802.0,302.0
-0.14016642922861444,0.10356234530991133,1.0,21.906488948314042,639.0,298.0,775.9129638671875,456.18548583984375,781.0,322.0
-0.18246914524786909,0.0918649428539563,0.0,20.66485357297702,639.0,297.0,775.6527709960938,457.0924072265625,803.0,328.0
-0.18146007351083807,0.06610125615242074,0.0,19.870119287873187,637.0,295.0,775.2284545898438,460.8334655761719,802.0,342.0
-0.17648768543955112,0.10223156371319875,0.0,20.625222513990106,638.0,297.0,775.508544921875,461.0411682128906,799.0,325.0
-0.18074155264873468,0.08853625780746625,0.0,20.5999990177155,638.0,297.0,775.1524047851562,460.7563171386719,801.0,331.0
-0.18628492245773462,0.10824098671296253,0.0,20.788065323519938,638.0,297.0,776.5257568359375,460.7799987792969,805.0,321.0
