yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1866060447789755,-0.4419808776706405,1.0,20.795073798817036,701.0,189.0,784.4918823242188,296.8651123046875,206.0,516.0
1.1023100720591335,-0.4215424478848273,1.0,19.345439115174045,701.0,189.0,784.3358154296875,296.8835754394531,221.0,504.0
1.038130020317096,-0.42568978865040774,1.0,17.859882049862676,701.0,188.0,784.124755859375,296.4848327636719,240.0,506.0
1.0794231319671015,-0.41215400609397096,1.0,21.975814733312376,701.0,189.0,784.171630859375,296.183349609375,225.0,498.0
1.1518842831187406,-0.43489953233211975,1.0,18.06698168880006,702.0,188.0,784.3484497070312,296.01776123046875,213.0,512.0
0.9063632011665915,-0.4052585493995378,1.0,22.056362173503782,701.0,188.0,784.5257568359375,296.0323486328125,279.0,494.0
1.006168891442837,-0.40093810316310224,1.0,14.818296478701567,702.0,188.0,784.6873779296875,295.6839599609375,245.0,491.0
1.0115247747110954,-0.40835500679897296,1.0,17.95645212387941,702.0,188.0,785.0896606445312,295.7222900390625,245.0,495.0
0.9664254732311485,-0.4151372791470777,1.0,18.103242291357343,702.0,188.0,785.3809204101562,295.3582458496094,261.0,499.0
1.0570656282997772,-0.4140051693676851,1.0,15.414908083235941,702.0,188.0,785.5175170898438,295.5128173828125,233.0,498.0
1.0320068803387858,-0.3991596441871474,1.0,16.662709857856807,702.0,188.0,785.0968017578125,295.1575622558594,237.0,490.0
0.990002704677729,-0.4146392680232329,1.0,20.400311284046694,702.0,188.0,785.554443359375,295.2107849121094,253.0,499.0
1.1657252639361002,-0.3963377586960994,1.0,19.26007016512683,702.0,188.0,785.3629150390625,294.7919921875,200.0,488.0
1.1563812969354483,-0.41741002082135137,1.0,22.000136376272625,702.0,188.0,785.6766357421875,294.91448974609375,207.0,500.0
1.133449349420994,-0.4072098475302389,1.0,20.715681335506495,702.0,187.0,785.9071044921875,294.8359375,211.0,493.0
1.1535868420036282,-0.3914223622721401,1.0,21.311004298474703,702.0,187.0,785.32861328125,294.975341796875,202.0,484.0
1.1334349683511076,-0.40552965919850786,1.0,19.30430380212912,702.0,187.0,785.1672973632812,295.2399597167969,210.0,493.0
1.1769821795477562,-0.41158116014349494,1.0,18.611820356146026,702.0,187.0,784.1616821289062,295.3497619628906,201.0,497.0
1.244900510511938,-0.42748369396068514,1.0,19.441656082841224,702.0,187.0,783.565673828125,295.1973876953125,190.0,506.0
1.2157684576636703,-0.4128565479895339,1.0,18.40155835951073,701.0,188.0,783.5660400390625,295.3803405761719,192.0,498.0
1.1566691846492858,-0.43152930197262446,1.0,16.13671741246446,701.0,188.0,783.1690063476562,295.80267333984375,210.0,509.0
1.1005683647062217,-0.36989816170990175,1.0,7.94550317872866,700.0,185.0,784.14892578125,296.0190124511719,210.0,471.0
0.9760788995504677,-0.3520190297316548,1.0,22.04963700117232,699.0,185.0,783.33349609375,296.1797790527344,243.0,461.0
0.854762058201325,-0.3582292550776105,1.0,21.916447639998538,698.0,184.0,781.28515625,296.4209289550781,287.0,464.0
0.9242399362998573,-0.31241782432217646,1.0,21.742960228922158,696.0,184.0,779.9053344726562,296.7134704589844,251.0,437.0
1.0041243826739832,-0.3628112237330919,1.0,21.213459505662076,695.0,184.0,780.451416015625,296.3748779296875,232.0,467.0
0.9671908657284372,-0.3732276457047188,1.0,20.391583368986037,695.0,183.0,779.7769165039062,297.06048583984375,246.0,473.0
0.9727765797987694,-0.3692547419905386,1.0,21.074680561347797,694.0,184.0,780.3016357421875,297.0442199707031,244.0,471.0
1.0220562452418136,-0.3733261826650517,1.0,21.01259963228111,695.0,185.0,780.3211669921875,297.3312683105469,229.0,474.0
1.0276989509594736,-0.36589889270092973,1.0,21.341691641522203,695.0,185.0,781.0059204101562,297.3358154296875,226.0,470.0
1.0799525683918092,-0.4025956546255676,1.0,14.333963289395891,696.0,186.0,780.982177734375,297.3119812011719,219.0,492.0
1.0292017727626053,-0.38188797925354745,1.0,18.824576993851263,696.0,186.0,781.2779541015625,297.2724304199219,229.0,480.0
1.000489167786025,-0.38290104573221356,1.0,15.99310599907724,696.0,186.0,781.0511474609375,297.3238525390625,238.0,480.0
1.0756912443315736,-0.3942668846324538,1.0,19.20205100032047,696.0,187.0,781.3271484375,298.0836181640625,218.0,488.0
1.090025442582816,-0.3877152420347499,1.0,21.761686849505548,697.0,187.0,781.5945434570312,297.9432678222656,214.0,484.0
0.9571139967957953,-0.36139175887207964,1.0,16.032598017667453,697.0,187.0,781.1034545898438,297.7836608886719,250.0,468.0
1.1190989058871021,-0.34148516235595533,1.0,20.130179161927252,696.0,186.0,781.2730712890625,298.01373291015625,195.0,456.0
1.1623742083364537,-0.3354368572042764,1.0,16.293241552912292,695.0,186.0,781.3790283203125,297.77490234375,183.0,452.0
1.168070177275915,-0.3016394787584078,1.0,20.268017125571415,696.0,185.0,781.2689819335938,297.4242858886719,176.0,431.0
1.2587492144964592,-0.3291608517793957,1.0,21.250431918936034,696.0,187.0,779.7406005859375,297.4207763671875,161.0,449.0
1.1392523774362766,-0.2819142435125179,1.0,18.517162673447853,694.0,187.0,778.2918701171875,298.6155090332031,178.0,420.0
1.2699581932084936,-0.3169443992269842,1.0,17.713554490360455,692.0,187.0,775.8920288085938,298.0943603515625,152.0,441.0
1.4294921951486004,-0.26912095026799526,1.0,19.667191837347136,689.0,185.0,772.8088989257812,298.11175537109375,119.0,411.0
1.4779340301127055,-0.20270703900359924,1.0,21.661996126533246,689.0,184.0,771.11328125,298.6033630371094,106.0,370.0
1.4470339046167342,-0.20921101101779074,1.0,19.74087391983734,689.0,184.0,770.6012573242188,298.7821960449219,108.0,374.0
1.6397546221647543,-0.21204328283709,1.0,19.532010803762688,688.0,184.0,770.2291259765625,297.96563720703125,105.0,375.0
1.7283872864036813,-0.25537371272100623,1.0,15.226213035365525,687.0,183.0,768.8483276367188,298.3517150878906,115.0,402.0
1.5800683884461164,-0.18190668562564435,1.0,18.132982862676606,687.0,187.0,765.1043090820312,294.8246765136719,97.0,356.0
1.719807646635882,-0.2518519484954854,1.0,19.303326521971243,687.0,185.0,768.1698608398438,297.0232849121094,114.0,400.0
1.7685179282378676,-0.26659893671569024,1.0,18.973084961052354,687.0,185.0,768.1464233398438,297.5078430175781,122.0,410.0
1.5887684030951874,-0.3182586692249383,1.0,17.966605268794176,688.0,185.0,768.7454223632812,296.94140625,120.0,440.0
1.543041927178527,-0.2645933100987516,1.0,21.8561475730179,688.0,184.0,769.8082885742188,296.6114501953125,111.0,407.0
1.4277409004157642,-0.3001401190646932,1.0,20.7808556494166,688.0,185.0,770.11279296875,295.9053649902344,124.0,429.0
1.415397681395465,-0.267971263625408,1.0,20.143907557980377,689.0,187.0,766.1212768554688,292.6497802734375,117.0,408.0
1.4535107123878068,-0.2260344659399303,1.0,19.134598540145987,688.0,187.0,766.742431640625,292.61492919921875,108.0,382.0
1.4386747745871935,-0.3438460546623106,1.0,18.18589546252737,687.0,187.0,766.359130859375,292.34124755859375,129.0,455.0
1.3360163061512549,-0.3655534807075465,1.0,20.77879666096951,687.0,187.0,767.377197265625,292.8586730957031,146.0,468.0
1.5259263234848055,-0.41223842830052654,1.0,19.399124003866593,685.0,188.0,766.884521484375,292.6280517578125,139.0,496.0
1.454152001578298,-0.350951102134533,1.0,22.005330423285976,684.0,187.0,765.1032104492188,291.0954284667969,127.0,459.0
1.3697319255516582,-0.3322666302426461,1.0,19.379852697919844,682.0,187.0,764.7156372070312,291.7216491699219,130.0,448.0
1.3645994814988576,-0.2906462160946697,1.0,21.49029573914291,681.0,186.0,761.8594360351562,290.7261657714844,121.0,421.0
1.3429298723411007,-0.20794867266109318,1.0,21.392197565118046,678.0,181.0,762.2028198242188,292.9359130859375,110.0,368.0
1.3118374666144257,-0.25365038117961597,1.0,17.9051700953251,679.0,183.0,760.18359375,291.66241455078125,120.0,398.0
1.33469963930832,-0.2650708148822028,1.0,19.7886532518695,677.0,185.0,757.6312866210938,291.7943115234375,116.0,406.0
1.2218508512773023,-0.3640160378102437,1.0,19.553044394407692,676.0,186.0,756.4981079101562,292.6886901855469,154.0,467.0
1.2588954220403044,-0.31775613072724035,1.0,15.423637567110392,676.0,184.0,755.24072265625,292.33380126953125,136.0,438.0
1.2389022727887526,-0.23958010219240033,1.0,20.70760161738641,674.0,184.0,754.3572387695312,292.41552734375,126.0,390.0
1.1904338062137465,-0.2810503140548962,1.0,19.02903600464576,674.0,185.0,753.2579345703125,292.2359924316406,142.0,416.0
1.1956141871661685,-0.28331080518815543,1.0,18.26946598135726,674.0,186.0,752.9512939453125,292.42962646484375,141.0,418.0
1.1992187757015909,-0.20898277811237093,1.0,21.928708108955927,673.0,186.0,752.3043823242188,292.4380187988281,129.0,372.0
1.247285371268104,-0.2948398958632175,1.0,20.209617423147346,673.0,187.0,751.963623046875,292.7552490234375,131.0,425.0
1.2294509803961704,-0.31985470166622276,1.0,19.720083501024956,673.0,187.0,752.4749755859375,292.93682861328125,140.0,440.0
1.2225075868021158,-0.29099242703638,1.0,19.574397386535992,673.0,187.0,752.3505249023438,293.2857666015625,136.0,424.0
1.2388945496215913,-0.3041644217879119,1.0,19.42436900847497,673.0,187.0,752.357177734375,293.2913513183594,135.0,432.0
1.2821634604843266,-0.29521913000244476,1.0,20.156395371189113,673.0,187.0,752.7855224609375,293.29864501953125,125.0,426.0
1.2483445104336286,-0.17931622883332426,1.0,16.00518967102828,674.0,189.0,755.2857666015625,293.9276123046875,117.0,355.0
1.253471095532031,-0.2762534282994455,1.0,18.512830924868247,674.0,187.0,753.16552734375,293.6056823730469,128.0,415.0
1.1398928676784408,-0.2721481654790883,1.0,18.500011026865856,674.0,187.0,753.7542114257812,293.76409912109375,153.0,412.0
1.1816845230845092,-0.30274229376580963,1.0,19.569191721254874,673.0,185.0,756.373291015625,294.94708251953125,149.0,430.0
1.1485207106619706,-0.2719329820630099,1.0,21.962006492826475,673.0,186.0,756.5353393554688,295.15625,152.0,412.0
1.1359804177210053,-0.18735977427369058,1.0,20.255879767803503,672.0,187.0,756.4789428710938,295.1980895996094,144.0,360.0
1.2033290985280192,-0.1901433102450414,1.0,18.805502250757726,672.0,188.0,757.32177734375,295.7296142578125,127.0,362.0
1.232905632962221,-0.2026862663470966,1.0,21.37475474832719,673.0,189.0,757.8362426757812,295.9109191894531,124.0,371.0
1.082868729785446,-0.1705088887923232,1.0,19.797620115265342,674.0,188.0,756.7445068359375,295.7633972167969,158.0,350.0
1.1809383053470688,-0.19890324601863907,1.0,21.35581794390049,674.0,189.0,757.180908203125,295.7242431640625,135.0,368.0
1.1211391535982118,-0.30754264163067746,1.0,19.013336476305316,675.0,189.0,756.7354736328125,295.6586608886719,166.0,436.0
1.2076354300106773,-0.32655255180777204,1.0,20.003071302871476,674.0,188.0,757.827880859375,296.4062194824219,148.0,447.0
1.2880061695998515,-0.3067282469693312,1.0,19.607797671918096,673.0,189.0,758.2931518554688,296.4054260253906,129.0,435.0
1.3401399447831337,-0.35035135825704716,1.0,18.931208954887047,673.0,189.0,758.2862548828125,296.21826171875,130.0,462.0
1.3516975312818598,-0.3720678390499893,1.0,19.93793732887131,673.0,189.0,758.47119140625,296.58404541015625,133.0,475.0
1.3230328632049007,-0.42619978399915787,1.0,19.847740909693172,673.0,189.0,758.8829345703125,296.3586730957031,150.0,507.0
1.2944848415836874,-0.4162448878444417,1.0,20.659560634420256,673.0,189.0,758.678466796875,296.0083312988281,152.0,501.0
1.2566860635999748,-0.3894867767918706,1.0,18.922241270414148,673.0,190.0,758.7578735351562,295.8974914550781,152.0,485.0
1.2999227502135202,-0.3084118974104793,1.0,18.669562895041395,674.0,189.0,760.173828125,296.0966796875,129.0,436.0
1.177648768768603,-0.27623505248792396,1.0,18.57563464366065,674.0,189.0,761.3912353515625,296.51708984375,148.0,417.0
1.1804264457855558,-0.37764609626926926,1.0,18.994565611187596,675.0,189.0,761.98876953125,296.60595703125,168.0,478.0
1.172436962515318,-0.33198992780538683,1.0,16.48037154768313,675.0,189.0,761.9671630859375,296.6824035644531,160.0,451.0
1.182887739265007,-0.3653428246653212,1.0,18.54737773060936,675.0,189.0,762.2042236328125,296.7724304199219,165.0,471.0
1.1679798961149612,-0.3550089606874867,1.0,21.875412024867526,676.0,189.0,762.6689453125,297.2005310058594,167.0,465.0
1.173953366440009,-0.33993626786596526,1.0,20.636486639409192,676.0,189.0,762.6693725585938,296.9111022949219,163.0,455.0
1.2035203134942867,-0.3469430446939637,1.0,20.350918733230145,676.0,189.0,762.9171752929688,297.1490478515625,157.0,461.0
1.1398614423775777,-0.3293821604659813,1.0,21.444039408363285,676.0,189.0,762.9889526367188,297.0063171386719,169.0,450.0
1.1692315818272987,-0.3321435922002844,1.0,21.540180772391125,676.0,190.0,763.1475219726562,297.2468566894531,162.0,452.0
1.1574335118821386,-0.3349942398311052,1.0,21.360929749330293,676.0,190.0,763.0120239257812,297.1622009277344,165.0,453.0
1.1387490399902516,-0.34689963516819544,1.0,21.34744856930547,676.0,190.0,763.103271484375,297.0683898925781,172.0,461.0
1.1326610537383306,-0.33060588298687266,1.0,21.157814557175936,676.0,190.0,762.99267578125,297.00592041015625,171.0,451.0
1.1007041859218158,-0.34726954824360745,1.0,21.27727443361099,677.0,190.0,763.5028686523438,297.1635437011719,183.0,461.0
1.0978689846253173,-0.3520693634762573,1.0,20.620760857808673,677.0,190.0,763.5594482421875,297.15472412109375,185.0,464.0
1.1879067326553703,-0.32606599227661454,1.0,21.417759008951503,677.0,191.0,764.2138061523438,298.0616149902344,158.0,449.0
1.2530098360312292,-0.37712677985670384,1.0,21.292072146160447,677.0,191.0,764.570068359375,298.4053955078125,155.0,480.0
1.0333035734735452,-0.31006651939574553,1.0,21.123078085261753,678.0,190.0,764.895263671875,298.130859375,197.0,439.0
1.2496973962673887,-0.3671332678661815,1.0,21.225375490870814,678.0,191.0,765.317138671875,298.7057189941406,154.0,474.0
1.2495077791977751,-0.2643794582632182,1.0,21.125312273349987,679.0,191.0,765.925048828125,298.7495422363281,136.0,411.0
1.2062796146997181,-0.2764121527004142,1.0,21.25613971072663,679.0,191.0,766.4674072265625,298.58123779296875,147.0,419.0
1.3258771192491055,-0.2561654705130868,1.0,21.247417719082282,680.0,191.0,767.0089721679688,298.7653503417969,122.0,406.0
1.2789623408540516,-0.26071707913214126,1.0,21.387834192558145,681.0,191.0,767.5045776367188,298.8909912109375,132.0,409.0
1.2726130984991935,-0.21411122742353655,1.0,21.44042202979154,681.0,191.0,767.429931640625,298.7132568359375,126.0,380.0
1.4870622810650613,-0.2563204664885294,1.0,21.15301285025519,681.0,191.0,767.552734375,299.0614929199219,107.0,407.0
1.4234894300515615,-0.27999383805046174,1.0,21.195021501735805,681.0,191.0,767.159423828125,298.6395263671875,116.0,421.0
1.2638702069565724,-0.32860185426658806,1.0,21.257432466676804,681.0,191.0,767.0555419921875,298.97113037109375,147.0,451.0
1.392483843376423,-0.29487797906680563,1.0,21.2938016885563,682.0,190.0,767.8125610351562,299.1671447753906,121.0,430.0
1.2975887558341748,-0.22181229034771865,1.0,21.300506320114163,683.0,191.0,768.135986328125,298.94000244140625,124.0,385.0
1.1988435363039989,-0.2652034403044887,1.0,21.3260658446676,683.0,190.0,768.1634521484375,298.7093811035156,150.0,412.0
1.23740238046282,-0.2622763599503826,1.0,21.292288323594956,683.0,191.0,768.26318359375,298.5436096191406,141.0,410.0
1.2643098948525446,-0.2112161050025114,1.0,21.30245361693915,683.0,190.0,769.232177734375,298.8464050292969,129.0,378.0
1.1924831086725625,-0.2049611385502423,1.0,21.217108025393934,683.0,191.0,769.6825561523438,298.8688659667969,144.0,374.0
1.1627374635091405,-0.15633634441924854,1.0,17.70809514561467,683.0,191.0,769.719970703125,298.9134521484375,146.0,344.0
1.1649327071956928,-0.15227289322800563,1.0,16.566097651528917,683.0,191.0,769.787109375,298.7743225097656,145.0,341.0
1.163289803119223,-0.13819382580919273,1.0,17.395378158230894,683.0,191.0,770.19482421875,299.3326721191406,144.0,333.0
