yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.5524906113162416,-0.7693257199027111,0.0,21.83475712285195,382.0,0.0,475.6847839355469,104.56221008300781,227.0,422.0
0.6095022323521128,-0.7735380417988894,0.0,21.938572265461545,381.0,0.0,475.73724365234375,104.69640350341797,210.0,424.0
0.5943927879075482,-0.7630385292012519,0.0,21.924581560431978,382.0,0.0,476.39349365234375,104.91353607177734,214.0,420.0
0.6199703196488873,-0.7601191720143071,0.0,22.009025460193524,382.0,0.0,476.3028259277344,104.97307586669922,205.0,419.0
0.6121752471382252,-0.7627530383323955,0.0,22.097730852919018,382.0,0.0,476.3525085449219,105.10072326660156,208.0,420.0
0.5948639011043833,-0.7573753171431985,0.0,22.07226379548062,382.0,0.0,476.4431457519531,105.38567352294922,212.0,417.0
0.5452705152849276,-0.775743671813693,0.0,21.967297600217876,382.0,0.0,478.5884094238281,106.02925872802734,233.0,426.0
0.522460806864508,-0.7574448256476496,0.0,22.09761443142544,382.0,0.0,478.51702880859375,106.15907287597656,237.0,419.0
0.5061587988838059,-0.7360109062463648,0.0,22.013761540116832,382.0,0.0,478.12554931640625,106.12091827392578,239.0,410.0
0.6031886763558619,-0.7548317319860639,0.0,22.04465374427112,382.0,0.0,478.1337585449219,106.17073822021484,210.0,418.0
0.598151307153977,-0.7591180897605464,0.0,21.909464160720443,382.0,0.0,478.1295166015625,106.09020233154297,213.0,419.0
0.5850530819646403,-0.7506436448558051,0.0,21.860362332436885,381.0,0.0,477.0931701660156,106.19364166259766,214.0,416.0
0.5894731304258448,-0.7732637362066113,0.0,21.953844784900365,381.0,0.0,477.1336364746094,106.33658599853516,217.0,425.0
0.6151270948904691,-0.7666236766607167,0.0,22.103669976179937,380.0,0.0,476.5649108886719,106.76641082763672,207.0,422.0
0.6464309556076966,-0.8275698518910711,0.0,21.891967785543162,380.0,0.0,475.7927551269531,106.9600601196289,210.0,445.0
0.6316195188891118,-0.8585168490222278,0.0,22.000597970049043,380.0,0.0,475.39862060546875,107.38741302490234,222.0,456.0
0.6174658829597768,-0.8526179472077023,0.0,21.781011284384135,380.0,0.0,475.2598876953125,107.30119323730469,224.0,454.0
0.45817422867886726,-0.8821665184504585,1.0,21.813068169998544,380.0,0.0,474.26165771484375,107.9607925415039,277.0,464.0
0.5580811190765358,-0.8276481488271193,0.0,21.70077452801391,379.0,0.0,473.75653076171875,108.70149230957031,235.0,446.0
0.3685833590797296,-0.8747754474771615,1.0,21.821125522207137,379.0,0.0,473.3490295410156,108.572509765625,303.0,462.0
0.552173961462631,-0.8201582745773806,0.0,21.819195755085055,379.0,0.0,472.22064208984375,108.4463882446289,235.0,443.0
0.6469265698865603,-0.7988183647625756,0.0,21.854439349729052,378.0,0.0,471.22686767578125,108.83174896240234,200.0,435.0
0.6425991994312905,-0.789994779438925,0.0,21.87153360796788,378.0,0.0,471.22625732421875,108.80690002441406,200.0,432.0
0.5721460717415713,-0.79446303111586,0.0,21.805696936298084,378.0,0.0,470.6832275390625,108.9634017944336,222.0,434.0
0.5233862553433105,-0.8251929806181753,0.0,21.79130904632266,378.0,0.0,470.80572509765625,109.76234436035156,244.0,445.0
0.5189957679702059,-0.8275056697088001,0.0,21.69605992106393,378.0,0.0,470.71514892578125,110.044189453125,245.0,447.0
0.50411215958608,-0.7987744226045892,0.0,21.790856192851205,378.0,0.0,470.3287353515625,110.18006134033203,245.0,436.0
0.4894493272563218,-0.7934731341386775,0.0,21.78202931064926,378.0,0.0,470.09893798828125,110.27375030517578,249.0,434.0
0.5382999574477543,-0.7960284372046085,0.0,21.919883771368248,378.0,0.0,469.9619140625,110.320556640625,232.0,435.0
0.5038482403220532,-0.7917237036186046,0.0,21.70638982761387,378.0,0.0,470.0578918457031,110.53595733642578,244.0,434.0
0.4878178747725393,-0.769892973214898,0.0,21.775922580109235,378.0,0.0,470.19189453125,110.77400207519531,245.0,425.0
0.5224911669009349,-0.7883984806815315,0.0,21.74442560824507,378.0,0.0,470.4382019042969,110.88140106201172,237.0,432.0
0.5339771143663377,-0.7776060203639855,0.0,21.979039154858725,378.0,0.0,471.5833740234375,111.38436126708984,231.0,428.0
0.5996197741790468,-0.7899308635727631,0.0,21.859906604402934,378.0,0.0,471.6129455566406,111.69743347167969,213.0,433.0
0.5850658651378727,-0.7982162240401087,0.0,21.739804698028323,378.0,0.0,471.64056396484375,111.56635284423828,219.0,436.0
0.6225200300765291,-0.7826931906782548,0.0,21.79935032873366,379.0,0.0,472.05084228515625,111.80182647705078,205.0,430.0
0.6841170818772988,-0.7920187818673853,0.0,21.514216101151547,379.0,0.0,471.9971923828125,111.89385223388672,189.0,434.0
0.6796432375620747,-0.7889819792763679,0.0,21.93926079360596,379.0,0.0,472.07861328125,111.58578491210938,189.0,433.0
0.6753126713134969,-0.831805076972624,0.0,21.839987086494453,379.0,0.0,472.1706237792969,111.70984649658203,201.0,448.0
0.6765044359013074,-0.7989656375708569,0.0,21.886256072552325,379.0,0.0,472.0271911621094,111.5533218383789,193.0,436.0
0.6747912243720593,-0.7995739035638311,0.0,20.820674215310078,379.0,0.0,472.0910339355469,111.5906753540039,193.0,436.0
0.6397410949494174,-0.7725015395026306,0.0,20.97099572510687,379.0,0.0,472.29736328125,111.71460723876953,198.0,426.0
0.6264993253773256,-0.7644308298191453,0.0,21.69022562612154,379.0,0.0,472.3828430175781,111.75010681152344,200.0,423.0
0.609412217507268,-0.7669869318334035,0.0,21.833961478396667,379.0,0.0,472.23309326171875,111.69539642333984,206.0,424.0
0.6402710640063433,-0.7935069562845216,0.0,21.576525782954032,378.0,0.0,472.5657653808594,111.7967300415039,202.0,434.0
0.6562827874282267,-0.8080866979882694,0.0,21.839987086494453,378.0,0.0,472.587158203125,111.67908477783203,201.0,440.0
0.6473526756609729,-0.8017582282899139,0.0,21.781124393714364,378.0,0.0,472.6748352050781,111.7235336303711,202.0,437.0
0.6307409420454947,-0.8061721514806114,0.0,21.79663148485935,379.0,0.0,472.6369323730469,111.73152923583984,208.0,439.0
0.6036853558991617,-0.8005965574224215,0.0,21.658975894904263,378.0,0.0,472.6449890136719,111.79765319824219,215.0,437.0
0.6135156161148622,-0.7918363553327148,0.0,21.95763750013088,378.0,0.0,472.70379638671875,111.84022521972656,210.0,434.0
0.6130660745228569,-0.8082494171308732,0.0,21.7598804694066,379.0,0.0,472.5663146972656,111.71092987060547,214.0,440.0
0.599059178769585,-0.8026972588902759,0.0,21.560111031150406,379.0,0.0,472.7249755859375,111.61111450195312,217.0,438.0
0.6049892395688645,-0.8065031824041082,0.0,21.83032498490621,379.0,0.0,472.6730041503906,111.56183624267578,216.0,439.0
0.5833297504232501,-0.8270950102687098,0.0,20.84830650853456,379.0,0.0,472.5877685546875,111.60175323486328,227.0,447.0
0.61532550039168,-0.8367913134815794,0.0,21.629265978403243,379.0,0.0,472.7310485839844,111.37324523925781,219.0,450.0
0.5997792975283425,-0.8224754910418584,0.0,21.707513236275936,379.0,0.0,472.7508850097656,111.3474349975586,221.0,445.0
0.5933046202861418,-0.8970666384333429,0.0,21.36288811017847,379.0,0.0,473.10736083984375,111.75714874267578,240.0,471.0
0.570487987646888,-0.9063714569659708,1.0,21.67879054141362,379.0,0.0,472.8408508300781,111.59446716308594,248.0,474.0
0.5774585454840614,-0.9221412322028204,1.0,21.867998602718444,379.0,0.0,472.7284851074219,111.40363311767578,250.0,479.0
0.6078686493394582,-0.8931126431629022,0.0,21.580078205392056,380.0,0.0,472.6963806152344,111.42388916015625,235.0,469.0
0.6765758086185214,-0.9269156142470598,0.0,21.577080771862317,379.0,0.0,472.8594665527344,111.67052459716797,225.0,480.0
0.5677183001132056,-0.948413582672561,1.0,21.843626799989583,379.0,0.0,473.1294250488281,111.84571838378906,259.0,487.0
0.5207305511042836,-0.9348030984475476,1.0,21.81216067231086,379.0,0.0,473.6340026855469,112.05339050292969,269.0,484.0
0.5223691941230093,-0.897944948960851,1.0,21.8344161252707,380.0,0.0,473.5802307128906,112.14241027832031,261.0,472.0
0.5916361498632072,-0.8945384996105306,0.0,21.800823319056924,380.0,0.0,473.6877136230469,112.05571746826172,240.0,471.0
0.6045487527245654,-0.9366555933018067,1.0,21.219469501120596,380.0,0.0,474.0310974121094,111.98021697998047,248.0,484.0
0.5854956993378114,-0.9624517705686412,1.0,21.74183314844957,380.0,0.0,473.88079833984375,111.72569274902344,258.0,492.0
0.6284077466144763,-0.9292461465169882,0.0,21.80875822838781,380.0,0.0,474.4445495605469,111.92320251464844,240.0,481.0
0.6637473616476097,-0.8844661580517419,0.0,21.847950535741262,380.0,0.0,475.1493835449219,112.20186614990234,219.0,468.0
0.6667759084392479,-0.9131108524205251,0.0,21.83657595651744,380.0,0.0,475.01080322265625,112.34418487548828,226.0,477.0
0.6654608394929667,-0.9112242691043131,0.0,21.90728988754655,380.0,0.0,474.996826171875,112.35936737060547,226.0,476.0
0.6672294447728884,-0.92953829528857,0.0,21.575415890783017,380.0,0.0,474.8503723144531,112.00816345214844,230.0,482.0
0.6598050842859655,-0.9493847043640585,0.0,21.665576751225508,380.0,0.0,474.8518371582031,112.21458435058594,237.0,489.0
0.6087597430401986,-0.9909947321837835,1.0,21.886027666024848,380.0,0.0,474.91705322265625,112.34516143798828,260.0,501.0
0.6611742154023752,-1.0094050316414467,1.0,21.737325994796688,380.0,0.0,475.1826477050781,112.09774780273438,253.0,506.0
0.7186854454587454,-0.9859059639728601,0.0,21.685964086840976,380.0,0.0,475.5892028808594,112.3196029663086,234.0,500.0
0.7114954431477494,-0.9799023999274945,0.0,21.44392977289692,380.0,0.0,475.6537170410156,112.52843475341797,233.0,498.0
0.714271255951939,-0.9830302826277925,0.0,21.02060310825778,380.0,0.0,475.4788513183594,112.38462829589844,234.0,499.0
0.7032220669053092,-0.9493905633184566,0.0,21.739128631995772,381.0,0.0,475.56451416015625,112.55838775634766,228.0,489.0
0.6902854955941403,-0.9851971636487356,0.0,21.753560499974068,380.0,0.0,475.7161560058594,112.64381408691406,240.0,499.0
0.6846696878034902,-0.9488944164073748,0.0,21.79447954772198,380.0,0.0,475.84197998046875,112.08613586425781,231.0,488.0
0.682545017885825,-0.9484717727423793,0.0,21.769593290011834,380.0,0.0,475.858154296875,112.22898864746094,231.0,488.0
0.6702167125676303,-0.9468435160519049,0.0,21.906832200813742,380.0,0.0,475.8701477050781,112.13105773925781,234.0,488.0
0.6382883405747793,-0.9161146318140255,0.0,21.529787386943443,380.0,0.0,475.8140869140625,112.26475524902344,234.0,478.0
0.45577312264005176,-0.9796336869735054,1.0,21.59685699426906,380.0,0.0,476.0965576171875,112.38603210449219,297.0,498.0
0.3971124722572035,-0.9955864213772435,1.0,21.74837184220351,380.0,0.0,476.1852722167969,112.66802215576172,316.0,502.0
0.5960822973030945,-1.014391534466511,1.0,21.85273139344049,380.0,0.0,476.48870849609375,113.03738403320312,270.0,508.0
0.43393546801751104,-1.027612930856264,1.0,21.797424410930144,380.0,0.0,476.41796875,113.17276000976562,312.0,511.0
0.3221897613100042,-1.0105500577521263,1.0,21.83907734763479,380.0,0.0,476.4248046875,113.46826934814453,338.0,507.0
0.1327079802797385,-0.956443545991368,1.0,21.104159643358507,379.0,0.0,476.9124755859375,113.57561492919922,386.0,491.0
0.1153713342155407,-0.9567952164133129,1.0,21.759316037124076,379.0,0.0,476.45556640625,113.69344329833984,392.0,491.0
0.04991616094357318,-0.9244905397584338,1.0,21.7598804694066,379.0,0.0,476.7589111328125,113.89299774169922,411.0,481.0
0.2483376411210169,-0.9513445246102478,1.0,21.837712881442414,379.0,0.0,478.1789245605469,114.37326049804688,352.0,490.0
0.1508494336253583,-0.9239576412243088,1.0,22.015148095465545,380.0,0.0,478.1930236816406,114.27056884765625,381.0,482.0
0.20599551031762908,-0.935554376191059,1.0,21.68641259106444,379.0,0.0,478.2401123046875,114.22030639648438,363.0,485.0
0.15885995586820764,-0.9902786081666611,1.0,21.777392405983417,380.0,0.0,478.7520446777344,114.06562042236328,383.0,502.0
0.1805681808617705,-0.9471961185802312,1.0,21.75254513300038,380.0,0.0,478.4765625,113.98225402832031,373.0,488.0
0.3993452665151259,-0.9790278178255125,1.0,21.762477235110076,380.0,0.0,478.6098937988281,114.2243881225586,314.0,499.0
0.5102235816555939,-0.9651881685886977,1.0,21.980306150790533,380.0,0.0,478.7508544921875,113.84046173095703,281.0,493.0
0.3057292952444425,-0.8789118692822726,1.0,21.879634218227533,380.0,0.0,479.1063537597656,114.01652526855469,327.0,467.0
0.24353249956618694,-0.9365250984083928,1.0,21.832143080222366,380.0,0.0,479.1050109863281,113.99983215332031,353.0,485.0
0.2950058107991294,-0.8533196901549382,1.0,20.803015573851802,381.0,0.0,479.3642578125,114.00821685791016,328.0,458.0
0.3675753526071346,-0.8684578967392755,1.0,21.71571764364781,381.0,0.0,479.1952819824219,114.13278198242188,306.0,463.0
0.1526449368322897,-0.8862712486385976,1.0,21.93822801759534,381.0,0.0,479.6181945800781,114.0401611328125,379.0,469.0
0.25719318437774835,-0.9803785731304007,1.0,21.766768901828296,381.0,0.0,480.572265625,113.117431640625,355.0,498.0
0.2535537084320461,-0.9806651292636932,1.0,20.788271387717273,382.0,0.0,480.5484619140625,113.08840942382812,357.0,498.0
0.26544791849255794,-0.9778467058820622,1.0,20.544905046705168,382.0,0.0,480.5387878417969,113.13567352294922,353.0,497.0
0.32638344107855205,-0.9540460352200242,1.0,20.97854781351753,382.0,0.0,481.0948791503906,113.23526763916016,332.0,490.0
0.27783108492920844,-0.9725856311486107,1.0,21.73665008291874,382.0,0.0,480.9412841796875,113.45701599121094,349.0,496.0
0.13584252088276177,-0.9258737856286209,1.0,21.849657744761984,383.0,0.0,480.79302978515625,113.60966491699219,388.0,481.0
0.22411006573623904,-0.9403183719070473,1.0,21.822147301825144,383.0,0.0,481.0165710449219,113.3623275756836,362.0,486.0
0.2975936044303594,-0.9428216101736671,1.0,21.78881858512816,383.0,0.0,481.30303955078125,113.18962860107422,340.0,487.0
0.4064790761271212,-0.933557138531554,1.0,21.97616016179653,383.0,0.0,481.401611328125,113.15410614013672,307.0,484.0
0.3433424509001766,-0.938383718533159,1.0,22.066573720899644,384.0,0.0,481.5975341796875,113.4490966796875,326.0,485.0
0.34399545799946407,-0.9427205432102986,1.0,21.97616016179653,384.0,0.0,481.89813232421875,113.27851104736328,327.0,486.0
0.32954993961465623,-0.9280135024064451,1.0,22.168391454635785,385.0,0.0,482.25311279296875,113.11668395996094,330.0,482.0
0.20703041471723388,-0.9212223084686885,1.0,22.336146894520745,385.0,0.0,482.2626647949219,113.5877456665039,367.0,480.0
0.1718055819270828,-0.9347909810645877,1.0,20.304713217923396,385.0,0.0,482.2796630859375,113.14424133300781,379.0,484.0
0.17100423675507795,-0.9197997809724227,1.0,22.26063327282956,385.0,0.0,482.3393249511719,113.05290985107422,378.0,479.0
0.17323596574856437,-0.9464949082652135,1.0,21.117016241906736,385.0,0.0,482.5845642089844,113.02639770507812,379.0,488.0
0.1859120799051235,-0.9253061328422705,1.0,19.840699341056485,386.0,0.0,482.7627868652344,113.05232238769531,375.0,481.0
0.1588895169563075,-0.8836951729161638,1.0,20.362577130900423,386.0,0.0,482.7916564941406,112.95789337158203,381.0,467.0
0.19777273413590044,-0.9083781488473454,1.0,20.1898692134031,386.0,0.0,482.808837890625,112.81409454345703,370.0,475.0
0.16785185297275115,-0.9317231526468709,1.0,20.719058274920098,386.0,0.0,482.7815856933594,112.52450561523438,381.0,483.0
0.24051806752832622,-0.9646237115956554,1.0,19.8328187135609,386.0,0.0,482.8253479003906,112.4405517578125,362.0,493.0
0.22545469577062005,-0.9734753932688062,1.0,19.86136879140445,386.0,0.0,482.91326904296875,112.3510971069336,367.0,496.0
0.21706999939461455,-0.9787774806830449,1.0,20.03364491338011,386.0,0.0,483.06024169921875,112.14080810546875,370.0,497.0
0.3078209419645907,-0.9756669085298324,1.0,20.370785534585085,386.0,0.0,483.07757568359375,112.37630462646484,344.0,497.0
0.45484767416124927,-1.0297655639653749,1.0,19.97382732511072,385.0,0.0,482.8775939941406,112.96297454833984,313.0,512.0
0.4719403746695958,-1.0388983422915838,1.0,21.728542417837456,385.0,0.0,482.8992004394531,112.9831771850586,310.0,515.0
0.4713355707860389,-1.0325273951738418,1.0,19.94078102863011,385.0,0.0,482.812255859375,112.97090911865234,309.0,513.0
0.370006818682377,-1.0203800516517179,1.0,19.871813823033335,385.0,0.0,482.7789306640625,112.8689193725586,332.0,509.0
0.3605315578399841,-1.0224944683991861,1.0,20.222674368147498,386.0,0.0,482.87860107421875,112.59473419189453,336.0,510.0
0.42282316205304643,-1.0024561785671575,1.0,20.423754893749635,386.0,0.0,482.86962890625,112.60238647460938,317.0,504.0
0.3749118287780849,-0.9972113491163554,1.0,19.981534855580275,385.0,0.0,482.763916015625,112.58453369140625,327.0,503.0
0.35655892044191284,-0.9877374198545076,1.0,20.617314536266935,385.0,0.0,482.61334228515625,112.34646606445312,331.0,500.0
0.3568100565327073,-0.9949079810895459,1.0,20.70116281365368,385.0,0.0,482.57073974609375,112.49940490722656,332.0,502.0
0.3546523634175251,-0.9963484849231699,1.0,20.417789547472545,385.0,0.0,482.6142578125,112.6460952758789,333.0,503.0
0.30340888298665647,-1.011648611701784,1.0,20.83898406136969,385.0,0.0,482.72998046875,112.71184539794922,349.0,507.0
0.3250622468617637,-0.9990020586333248,1.0,20.69064450090028,385.0,0.0,482.853759765625,112.60904693603516,341.0,503.0
0.3721352170255683,-0.9955977398118765,1.0,20.298817198056412,386.0,0.0,482.93365478515625,112.65826416015625,329.0,502.0
0.3548390510099397,-0.9956922820305742,1.0,21.322813349940265,386.0,0.0,482.8702087402344,112.4133529663086,333.0,502.0
0.3628903196174672,-1.011764592367257,1.0,20.86759935521105,386.0,0.0,482.9178771972656,112.78370666503906,334.0,507.0
0.23479093960411082,-1.0008279218766831,1.0,19.82250830604037,386.0,0.0,483.09344482421875,112.70738983154297,367.0,504.0
0.33477293114451967,-0.990452912060007,1.0,20.400906641244394,386.0,0.0,482.6983337402344,112.69298553466797,338.0,501.0
0.22136727612956644,-0.9785346003916298,1.0,20.027618347292123,387.0,0.0,482.4462890625,111.8935775756836,369.0,496.0
0.11913810926134877,-0.9374169910574603,1.0,21.08792534792052,385.0,0.0,482.268310546875,111.52975463867188,396.0,484.0
0.09740085581190401,-0.9032896469525309,1.0,20.78662298851714,385.0,0.0,482.45458984375,109.4145736694336,401.0,472.0
0.08675433672209423,-0.9111675437730944,1.0,20.382268614358885,385.0,0.0,482.517822265625,109.30728912353516,405.0,474.0
0.11365972058294677,-0.9586999092249376,1.0,19.860522378165427,385.0,0.0,481.478759765625,107.60604858398438,398.0,488.0
0.2440752517963451,-0.8950849802662149,1.0,19.913325863607877,385.0,0.0,482.1145324707031,105.47941589355469,353.0,467.0
0.16391197245608793,-0.912890475840321,1.0,20.376921432596824,385.0,0.0,481.66900634765625,104.67816162109375,380.0,473.0
0.13535116766164215,-1.0207411762955325,1.0,20.2120521408091,384.0,0.0,479.8697509765625,101.95413208007812,393.0,504.0
0.07304038868873121,-0.9809444948620424,1.0,20.07823914063323,387.0,0.0,480.78863525390625,100.85369873046875,411.0,492.0
0.06991357125286918,-0.9817152136815114,1.0,20.329415414144254,387.0,0.0,480.5664978027344,100.84981536865234,412.0,492.0
0.27017183363414055,-0.9377642672636066,1.0,20.250892007898916,392.0,0.0,484.9456787109375,99.67742156982422,354.0,478.0
-0.022717296730593917,-0.9471769438203828,1.0,20.736882178154186,396.0,0.0,486.88946533203125,98.10416412353516,448.0,481.0
0.05712054432445553,-0.891798373164948,1.0,19.89924896928982,398.0,0.0,493.592529296875,97.2648696899414,426.0,462.0
-0.0939323548081848,-0.9321013215216623,1.0,20.579783815079953,403.0,0.0,499.0449523925781,94.8943099975586,481.0,474.0
0.19836182536902594,-0.8212320611289005,1.0,21.168813340331894,408.0,0.0,502.9043884277344,92.1307601928711,384.0,435.0
0.18974170555265749,-0.8026202935347727,1.0,20.595750531551836,408.0,0.0,502.9060363769531,91.98711395263672,385.0,428.0
0.3061719126176137,-0.6641849190147098,1.0,20.103067484662578,412.0,0.0,506.0248107910156,86.04317474365234,333.0,371.0
0.18609477275590294,-0.5153315246263659,1.0,20.58705671583184,415.0,0.0,507.6654357910156,83.75043487548828,375.0,303.0
0.2757807172059564,-0.5565471382886501,1.0,20.750526888636028,420.0,0.0,512.82666015625,82.05989074707031,343.0,322.0
0.38324805562225095,-0.5575202573509651,0.0,20.040058099533674,422.0,0.0,516.1008911132812,81.58064270019531,300.0,321.0
0.34454433550012936,-0.5006593712327922,0.0,21.333224826940782,423.0,0.0,518.0343627929688,79.66171264648438,312.0,294.0
0.40083929988666034,-0.5025073387131983,0.0,20.316121907271423,424.0,0.0,517.9651489257812,79.61457061767578,288.0,295.0
0.5531430857833108,-0.46713363521811185,0.0,20.125059977352553,425.0,1.0,518.4166259765625,77.11656188964844,221.0,279.0
0.5821081584312306,-0.4731941909108051,0.0,20.362577130900423,426.0,1.0,518.6981201171875,75.38716125488281,212.0,280.0
0.6104343387336405,-0.4749864983244285,0.0,20.620659478965404,425.0,1.0,518.4349365234375,74.459716796875,200.0,280.0
