yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.13207361530808165,-0.24591070241962767,1.0,19.8222272632753,598.0,74.0,685.7843017578125,179.4170684814453,573.0,256.0
0.12525485765304276,-0.28080530323460895,1.0,19.941444675297507,598.0,75.0,685.530029296875,179.20465087890625,577.0,274.0
0.08664594606572801,-0.27877703974840456,1.0,20.489704596415294,597.0,74.0,685.8368530273438,179.47035217285156,597.0,272.0
0.053913565739782114,-0.27487417717089346,1.0,20.045804737234512,597.0,74.0,685.6836547851562,179.4312744140625,613.0,270.0
0.08660546601715881,-0.2922044316484751,1.0,19.669774334540133,598.0,74.0,685.43115234375,179.48165893554688,597.0,279.0
0.05583157435685718,-0.31081353608151274,1.0,20.4894043164343,597.0,74.0,685.2927856445312,179.47482299804688,613.0,289.0
0.0030767500073685438,-0.2544282905340281,3.0,20.140908916292112,597.0,74.0,685.2539672851562,179.93052673339844,639.0,260.0
0.00043382894157390785,-0.27982099889571566,2.0,20.44914655134587,597.0,74.0,685.1134033203125,179.9590606689453,641.0,273.0
0.08646751427269271,-0.3068020165315264,1.0,19.873602812616976,598.0,75.0,684.9772338867188,179.77891540527344,597.0,288.0
0.12727752850095794,-0.2825589948124261,1.0,19.417984175999184,597.0,75.0,684.3311157226562,180.01280212402344,575.0,275.0
0.0731479803967704,-0.3048110373005832,1.0,19.600467311556613,597.0,75.0,684.2860717773438,179.90170288085938,603.0,287.0
0.08568667544108147,-0.2939197737065951,1.0,19.705630308952866,597.0,75.0,684.4169921875,179.6549835205078,596.0,281.0
0.2043368935907277,-0.38978931189170357,1.0,19.74607837598629,597.0,75.0,684.4694213867188,179.78817749023438,540.0,329.0
0.21079772239525996,-0.37841095613434,1.0,19.57366659977693,597.0,75.0,684.1283569335938,179.60520935058594,537.0,324.0
0.2249859794187661,-0.38510454521814513,1.0,19.648949227497166,597.0,75.0,684.2728271484375,179.5304718017578,530.0,327.0
0.21223742728055678,-0.4009719253089463,1.0,20.466508893063654,597.0,76.0,684.0866088867188,179.71087646484375,537.0,335.0
0.1974632748172332,-0.36873409399742807,1.0,19.85657340339914,597.0,76.0,684.4462890625,179.0134735107422,543.0,319.0
0.2332268650959073,-0.3488040616637111,1.0,20.365543260290067,597.0,76.0,684.5227661132812,179.08251953125,524.0,309.0
0.15444257056809318,-0.34509560984577575,1.0,19.72796756456749,597.0,75.0,684.1817626953125,179.47195434570312,563.0,307.0
0.1241299384085933,-0.36530420882951503,1.0,20.170741560065405,596.0,75.0,684.3358154296875,178.2841796875,578.0,316.0
0.1513202805060843,-0.525415051461733,1.0,20.58210654418404,597.0,76.0,683.3269653320312,178.27651977539062,571.0,394.0
0.10253436512914074,-0.4335594296715919,1.0,19.77932140246634,596.0,75.0,683.3486328125,177.6914825439453,590.0,349.0
0.005527390842459459,-0.40982453908847866,3.0,20.69452379895104,596.0,73.0,684.2444458007812,177.58792114257812,637.0,337.0
0.07114714746979388,-0.47058668988750857,1.0,19.482112499419387,597.0,72.0,684.3932495117188,176.84889221191406,606.0,365.0
0.23178236652064832,-0.5245031851044898,1.0,19.86729570473105,597.0,72.0,683.5792846679688,175.63433837890625,534.0,389.0
0.050156378073898326,-0.26624020891685657,1.0,21.532882239996713,596.0,70.0,683.930908203125,174.59193420410156,613.0,262.0
