yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.2103087660191214,-0.3301171929268431,1.0,21.23440189546587,590.0,178.0,727.7734985351562,328.35174560546875,553.0,425.0
0.26989326698411825,-0.3216195785206183,1.0,22.225717222887543,590.0,178.0,727.2792358398438,327.56878662109375,523.0,420.0
0.2464515904370228,-0.3907680235923077,1.0,21.66803911742978,588.0,178.0,720.2039184570312,328.06781005859375,534.0,456.0
0.789756959153581,-0.6652499171346324,1.0,21.359624374891784,583.0,177.0,714.84033203125,329.2908935546875,351.0,581.0
0.8761600249278937,-0.7618856467653567,1.0,20.986105343213534,578.0,180.0,711.1123046875,332.2022399902344,348.0,623.0
0.8496208257169272,-0.6772280167694819,1.0,21.973512154233028,574.0,181.0,708.0197143554688,332.5378723144531,330.0,589.0
0.5635941288491089,-0.7063584717210956,1.0,22.1954903133285,571.0,184.0,705.9883422851562,334.8918762207031,422.0,604.0
0.17565997497275448,-0.6536523832195554,1.0,21.417102824258702,571.0,187.0,705.1747436523438,337.2607727050781,564.0,586.0
0.27849208151176613,-0.5662114835684388,1.0,21.251831659589993,571.0,189.0,705.9415893554688,341.57489013671875,515.0,550.0
0.25611327255572125,-0.6695426664957311,1.0,22.30692400559494,573.0,196.0,704.5189208984375,346.2298278808594,532.0,601.0
0.27351782922771606,-0.64738836201958,1.0,22.173548039205322,574.0,199.0,705.4398803710938,348.2923278808594,524.0,594.0
0.17525464185484443,-0.6188890762463151,1.0,21.39197935420694,573.0,198.0,707.6843872070312,350.6102294921875,564.0,583.0
0.7125644360093072,-0.6470940827191263,1.0,21.079658648868698,574.0,201.0,706.15771484375,351.00146484375,363.0,597.0
0.8208712028011946,-0.8446849229525742,1.0,22.178707023276964,574.0,203.0,710.0465698242188,351.4728088378906,384.0,675.0
0.6298865999677973,-0.8025505187142127,1.0,22.204067803788288,575.0,203.0,712.8923950195312,354.2769775390625,425.0,661.0
-0.0016301209032375018,-0.6450533023757986,1.0,21.642100483480647,577.0,202.0,715.7273559570312,354.6168212890625,647.0,598.0
