yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.11862624969983554,-0.8740223055208871,1.0,21.17148467273397,411.0,110.0,525.3682861328125,264.21502685546875,508.0,595.0
-0.4093001626698421,-0.9675545203752876,1.0,19.62027187590633,413.0,112.0,527.7603149414062,265.1134338378906,590.0,626.0
-0.3223101361912758,-0.9402821529162222,1.0,19.98562892512365,415.0,112.0,528.8700561523438,264.9041748046875,570.0,618.0
-0.3973268567249549,-0.9297465544858141,1.0,20.1065367874058,417.0,114.0,530.0057373046875,264.5553894042969,596.0,615.0
-0.6653380677667141,-1.0510945548197106,1.0,20.051171240080315,418.0,114.0,531.58740234375,266.141357421875,637.0,652.0
-0.3483734285154453,-1.151218892320384,1.0,20.810343886598297,418.0,116.0,531.6624755859375,264.2154235839844,548.0,676.0
-0.5690876975457243,-1.2048580193098337,1.0,19.684082578925384,414.0,118.0,531.1129150390625,266.3265380859375,575.0,689.0
-0.6505503331818311,-1.2042034143138922,1.0,20.12013642708778,415.0,122.0,530.9547119140625,270.2176208496094,587.0,693.0
-0.3799095168797276,-1.2856363557038446,1.0,21.240423764863166,412.0,125.0,524.7595825195312,270.6391906738281,523.0,708.0
-0.478064047280124,-1.267789048500624,1.0,21.77456599385331,407.0,126.0,524.4051513671875,272.6721496582031,538.0,707.0
-0.4093765953931273,-1.2651241563558362,1.0,21.80513012466598,403.0,128.0,521.1806640625,274.8131103515625,526.0,708.0
-0.4087776504639685,-1.2430548067184586,1.0,21.73811461178458,401.0,130.0,518.1898193359375,274.3572082519531,527.0,706.0
-0.47361390509860163,-1.2638650137924468,1.0,21.480720478953597,400.0,129.0,515.7094116210938,276.0024719238281,530.0,709.0
-0.05764279021422007,-1.26716866512469,3.0,17.69017030932357,400.0,130.0,516.4901733398438,276.125732421875,467.0,711.0
-0.07987246214922047,-1.2637867168563983,1.0,19.475599223632766,398.0,130.0,515.8443603515625,277.5255432128906,469.0,710.0
-0.29117245672606934,-1.240448637275707,1.0,19.591220555744986,397.0,130.0,514.7399291992188,278.1072082519531,505.0,707.0
-0.9415030791179688,-1.2383820242698056,1.0,20.05059612019925,396.0,130.0,513.8618774414062,278.6320495605469,594.0,707.0
-0.9931159399920316,-1.1767904319492706,1.0,19.607064389158463,396.0,130.0,512.9589233398438,278.71343994140625,625.0,695.0
-1.0428073301396021,-1.167146459851821,1.0,19.99363148411208,397.0,130.0,513.5599365234375,277.6604919433594,636.0,692.0
-0.8961569026049717,-1.0818620548933962,1.0,20.549434613047993,397.0,126.0,511.990478515625,276.110595703125,649.0,671.0
-0.5151144769975244,-0.8403881788498404,1.0,20.127570950063824,398.0,125.0,512.45166015625,275.90167236328125,630.0,596.0
-0.5506338554042383,-0.7626481097854464,1.0,19.669958824577694,399.0,123.0,514.819091796875,274.8098449707031,657.0,566.0
-0.4471942818205796,-0.7075888521447121,1.0,19.958335117747545,400.0,122.0,516.5775756835938,274.56024169921875,633.0,544.0
-0.4101779405651322,-0.646176623723594,1.0,19.66064640119999,400.0,121.0,516.4503173828125,273.6318664550781,627.0,517.0
-0.45691481979936877,-0.6509263715277503,1.0,20.716704534228985,403.0,119.0,519.3817138671875,272.6203308105469,648.0,517.0
-0.4143963877318177,-0.6424521929391181,1.0,20.29498662098932,406.0,118.0,519.5648803710938,269.7100830078125,633.0,512.0
-0.41251193494447763,-0.6888995865628631,1.0,19.58582302124679,408.0,116.0,521.8828735351562,268.01873779296875,629.0,530.0
-0.4931841443690489,-0.6486546951179126,1.0,19.839573153714802,410.0,113.0,526.5411987304688,266.6081237792969,669.0,510.0
-0.3786413195686319,-0.6650722842899242,1.0,19.45906423252685,411.0,111.0,528.0714111328125,265.4933166503906,624.0,516.0
-0.3699263912174565,-0.643017582038542,1.0,20.7683021633318,412.0,110.0,529.2760620117188,266.9378662109375,624.0,507.0
-0.40293281081957166,-0.6499101092557761,1.0,19.953777574797456,414.0,110.0,529.4849853515625,267.1983642578125,637.0,510.0
-0.5068229912596718,-0.6581049222460589,1.0,19.47813164665125,418.0,112.0,530.0154418945312,263.4244079589844,678.0,512.0
-0.3901624207604237,-0.6686225443391087,1.0,20.060857379268125,420.0,113.0,531.0230712890625,262.5623779296875,634.0,517.0
-0.5388509654772917,-0.7793844793399403,1.0,19.853941625879255,421.0,113.0,532.0997924804688,261.4723205566406,670.0,561.0
-0.5688607962208496,-0.8013792604667959,1.0,19.898871340395957,421.0,112.0,532.6578369140625,259.9467468261719,675.0,567.0
-0.527905639713175,-0.6542630460575106,1.0,20.73042515544221,420.0,109.0,533.023193359375,258.0663757324219,689.0,507.0
-0.5474726831903142,-0.7149306546378427,1.0,20.419280557327088,418.0,107.0,533.0764770507812,256.9671936035156,684.0,530.0
-0.5404496610796662,-0.7071422400299059,1.0,20.23516243885024,417.0,106.0,532.2953491210938,256.1280517578125,682.0,527.0
-0.5009419326244497,-0.7299780474290084,1.0,19.952828348659203,417.0,105.0,530.9715576171875,255.79806518554688,663.0,535.0
-0.516275615232799,-0.7155554322295752,1.0,19.44490083541182,416.0,104.0,530.4440307617188,255.97427368164062,671.0,528.0
-0.46665293464135255,-0.7540924384674578,1.0,19.996491094244632,414.0,101.0,528.1355590820312,255.9899139404297,645.0,542.0
-0.41814185748890514,-0.7158305367701805,1.0,20.072762077959368,413.0,98.0,527.8709716796875,255.21351623535156,633.0,525.0
-0.44453671336878947,-0.753693230620055,1.0,21.94614845278833,413.0,96.0,528.0828857421875,254.5623321533203,637.0,539.0
-0.46961197292853957,-0.7796262943669195,1.0,21.53642030458938,414.0,96.0,527.8810424804688,253.49090576171875,641.0,548.0
-0.5231162108087765,-0.6221895317852503,1.0,21.460387630216328,414.0,94.0,528.0917358398438,253.1195526123047,687.0,483.0
-0.5527545305802684,-0.05907530456457369,3.0,21.35777536752163,414.0,94.0,528.2022094726562,251.2637176513672,750.0,203.0
-0.655256138828001,-0.10934460066869137,3.0,21.313819948370835,417.0,94.0,527.96826171875,247.71636962890625,794.0,228.0
-0.6077133870479066,0.09138983491548615,3.0,21.311870573051635,416.0,91.0,528.7526245117188,246.20144653320312,774.0,119.0
-0.5297008766039975,0.10201424976824827,3.0,21.147573549802104,417.0,88.0,529.6109008789062,245.08746337890625,740.0,112.0
-0.35617649050937744,0.14055098969002186,3.0,21.22655708335653,415.0,84.0,528.346923828125,244.91647338867188,655.0,89.0
-0.331189914213927,0.1429552915221454,3.0,21.238487791539654,416.0,82.0,528.8323364257812,242.3274688720703,643.0,86.0
-0.26583034842509334,0.1684444063152938,3.0,21.297045337991197,416.0,82.0,528.8693237304688,239.3747100830078,610.0,71.0
-0.2629922176513959,0.19117022516137597,3.0,21.24149945811261,416.0,79.0,529.9561157226562,237.9674530029297,608.0,57.0
-0.3088174968444984,0.1748972456365558,3.0,21.068223144232025,418.0,81.0,529.531005859375,229.64454650878906,632.0,62.0
-0.2640407041725601,0.15757151853282728,3.0,21.30710693421387,418.0,79.0,528.73583984375,228.94288635253906,610.0,70.0
-0.27444034822931956,0.11398649044869949,3.0,21.23988595909314,418.0,78.0,528.707763671875,228.4392547607422,616.0,92.0
-0.2805981093018008,0.17558913488775837,3.0,21.040321852457534,420.0,79.0,530.2814331054688,227.63632202148438,620.0,60.0
-0.33588959458958983,0.16176120355973997,3.0,20.806833909605473,420.0,82.0,530.4434204101562,227.8751983642578,648.0,68.0
-0.3651635939239588,0.12565166865546457,3.0,21.12169525325061,422.0,85.0,530.55810546875,228.17124938964844,664.0,89.0
-0.4305873418950635,0.08049457657986299,3.0,20.972673497042337,420.0,84.0,530.0217895507812,228.96827697753906,696.0,113.0
-0.4165253187072271,0.1181343638464979,3.0,21.42114993718144,419.0,81.0,529.359130859375,228.9745330810547,688.0,91.0
-0.4244932303726351,0.1457681222654871,3.0,21.431438673942814,419.0,78.0,528.5191650390625,230.4009246826172,690.0,77.0
-0.41282459005645294,0.1321162258855229,3.0,21.65573288035481,419.0,78.0,528.8828735351562,229.14976501464844,685.0,83.0
-0.42177494184799125,0.14685655620300248,3.0,21.680583482805144,419.0,79.0,529.6431274414062,230.15933227539062,689.0,76.0
-0.32801116513680845,0.1348377102034749,3.0,21.7703842500558,419.0,82.0,529.6348876953125,231.68759155273438,644.0,84.0
-0.3739344486580259,0.13770620101359923,3.0,22.03805150246163,419.0,82.0,529.1723022460938,231.52272033691406,666.0,83.0
-0.3899448404993642,0.11206209024500823,3.0,22.20253982033868,419.0,81.0,528.8392333984375,229.9230194091797,674.0,96.0
-0.4455359314097872,0.07718852840263862,3.0,22.372485011414796,418.0,78.0,527.8341064453125,229.7005157470703,701.0,112.0
-0.4457915948744348,0.1124948539221461,3.0,20.758640145309847,417.0,78.0,526.1160888671875,229.23040771484375,699.0,93.0
-0.4559419670531628,0.12355496192924519,3.0,19.672080708781444,417.0,77.0,525.7609252929688,228.62095642089844,703.0,86.0
-0.4356327005802186,0.11842171892811745,3.0,19.569922173904928,417.0,77.0,525.2933959960938,228.29678344726562,694.0,89.0
-0.4761401797086508,0.12710681987508388,3.0,19.401367341085916,415.0,77.0,525.14306640625,228.16880798339844,712.0,85.0
-0.47374653052088755,0.1243419260313636,3.0,20.04312256288707,415.0,76.0,526.3949584960938,228.43087768554688,711.0,86.0
-0.48918780483727603,0.14172038372467569,3.0,22.393627301800866,416.0,76.0,526.5350341796875,227.40499877929688,718.0,76.0
-0.48084412114205777,0.1690089964663906,3.0,22.21300484053765,416.0,75.0,526.5707397460938,226.97373962402344,714.0,61.0
-0.49733494724404637,0.1611446817673866,3.0,21.828507192372545,417.0,75.0,526.4931030273438,226.7617645263672,722.0,65.0
-0.4980766376076335,0.14964728270929653,3.0,20.025801523072882,416.0,75.0,526.602294921875,226.8064727783203,722.0,71.0
-0.5357254796219747,0.0700824156659802,3.0,20.558197440459562,417.0,76.0,526.5372314453125,226.01181030273438,742.0,114.0
-0.4888242833484802,0.1445180344498039,3.0,19.499411898707105,417.0,76.0,526.3345947265625,225.9169158935547,718.0,73.0
-0.5085910639073753,0.09640856198974049,3.0,19.47424283930039,418.0,77.0,526.758056640625,225.93150329589844,730.0,100.0
-0.45008407791942456,0.06178586992205634,3.0,20.367521160000194,419.0,78.0,527.9956665039062,226.8973846435547,704.0,119.0
-0.5269964365170219,0.06733749553043553,3.0,20.763572818225473,421.0,79.0,528.7247924804688,227.79592895507812,741.0,117.0
-0.3767225120032298,0.10183129060135983,3.0,21.665352927503292,421.0,79.0,531.1864013671875,229.2523651123047,671.0,100.0
-0.550019996772975,0.0992389695962767,3.0,21.258725379882208,421.0,78.0,531.5140991210938,228.83323669433594,753.0,100.0
-0.5067739890956143,0.03743392491437179,3.0,21.60419896674101,421.0,79.0,532.1392211914062,227.3920440673828,734.0,133.0
-0.45383194452149306,0.0872909636817452,3.0,21.601528581066813,421.0,81.0,532.6126098632812,227.31883239746094,708.0,108.0
-0.5316897253060685,0.08660253653995972,3.0,21.74769524323091,422.0,81.0,531.9124755859375,226.83367919921875,745.0,107.0
-0.5883335637953999,0.08622729714236756,3.0,20.561220838174233,423.0,81.0,531.8654174804688,226.75787353515625,771.0,107.0
-0.5819699403706556,0.0879799234557487,3.0,21.800823319056924,423.0,81.0,531.9242553710938,226.51609802246094,768.0,106.0
-0.5161802740657742,0.07414373632835103,3.0,21.632947365706475,422.0,80.0,532.5855102539062,226.04173278808594,739.0,114.0
-0.5192583556536877,0.07929136039936518,3.0,20.827497852350994,422.0,80.0,533.22998046875,226.09217834472656,740.0,111.0
-0.5434089656829623,0.07684151851260129,3.0,22.040830911680164,422.0,81.0,533.1239013671875,227.05735778808594,751.0,113.0
-0.6934139109266564,0.09632893347314712,3.0,22.021389756648205,422.0,83.0,533.654541015625,227.18856811523438,815.0,104.0
-0.6978981415701319,0.10702019366927021,3.0,21.975123908920395,423.0,84.0,535.1744995117188,227.3767852783203,819.0,98.0
-0.6999229429469191,0.11571594726059695,3.0,21.29920832000325,423.0,83.0,536.2154541015625,228.305908203125,819.0,94.0
-0.5279823387525693,0.09685943516229091,3.0,21.87084932421158,425.0,85.0,535.6508178710938,227.0857696533203,747.0,105.0
-0.4640377104508947,0.1269022891033658,3.0,22.341619836471622,425.0,84.0,535.5640258789062,227.76589965820312,716.0,88.0
-0.48357572547215205,0.14983370398560206,3.0,22.16054398765778,426.0,84.0,537.0525512695312,227.90232849121094,726.0,76.0
-0.45455259591246844,0.11568558722417005,3.0,21.808985024958403,428.0,85.0,537.2267456054688,227.73410034179688,714.0,95.0
-0.4916453698912011,0.12377334113863168,3.0,20.24942548712898,428.0,84.0,537.7387084960938,227.89056396484375,731.0,89.0
-0.6001771737952003,0.12204202011397117,3.0,22.189384360633362,429.0,84.0,537.9411010742188,227.38075256347656,781.0,90.0
-0.5193443757568973,0.10640633503800695,3.0,21.51410574693777,430.0,83.0,538.16943359375,227.65524291992188,747.0,98.0
-0.5325712316268848,0.12821203172746673,3.0,22.144748790944224,431.0,83.0,537.95703125,227.13934326171875,752.0,87.0
-0.6110370120883254,0.09836252328153162,3.0,21.88465732696773,431.0,84.0,538.416748046875,226.9650115966797,788.0,103.0
-0.5761088554436091,0.1006469828646016,3.0,19.759473872651554,432.0,83.0,538.9947509765625,227.4148712158203,773.0,102.0
-0.555903185937069,0.1188033499123258,3.0,22.031106045246112,432.0,83.0,539.2906494140625,227.84254455566406,764.0,92.0
-0.4891667658646644,0.1287313481400322,3.0,22.11415857349235,432.0,82.0,540.8829956054688,229.4429168701172,734.0,87.0
-0.555466427518296,0.12649402650825664,3.0,21.968102992243107,432.0,84.0,541.315185546875,229.32666015625,764.0,89.0
-0.5089263558886162,0.1310805225375911,3.0,20.000209810550608,431.0,83.0,542.30224609375,230.75985717773438,743.0,86.0
-0.5096715083616205,0.07920267713506556,3.0,20.180737789710207,432.0,83.0,542.76123046875,231.69119262695312,746.0,115.0
-0.48749270280344054,0.06278428901472705,3.0,21.383472599631908,433.0,83.0,543.6778564453125,232.60250854492188,737.0,124.0
-0.48217809853207844,0.06471694501779755,3.0,21.63060451971574,434.0,83.0,544.8676147460938,232.93495178222656,735.0,123.0
-0.5357907270686816,0.12233283730500781,3.0,19.80556631125634,433.0,82.0,546.33349609375,233.47206115722656,759.0,92.0
-0.5974333189240917,0.0625576540059613,3.0,21.064414066031198,434.0,84.0,546.910400390625,234.575927734375,789.0,126.0
-0.5245204956515752,0.18815792365238732,3.0,20.73893286788665,433.0,80.0,548.0914916992188,234.80117797851562,752.0,57.0
-0.5143043433939223,0.14194568715289638,3.0,22.053694804033945,434.0,81.0,549.4189453125,235.2661895751953,750.0,83.0
-0.5619773237513217,0.09697128792807423,3.0,21.42651198193642,434.0,82.0,549.6663818359375,235.1309356689453,773.0,106.0
-0.49267201849142667,0.13255191903985988,3.0,21.565099359880715,435.0,81.0,549.6616821289062,235.10604858398438,741.0,88.0
-0.46381054280991096,0.12473607387269532,3.0,21.399182665571445,436.0,82.0,549.6158447265625,234.806396484375,728.0,92.0
-0.4302962583879178,0.13070634840443496,3.0,21.305267007675234,437.0,84.0,549.3985595703125,235.18089294433594,713.0,90.0
-0.3487119162899944,0.16615142461673557,3.0,21.305375229851776,436.0,81.0,550.564208984375,235.22109985351562,672.0,70.0
-0.37906289796919146,0.1645828227346789,3.0,21.14053860615622,436.0,80.0,550.6940307617188,235.75958251953125,687.0,70.0
-0.40681996074665133,0.15806633386336402,3.0,21.311220860516634,438.0,84.0,549.783203125,236.3367462158203,701.0,76.0
-0.33886967184938854,0.14064766243759175,3.0,21.109895364111754,438.0,83.0,550.6510620117188,235.63641357421875,669.0,84.0
-0.34640135772824165,0.10650460568223089,3.0,21.045811715355203,438.0,83.0,550.3385620117188,236.3907470703125,674.0,102.0
-0.4773404664119495,0.09545355242283807,3.0,21.201342553277527,439.0,82.0,551.6050415039062,236.63998413085938,738.0,108.0
-1.0506210447778945,-0.13639033311899107,3.0,21.334092908988257,439.0,84.0,550.6133422851562,236.99392700195312,951.0,232.0
-1.067019592348112,-0.2533680861040676,3.0,21.315986339242155,439.0,84.0,550.3980712890625,238.03076171875,945.0,294.0
-1.1103873064872893,-0.4187535855912964,3.0,21.142989646029296,437.0,82.0,550.8866577148438,240.22659301757812,928.0,377.0
-1.1448131909504167,-0.3967175254675447,3.0,20.918074320112115,436.0,83.0,549.121826171875,242.88185119628906,939.0,368.0
-1.043486036743409,-0.3476317381518582,3.0,21.155893612835865,438.0,84.0,547.139404296875,243.80023193359375,924.0,344.0
-1.0709801123632234,-0.35375727497514947,3.0,21.230747426072345,435.0,87.0,547.039794921875,246.0187530517578,929.0,350.0
-0.9369956789730098,-0.4016789945783623,3.0,21.196842435084953,436.0,93.0,547.1797485351562,245.4185333251953,886.0,377.0
-0.9037096274564363,-0.6738434053401001,0.0,21.410324602733013,436.0,96.0,546.893310546875,247.05860900878906,818.0,503.0
-0.7353248759495604,-0.5915565213466139,0.0,21.463462561919187,437.0,96.0,547.29638671875,251.13539123535156,788.0,470.0
-0.6585312943365805,-0.7251454753149505,1.0,21.422353427889945,435.0,98.0,546.814208984375,251.6853790283203,734.0,527.0
-0.6327814560727134,-0.6735118417843853,1.0,21.399837752618662,434.0,99.0,546.8806762695312,252.78292846679688,736.0,507.0
-0.5874786890854845,-0.7911561839903086,1.0,21.342343213331638,434.0,101.0,546.39501953125,254.36839294433594,697.0,555.0
-0.6940400200989341,-0.8525031649647199,1.0,21.220006273462243,432.0,101.0,546.4939575195312,254.1905059814453,713.0,578.0
-0.5655962933566304,-0.8238281105595097,1.0,21.030194241935,431.0,101.0,546.9923095703125,254.43731689453125,682.0,567.0
-0.5237678863275188,-0.779574362725663,1.0,21.294342228179197,430.0,102.0,546.2127075195312,254.73117065429688,677.0,552.0
-0.5635360719373451,-0.8599592170686148,1.0,21.248924712116683,429.0,103.0,545.0567626953125,255.17686462402344,672.0,582.0
-0.5352264032336937,-0.9260467579414215,1.0,21.717404248929483,427.0,103.0,545.212646484375,257.0373229980469,649.0,605.0
-0.6268628468661214,-1.0420110449736684,1.0,21.613996032052768,426.0,105.0,542.507080078125,257.005615234375,641.0,640.0
-0.7657333819083032,-1.1120354037278848,1.0,21.483251039767257,425.0,107.0,540.31884765625,256.91046142578125,645.0,658.0
-0.8139693545201453,-1.0319964940105344,1.0,21.284400690145134,423.0,107.0,538.1177368164062,257.29815673828125,678.0,639.0
-0.6774021875047731,-1.0376360039348862,1.0,21.40224008164307,421.0,107.0,535.7216796875,258.25347900390625,647.0,640.0
-0.657874558811767,-1.0570484509107463,1.0,20.9933530872107,418.0,106.0,533.0872802734375,259.0655822753906,635.0,645.0
-0.723482863846414,-1.0151956759576604,1.0,21.33474401688751,416.0,105.0,532.2653198242188,260.60443115234375,660.0,634.0
-0.7454763133927245,-1.0331730785801314,1.0,21.373120942509757,414.0,107.0,530.5050048828125,260.6235046386719,657.0,640.0
-0.7455681924503322,-1.0288731386840895,1.0,21.497124698887806,413.0,109.0,529.3297729492188,262.2716979980469,657.0,641.0
-0.6964800082896647,-0.9601784962621496,1.0,21.1784332932753,410.0,109.0,526.900146484375,266.0510559082031,664.0,623.0
-0.9032369163629475,-0.9606928858266984,1.0,21.17533257604443,408.0,112.0,525.0037841796875,266.3092041015625,705.0,625.0
-0.8474663283950531,-0.9363558545211184,1.0,21.46511020926198,404.0,115.0,519.97265625,265.9266357421875,697.0,618.0
-0.9178181228052947,-0.9163676321175831,1.0,21.316528005773442,399.0,118.0,516.30712890625,269.391845703125,714.0,615.0
-0.8745046039943005,-0.8400355763215139,1.0,21.239133076767267,393.0,119.0,511.1264343261719,275.7395935058594,724.0,593.0
-0.9467588275292402,-0.7562019283669096,1.0,21.381946462344708,386.0,121.0,503.1556091308594,279.49969482421875,758.0,565.0
-1.117034822884236,-0.8807622336076597,1.0,21.36800330125478,377.0,126.0,500.9468994140625,285.18194580078125,742.0,615.0
-1.0530325371449614,-0.804345489288926,1.0,21.512781584670304,370.0,130.0,494.8652038574219,284.6045227050781,753.0,590.0
-1.0149216366814913,-0.9926898342176189,1.0,21.36234408503573,364.0,131.0,487.9091491699219,287.3780517578125,672.0,655.0
