yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.14701980797782432,-0.0057337858269406,3.0,22.036430504111173,461.0,79.0,551.3887939453125,189.24745178222656,428.0,137.0
0.17031234750387536,-0.033849310087125134,3.0,22.079467688614685,461.0,79.0,550.6371459960938,188.4058380126953,415.0,151.0
0.12253177543843674,-0.06326978328144849,3.0,21.907862022856904,459.0,78.0,546.8146362304688,187.65980529785156,437.0,166.0
0.15330753131150143,-0.010412693546100813,3.0,21.755365830886852,455.0,76.0,541.5518798828125,183.09681701660156,417.0,135.0
0.18322068930748944,0.04040334952981014,3.0,21.93386847953981,451.0,75.0,537.8822021484375,182.32530212402344,397.0,107.0
0.14098082388996067,-0.04492433179632865,3.0,21.84726772682998,448.0,73.0,534.4454345703125,183.4672088623047,416.0,152.0
0.2265551139330408,-0.06098612264670554,3.0,21.649808500314865,443.0,73.0,528.8200073242188,180.21481323242188,366.0,158.0
0.12411289417761677,-0.07880852929373382,3.0,21.73360899956992,437.0,74.0,524.2341918945312,180.39613342285156,414.0,169.0
0.1652613961804311,-0.09705544381852073,3.0,22.031106045246112,432.0,72.0,520.7839965820312,175.96734619140625,389.0,175.0
0.14636759982686393,-0.1111195975352292,3.0,21.79346035737853,427.0,73.0,515.2588500976562,176.12147521972656,394.0,183.0
0.21716214476833132,-0.06428790976618579,3.0,21.82862079553675,423.0,73.0,509.7337341308594,176.0411376953125,352.0,158.0
0.2910361028782573,-0.0648058945982062,3.0,21.752770761914146,420.0,73.0,505.4266662597656,175.35684204101562,310.0,158.0
0.27579856038525996,-0.3172128458648642,2.0,21.824645388225743,418.0,73.0,503.8348083496094,176.23089599609375,322.0,290.0
0.24541881656629003,-0.24540070707087752,3.0,21.663114944606566,416.0,73.0,502.9467468261719,176.77316284179688,334.0,253.0
0.24919331477925938,-0.24903565564272664,3.0,21.749837951079375,416.0,73.0,501.4385681152344,176.02920532226562,331.0,255.0
0.28291932050791385,-0.21053806418897725,3.0,21.65595650535164,416.0,72.0,501.1045837402344,176.21157836914062,313.0,235.0
0.24584492234070274,-0.22992188218311896,3.0,21.806037037422147,416.0,73.0,501.324951171875,176.1038818359375,332.0,245.0
0.26787006350398507,-0.21926417781673085,3.0,21.908205318387665,416.0,72.0,501.41162109375,175.84268188476562,321.0,239.0
0.23696194852474342,-0.21845644105810982,3.0,21.811706951782668,416.0,72.0,502.0531921386719,175.95172119140625,337.0,238.0
0.25436304308732116,-0.18830279961568763,3.0,21.878492924171532,416.0,73.0,502.5213928222656,176.35910034179688,327.0,224.0
0.2964873273135405,-0.17813192109656603,3.0,21.629935228351005,417.0,74.0,503.53521728515625,177.916259765625,307.0,219.0
0.35317750480583926,-0.2438776452434612,3.0,20.51184945374165,417.0,75.0,503.7185974121094,177.9376220703125,281.0,254.0
0.31945682539936493,-0.25624003902360903,3.0,20.4271368041689,419.0,76.0,503.880126953125,177.54115295410156,299.0,261.0
0.3262020798083176,-0.23006329603700218,3.0,20.908585158672395,419.0,75.0,503.71636962890625,176.3043975830078,295.0,246.0
