yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.3351785305785387,-0.3244108376591303,1.0,20.232429355638526,501.0,134.0,600.0316772460938,264.8453369140625,384.0,369.0
0.27537405250750135,-0.23523542119004506,2.0,20.229014039673775,501.0,133.0,599.9520263671875,264.7027893066406,409.0,322.0
0.29363082072832153,-0.17816867271960912,3.0,20.23897046405358,502.0,133.0,600.9677734375,264.5154724121094,399.0,292.0
0.28876868752616386,-0.18969163812416398,3.0,19.389349112426036,500.0,130.0,601.9542846679688,264.9201965332031,401.0,297.0
0.2453032353749806,-0.259633705200697,1.0,19.61522525008301,500.0,131.0,601.831787109375,264.63494873046875,425.0,334.0
0.23367294457849558,-0.23043880175070336,1.0,19.780534045142,500.0,130.0,604.0189208984375,265.9936218261719,432.0,319.0
0.19283177136547638,-0.2691861977147022,1.0,21.27468425057063,500.0,131.0,604.7190551757812,267.0975341796875,454.0,340.0
0.1561475262979619,-0.22229059407949692,1.0,20.65264318915938,501.0,131.0,604.533447265625,266.9014587402344,471.0,315.0
0.20988212761249073,-0.1886780390132798,2.0,19.734650763403675,501.0,133.0,603.9537353515625,266.4639892578125,443.0,299.0
0.19531037539201312,-0.19866356152053194,1.0,19.969072557608076,502.0,134.0,603.8364868164062,265.8121032714844,451.0,304.0
0.18572539231270896,-0.19161151095400208,1.0,20.485501477447556,502.0,135.0,603.0602416992188,264.38104248046875,456.0,300.0
0.22198512950246482,-0.25221680156482634,1.0,20.27771788264529,502.0,136.0,602.59716796875,264.8209228515625,439.0,333.0
0.2689584974415004,-0.21612484352374545,2.0,20.392971401343875,502.0,135.0,602.7896118164062,266.2361145019531,414.0,314.0
0.31392970087301447,-0.3342272494371624,1.0,19.283535702299236,501.0,136.0,602.330322265625,266.5783386230469,396.0,376.0
0.5614372346822537,-0.6072454696443796,2.0,20.647864720506067,499.0,139.0,601.6124267578125,269.1085510253906,317.0,508.0
0.7927122690152419,-0.7521025245009506,2.0,20.610324070661655,499.0,140.0,601.3218383789062,269.1745910644531,273.0,567.0
0.6939279010170417,-0.8059801375660167,2.0,19.90179833926453,499.0,146.0,602.0269775390625,271.9405517578125,314.0,592.0
0.7944132300034755,-0.7482467998747339,2.0,20.148358801177878,498.0,150.0,601.739013671875,278.0531311035156,271.0,576.0
0.8327710054999957,-0.8319491539875974,2.0,19.82485063903804,496.0,154.0,601.7926025390625,279.0298767089844,283.0,609.0
0.9392239458570791,-0.8560648766065919,2.0,20.059706060997364,497.0,157.0,600.4276123046875,282.24346923828125,267.0,621.0
0.9933771960949684,-0.8947371714278505,2.0,20.11290028675829,496.0,160.0,599.424560546875,280.3843688964844,268.0,635.0
0.8239671275684118,-0.8548555351555869,2.0,20.15194057674383,497.0,164.0,598.8988037109375,282.87579345703125,291.0,624.0
0.8098417211466316,-0.8980333659090416,2.0,20.734319386221625,496.0,168.0,597.6618041992188,281.9691467285156,306.0,640.0
0.7489131227794716,-0.9296312396106138,1.0,20.716499886398434,495.0,168.0,597.247314453125,284.6767883300781,329.0,652.0
0.5463474976297557,-0.8713785855067655,1.0,19.8275684389167,493.0,171.0,595.018798828125,284.90093994140625,366.0,634.0
0.6111715017233744,-0.9373789078538722,1.0,8.000061035621915,494.0,172.0,592.7877807617188,281.27691650390625,362.0,655.0
1.0031962710340905,-0.9241021177134456,2.0,21.224194029926274,494.0,173.0,593.2650756835938,282.6403503417969,273.0,652.0
0.5144071414119994,-0.9082319413034999,1.0,20.7191606236045,493.0,173.0,592.8209838867188,283.5753173828125,381.0,647.0
0.8963220185925566,-0.9040340004772082,2.0,20.843022764655895,490.0,170.0,593.1007080078125,283.0875244140625,284.0,644.0
-0.02766438477152511,-0.7054279632362218,1.0,22.055666275786276,488.0,169.0,590.704345703125,283.8187561035156,550.0,571.0
0.001751827365054123,-0.729463791022514,1.0,21.70189735549933,487.0,170.0,591.4192504882812,284.7948303222656,538.0,582.0
0.22071586692693307,-0.7240234855477001,1.0,21.856830937107542,485.0,172.0,590.4509887695312,286.2757873535156,450.0,581.0
0.43126511639248866,-0.7747891948790085,1.0,21.736988033603343,485.0,175.0,588.4581298828125,285.864501953125,377.0,602.0
-0.2928209534408284,-0.795874240177493,1.0,21.685851963683742,485.0,177.0,587.6326293945312,287.21661376953125,643.0,612.0
-0.09822110942764842,-0.8364206014578404,1.0,21.730906528643445,486.0,178.0,587.8433837890625,287.0767822265625,571.0,627.0
-0.13291437526421968,-0.7302712614650261,1.0,21.785876046622757,483.0,177.0,586.0789794921875,287.4654235839844,587.0,587.0
-0.29452644180291515,-0.729702143940076,1.0,21.714031300314247,482.0,176.0,585.1165771484375,286.9059143066406,648.0,586.0
-0.249584533143392,-0.7577364417870132,1.0,21.505060552302627,481.0,177.0,584.4143676757812,287.510009765625,627.0,598.0
-0.4666859578388695,-0.8226041217225093,1.0,21.707962632300806,481.0,178.0,583.0209350585938,287.50762939453125,695.0,622.0
-0.4162680573459254,-0.8284233950204415,1.0,21.812274105392348,480.0,177.0,581.1010131835938,287.5881652832031,675.0,624.0
-0.29446865120726046,-0.9523974053472105,1.0,21.867998602718444,480.0,178.0,579.7980346679688,288.3985595703125,619.0,666.0
-0.35510270395785754,-0.9011583191321405,1.0,21.61355051814139,480.0,179.0,579.6163330078125,288.9698486328125,644.0,650.0
0.8546081274903186,-0.821082391475638,2.0,21.710884160071224,480.0,178.0,580.640625,287.3887023925781,257.0,621.0
0.6456141641013692,-0.7890118066805768,2.0,21.646121372576342,480.0,178.0,580.4481201171875,286.9725341796875,304.0,610.0
0.22206049696131405,-0.8028176337715476,1.0,21.634732731896282,479.0,178.0,581.19921875,288.3126525878906,449.0,616.0
0.16816477440083547,-0.8282209947775954,1.0,20.487002393396182,480.0,179.0,580.6761474609375,286.7782287597656,470.0,624.0
0.19429517838447494,-0.8595980924247999,1.0,21.16336591199221,480.0,179.0,580.6965942382812,286.53204345703125,463.0,635.0
0.07157245429587952,-0.9077206143742048,1.0,21.739579338011964,481.0,180.0,580.0032348632812,286.214599609375,507.0,652.0
0.20163644824538735,-0.8287200711658763,1.0,21.692581405933222,481.0,179.0,580.8869018554688,286.0679626464844,458.0,624.0
0.06950743918663208,-0.8836104843934994,1.0,21.806490522090858,481.0,178.0,580.7939453125,285.7818298339844,507.0,642.0
0.04188939341807435,-0.8386589883540521,1.0,21.847153929494123,482.0,178.0,579.5712280273438,285.66107177734375,515.0,627.0
-0.009639045249432794,-0.764654002718494,1.0,21.824758951197047,482.0,174.0,581.4459228515625,285.27978515625,535.0,597.0
-0.07748147612254734,-0.7337541435386317,1.0,21.675541590871507,483.0,172.0,582.7028198242188,283.7388610839844,563.0,583.0
-0.24775760463559765,-0.8804415890124141,1.0,21.484571569069377,480.0,168.0,582.2880249023438,282.9357604980469,614.0,635.0
-0.12724956530951212,-0.9189735352442255,1.0,21.505391340015894,482.0,168.0,582.1898193359375,280.34423828125,573.0,647.0
-0.04674460240139781,-0.8939147872832339,1.0,21.6030862258116,483.0,165.0,583.4814453125,279.8102722167969,549.0,637.0
-0.07611367658668264,-0.8911008912754563,1.0,21.329970148342902,482.0,166.0,583.9265747070312,278.96722412109375,557.0,636.0
-0.20589963651838622,-0.88514313360084,1.0,21.36049460678964,483.0,166.0,584.5430297851562,278.2982177734375,602.0,634.0
-0.08703956127484172,-0.863564870868473,1.0,21.694376629287873,483.0,167.0,584.7894287109375,278.7982482910156,563.0,626.0
-0.047784833123182754,-0.8305142427922626,1.0,21.60108358096729,484.0,168.0,586.510009765625,280.12103271484375,552.0,617.0
-0.08078432850646361,-0.8762535018821556,1.0,21.519514435089555,484.0,169.0,586.8709106445312,280.0235290527344,562.0,633.0
-0.07508329956093097,-0.798291857815067,1.0,21.641095494603018,484.0,169.0,586.5855712890625,280.760009765625,563.0,605.0
0.09952419414902419,-0.8468447465966285,1.0,21.49029573914291,483.0,171.0,583.5914916992188,280.4017639160156,498.0,624.0
0.19960232580478485,-0.7953844848530275,1.0,21.735636293912492,482.0,174.0,582.964111328125,283.4644470214844,458.0,608.0
0.44212761784670385,-0.8585653185540673,1.0,21.805356845782732,483.0,177.0,580.6620483398438,281.75848388671875,382.0,632.0
-0.25729891187302456,-0.7353664212625657,1.0,21.6136618948974,484.0,184.0,578.4153442382812,286.29071044921875,631.0,592.0
-0.052024319262479905,-0.9366484027668635,1.0,21.77004526014201,482.0,183.0,580.3681030273438,287.6029052734375,547.0,664.0
0.3857247954360246,-0.8006974912277354,1.0,21.639978949758024,483.0,183.0,581.6632690429688,285.910888671875,393.0,616.0
0.2522634068839027,-0.8221473895955607,1.0,21.67621370763522,480.0,182.0,580.0255737304688,284.8048400878906,440.0,623.0
0.4727790040968618,-0.8743147206085778,1.0,21.649808500314865,482.0,183.0,580.6346435546875,284.6976318359375,376.0,641.0
0.86840303562082,-0.8864374298906185,2.0,21.486332527355437,484.0,183.0,580.8694458007812,284.00341796875,275.0,645.0
0.260643575886055,-0.9021319708266735,1.0,21.72505347995214,482.0,185.0,579.4905395507812,285.5049133300781,445.0,652.0
0.21234688320135903,-0.8831034185219483,1.0,21.499769332499515,482.0,183.0,579.4408569335938,284.66558837890625,459.0,644.0
0.22880282189306764,-0.916751526788718,1.0,21.710659399247376,483.0,182.0,580.7646484375,284.31536865234375,458.0,655.0
-0.08439211283519396,-0.8122332398055228,1.0,21.604644095210134,484.0,180.0,580.8220825195312,282.1181335449219,563.0,617.0
0.04328488982927588,-0.8463648449681963,1.0,21.618117906585987,484.0,178.0,580.283203125,281.9953918457031,517.0,627.0
-0.04743622533649139,-0.8852651063787657,1.0,21.85398386861466,483.0,176.0,582.8901977539062,281.07073974609375,548.0,640.0
0.07741170130198725,-0.8498991260508404,1.0,21.64332892998679,484.0,175.0,583.9180908203125,281.84136962890625,506.0,628.0
0.13555330158837917,-0.8501630453148672,1.0,21.737663966499266,485.0,176.0,583.9403076171875,282.7565612792969,487.0,629.0
0.33193240352584114,-0.8577945997345983,1.0,21.82101199704496,485.0,177.0,583.7056274414062,283.59539794921875,421.0,632.0
0.43069386833866663,-0.8417445267930178,1.0,21.485341952801242,485.0,176.0,584.56689453125,283.62103271484375,386.0,626.0
0.4179916552034247,-0.8790972252941421,1.0,21.784518219969254,485.0,176.0,585.458740234375,283.3229064941406,397.0,639.0
0.2829856332190568,-0.7898336581929754,1.0,21.666919790681938,484.0,175.0,585.2503662109375,283.5743713378906,429.0,607.0
0.3119445805964694,-0.759138063468722,1.0,21.503406766366066,484.0,175.0,585.3028564453125,282.92608642578125,416.0,594.0
0.30774530818963247,-0.823904809598904,1.0,21.707850281550183,483.0,177.0,583.9454345703125,281.85040283203125,424.0,619.0
0.5878800274617595,-0.9728863020356807,1.0,21.512450569571886,483.0,177.0,585.0353393554688,281.73724365234375,368.0,669.0
0.4744357566110001,-0.7978351256881183,1.0,21.13318889504711,482.0,174.0,585.47021484375,281.0239562988281,363.0,608.0
0.4044366978871394,-0.9773417705393833,1.0,21.272310470046456,483.0,174.0,585.1224975585938,282.5782775878906,417.0,669.0
0.31922459775231,-0.9737235998824016,1.0,21.11510269834877,487.0,172.0,585.7110595703125,280.6151123046875,442.0,666.0
-0.4442043508647476,-0.8308207726337307,1.0,21.27932544252614,486.0,171.0,584.6503295898438,281.8373107910156,689.0,619.0
-0.029795446275806516,-0.8408268014813765,1.0,21.218610721856013,488.0,171.0,584.6829833984375,279.8468322753906,547.0,621.0
0.04775180992566578,-0.7870852759480135,1.0,21.27522382003094,485.0,170.0,585.7683715820312,281.4167175292969,517.0,602.0
-0.18725138361732438,-0.7760161131932081,1.0,21.0017625380548,483.0,167.0,585.5870361328125,279.7074890136719,605.0,596.0
-0.5613631988039495,-0.8140050408787525,1.0,21.233864394595223,481.0,162.0,587.461181640625,277.4767761230469,728.0,606.0
-0.38518683689582867,-0.6451028371720741,1.0,21.110957876776105,482.0,159.0,589.6561279296875,278.2242126464844,695.0,538.0
-0.2867638598575522,-0.6749318392776155,1.0,21.077963716769688,486.0,159.0,592.6692504882812,277.22491455078125,656.0,550.0
0.05635701603992981,-0.5163634995487716,1.0,21.309380223442684,489.0,157.0,594.4388427734375,276.6181335449219,515.0,479.0
0.1910232186692036,-0.5384067502074664,1.0,21.107451990820888,489.0,155.0,598.0053100585938,278.55023193359375,456.0,489.0
0.16728673018943635,-0.5261855039650928,1.0,21.03061603104724,490.0,153.0,598.7431030273438,278.6448059082031,467.0,482.0
0.3506621491562594,-0.4112203018157892,1.0,21.18549348419032,491.0,152.0,598.965576171875,279.612060546875,376.0,428.0
0.34691295097364583,-0.4310557919308084,1.0,21.110214106680893,492.0,151.0,600.739501953125,278.1422119140625,382.0,436.0
0.5265868423413678,-0.3852230558866537,2.0,20.98033173933052,496.0,151.0,601.1287231445312,273.0243835449219,300.0,412.0
0.3755965274943443,-0.37033119170314865,1.0,21.153973017273987,499.0,153.0,600.5459594726562,272.8791809082031,367.0,405.0
0.3797965988495082,-0.3438053082976324,1.0,21.221724127462785,500.0,152.0,601.8075561523438,272.124755859375,364.0,391.0
0.41152496744449424,-0.34930154015533793,1.0,21.076692696555813,501.0,151.0,602.9698486328125,273.23321533203125,351.0,394.0
0.4378119653002304,-0.3829511131607071,1.0,21.380529529907122,501.0,150.0,604.5945434570312,271.8490905761719,343.0,409.0
0.3313427796604976,-0.36704937829184403,1.0,21.33474401688751,501.0,149.0,604.6685180664062,271.91265869140625,390.0,401.0
0.36045379353615375,-0.36049027884308776,1.0,21.262173917451562,500.0,149.0,602.2108764648438,271.9911804199219,375.0,398.0
0.28708849919443286,-0.3644693078277752,1.0,21.329861676159478,501.0,147.0,601.62939453125,269.855712890625,410.0,398.0
0.3474048368269835,-0.3491625231464358,1.0,21.128611224453813,500.0,146.0,602.0814208984375,270.0758056640625,381.0,390.0
0.3081173517939165,-0.34547750714609315,1.0,21.229135560020854,499.0,144.0,601.9857788085938,268.3426208496094,398.0,386.0
0.23090405599314018,-0.3227016208715175,1.0,21.18121401878598,500.0,142.0,601.4129028320312,267.80938720703125,435.0,373.0
0.2750062699609614,-0.3191324523785933,1.0,21.337348845964055,500.0,142.0,602.1165771484375,267.5587463378906,414.0,371.0
0.12579281619323876,-0.35223820788936827,1.0,21.310354638756223,500.0,142.0,602.2772216796875,266.41217041015625,488.0,388.0
0.1307287189575916,-0.330145955066616,1.0,21.19427179658208,500.0,141.0,602.810791015625,265.48095703125,485.0,375.0
0.10544919494223248,-0.36410259054567135,1.0,21.32097070993585,500.0,140.0,601.8441772460938,264.5274353027344,498.0,391.0
0.13466833315814586,-0.3540542174366933,1.0,21.02313178854087,501.0,139.0,602.8754272460938,263.3076477050781,484.0,385.0
0.06874337826988836,-0.3461411668897409,1.0,21.091000517934095,501.0,136.0,604.0181274414062,263.34539794921875,518.0,379.0
0.13793416760291002,-0.36304291874792877,1.0,21.336046351922597,502.0,136.0,604.1203002929688,262.5884094238281,485.0,388.0
0.11368581956162954,-0.36601553915667523,1.0,21.200699562268117,502.0,135.0,603.4437866210938,262.3726806640625,496.0,388.0
0.31008356362672207,-0.49690644462465267,1.0,21.393834288862138,501.0,133.0,603.0532836914062,262.0967102050781,409.0,451.0
0.1770522755906479,-0.8247418411295159,1.0,21.29855937926867,500.0,132.0,600.8189697265625,261.2597961425781,486.0,587.0
0.6017886525708073,-0.8366184743268333,2.0,21.116590980032825,500.0,133.0,599.6331787109375,259.5784912109375,347.0,591.0
0.3280796083768235,-0.5515545101930787,1.0,21.484791673069633,500.0,133.0,599.4661254882812,259.07415771484375,403.0,475.0
0.5291775654497968,-0.41239768533371324,2.0,21.64824411090695,501.0,132.0,599.4898681640625,258.3360595703125,304.0,408.0
0.34438534478305166,-0.16746223250527256,3.0,21.507486565204907,500.0,133.0,599.2554321289062,257.9121398925781,372.0,284.0
0.35599219976194396,-0.09222713276220708,3.0,21.529787386943443,500.0,131.0,599.9551391601562,257.9813232421875,364.0,243.0
0.33409009664102335,-0.11824595029617221,3.0,21.532882239996713,501.0,131.0,600.3297119140625,257.568603515625,377.0,257.0
0.26826261344866276,-0.10916297308234796,3.0,21.55612202943837,501.0,131.0,600.6061401367188,257.8326721191406,410.0,252.0
0.293210573908307,-0.048974733498230165,3.0,21.429029785929597,502.0,130.0,601.509033203125,257.9205017089844,397.0,219.0
0.22945423109570104,-0.061805310998013924,3.0,21.173942894067284,502.0,130.0,601.9782104492188,259.1327819824219,430.0,227.0
0.21103607531282206,-0.11471433237461814,3.0,21.323246958581805,503.0,128.0,602.1896362304688,258.97943115234375,441.0,254.0
0.2741551236765721,-0.12544074629713028,3.0,21.575970822595,501.0,125.0,602.2892456054688,258.9581604003906,408.0,258.0
0.26368677006368857,-0.12257278811922397,3.0,21.387834192558145,502.0,124.0,602.2266235351562,256.49945068359375,414.0,255.0
0.24005068275701733,-0.14187511338400927,3.0,21.440641230114913,503.0,123.0,602.216064453125,255.35086059570312,427.0,264.0
0.2663725680230335,-0.18662740497391878,3.0,21.59752424009928,503.0,123.0,601.9007568359375,253.39710998535156,414.0,287.0
0.2289184030843771,-0.17229373935489434,2.0,21.493048829856466,503.0,123.0,602.2886962890625,252.1790008544922,433.0,278.0
0.22739001493478064,-0.18703646651735495,2.0,21.48193067278538,504.0,122.0,602.365234375,253.74087524414062,435.0,286.0
0.21079825502747798,-0.15932387853009944,2.0,21.612770912988363,504.0,121.0,602.1851196289062,252.21290588378906,443.0,270.0
0.18267740444511327,-0.20639924553888506,1.0,21.714031300314247,504.0,121.0,601.5218505859375,251.0166778564453,457.0,295.0
0.1910397302679621,-0.26143986105198874,1.0,21.515098975619015,504.0,120.0,601.4646606445312,249.538818359375,454.0,322.0
0.23049978813966618,-0.25091105368236044,1.0,21.54870198260405,503.0,120.0,601.3408813476562,250.1525115966797,434.0,317.0
0.20627620749652342,-0.2823358219130775,1.0,21.61923219661045,503.0,119.0,601.4855346679688,249.99813842773438,447.0,332.0
0.22837671611865498,-0.30127116357964984,1.0,21.166676759724663,502.0,119.0,601.4548950195312,250.19786071777344,436.0,342.0
0.19832107900434773,-0.28667331238048954,1.0,21.72741683157033,502.0,119.0,601.4244384765625,249.60951232910156,450.0,334.0
0.18563883957728142,-0.3251192385090914,1.0,21.60175108799217,502.0,119.0,601.531005859375,249.79153442382812,458.0,354.0
0.20481572995472394,-0.30615167259332904,1.0,21.501643008371396,502.0,120.0,600.4965209960938,248.90216064453125,448.0,344.0
0.22509463639124133,-0.3420039461363028,1.0,21.621795499652034,502.0,121.0,600.7415771484375,249.78285217285156,439.0,363.0
0.23580773450830309,-0.33074543262799283,1.0,21.72381573904306,503.0,122.0,600.7012939453125,250.6024169921875,433.0,359.0
0.35366805907863186,-0.3898950393869797,1.0,21.402021665807723,502.0,121.0,601.7479858398438,253.38604736328125,381.0,389.0
0.3373013362834409,-0.35780501351596095,1.0,21.54770564905575,502.0,123.0,601.6011962890625,253.8995819091797,386.0,374.0
0.3654341710907109,-0.32527237027177097,2.0,21.527798308286112,502.0,126.0,601.7434692382812,255.1399688720703,371.0,360.0
0.30251113138319075,-0.32512163535407246,1.0,21.24246767519714,502.0,125.0,602.3474731445312,257.093505859375,402.0,361.0
0.35270612529289525,-0.3383934986464823,1.0,21.579634088617233,503.0,125.0,602.5112915039062,256.93060302734375,379.0,367.0
0.2826735107392995,-0.32523189022320176,1.0,21.54549190433139,502.0,126.0,602.4889526367188,256.2092590332031,411.0,361.0
0.34476617681893296,-0.32183316404004264,1.0,21.61009840795507,503.0,125.0,602.8561401367188,255.95297241210938,381.0,358.0
0.29750731801104086,-0.334112200878071,1.0,21.604977953599537,502.0,124.0,602.7423706054688,255.29823303222656,405.0,363.0
0.2971315459812307,-0.3261898292673033,1.0,21.637969459347914,502.0,124.0,602.7418212890625,255.53269958496094,404.0,359.0
0.36632180268203435,-0.29085873634965803,2.0,21.30721517508344,502.0,124.0,602.9833374023438,255.37704467773438,369.0,342.0
0.7812279194464932,-0.5918329574677641,2.0,21.5493662561589,504.0,129.0,603.7451782226562,254.51632690429688,242.0,488.0
0.918378585056702,-0.7869430631458032,2.0,21.695386573008427,506.0,134.0,605.8394165039062,257.1488342285156,257.0,572.0
1.1257437591229587,-0.8597024883395311,2.0,21.49348938983207,507.0,140.0,604.6531982421875,259.6279602050781,242.0,602.0
0.9986542497949604,-0.9594830117434754,2.0,21.565210237847953,509.0,144.0,605.5280151367188,259.3545227050781,300.0,637.0
1.0675467650858932,-0.9791676337827416,2.0,21.45467937962925,509.0,146.0,604.7938842773438,259.99066162109375,296.0,644.0
0.876339521985365,-0.8963667596988699,2.0,21.674421488884526,510.0,146.0,604.1538696289062,259.6183776855469,302.0,618.0
0.7395284094141416,-0.9287036606029391,2.0,21.491507012159193,509.0,145.0,604.3810424804688,258.55316162109375,341.0,627.0
0.6605646178288561,-0.9597641083965333,1.0,21.657969338173405,509.0,145.0,604.3817138671875,258.4258117675781,369.0,637.0
0.6227115113589058,-0.9926315109897462,1.0,21.500320379739698,509.0,145.0,604.5223388671875,257.99530029296875,386.0,647.0
0.7730858370457939,-0.940024225764648,2.0,21.495251810359406,508.0,145.0,604.1260375976562,258.0343933105469,337.0,631.0
0.6268479331640169,-0.9304271253023839,1.0,21.36898308538822,508.0,145.0,603.0741577148438,258.6142272949219,369.0,628.0
0.6937539965978595,-0.9039248108725149,2.0,21.629265978403243,507.0,145.0,603.050048828125,258.4902648925781,345.0,619.0
0.1960033299076518,-0.9408215761950176,1.0,21.69594769348548,506.0,144.0,602.859130859375,258.8589172363281,493.0,631.0
0.06173207406803674,-0.93612855372208,1.0,21.659199586883553,506.0,144.0,602.139892578125,258.3809509277344,535.0,629.0
0.02884416513443021,-0.9037176169397066,1.0,21.72775449520563,505.0,145.0,599.7075805664062,258.7019958496094,543.0,619.0
0.39895857552484637,-0.8997218100401517,1.0,21.69112300571458,504.0,145.0,599.155029296875,258.25494384765625,422.0,618.0
0.11349753407256094,-0.8980267080063163,1.0,21.76880238743999,503.0,144.0,599.2504272460938,260.60687255859375,513.0,618.0
0.08549093310096065,-0.9125015211631151,1.0,21.710322266737062,503.0,144.0,599.2777709960938,260.89581298828125,523.0,623.0
0.1392750692117649,-0.9281159009503586,1.0,21.753786149952283,503.0,144.0,599.1397094726562,260.81097412109375,507.0,628.0
0.16360517629851082,-0.8968210949808376,1.0,21.37246749011455,502.0,143.0,599.1366577148438,260.404052734375,496.0,617.0
0.1736905673466409,-0.9139188554952552,1.0,21.60219611559479,502.0,144.0,598.3134155273438,260.26483154296875,494.0,623.0
0.12745303081679418,-0.8873410404484825,1.0,21.770610249196768,502.0,144.0,598.5654907226562,260.50531005859375,507.0,615.0
0.10098733485191372,-0.8788900313613339,1.0,21.51189890037748,503.0,145.0,598.600830078125,260.69183349609375,516.0,612.0
0.1505602143309757,-0.9081505817321981,1.0,21.525588651899902,503.0,144.0,598.7943725585938,260.8513488769531,501.0,621.0
0.1972001545015334,-0.9171013329979,1.0,21.257540203437248,503.0,144.0,598.8422241210938,260.9015808105469,487.0,624.0
0.1682089828749308,-0.9433169581364219,1.0,21.60831710508691,503.0,144.0,598.677001953125,260.841552734375,498.0,633.0
0.5476734855365062,-0.8116585296422836,1.0,21.67688586608232,502.0,145.0,598.353759765625,259.7239990234375,359.0,588.0
0.5645976079478506,-0.8445845217794783,1.0,21.78598920648442,503.0,145.0,598.19921875,259.892822265625,361.0,600.0
0.28111582781771216,-0.838628362001516,1.0,21.81476993171026,503.0,145.0,598.3715209960938,261.1729431152344,451.0,599.0
0.5986362687884805,-0.8258968540942833,2.0,21.604532811373236,502.0,145.0,597.8900756835938,261.64007568359375,346.0,594.0
0.3474967158845912,-0.8399929657440727,1.0,21.78927135391233,503.0,145.0,597.8443603515625,261.0859375,429.0,599.0
0.3945012428083808,-0.832206947981117,1.0,21.723703224135697,503.0,145.0,597.8392333984375,261.1600036621094,412.0,596.0
0.6030659046296093,-0.8487963110434387,2.0,21.661660503646168,502.0,146.0,597.4930419921875,259.2412414550781,350.0,601.0
0.6545418790236418,-0.8432880949608277,2.0,21.798104107766505,502.0,146.0,597.5595092773438,259.7139587402344,334.0,599.0
0.5655837764995071,-0.7743324627520601,2.0,21.788479020888204,502.0,145.0,597.557861328125,260.830078125,345.0,574.0
0.5203177611353212,-0.8267498645914356,1.0,21.627481514329617,502.0,145.0,598.1129760742188,260.8221740722656,371.0,593.0
0.6167782547663183,-0.8188346835156111,2.0,21.71796650891128,503.0,145.0,598.65234375,261.0386657714844,340.0,592.0
0.7269897143698305,-0.7948590431699548,2.0,21.696957783491023,502.0,144.0,599.8165893554688,261.1307067871094,302.0,582.0
-0.1611880912931549,-0.8832911713787989,1.0,21.44623235313668,503.0,144.0,602.7080688476562,263.0859680175781,606.0,614.0
-0.2670458151466055,-0.8612284796441465,1.0,21.846016021334002,503.0,143.0,604.2996215820312,262.7493896484375,644.0,606.0
-0.10417673657339262,-0.7826700211767711,1.0,21.774792079824735,505.0,143.0,606.4526977539062,263.56048583984375,594.0,578.0
0.5280688914879968,-0.48185106235021674,1.0,21.437791975466393,506.0,143.0,607.2034301757812,264.36053466796875,318.0,450.0
0.4643373160735286,-0.42209026012105666,1.0,21.742396674079487,506.0,142.0,609.2830200195312,263.92486572265625,340.0,420.0
0.6325186020731226,-0.5351427799754653,1.0,21.599748690668083,506.0,139.0,610.2197875976562,263.3619384765625,287.0,472.0
