yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.24275965021784593,-0.4653184246191138,1.0,21.164327019144405,535.0,155.0,650.3910522460938,295.240966796875,706.0,464.0
-0.21776162232970814,-0.4438293777832645,1.0,20.84737388849402,535.0,155.0,650.3942260742188,295.6966247558594,696.0,453.0
-0.1774051444350834,-0.4799266621465255,1.0,21.8344161252707,535.0,156.0,649.8499145507812,295.927490234375,675.0,471.0
-0.22182480720484202,-0.5433008413427051,1.0,21.882944644440965,535.0,157.0,649.76806640625,296.0941162109375,692.0,501.0
-0.26181749729456194,-0.5025049418682173,1.0,21.688879695943324,535.0,157.0,649.5659790039062,295.77667236328125,713.0,482.0
-0.32336448166683823,-0.5302468246274636,0.0,21.583409663973654,535.0,158.0,649.4555053710938,295.71453857421875,738.0,495.0
-0.4496158941997886,-0.4779015944536292,0.0,21.458521137208958,536.0,158.0,649.5032958984375,296.39691162109375,797.0,472.0
-0.39802540387888263,-0.4622091840464463,0.0,21.728880116459184,535.0,158.0,649.400634765625,296.20721435546875,777.0,464.0
-0.40312615631471144,-0.45282979700329623,0.0,21.585853387405564,535.0,158.0,649.2010498046875,296.410888671875,780.0,460.0
-0.3608197118699306,-0.49324965813186483,0.0,21.741720446828914,535.0,158.0,649.3927612304688,296.94482421875,757.0,479.0
-0.450972774775184,-0.43417222303841907,0.0,21.742283966616558,535.0,159.0,648.7371215820312,296.7790832519531,801.0,451.0
-0.4305900050561535,-0.4236687156991466,0.0,21.55124858699003,535.0,159.0,648.7568359375,296.6166076660156,793.0,446.0
-0.35178893261347194,-0.523768685275846,0.0,21.652155508406768,537.0,159.0,648.9705810546875,297.9522705078125,751.0,494.0
-0.3500032831025738,-0.49176361424360066,0.0,21.80909842501261,537.0,159.0,649.0263671875,298.1642761230469,754.0,479.0
-0.35138306686334386,-0.4905864970417856,0.0,21.696172149803434,537.0,159.0,649.129638671875,298.1888732910156,755.0,479.0
-0.39307458741242535,-0.5538831782502439,0.0,21.80342986655854,535.0,158.0,649.6473388671875,296.40478515625,765.0,507.0
-0.27578710879257257,-0.4870064095883921,1.0,21.826462537597703,537.0,160.0,648.0234375,298.2165222167969,720.0,478.0
-0.3773656654064839,-0.5396139611295994,0.0,21.539185226648318,535.0,159.0,648.9291381835938,295.92254638671875,759.0,500.0
-0.36418914328109886,-0.5348202711674567,0.0,21.726403903631684,535.0,159.0,648.755859375,295.89208984375,754.0,498.0
-0.365569725990196,-0.5519731591164391,0.0,21.796858029278635,535.0,159.0,648.1842041015625,295.98486328125,753.0,506.0
-0.3773510180204885,-0.5357798081082124,0.0,21.785083960505062,536.0,160.0,647.5260009765625,296.0350341796875,760.0,500.0
-0.3739224644331205,-0.5748494465641107,0.0,21.879291817508424,535.0,160.0,647.450439453125,295.9014892578125,754.0,516.0
-0.380494080739,-0.5664293301456073,0.0,21.901112729817086,535.0,160.0,647.254150390625,296.3271179199219,758.0,513.0
-0.4211166084265236,-0.5794087783503263,0.0,21.757622915953394,535.0,160.0,646.6566162109375,296.1354064941406,772.0,519.0
-0.5476713550076341,-0.4605305936113694,0.0,21.422353427889945,534.0,157.0,647.831787109375,297.4648132324219,838.0,463.0
-0.46128080609044464,-0.4043056703615075,0.0,22.015032542515222,534.0,157.0,647.955810546875,297.755615234375,808.0,436.0
-0.4558199942752372,-0.4400404985004087,0.0,21.80853143653418,533.0,157.0,647.9984741210938,297.8020324707031,802.0,454.0
-0.43152450828266237,-0.4568764702796716,0.0,21.790063744564566,533.0,158.0,647.3046264648438,297.7281188964844,790.0,462.0
-0.5085327406795026,-0.44937834023055356,0.0,21.730118434550146,533.0,158.0,647.2354736328125,298.137939453125,823.0,459.0
-0.5105591399529439,-0.4471186480456213,0.0,21.786102367521632,533.0,159.0,647.0411987304688,298.3074035644531,824.0,458.0
-0.6958120874882727,-0.48994068047744144,0.0,21.8673145401367,533.0,160.0,646.4520263671875,298.137939453125,890.0,479.0
-0.4237869600515461,-0.47380964743872245,0.0,21.903972091954504,533.0,160.0,645.7825927734375,298.2254333496094,784.0,472.0
-0.43832542275839764,-0.457963306320533,0.0,21.953270245373083,533.0,159.0,645.8565063476562,298.14263916015625,792.0,463.0
-0.3995964026059204,-0.48339409788580867,0.0,21.714031300314247,532.0,160.0,646.1957397460938,298.81488037109375,772.0,476.0
-0.46420975065731385,-0.4798345167728087,0.0,21.911753335631968,532.0,160.0,646.2701416015625,298.9033203125,800.0,475.0
-0.509690683121469,-0.48620106967475213,0.0,21.79980353532466,532.0,160.0,646.1566162109375,298.8522644042969,818.0,478.0
-0.15454723279893332,-0.4972156376272109,1.0,21.894939054628978,532.0,160.0,644.5521850585938,302.2917175292969,660.0,485.0
-0.14457981978709375,-0.4945386280994632,1.0,21.946033623030676,532.0,160.0,644.5103759765625,302.29046630859375,655.0,484.0
-0.15069763344322376,-0.4849571071295762,1.0,21.789610942849276,532.0,160.0,644.7869873046875,302.2208251953125,659.0,479.0
-0.1796967945530966,-0.498465192810676,1.0,21.977426825817673,532.0,160.0,645.5540771484375,302.0559997558594,672.0,485.0
-0.3125824076775434,-0.49055214226372357,0.0,21.57042278872906,533.0,160.0,645.1718139648438,301.8749084472656,733.0,481.0
-0.2973485936100721,-0.5462494933016407,1.0,21.854894849830135,533.0,161.0,644.9553833007812,301.72406005859375,721.0,507.0
