yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.6323710629487322,-0.11897565643485394,1.0,27.40766104264412,718.0,33.0,787.2398681640625,122.11299133300781,502.0,128.0
0.5445985997419006,-0.11177926253724182,1.0,33.783075857402906,718.0,34.0,786.8110961914062,122.17875671386719,533.0,126.0
0.4110184342051612,-0.0880172077110098,1.0,26.67894716755505,718.0,34.0,787.1963500976562,122.18878173828125,582.0,115.0
0.41093853937245883,-0.11171321614220785,1.0,18.286033168826187,718.0,34.0,787.4819946289062,121.9971923828125,583.0,124.0
0.4315338293464776,-0.06503359487140797,1.0,27.311111834608496,719.0,33.0,788.15234375,122.52066040039062,575.0,105.0
0.6396486832595917,-0.09820592940943497,1.0,34.511647042367095,720.0,34.0,788.7799682617188,122.34814453125,501.0,120.0
0.5964090671688472,-0.018111892257519892,1.0,27.67147616691407,720.0,34.0,789.5394287109375,122.22857666015625,515.0,86.0
0.4519067453694748,0.0034378746511832888,1.0,29.383605500795134,720.0,34.0,789.7776489257812,122.50143432617188,568.0,77.0
0.34667086963055765,0.023695209482871012,3.0,28.861346214717255,721.0,34.0,790.1898193359375,122.35903930664062,610.0,68.0
0.3378608664284665,-0.019378757988070587,1.0,29.814500995166334,721.0,34.0,790.6104125976562,122.76197814941406,614.0,86.0
0.35232342904425085,-0.10237723862482606,1.0,31.233647086858095,720.0,34.0,790.370849609375,122.99903869628906,609.0,122.0
0.2960817278795215,-0.13632268882730306,1.0,27.150586148637714,720.0,34.0,791.1677856445312,124.05567169189453,632.0,137.0
0.3751946564858513,-0.11676762957506924,1.0,32.63211782188232,720.0,34.0,791.8847045898438,124.50926971435547,600.0,129.0
0.4549518037598714,-0.1333521989474287,1.0,27.25467695086846,720.0,34.0,791.8251342773438,124.06442260742188,569.0,136.0
0.29386837469755656,-0.10063526495580524,1.0,28.213692806500653,719.0,35.0,791.2811889648438,124.57819366455078,632.0,122.0
0.3189513574244679,-0.11703447831629518,1.0,24.78419693558585,718.0,37.0,789.7765502929688,124.72543334960938,620.0,130.0
0.3776530204881035,-0.10632617388919557,1.0,27.305955574073593,716.0,37.0,788.702392578125,125.68399047851562,596.0,126.0
0.3569434809033203,-0.048990179832552626,1.0,28.39918478444861,715.0,39.0,787.6438598632812,126.83901977539062,602.0,103.0
0.5582259950398362,0.03624375822321538,3.0,36.18805380361164,713.0,40.0,785.1975708007812,127.26081848144531,524.0,68.0
0.44667896014964925,0.12303537920057071,3.0,33.43753437980819,711.0,41.0,782.4046020507812,126.90392303466797,563.0,31.0
0.3366944018710118,-0.004201935567927022,1.0,30.44358473721266,709.0,40.0,780.9950561523438,127.65591430664062,603.0,85.0
0.4602277921954273,-0.18656455437219294,1.0,32.241803688244204,707.0,40.0,780.0499877929688,129.0362091064453,557.0,163.0
0.4973043208915105,-0.3078403830405483,2.0,30.69130183446631,705.0,43.0,777.7882080078125,129.63031005859375,547.0,215.0
-0.01881203730810172,-0.15378583504327967,0.0,35.22671459526649,704.0,47.0,775.1719360351562,129.12020874023438,747.0,153.0
-0.0016889767633282528,-0.1072007559911776,0.0,20.471403609812285,702.0,46.0,774.0381469726562,129.9094696044922,739.0,133.0
0.2448694064334067,-0.36556147019081664,0.0,28.736376217816083,700.0,48.0,769.1217651367188,126.947998046875,638.0,239.0
0.3110636069078712,-0.6899155825187283,0.0,19.43895294946424,697.0,48.0,767.9872436523438,128.26202392578125,631.0,359.0
0.4702756326721873,-0.20809115177941245,1.0,19.360172816484035,695.0,46.0,766.0521240234375,126.67628479003906,541.0,174.0
0.20676729440153402,-0.5731018802568008,0.0,31.57125222051606,694.0,44.0,764.8038330078125,126.7008285522461,656.0,316.0
0.35558713296014294,-0.9102958911483114,0.0,33.08515220117848,694.0,44.0,763.9661254882812,125.24485778808594,637.0,420.0
-0.12647405280008103,-0.66227623146145,0.0,33.32833259169792,693.0,42.0,763.2772827148438,124.80802154541016,770.0,345.0
-0.1645314237256404,-0.540003581597078,0.0,31.80659593991006,693.0,41.0,764.2503051757812,124.38812255859375,788.0,301.0
-0.34059353602299686,-0.507638983817672,3.0,27.23591711634491,693.0,39.0,764.4690551757812,124.16345977783203,852.0,288.0
-0.49348481525611887,-0.7639285576375564,3.0,20.91828296984175,693.0,39.0,764.3716430664062,124.54241943359375,874.0,376.0
-0.5312212752703237,-0.6631422914479438,3.0,25.56271064548175,694.0,40.0,764.678955078125,124.148193359375,899.0,344.0
-0.8497726258990617,-0.6038768371815384,3.0,23.523990600059452,695.0,40.0,765.2026977539062,123.98896789550781,993.0,323.0
-0.5279357334334929,-0.7477080423862108,3.0,20.271445625329253,697.0,40.0,766.88330078125,123.78776550292969,888.0,371.0
-1.0497163689555946,-0.6697898078448905,3.0,30.538676607642124,700.0,39.0,768.8261108398438,124.11238861083984,1024.0,345.0
-1.4634676059133407,-0.7125894697235539,3.0,34.421297968026785,702.0,40.0,770.9768676757812,123.8804931640625,1056.0,360.0
-0.7469932499496336,-0.6156874239838218,3.0,33.972153600673884,704.0,40.0,774.202392578125,123.71864318847656,975.0,327.0
-0.4321559437771201,-0.6401341775263132,3.0,32.63948203946959,706.0,39.0,777.0626220703125,123.64844512939453,884.0,335.0
-0.7116296664666893,-0.7737809220903046,3.0,31.570539309773814,709.0,40.0,779.6636352539062,123.45732116699219,943.0,379.0
-0.30635327388784805,-0.7421196651547887,0.0,32.58521729672618,712.0,39.0,780.2138061523438,121.4121322631836,841.0,368.0
-0.2629775702654005,-0.6949012863954657,0.0,34.25935243571732,715.0,34.0,784.0701904296875,120.87782287597656,834.0,350.0
-0.26044144195931807,-0.4536471211418416,3.0,32.67202592384869,717.0,35.0,787.89111328125,119.54468536376953,851.0,264.0
-0.07261321764988249,-0.5037294633374357,0.0,32.46315072522097,720.0,34.0,790.4884643554688,119.1008071899414,782.0,282.0
-0.05858075555014598,-0.4824864925863096,0.0,32.345237636208,722.0,34.0,791.8299560546875,119.83464813232422,778.0,274.0
0.18073915580375363,-0.32060464782918907,0.0,33.150525991321736,723.0,33.0,793.1624145507812,120.56990051269531,685.0,210.0
0.08678815886793824,-0.22284053684459826,0.0,34.027827131047125,725.0,32.0,793.6083374023438,120.50701904296875,723.0,170.0
0.10398339107825287,-0.20283300652315997,0.0,34.0225827384815,726.0,31.0,794.9287719726562,121.26628875732422,717.0,162.0
0.007452856310586748,-0.19576843909950675,0.0,33.588288995307266,726.0,30.0,795.9874267578125,120.89578247070312,757.0,158.0
0.3375301018210787,-0.08759989036819439,1.0,34.11029334027309,726.0,29.0,796.9571533203125,121.06455993652344,620.0,112.0
0.4879510328270432,-0.08717378459378172,1.0,34.28455590249963,725.0,28.0,796.7266235351562,119.27269744873047,561.0,110.0
0.5127285509769225,0.042209505381101874,3.0,33.64621888511861,725.0,27.0,796.2726440429688,118.64728546142578,551.0,54.0
0.5879924128597608,-0.004148938662234445,1.0,33.918581895227156,724.0,27.0,795.5728149414062,117.30690002441406,523.0,74.0
0.5125104380836449,-0.023841683342825375,1.0,31.911136133660992,724.0,26.0,794.2612915039062,117.34644317626953,550.0,81.0
0.5885261103422127,-0.02756797834006424,1.0,29.026124386682444,724.0,25.0,794.7559204101562,115.72248840332031,523.0,82.0
0.6052968346747687,-0.0964868589257888,1.0,21.012915443423545,723.0,24.0,792.5851440429688,113.21163940429688,516.0,109.0
0.536139334855373,-0.15971083583648796,1.0,29.771329604497318,723.0,23.0,792.431640625,113.11481475830078,542.0,136.0
0.5653020140561767,-0.046157908013253354,1.0,33.35112355083412,722.0,23.0,792.46630859375,112.08757781982422,529.0,87.0
0.5493992139228775,-0.04558373048223228,1.0,35.58324637533617,722.0,20.0,792.0140380859375,109.9803237915039,535.0,83.0
0.5045630327586305,-0.03974528242445156,1.0,30.217675410473838,721.0,19.0,791.4169921875,108.90495300292969,550.0,80.0
0.5825686189837054,-0.11321630426144856,1.0,27.914386114364817,721.0,18.0,790.9259643554688,108.3072280883789,522.0,111.0
0.5392562985952017,-0.10825776462783004,1.0,30.18527261212505,720.0,18.0,790.8911743164062,108.29571533203125,538.0,109.0
0.512043585944554,-0.12712386410606036,1.0,27.58376135265065,719.0,17.0,790.6212158203125,108.25083923339844,547.0,116.0
0.5161496477132382,-0.08192389513690852,1.0,29.901433653428008,719.0,16.0,790.1715698242188,108.40177154541016,544.0,97.0
0.552173695146522,-0.02321956891218286,1.0,33.53297089862488,718.0,16.0,790.128662109375,108.16481018066406,531.0,72.0
0.5678029886358701,-0.08078193166148254,1.0,32.23932543678276,716.0,14.0,789.4033813476562,106.81825256347656,524.0,94.0
0.5167437989524348,0.017554758957475314,3.0,31.902155559274078,716.0,13.0,788.78515625,106.16131591796875,542.0,52.0
0.6328160771668845,0.03497902302153674,3.0,33.840861047909506,715.0,13.0,787.34228515625,104.93930053710938,499.0,43.0
0.6042049386278361,-0.005410744386713988,1.0,34.22189585679085,714.0,11.0,786.1129760742188,104.67972564697266,508.0,59.0
0.6164197932835935,0.007646201805726501,1.0,33.7618648979329,713.0,10.0,786.1845092773438,104.93155670166016,503.0,54.0
0.65834620464082,-0.053555903205384475,1.0,31.634114701179595,711.0,9.0,783.5260620117188,104.14315032958984,487.0,79.0
0.6415272770925337,-0.08515111374586654,1.0,31.086188623309244,710.0,9.0,782.8623657226562,103.87669372558594,492.0,92.0
0.653976489924218,-0.06076508027622897,1.0,32.37994657773249,709.0,9.0,782.1231689453125,103.9070053100586,486.0,82.0
0.6527714095309572,-0.00946247766916054,1.0,29.0917565458644,708.0,8.0,781.1939697265625,103.92431640625,485.0,59.0
0.6312831616434349,-0.04857978670857142,1.0,26.621543226723706,708.0,9.0,780.5425415039062,103.66731262207031,493.0,77.0
0.5956583220575539,-0.024457672502960697,1.0,36.057701896459825,708.0,8.0,780.6770629882812,104.35575866699219,505.0,66.0
0.6005135310408773,0.04381778836340073,3.0,36.28384819675251,707.0,8.0,780.5116577148438,104.71577453613281,503.0,37.0
0.6112396786472805,-0.041888594469747326,1.0,23.67696884508346,707.0,8.0,780.1504516601562,104.41141510009766,499.0,74.0
0.7452510099645038,-0.06334355284364368,1.0,31.07444286391655,706.0,8.0,779.82958984375,103.46428680419922,454.0,82.0
0.711552434795077,-0.049549177345360254,1.0,32.016121399019895,706.0,6.0,780.07080078125,102.18905639648438,465.0,75.0
0.6217370607160458,-0.012075038698528275,1.0,22.86995496134091,705.0,4.0,780.1620483398438,101.5869140625,494.0,57.0
0.6304501248544581,-0.05087995894207285,1.0,34.973809067182536,704.0,2.0,779.7237548828125,100.74807739257812,490.0,73.0
0.6675825799334328,-0.08847527141850345,1.0,35.094960380879066,702.0,2.0,778.5067138671875,97.78378295898438,477.0,87.0
0.6495303424843308,0.0005989449291588206,3.0,32.16244153055747,700.0,2.0,775.5643310546875,95.20849609375,479.0,48.0
0.5847627974058217,0.0042400187715151555,3.0,32.68552013278991,699.0,1.0,774.1688232421875,94.31623077392578,501.0,45.0
0.5623994347840993,-0.05912457304474016,1.0,34.07869870081331,697.0,1.0,772.0419921875,92.74049377441406,507.0,71.0
0.6020264728561513,-0.027348001234023697,1.0,33.648108333600746,694.0,0.0,771.0289916992188,91.27694702148438,491.0,57.0
0.6198811037523696,-0.07064194581100584,1.0,33.44339991229119,693.0,0.0,769.8431396484375,91.6431655883789,484.0,75.0
0.5842701126041571,-0.03867495798234871,1.0,27.416797944869693,690.0,0.0,766.4254150390625,92.91793823242188,493.0,62.0
0.6145790163381308,-0.06275952161658932,1.0,34.97147621628382,687.0,0.0,765.737548828125,90.15020751953125,481.0,72.0
0.5924137929015103,-0.030392260676093272,1.0,21.657745671604797,684.0,0.0,764.4315185546875,90.49488067626953,486.0,58.0
0.5760228353403997,-0.058332282620441586,1.0,24.24635377224878,681.0,0.0,761.8651123046875,89.11100769042969,489.0,69.0
0.6102340690196666,-0.07193624210078435,1.0,26.324634406577545,680.0,0.0,759.809814453125,90.04087829589844,476.0,76.0
0.5531614615948324,-0.003110305837103542,3.0,20.113478986438533,680.0,0.0,757.5518798828125,89.72522735595703,494.0,45.0
0.5697295193684334,-0.017395235608179568,1.0,28.726142045065405,678.0,0.0,756.2752075195312,89.8442611694336,487.0,51.0
0.5378986190714793,-0.029695045102710527,1.0,27.571068909529536,677.0,0.0,755.4932250976562,89.30693054199219,498.0,57.0
0.5354932519749197,-0.014728878724792234,1.0,30.27875515257394,676.0,0.0,754.7564086914062,89.76087188720703,498.0,50.0
0.5029736582200711,-0.005537244538492752,1.0,31.297039159503342,674.0,0.0,751.8274536132812,89.82809448242188,507.0,46.0
0.5329230352068843,0.046588274845410164,3.0,28.141758698890246,672.0,0.0,750.3554077148438,90.15481567382812,495.0,25.0
0.49496713071885695,0.021708757625780912,3.0,26.72671777127819,671.0,0.0,750.2153930664062,90.20690155029297,508.0,36.0
0.5637515216695326,-0.017577662142849997,1.0,32.799518287104014,669.0,0.0,748.072021484375,90.45743560791016,480.0,52.0
0.5798980010425739,-0.0993468276204249,1.0,23.29120784535848,665.0,0.0,743.37451171875,87.86927032470703,472.0,85.0
0.5691659944817726,-0.10344836201525595,1.0,36.48807307525011,663.0,0.0,741.140380859375,88.20095825195312,474.0,88.0
0.542158345235061,-0.12086729975713723,1.0,27.022542924330768,658.0,0.0,737.0712280273438,88.22085571289062,479.0,95.0
0.5678573171221077,-0.14325329924812527,1.0,21.39448904848862,656.0,0.0,733.2603149414062,88.40509033203125,467.0,105.0
0.5505275952767441,-0.06467353549202925,1.0,32.93499069500828,652.0,0.0,731.518798828125,88.97071075439453,469.0,72.0
0.5345480961040506,-0.10247391137239595,1.0,37.39938831376116,649.0,0.0,726.484375,87.6866455078125,471.0,87.0
0.5580686022194125,0.028589566934218637,3.0,28.77936050500892,643.0,0.0,720.5089721679688,89.38851165771484,456.0,32.0
0.4220428558536532,-0.020580376271914336,1.0,32.9847199175835,640.0,0.0,714.9537353515625,90.07363891601562,503.0,54.0
0.5066006173086501,-0.007318899307755763,1.0,26.898634002436992,636.0,0.0,711.873291015625,90.49849700927734,466.0,48.0
0.3788232134710843,0.03436116964863836,3.0,32.71050107233379,632.0,0.0,708.3816528320312,94.36033630371094,513.0,32.0
0.3913416684911108,-0.026049710202610068,1.0,22.388726379844133,627.0,0.0,701.9046630859375,94.88325500488281,502.0,58.0
0.3838049226061865,-0.010064618391627457,1.0,24.74267477598117,621.0,0.0,697.621337890625,95.13359832763672,499.0,51.0
0.4476217191755373,-0.007112238007165613,1.0,28.932220459405393,616.0,0.0,693.5127563476562,97.46046447753906,470.0,51.0
0.4773394011475135,-0.09382209993905553,1.0,27.980867117192243,611.0,0.0,686.903076171875,98.56044006347656,453.0,89.0
-0.08382459320689807,-0.2606606201170315,0.0,27.918102185894192,608.0,1.0,681.7301635742188,100.1683349609375,678.0,160.0
0.033218407224885366,-0.1888420897364287,0.0,34.67398564862273,606.0,2.0,679.3192749023438,101.30218505859375,628.0,131.0
0.3168434654216702,-0.22276516938574903,1.0,34.27951224296316,600.0,5.0,671.0043334960938,101.10577392578125,506.0,147.0
0.21727719332742276,-0.15407398907322623,1.0,28.771661213206293,596.0,4.0,669.193115234375,102.5592041015625,541.0,118.0
0.3266042171329196,-0.19954267099636705,1.0,35.72904456862478,593.0,6.0,666.96240234375,103.40882110595703,495.0,138.0
0.2510402169952293,-0.20314699321568033,1.0,35.17000117392544,588.0,4.0,664.2014770507812,105.028564453125,522.0,140.0
0.3338416237113189,-0.27503370052018916,1.0,35.26462526694581,583.0,7.0,658.3412475585938,104.92886352539062,486.0,171.0
0.4152741656271078,-0.24736265784593886,1.0,34.95952523838101,580.0,7.0,655.8129272460938,105.5936050415039,450.0,160.0
0.36313586306997253,-0.17196190948307044,1.0,25.9484286067805,577.0,8.0,653.61328125,107.93775939941406,466.0,130.0
0.4500188304727176,-0.19815622933287183,1.0,24.52751982409768,575.0,9.0,650.3818969726562,109.54907989501953,430.0,143.0
0.3463845798133741,-0.2727013040374978,1.0,35.874815036565025,574.0,10.0,648.2702026367188,110.01911926269531,472.0,175.0
0.4258274740787648,-0.2548120520471085,1.0,30.89476359190047,571.0,10.0,646.912353515625,110.47279357910156,438.0,167.0
0.3752575070875772,-0.13726225205988302,1.0,27.700350687175153,568.0,10.0,642.737060546875,114.04120635986328,450.0,120.0
0.35027119710823573,-0.19659401903743132,1.0,26.765774964263834,566.0,9.0,641.062255859375,113.81929016113281,460.0,144.0
0.19416787928436918,-0.24875123003830618,2.0,33.215106472279196,566.0,9.0,640.4544677734375,112.7081527709961,523.0,165.0
0.22150309734516047,-0.19478919476668466,1.0,23.78451453392762,566.0,9.0,640.3626708984375,112.80909729003906,511.0,142.0
0.08434497488389955,-0.19910830942257515,0.0,25.75562787841572,566.0,8.0,640.2024536132812,112.29203033447266,568.0,144.0
0.2323165966353182,-0.2889239498177155,2.0,33.05646934577524,567.0,8.0,640.4779663085938,111.41614532470703,509.0,180.0
0.32834698975026744,-0.275025977353028,1.0,24.498294472220923,567.0,9.0,642.7243041992188,110.08406829833984,472.0,175.0
0.131144704719862,-0.17951836276006128,2.0,31.62075932571394,572.0,8.0,646.23193359375,109.55705261230469,554.0,134.0
0.3838456689708647,-0.163174276834136,1.0,33.27993906261158,574.0,7.0,648.2535400390625,109.66268157958984,454.0,127.0
0.2684133483663612,-0.2408728005855248,2.0,32.40045731236288,575.0,7.0,648.6339721679688,108.2899169921875,501.0,159.0
0.470332624319515,-0.17658142870992188,1.0,32.3886979822238,576.0,6.0,648.7457885742188,107.79304504394531,422.0,131.0
0.32499220572509463,-0.20297388774482517,1.0,32.51499271295234,577.0,6.0,649.4784545898438,107.18043518066406,480.0,142.0
0.5135384182644156,-0.26168620345282106,1.0,33.69216557286186,577.0,5.0,649.8887329101562,106.67654418945312,411.0,165.0
0.34761229707590063,-0.20623705902849923,1.0,32.52255633267683,577.0,4.0,649.7822265625,106.33177185058594,471.0,142.0
0.44199153031500077,-0.3098369549097807,1.0,36.06607334795133,578.0,4.0,650.6175537109375,106.14079284667969,440.0,185.0
0.4949138674970554,-0.3185955591028333,1.0,36.25969535072704,580.0,5.0,651.4590454101562,105.9892349243164,423.0,188.0
0.540573231754246,-0.19577483068612297,1.0,28.250368763849693,581.0,6.0,652.5385131835938,105.37763977050781,401.0,138.0
0.682979912091835,-0.17723763160251743,1.0,29.541512889139316,581.0,6.0,654.08349609375,104.88099670410156,352.0,130.0
0.7278520459307981,-0.2116334223453268,1.0,31.998779343439352,581.0,7.0,654.81640625,103.71240997314453,340.0,144.0
0.6835484969845669,-0.283260737759662,1.0,31.772141926491532,581.0,6.0,655.7406005859375,102.61573028564453,360.0,173.0
0.8321249226195426,-0.31765253376083624,1.0,30.594589074569818,583.0,7.0,656.8699340820312,102.51851654052734,320.0,187.0
0.8364970341811256,-0.3184136652003809,1.0,19.995156507727657,585.0,7.0,658.7569580078125,103.11050415039062,321.0,188.0
0.6751962911738604,-0.21858906648039575,1.0,25.033148313936138,589.0,6.0,662.9364624023438,102.17613983154297,365.0,146.0
0.5745050998351634,-0.21909639866805586,1.0,26.448802512264947,590.0,5.0,663.6698608398438,102.86649322509766,400.0,146.0
0.5835984633772391,-0.198296045290101,1.0,28.315594051050788,591.0,5.0,664.69677734375,101.7856216430664,397.0,137.0
0.5710294082965011,-0.1652645919737392,1.0,35.40483003705673,591.0,4.0,664.912353515625,101.2233657836914,400.0,122.0
0.4217144880912464,-0.2620300175495503,1.0,36.607816782166985,589.0,3.0,665.197021484375,102.28070068359375,459.0,162.0
0.514494226779645,-0.20415766284936537,1.0,29.709962812112625,589.0,3.0,664.3524780273438,102.00080871582031,421.0,138.0
0.5159680201268948,-0.19123014628590274,1.0,29.668352514270758,587.0,3.0,664.126220703125,102.8989486694336,419.0,133.0
0.4959144171185981,-0.3026448220699127,1.0,18.08638057127087,584.0,4.0,660.6182250976562,102.94024658203125,429.0,180.0
0.5732243856669444,-0.3414830318270833,1.0,24.091626555158587,582.0,4.0,657.3386840820312,103.25428771972656,401.0,196.0
0.5542400418363146,-0.29550062612966616,1.0,30.213104362358095,582.0,3.0,655.5325927734375,103.02774047851562,404.0,177.0
0.6097717442544288,-0.2743676439315604,1.0,28.386691572592653,582.0,4.0,654.03466796875,103.35380554199219,383.0,168.0
0.4311237025386054,-0.3119413848031613,1.0,29.00986291516233,581.0,3.0,653.1876220703125,103.42534637451172,448.0,184.0
0.5619879763956821,-0.2444928354552695,1.0,25.873835638409435,581.0,4.0,653.1236572265625,103.92667388916016,397.0,156.0
0.44178407006608356,-0.26900350486392277,1.0,27.457360382830245,580.0,4.0,652.0044555664062,104.49923706054688,440.0,167.0
0.499573067824149,-0.3292852214023024,1.0,27.62281845602666,578.0,5.0,651.06640625,104.72630310058594,421.0,192.0
0.567397921834069,-0.3851383673639892,1.0,23.510409076131435,577.0,5.0,650.4578247070312,105.13388061523438,401.0,215.0
0.3983577663829245,-0.29999524310139286,1.0,29.97944334052864,577.0,5.0,650.070068359375,105.87248229980469,455.0,181.0
0.2807637579216037,-0.27554396218504834,2.0,24.20842904800933,576.0,5.0,649.5006713867188,106.38131713867188,498.0,171.0
0.4144829404672453,-0.30499000172583646,1.0,24.737129544985404,575.0,7.0,648.2601928710938,107.39738464355469,447.0,185.0
0.43958669585065924,-0.4387589853838626,2.0,29.765202642765395,574.0,7.0,647.8346557617188,107.4815444946289,446.0,238.0
0.19705847433154117,-0.34303885053590755,3.0,33.92077638495754,573.0,7.0,647.8651733398438,107.66839599609375,531.0,200.0
0.2588720411289343,-0.3830030448019636,2.0,27.99076385088691,572.0,8.0,646.6791381835938,107.65267944335938,508.0,216.0
0.27894428626486156,-0.44731092827632507,3.0,25.59406387678639,572.0,9.0,646.5051879882812,107.35480499267578,503.0,242.0
0.3178213781739473,-0.4064218181636845,2.0,27.754056271670947,571.0,10.0,645.614990234375,108.3431625366211,486.0,227.0
0.34107157343866606,-0.2848482480854582,1.0,20.469705177571825,570.0,11.0,643.0675048828125,109.88175964355469,469.0,180.0
0.2839409091020682,-0.21739277451873218,1.0,23.937222136616043,568.0,13.0,643.05517578125,109.22808837890625,488.0,153.0
0.5195097580605912,-0.20533877479281554,1.0,21.797990822016764,568.0,12.0,643.958740234375,109.4781723022461,398.0,147.0
0.20040127413180864,-0.18576800289015022,2.0,24.79166814436524,569.0,11.0,642.8258056640625,110.62643432617188,522.0,139.0
0.2557201899788255,-0.18819920264928358,1.0,29.15849699329139,567.0,12.0,643.3350219726562,109.48365020751953,499.0,140.0
0.1709954483234807,-0.17485010768526138,2.0,27.781447259480046,567.0,12.0,643.3814086914062,109.65630340576172,534.0,134.0
0.05140806378623557,-0.19788565216611975,0.0,36.94868609987931,567.0,10.0,642.4036254882812,111.07618713378906,583.0,144.0
0.298015715463137,-0.25563177303063495,1.0,32.27331066003909,567.0,11.0,641.9155883789062,111.29428100585938,483.0,169.0
0.44542008390236876,-0.1642941360725143,1.0,33.708412026135385,567.0,12.0,641.7532958984375,111.79248046875,423.0,131.0
0.5534386966643097,-0.21726467647029934,1.0,29.815136802746718,566.0,12.0,640.7951049804688,112.0329360961914,384.0,154.0
0.5789126314392447,-0.21138281888675037,1.0,24.11489679756224,566.0,12.0,640.8207397460938,112.41401672363281,375.0,151.0
0.37670573408836233,-0.12453926626813847,1.0,29.972159496927254,566.0,13.0,640.748291015625,112.741943359375,448.0,115.0
0.46690087493883886,-0.1370398781088614,1.0,21.703581814606682,566.0,13.0,640.6635131835938,112.83416748046875,413.0,120.0
0.48747858804966315,-0.1068753177059699,1.0,31.741365218707433,567.0,13.0,641.1076049804688,112.89381408691406,406.0,107.0
0.5029771203294883,-0.19071588987940843,1.0,34.851174500826765,567.0,13.0,642.0490112304688,113.16285705566406,402.0,144.0
0.38344060216906367,-0.20598672188603181,1.0,32.095253399447515,567.0,13.0,642.1880493164062,113.30580139160156,448.0,150.0
0.5297408240203486,-0.260508287302679,1.0,23.601559818358815,567.0,14.0,642.5543212890625,113.89820861816406,396.0,173.0
0.5191481007845584,-0.14702806377720357,1.0,18.997920979087496,568.0,14.0,644.2278442382812,112.21216583251953,397.0,125.0
0.2847510427056703,-0.12288118217345513,1.0,23.77548139876313,571.0,13.0,646.9562377929688,113.89949798583984,489.0,115.0
0.14357314489504377,-0.08411194828851762,1.0,25.69881747441946,573.0,13.0,647.7470092773438,113.1351089477539,549.0,99.0
0.4911007534482799,-0.15893878543647397,1.0,23.773594744568577,574.0,13.0,648.824951171875,112.55809020996094,413.0,129.0
0.39168601522005797,-0.15001346735918242,1.0,30.650034710804196,575.0,12.0,650.48095703125,113.15431213378906,451.0,126.0
0.4240713856559665,-0.12396295820824531,1.0,24.07061119081779,576.0,13.0,650.8858032226562,113.44384002685547,439.0,116.0
0.5758103150854114,-0.16441371200545887,1.0,20.75504488188197,577.0,13.0,651.79150390625,113.36422729492188,385.0,133.0
0.39388951470598954,-0.12933774992024324,1.0,31.58218755176724,578.0,12.0,653.0028686523438,112.97071075439453,453.0,117.0
0.4183125661147792,-0.1486962678840292,1.0,23.446536380304995,578.0,13.0,653.3518676757812,113.09169006347656,444.0,126.0
0.2659725612273036,-0.16947851176657158,1.0,26.92747314830865,578.0,14.0,653.0004272460938,112.38892364501953,505.0,135.0
0.17594013951943083,-0.12214481813204824,1.0,29.196859163557388,578.0,14.0,652.6859741210938,112.23556518554688,541.0,115.0
0.3726832955779066,-0.14189348919553083,1.0,35.95384800013715,578.0,14.0,652.7186279296875,112.45497131347656,461.0,123.0
0.23611772645918833,-0.1588487705916293,1.0,24.10145552126969,578.0,14.0,653.1592407226562,112.4266586303711,517.0,130.0
0.49981621443167323,-0.13635331517983898,1.0,23.630946746895635,579.0,14.0,653.5046997070312,112.37785339355469,414.0,121.0
0.31341091709266705,-0.13022191940214956,1.0,33.5538951376778,579.0,14.0,654.0166625976562,112.48131561279297,486.0,118.0
