yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.7948326778751631,-0.13613786544765155,3.0,21.198985110232798,288.0,169.0,434.7270202636719,341.8938293457031,-15.0,327.0
0.8637792553362245,-0.12130991713030838,3.0,21.627258477023346,289.0,167.0,434.4800109863281,341.60101318359375,-41.0,318.0
0.8214760066847517,-0.13561961429952213,3.0,21.202521471431243,289.0,167.0,435.6910705566406,342.2751770019531,-24.0,326.0
0.8645342615052619,-0.11058163899503318,3.0,19.347491558573353,289.0,168.0,434.904541015625,341.8438415527344,-41.0,313.0
0.8817273631867043,-0.10909932353229508,3.0,21.595633817320564,289.0,167.0,435.068603515625,341.7518310546875,-46.0,312.0
0.8488493079491313,-0.12172110920261661,3.0,21.729780697437068,288.0,167.0,435.095703125,342.7798156738281,-35.0,319.0
0.8385087860685715,-0.13872139802113742,3.0,21.72426581032786,290.0,167.0,434.7400207519531,342.9538269042969,-30.0,328.0
0.8406614191776824,-0.1198651522389404,3.0,21.328885476152944,290.0,167.0,434.78582763671875,342.1188659667969,-32.0,318.0
0.8367353870986877,-0.12237411630190405,3.0,21.00944204288741,290.0,167.0,434.4432373046875,342.3881530761719,-30.0,319.0
0.8392227795568218,-0.13187787296796083,3.0,20.189091749257525,290.0,167.0,434.41424560546875,341.539306640625,-30.0,324.0
0.8258467866657898,-0.11270151522273625,3.0,18.215512898462606,291.0,168.0,433.337890625,342.2076110839844,-27.0,315.0
0.8224888068473089,-0.13023230573040084,3.0,21.50230438371193,292.0,168.0,433.4425964355469,343.6540222167969,-25.0,324.0
0.7686500759341579,-0.09917478741400579,3.0,19.07793914969684,290.0,165.0,433.51922607421875,346.22088623046875,-7.0,308.0
0.7611655280065992,-0.07459674002977351,3.0,21.867656566077873,290.0,166.0,433.6126403808594,345.9911193847656,-5.0,295.0
0.7663802637370835,-0.07033621491786474,3.0,21.145228048417753,290.0,166.0,433.6791687011719,345.7050476074219,-7.0,292.0
0.8122489524559542,-0.07937631523813872,3.0,21.638862520120515,290.0,166.0,433.4375305175781,344.3955078125,-24.0,297.0
