yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.39278004179586257,-0.24515942467611632,1.0,34.991315374540115,344.0,147.0,403.2501220703125,221.8188018798828,215.0,287.0
0.4129071480502454,-0.26681145697067854,1.0,35.10906123132298,344.0,147.0,403.4709167480469,221.93089294433594,208.0,296.0
0.5243441943874121,-0.2953064816861994,1.0,34.92023211862361,344.0,146.0,402.59674072265625,221.91395568847656,169.0,307.0
0.5251199732129521,-0.29451552284244586,1.0,35.03545056634034,344.0,146.0,402.6656799316406,221.95428466796875,169.0,307.0
0.5749498477372067,-0.29782343523243326,1.0,32.775169568343074,344.0,147.0,402.7369079589844,221.90394592285156,152.0,309.0
0.5848264469558746,-0.3058110542899079,1.0,33.58022161019663,344.0,147.0,402.431396484375,221.9894256591797,149.0,312.0
0.6698673058326118,-0.32124780123244323,1.0,33.370493837965135,344.0,146.0,402.5618591308594,222.26010131835938,122.0,319.0
0.641976019736212,-0.2920238693265677,1.0,30.75792175411579,344.0,146.0,402.9112548828125,222.31736755371094,129.0,307.0
0.6017273998657354,-0.2970585753673625,1.0,30.881342953909588,344.0,145.0,402.95550537109375,222.24884033203125,142.0,308.0
0.5436619659865198,-0.6231274971211762,1.0,34.29436726817821,344.0,145.0,402.74066162109375,221.9727783203125,194.0,432.0
0.8670277792339031,-0.7878221726216385,1.0,34.870877362176905,344.0,145.0,402.3831787109375,222.17481994628906,144.0,485.0
1.0570315398378243,-0.8567301342468937,1.0,34.92401205682027,344.0,145.0,402.31103515625,221.92440795898438,130.0,505.0
1.029359431899138,-0.8135411182168606,1.0,34.17950682073765,344.0,145.0,402.4252014160156,221.9114990234375,122.0,493.0
0.9998686512520365,-0.7898869214147769,1.0,34.094488701024225,343.0,145.0,402.3215637207031,222.04287719726562,120.0,486.0
0.9516654355216022,-0.7756659075098626,1.0,34.77950529449323,344.0,146.0,401.80767822265625,221.13046264648438,124.0,481.0
0.9775620139615329,-0.6368768651970372,1.0,34.59276854051201,344.0,146.0,401.754150390625,221.21295166015625,88.0,436.0
0.9125811496797084,-0.6018986411238275,1.0,33.93340021358532,344.0,145.0,401.9169921875,221.19337463378906,94.0,424.0
0.7930313157138333,-0.474634162112211,1.0,34.49348256947128,344.0,145.0,401.8277587890625,221.17250061035156,102.0,378.0
0.6724782689653256,-0.36382668705673904,1.0,34.17588631678441,344.0,145.0,401.86798095703125,221.1922607421875,124.0,335.0
0.7039930520408871,-0.36986433956405773,1.0,34.63618946951179,344.0,145.0,401.9514465332031,221.38238525390625,115.0,337.0
0.6614977894748199,-0.3536198558629014,1.0,25.377728029042505,344.0,145.0,401.9305725097656,221.3290557861328,127.0,331.0
0.6652853371771305,-0.355151972438024,1.0,25.162301277821104,344.0,145.0,401.9301452636719,221.24130249023438,125.0,331.0
0.5843942159109546,-0.34632545763717437,1.0,35.78696609272879,344.0,145.0,401.8982238769531,221.1801300048828,151.0,328.0
0.6293366572026959,-0.32117855904410114,1.0,31.083193763061555,344.0,146.0,401.8748779296875,221.0914306640625,134.0,317.0
0.6498573786661925,-0.3698813837950342,1.0,33.68567137567965,344.0,145.0,401.7587585449219,221.2692413330078,132.0,337.0
0.637510164904258,-0.4053123452535574,1.0,28.643161036105248,344.0,146.0,401.5018310546875,220.9621124267578,139.0,351.0
0.3738505590836883,-0.4231347519005857,1.0,35.809575848644215,344.0,146.0,401.66180419921875,220.989013671875,230.0,358.0
0.4975740991099355,-0.40973798635305114,1.0,33.12303755883375,344.0,146.0,401.8292541503906,221.0167694091797,186.0,353.0
0.4822795649696105,-0.4094245322927488,1.0,31.567212818640918,344.0,146.0,401.794189453125,221.01918029785156,191.0,353.0
0.4830100700566192,-0.4072002601503146,1.0,36.62411917256796,344.0,146.0,401.8130187988281,221.09994506835938,190.0,352.0
0.4721606180917454,-0.4301188918593185,1.0,35.6488746855239,344.0,146.0,401.7729797363281,221.04803466796875,196.0,361.0
0.6769004479554022,-0.46833045981199345,1.0,23.37180430179427,344.0,146.0,401.80023193359375,220.9792938232422,134.0,375.0
0.5889516834844073,-0.5018194442036309,1.0,22.786214090138643,344.0,146.0,401.8147888183594,221.27557373046875,165.0,388.0
0.6178975813724785,-0.30941031650315004,1.0,25.511556615249866,344.0,147.0,401.84515380859375,221.13999938964844,137.0,314.0
0.6092716026017119,-0.31831060086619484,1.0,24.217514564676403,344.0,147.0,401.899658203125,221.26869201660156,140.0,317.0
0.6079823663180046,-0.3187425655950057,1.0,27.19847481697155,344.0,147.0,401.90533447265625,221.21266174316406,141.0,317.0
0.5883444827558693,-0.3776945658011087,1.0,32.529871177396714,344.0,147.0,401.9679870605469,221.64105224609375,152.0,341.0
0.6889035813044982,-0.33642675418145884,1.0,23.89453894971914,344.0,147.0,402.2015380859375,221.5865020751953,117.0,325.0
0.4824153861852045,-0.28249321473350114,1.0,24.76414949518805,344.0,146.0,402.1280212402344,221.74562072753906,183.0,302.0
0.45151898911475924,-0.30540412327534383,1.0,33.379788944243714,344.0,146.0,402.2539367675781,221.76025390625,196.0,311.0
0.4602536248580011,-0.28649940796130735,1.0,33.55523732569581,344.0,146.0,402.530029296875,222.08363342285156,191.0,304.0
0.5513816710383325,-0.19668216966951296,1.0,24.46628400765318,344.0,145.0,402.8863525390625,221.74432373046875,154.0,266.0
0.7061081345786282,-0.32310775293775457,1.0,27.23574025974026,344.0,145.0,403.3214416503906,221.92251586914062,111.0,318.0
0.48920671328101556,-0.11567813037311782,1.0,37.80014419610671,344.0,144.0,403.7757873535156,221.65113830566406,174.0,231.0
0.4704410149758812,-0.11932825896318043,1.0,33.97683197511463,344.0,144.0,404.15631103515625,221.63768005371094,182.0,233.0
0.42922833079079603,-0.1410495334460847,1.0,30.374578161435625,345.0,143.0,404.7947692871094,221.46429443359375,198.0,242.0
0.4474605979295875,-0.09742855268724084,1.0,29.462244138182943,345.0,143.0,405.0210876464844,221.1358184814453,192.0,223.0
0.3516350019024653,-0.11370446168926009,1.0,31.33327855013783,345.0,143.0,405.14593505859375,220.86265563964844,229.0,229.0
0.3865293364013375,-0.07648438861042167,1.0,36.65004106883836,346.0,143.0,405.5772399902344,220.7545166015625,215.0,214.0
0.3795278858955193,-0.08266505286827756,1.0,27.955503715799647,346.0,143.0,405.8739318847656,220.18649291992188,218.0,216.0
0.3731530771941966,-0.09747888643184334,1.0,22.312738724744385,347.0,143.0,405.6529846191406,220.32479858398438,221.0,222.0
0.3665660145539946,-0.09478643056977322,1.0,34.38799704845454,347.0,143.0,405.75537109375,220.2991180419922,224.0,221.0
0.3690046711641802,-0.08631518145834018,1.0,35.29697296114585,347.0,142.0,405.7900085449219,220.50399780273438,223.0,218.0
0.3848904270665028,-0.07655975606927092,1.0,34.33170172710158,347.0,142.0,405.7667236328125,220.04649353027344,217.0,214.0
0.4217831976473705,-0.06941635907735137,1.0,31.1642580635574,347.0,142.0,405.51300048828125,219.70428466796875,202.0,210.0
0.42354514502456697,-0.11820547024760301,1.0,30.427241797064863,347.0,142.0,405.601806640625,219.68988037109375,202.0,230.0
0.3609099930308843,-0.10034577934531362,1.0,28.749967440999665,347.0,142.0,405.5694580078125,219.09725952148438,226.0,223.0
0.34281274815935986,-0.06343063821128928,1.0,28.033793177200298,347.0,142.0,405.60107421875,218.96041870117188,233.0,207.0
0.3308615464515202,-0.07364039888232606,1.0,31.410948850445592,348.0,142.0,405.7723693847656,218.51754760742188,238.0,211.0
0.2999417135634823,0.024308269165807254,1.0,32.75443761567476,348.0,142.0,405.9622497558594,218.6556854248047,250.0,170.0
0.04467665781495129,0.0807065642026333,0.0,34.08008320332814,348.0,141.0,406.3863525390625,218.7786865234375,358.0,145.0
0.0886521053148847,0.11519849506079455,0.0,30.9382901821937,348.0,142.0,406.4505615234375,218.894287109375,340.0,131.0
-0.07400764879664798,0.09339226573911673,1.0,32.17971459260396,348.0,141.0,406.5793762207031,218.52117919921875,408.0,139.0
-0.07394293398215905,0.09062657294706944,1.0,32.53794654978473,348.0,141.0,406.6402587890625,218.70298767089844,408.0,140.0
-0.05650615306097426,0.08551383628633533,1.0,33.778178655413456,348.0,142.0,406.6881103515625,218.66285705566406,401.0,144.0
-0.05087569788432873,0.08991284577492821,1.0,31.066847395358828,348.0,142.0,406.63861083984375,218.6382293701172,399.0,142.0
-0.046480683137370964,0.08122481535076272,1.0,34.02975968325572,348.0,142.0,406.7725830078125,218.76422119140625,397.0,145.0
-0.06104764166788638,0.048170192532917225,1.0,35.46650205900508,348.0,142.0,406.65020751953125,218.68661499023438,403.0,159.0
0.4082937540939012,-0.38698367168330505,1.0,30.705456888094993,348.0,142.0,406.5939025878906,218.5444793701172,220.0,341.0
0.001744903146219917,-0.8379977254553853,2.0,27.011753189461412,348.0,143.0,406.559814453125,218.0409393310547,377.0,497.0
-0.4119297679301864,-0.5742805953552698,0.0,34.78671665063199,348.0,143.0,406.39501953125,218.353515625,520.0,411.0
0.19840177278537713,-0.07966553453252131,1.0,33.44926750297066,348.0,143.0,406.2610168457031,218.8283233642578,293.0,214.0
0.11030706708664602,-0.09302182003148671,1.0,36.75925049517099,348.0,142.0,406.36248779296875,219.11398315429688,330.0,220.0
0.10308883526809524,-0.04390247688606525,1.0,27.455023892125418,348.0,142.0,406.2333679199219,219.547607421875,333.0,199.0
0.12756328568592346,-0.04985304402573829,1.0,34.37503278258589,348.0,142.0,406.1852111816406,219.2789306640625,323.0,201.0
0.3925036056747123,-0.14640541671434307,1.0,32.43302763644237,348.0,142.0,406.0721740722656,219.38311767578125,216.0,242.0
0.30197636863630284,-0.1339111964602363,1.0,35.72082882668052,348.0,142.0,405.7969970703125,218.86700439453125,250.0,237.0
0.3202765463828913,-0.09735904418278976,1.0,33.187248284975034,348.0,142.0,405.72308349609375,218.91563415527344,243.0,221.0
0.264372001412166,-0.07871398707503602,1.0,33.68945935308717,347.0,142.0,405.421875,218.99624633789062,265.0,213.0
0.41752347148378877,-0.10169520306965676,1.0,32.99587778092451,347.0,142.0,405.3832702636719,218.99044799804688,204.0,223.0
0.4147274186553146,-0.3865471795806411,1.0,32.7089705297471,347.0,143.0,404.8369445800781,218.94467163085938,216.0,341.0
0.3196435129917795,-0.3078619546453779,1.0,34.75558501823003,347.0,142.0,404.89776611328125,219.01702880859375,247.0,309.0
0.5745647546435813,-0.42720832310397094,1.0,34.939722101895974,346.0,143.0,404.61895751953125,219.11668395996094,164.0,358.0
0.5523326858635997,-0.46100969629147465,1.0,34.74291772969749,346.0,143.0,404.65313720703125,219.2344207763672,175.0,371.0
0.3924090634560145,-0.29827697156607375,1.0,33.27861880732489,346.0,142.0,404.9504699707031,219.91566467285156,219.0,305.0
0.38399826810132626,-0.36873649084240917,1.0,31.693874775196843,347.0,142.0,404.89324951171875,219.93820190429688,226.0,334.0
0.27376443794465743,-0.3383884386404112,1.0,32.03128054740958,347.0,143.0,404.9975891113281,219.46707153320312,266.0,322.0
0.4054550906879857,-0.25620435266500197,1.0,21.92824952685676,347.0,142.0,405.3155517578125,219.4727783203125,213.0,288.0
0.2895774895492209,-0.3753528482546021,1.0,34.848857980840336,347.0,143.0,405.6257019042969,220.11851501464844,263.0,337.0
0.3523559196095498,-0.2489554944939153,1.0,34.53978292735148,347.0,142.0,406.00543212890625,220.2271270751953,234.0,286.0
0.38816824573617237,-0.21734537025132875,1.0,31.615277348549377,347.0,142.0,405.91265869140625,220.56680297851562,219.0,273.0
0.2760126785369023,-0.19271139648420482,1.0,29.87715211739146,347.0,143.0,405.9740905761719,220.36874389648438,262.0,263.0
