yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.149682647845572,-1.0079797078260364,1.0,22.157734306075767,316.0,260.0,455.32568359375,365.17596435546875,644.0,762.0
-0.9784254107869365,-1.0203052168250866,1.0,22.194080949080075,314.0,254.0,458.1400451660156,364.6574401855469,617.0,762.0
-0.5445935397358296,-0.9121198901789067,1.0,21.794706047410703,318.0,247.0,463.5473937988281,362.269775390625,559.0,725.0
-0.09359732914305283,-0.5817169400670981,1.0,21.744763800754843,324.0,241.0,465.9263610839844,362.8469543457031,436.0,593.0
-0.06114644494432832,-0.5888254496487376,1.0,20.419081743431462,323.0,240.0,465.5704650878906,362.29364013671875,421.0,596.0
-0.21467927968405043,-0.575763709766335,1.0,21.99782869790055,324.0,241.0,463.6949157714844,361.62078857421875,488.0,591.0
-0.1899741995158214,-0.8113778324633892,1.0,22.230782685203344,330.0,237.0,461.3205871582031,356.60321044921875,464.0,682.0
-0.06361386369428673,-0.72660595285675,1.0,21.86663052035055,328.0,231.0,466.2328186035156,352.93695068359375,422.0,644.0
-0.03879320233474823,-0.7058455468951463,1.0,19.510931656215693,328.0,223.0,466.8745422363281,350.39190673828125,413.0,631.0
-0.03210227641203316,-0.7503131465645263,1.0,22.208770610723402,327.0,220.0,466.0250244140625,348.173095703125,408.0,647.0
-0.0067457870411707106,-0.7025911640430694,1.0,22.37403647653137,327.0,220.0,465.9145202636719,348.0968933105469,399.0,628.0
-0.07303559499876906,-0.8768223530909964,1.0,21.880775631361214,324.0,225.0,465.8089904785156,353.54345703125,419.0,698.0
0.12496297519757008,-0.814933152518645,0.0,20.16085213562646,324.0,220.0,465.8603820800781,352.6351013183594,349.0,673.0
-0.11749440623655186,-0.849278875832961,1.0,22.09575185434929,324.0,218.0,463.1356201171875,348.1918029785156,434.0,682.0
-0.004394748430848759,-0.8624846927303368,1.0,22.05868214975045,322.0,213.0,463.31134033203125,347.5735168457031,394.0,684.0
0.30174573888590195,-0.6372864593726915,0.0,22.401880040591784,319.0,213.0,459.8623352050781,347.88775634765625,262.0,597.0
0.2378176221829859,-0.6146232248122262,0.0,19.01557767985057,318.0,212.0,459.8888244628906,348.1579284667969,286.0,587.0
0.2412062283540027,-0.6430793673758318,0.0,22.087257829244276,317.0,211.0,460.27215576171875,348.5714416503906,286.0,598.0
0.16028634494805408,-0.7543630156342099,0.0,22.321050726951487,316.0,211.0,460.2622375488281,349.7400207519531,326.0,644.0
0.26237090216908043,-0.8121794439515031,0.0,20.886511896580917,316.0,209.0,460.7599792480469,350.82781982421875,293.0,665.0
0.2271580536038347,-0.7956465399042912,0.0,20.96439210668373,316.0,209.0,461.2662658691406,350.310791015625,304.0,659.0
-0.06360907000432459,-0.7168723653886194,1.0,21.378785870839494,317.0,213.0,464.6241149902344,350.5350341796875,415.0,631.0
-0.09176001430700717,-0.7521968004035394,1.0,22.03805150246163,318.0,213.0,464.74859619140625,350.9876708984375,427.0,644.0
0.3124042422006171,-0.7740307266005542,0.0,22.21829989882242,317.0,210.0,461.6412048339844,350.216796875,272.0,652.0
0.09892178711044826,-0.6368582230694068,0.0,22.3746332511816,319.0,211.0,463.08740234375,350.92431640625,349.0,596.0
0.17811540949780755,-0.590285660874428,0.0,22.401521099378847,318.0,208.0,465.05865478515625,350.7439880371094,313.0,575.0
-0.04721678086266887,-0.7251031310536182,1.0,22.516126261541764,318.0,208.0,466.5512390136719,351.73760986328125,411.0,632.0
0.04572221485891639,-0.5535572073328182,1.0,22.502234501998444,320.0,206.0,467.3497619628906,351.8029479980469,372.0,558.0
0.02673707207995952,-0.5479219584662106,1.0,22.198074612726185,319.0,206.0,467.1299133300781,351.73736572265625,381.0,555.0
0.2474276389765368,-0.5804849617468274,0.0,22.45765534227505,320.0,206.0,469.3757019042969,351.99176025390625,285.0,570.0
0.10015962438511708,-0.6759398457502105,0.0,22.49270139536879,321.0,208.0,470.4980163574219,352.3965759277344,354.0,613.0
-0.10525212102156661,-0.601780396771428,1.0,22.44251462082176,322.0,206.0,470.6955871582031,352.82275390625,442.0,580.0
-0.19516203731929574,-0.7052444714371154,1.0,21.042327431808033,324.0,205.0,472.51226806640625,351.7452392578125,477.0,623.0
-0.1412444768378785,-0.7565225729621552,1.0,22.160778159953928,326.0,205.0,472.0029602050781,350.0085144042969,453.0,642.0
-0.15571875736245916,-0.7440986601608265,1.0,22.219006097334866,326.0,205.0,472.1456298828125,350.25372314453125,460.0,637.0
-0.28420109994056897,-0.7666998430678929,1.0,22.33793125485977,321.0,207.0,472.37744140625,351.1511535644531,503.0,648.0
-0.2969179604618063,-0.8231708424024782,1.0,22.386814406797754,323.0,207.0,472.0356750488281,351.2754821777344,503.0,669.0
-0.22699826393842998,-0.7917537973389224,1.0,22.296488849905643,324.0,207.0,472.43768310546875,351.6876525878906,482.0,658.0
-0.4416048393247212,-0.8743802343713938,1.0,22.24139229296695,325.0,207.0,472.7483825683594,351.9503479003906,544.0,687.0
-0.3156817945541776,-0.8437139344191313,1.0,22.2812094940609,325.0,207.0,473.79931640625,351.5954895019531,509.0,676.0
-0.4145561773972225,-0.8403194692937165,1.0,22.157734306075767,325.0,208.0,473.55291748046875,350.91632080078125,542.0,675.0
-0.36187512260992905,-0.9122008502760451,1.0,21.99321479321899,325.0,207.0,475.0505676269531,351.025146484375,515.0,700.0
-0.7274080969770819,-0.9632780162968383,1.0,21.776600936627105,326.0,207.0,475.1935729980469,350.5296325683594,602.0,715.0
-0.406239657945123,-0.9528470800972705,1.0,21.845219556148145,327.0,207.0,476.1240234375,351.5284423828125,523.0,713.0
1.5002768863940346,-1.1574228592377784,0.0,22.304077085471494,330.0,209.0,474.80450439453125,350.350341796875,189.0,766.0
0.9168472674299063,-1.0913154778148504,0.0,22.609950028839883,334.0,209.0,476.908935546875,346.75146484375,210.0,749.0
0.8748654623220062,-1.0873106161675892,0.0,22.11334243672004,334.0,209.0,476.6715087890625,346.2021789550781,215.0,748.0
-1.2556658065863653,-0.660022664547025,2.0,19.673372514622628,343.0,202.0,484.5657043457031,344.01495361328125,813.0,599.0
-1.7305076952636025,-0.6367879156166286,2.0,22.427514223381955,350.0,204.0,490.7282409667969,344.2416076660156,842.0,590.0
-1.2424165801632212,-0.29516187203900807,3.0,22.390519151207794,354.0,201.0,493.372802734375,339.63494873046875,905.0,425.0
-1.9623285444620024,-0.2860876832567811,3.0,22.40343558544363,351.0,198.0,493.415771484375,340.4220275878906,894.0,419.0
-1.359738946193354,-0.40004807472679776,3.0,19.6839902009555,348.0,195.0,492.4134216308594,340.5838928222656,899.0,474.0
-1.5569737217890582,-0.3624346527549547,3.0,22.198309578876618,348.0,195.0,492.3031005859375,340.8057556152344,917.0,456.0
0.05660602160185222,-0.32332240372161497,1.0,22.672158617931004,347.0,199.0,487.98699951171875,341.6466369628906,388.0,439.0
-0.5337259782755431,-0.36025938277657793,2.0,22.758148443561822,345.0,198.0,488.00274658203125,341.7593994140625,669.0,457.0
-0.01021428804488991,-0.352866181274409,1.0,20.743445813282953,342.0,197.0,486.7393493652344,341.91815185546875,419.0,453.0
0.09778674785385648,-0.3484703675791242,0.0,21.07616315003995,342.0,198.0,484.7476501464844,341.3482971191406,364.0,451.0
-0.7299881674411506,-0.10860637241452141,3.0,22.35936583753585,339.0,196.0,483.8438415527344,343.9581604003906,764.0,327.0
-0.5216783701362426,-0.11597933389240578,3.0,22.645595659098884,339.0,196.0,483.66705322265625,344.1053771972656,674.0,332.0
-0.7235081638767699,-0.325913925778371,2.0,22.248470992621513,336.0,193.0,482.4246520996094,346.6878356933594,743.0,439.0
-0.7202103714989248,-0.29464947984527684,3.0,21.12052530603407,337.0,192.0,481.5964050292969,347.02606201171875,745.0,423.0
-0.8624862906269909,-0.24033324414867474,3.0,22.404751984444943,338.0,193.0,480.57232666015625,346.4358825683594,801.0,396.0
-0.8592401635742934,-0.5577809808216839,2.0,22.578548165693213,335.0,195.0,478.82470703125,348.39813232421875,748.0,553.0
-0.9105124061449348,-0.6741624520386916,2.0,22.73138372824037,333.0,197.0,477.05316162109375,349.4513244628906,733.0,605.0
-0.9140156614008796,-0.6728226156942728,2.0,22.05810210993542,333.0,197.0,477.0333251953125,349.4299011230469,735.0,605.0
-0.6454101659618692,-0.3256132548913011,2.0,20.460418739877852,331.0,198.0,476.1461486816406,352.2301940917969,706.0,445.0
-0.8375194217236072,-0.44681664557800627,2.0,22.500061690976487,329.0,197.0,474.97357177734375,352.8553771972656,757.0,504.0
-0.8615587116193164,-0.31996921759309616,3.0,22.41636693050575,333.0,200.0,473.85931396484375,351.6982116699219,786.0,442.0
-0.885512247727925,-0.2656228881761762,3.0,22.577454326224338,331.0,202.0,471.5612487792969,350.95477294921875,798.0,416.0
-0.7947128356261094,-0.3534507451336814,2.0,21.415571882993877,329.0,204.0,469.28076171875,351.2145690917969,755.0,461.0
-0.8001289063350036,-0.3335886234077614,2.0,21.606981320640024,329.0,204.0,469.30816650390625,351.472900390625,760.0,451.0
-0.870621448808856,-0.35807745489547604,2.0,22.165345509121273,328.0,204.0,468.272705078125,349.1398620605469,779.0,462.0
-0.9172411489551291,-0.33675245878277554,3.0,22.115557805266434,327.0,204.0,467.04132080078125,349.7090148925781,796.0,452.0
-0.9300629380233155,-0.467511005144576,2.0,21.383472599631908,325.0,201.0,466.97265625,348.57550048828125,776.0,514.0
-0.9760261689608841,-0.34614569426359404,3.0,20.733499426582828,325.0,200.0,465.8057861328125,347.25628662109375,810.0,453.0
-1.0884592375457403,-0.24109038084658427,3.0,22.055086394564977,326.0,200.0,465.7193908691406,346.7668762207031,853.0,400.0
-1.0385385492283141,-0.21441695831667762,3.0,22.241982012557273,326.0,200.0,465.599853515625,346.6683044433594,843.0,386.0
-0.9924171265219948,-0.22835700872658843,3.0,21.89208205021139,326.0,200.0,464.9307556152344,346.4107971191406,829.0,393.0
-0.06521389087720633,-0.18634724042724246,1.0,19.47388116871962,326.0,200.0,464.71246337890625,347.8841857910156,429.0,372.0
0.20027344239948483,-0.3055210360471983,0.0,22.046623599846516,327.0,201.0,464.7588195800781,349.7979431152344,294.0,435.0
0.009351423851704236,-0.29656695583013387,1.0,22.30028232216628,325.0,199.0,465.1144714355469,350.42279052734375,390.0,429.0
0.04191469344843011,-0.17826694336383306,0.0,21.767672626307185,322.0,198.0,464.572998046875,351.2989807128906,371.0,368.0
0.024518658891923516,-0.20070087975444256,1.0,20.376624449205448,323.0,199.0,464.766845703125,351.4533996582031,380.0,381.0
0.0029246835091250195,-0.17291931589495393,1.0,22.10798075047834,324.0,201.0,464.5556335449219,351.7427673339844,392.0,368.0
-0.03143062718511517,-0.1346568815654585,1.0,22.12173986424122,324.0,201.0,464.7298583984375,352.4084777832031,411.0,347.0
-0.005476524465638945,-0.20225856267602987,1.0,21.923664760550718,322.0,198.0,464.70745849609375,353.4258117675781,396.0,382.0
-0.0031651669555591744,-0.18897524779093267,1.0,21.83634858573816,322.0,200.0,465.0522155761719,354.3824157714844,395.0,377.0
-0.05692000829437256,-0.1979040279776413,1.0,20.38910520968534,321.0,199.0,465.06951904296875,354.3856506347656,423.0,381.0
-0.04589798349086162,-0.19463286721069697,1.0,21.994829439681165,321.0,200.0,464.8935546875,354.18267822265625,416.0,380.0
0.0017150757420110294,-0.2322620018329716,1.0,22.15913905780295,320.0,200.0,464.7758483886719,354.0719299316406,391.0,399.0
0.041316281151489304,-0.19707818172360775,0.0,21.84112436665851,319.0,201.0,464.5142822265625,354.7758483886719,369.0,381.0
-0.019082614474853772,-0.25850345963406735,1.0,19.48392251591025,318.0,200.0,464.266357421875,354.3231201171875,401.0,413.0
-0.003107110043795447,-0.22373882108028198,1.0,21.876438894887002,317.0,200.0,464.847412109375,353.8813781738281,392.0,394.0
0.05978077593733568,-0.21586918005909786,0.0,22.174251395702928,317.0,200.0,464.7571105957031,353.62969970703125,359.0,390.0
0.06605172135614526,-0.2042681840346037,0.0,21.781237504219355,317.0,200.0,464.6778869628906,353.677490234375,356.0,384.0
0.1164467186637147,-0.13950276948496668,0.0,19.35874311139009,319.0,200.0,466.5163879394531,358.1863098144531,331.0,353.0
0.06852446642828383,-0.17335607431372693,0.0,21.762251404793158,318.0,198.0,467.4576416015625,351.5915832519531,356.0,366.0
0.05589921864854519,-0.13975070978245308,0.0,22.117190466146383,318.0,199.0,465.2912292480469,357.9739685058594,362.0,352.0
0.024899490927804847,-0.10506543342915206,0.0,21.95717770727979,317.0,198.0,464.7070617675781,357.099609375,377.0,333.0
0.0458535087006573,-0.11106606799731861,0.0,19.397419414512324,316.0,198.0,464.48004150390625,356.7651062011719,366.0,336.0
0.05315749430630862,-0.1305670650794238,0.0,21.901112729817086,316.0,199.0,464.46728515625,356.85687255859375,362.0,346.0
0.06153766330846096,-0.12243696690362992,0.0,22.19748721911153,315.0,199.0,462.8277282714844,356.2991943359375,356.0,342.0
0.07640369482939227,-0.13434848751122733,0.0,22.102621663636604,314.0,200.0,461.0147705078125,355.54132080078125,347.0,348.0
0.012330968479284889,-0.14301574527889022,1.0,18.988374198688927,316.0,200.0,462.0496826171875,350.48663330078125,383.0,351.0
-0.01516297398247515,-0.1107568749947604,1.0,22.302891083212362,316.0,201.0,461.2044677734375,350.4541320800781,396.0,334.0
0.02189198310877836,-0.1026813716213131,0.0,22.299689507039258,315.0,202.0,459.6585693359375,350.910888671875,375.0,331.0
0.023004651812213468,-0.11800440158530204,0.0,22.50344180057408,315.0,202.0,459.95574951171875,351.21771240234375,375.0,339.0
0.059317918539879916,-0.11129323563830236,0.0,21.683946047386897,315.0,201.0,459.7966003417969,351.9956359863281,356.0,335.0
0.014133395905050517,-0.10822580669474909,1.0,19.97925052278584,314.0,202.0,458.9306640625,352.8089904785156,379.0,334.0
0.03863980425595967,-0.11532419626424628,0.0,22.07877033215771,314.0,202.0,458.7189636230469,352.8844299316406,366.0,338.0
0.05864653562907094,-0.12182204300793062,0.0,22.39685591012004,314.0,202.0,459.21240234375,353.37158203125,355.0,342.0
-0.0572201465492245,-0.10248802612617336,2.0,22.01792173022914,314.0,201.0,458.8497009277344,353.5607604980469,416.0,331.0
-0.011216435563086729,-0.1079003684095414,1.0,19.381106408147424,314.0,201.0,459.004150390625,353.8186950683594,392.0,334.0
-0.05432795360539844,-0.11124396715813588,2.0,22.196429988939634,314.0,199.0,460.7424621582031,353.0989074707031,416.0,335.0
-0.029403428963346852,-0.1251680386015062,1.0,22.20641895826936,315.0,200.0,461.92181396484375,353.7650146484375,404.0,342.0
-0.045416483965775294,-0.14689250887771857,1.0,21.864350763424437,315.0,199.0,462.5445861816406,353.2509765625,412.0,354.0
-0.05393034365464962,-0.17990638533088582,1.0,20.538365863929723,316.0,200.0,462.3251953125,353.2900695800781,417.0,371.0
-0.00046845003574493796,-0.15815341923100962,1.0,20.515762339625226,317.0,200.0,463.0934143066406,354.69964599609375,390.0,361.0
0.03634575729296541,-0.1452006026371912,0.0,18.807188721885424,317.0,200.0,463.4903259277344,355.10089111328125,371.0,354.0
0.05688458825187451,-0.290824115255487,0.0,19.827849633159367,316.0,201.0,463.9100036621094,355.685791015625,360.0,431.0
0.10167203356817309,-0.266792548526939,0.0,20.508339160069823,318.0,201.0,464.2607421875,355.33026123046875,339.0,418.0
0.0508312230941244,-0.2299328011435883,0.0,21.228920663039354,317.0,200.0,464.59375,355.9535827636719,364.0,398.0
0.009204949991749879,-0.28822007634160757,1.0,21.28396865992774,317.0,198.0,465.3736572265625,354.3958740234375,386.0,427.0
0.02035587179202066,-0.29347236264346177,1.0,22.452245597130773,317.0,198.0,466.1094055175781,354.2881774902344,381.0,430.0
0.01791561728518105,-0.29143637599009625,1.0,22.29103799405828,317.0,198.0,466.1001892089844,354.4951171875,382.0,429.0
0.04499384030077972,-0.2823001355544704,1.0,22.33793125485977,318.0,198.0,467.089599609375,354.82916259765625,369.0,424.0
-0.11266130149027606,-0.3649737105382362,1.0,22.290090291174423,318.0,198.0,467.914794921875,353.4813232421875,448.0,465.0
0.10950172717300605,-0.34497150653897807,0.0,22.393388182657862,319.0,198.0,467.81463623046875,353.47332763671875,338.0,455.0
-0.011136274414275343,-0.29498823393593493,1.0,22.240448806664226,320.0,200.0,468.24737548828125,352.8025817871094,400.0,431.0
0.18747535546500005,-0.44416866450614056,0.0,22.137735928725245,321.0,203.0,462.9388427734375,355.3072204589844,301.0,508.0
0.1309263255104755,-0.4144584393852166,0.0,22.136567550165193,321.0,203.0,462.9919128417969,354.9290466308594,327.0,492.0
0.03679689678162483,-0.3626072255935918,1.0,22.30894101377586,322.0,202.0,463.4608459472656,354.3617248535156,374.0,467.0
-0.008200671944680998,-0.5176998737837734,1.0,22.294355588865326,320.0,200.0,468.9974365234375,352.93359375,398.0,539.0
0.07829507183556655,-0.47002902395524593,0.0,22.053346933839496,319.0,202.0,467.5313720703125,353.8499450683594,356.0,518.0
-0.06732764183440222,-0.5858075555014598,1.0,22.27836913336308,317.0,203.0,465.2749938964844,356.1434631347656,421.0,573.0
0.05172497995595499,-0.4465934726786577,1.0,22.133763944738202,312.0,201.0,462.4179992675781,357.47509765625,362.0,509.0
0.04604019629307185,-0.5735002891558766,1.0,22.08272260129728,313.0,202.0,462.572998046875,357.2641296386719,366.0,568.0
-1.2968864802547209,-0.9213117906813152,2.0,22.00694684925757,309.0,206.0,457.3951416015625,354.9465637207031,693.0,704.0
0.03410310933900968,-1.056216079912042,1.0,22.240330876504586,305.0,210.0,447.4359130859375,347.3020935058594,367.0,741.0
0.9308637505631024,-0.9058007415443667,0.0,21.7270791784299,291.0,206.0,440.14654541015625,339.92230224609375,102.0,691.0
1.4167287293082864,-1.00533052833168,0.0,22.05462251154182,289.0,213.0,440.577392578125,346.4815368652344,82.0,728.0
42.0,42.0,4.0,27.512833800156116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.006837606837607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6687405223753993,-0.9686735806653388,0.0,18.607609312890403,282.0,238.0,427.6051330566406,354.76605224609375,167.0,734.0
1.2852820221208097,-1.0672355747125175,0.0,21.742509382710928,281.0,239.0,424.9755554199219,354.565673828125,106.0,762.0
0.5741913794587522,-0.9842745114890775,0.0,21.36114732724902,285.0,246.0,420.78375244140625,363.79736328125,192.0,747.0
0.8391772395021815,-1.0486930493067317,0.0,20.818090671749207,283.0,250.0,421.1947937011719,367.21527099609375,155.0,769.0
-0.5700397776354276,-0.9936331258757249,1.0,18.137373947036135,281.0,254.0,417.9873352050781,368.9071350097656,506.0,757.0
0.3694486201178963,-1.1286744347445363,0.0,19.104790882837907,279.0,252.0,420.0732421875,370.568603515625,267.0,792.0
0.1992651696107808,-1.0922545084152122,0.0,20.674836101937203,273.0,254.0,415.88409423828125,365.8039245605469,296.0,781.0
0.7127306172613281,-1.1250699793671688,0.0,19.345528342788615,268.0,257.0,415.3491516113281,370.6649475097656,191.0,793.0
0.25790797681432565,-1.0873831873072939,0.0,17.728753666804746,264.0,266.0,408.6383972167969,377.08642578125,273.0,792.0
0.3029673308779213,-0.9873446035937208,0.0,22.002213700814664,261.0,274.0,403.8232421875,376.83526611328125,245.0,769.0
-0.40487372262202137,-1.0589069378774583,1.0,21.81715284424285,259.0,277.0,399.21112060546875,378.41448974609375,432.0,791.0
-0.26198474381101894,-1.0542160459333925,1.0,21.650702538637045,259.0,277.0,399.11114501953125,378.43994140625,397.0,790.0
-2.2760269497943435,-1.1166400092526318,1.0,21.801276586897313,258.0,271.0,400.05352783203125,381.37738037109375,507.0,804.0
42.0,42.0,4.0,27.86801855075545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.25779155157313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.58032978585845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.385731011565976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.8704845814978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.62927974662808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.180898310209294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.52121042046677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.45610222303684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6720742125217378,-0.41668457574041384,2.0,20.782606110455955,324.0,243.0,419.1575622558594,381.14599609375,855.0,527.0
-1.464168683070304,-0.4011194644333367,2.0,19.948652826329933,325.0,243.0,419.2493591308594,380.5791320800781,859.0,519.0
-1.416395701013972,-0.40710225582219967,2.0,20.58352063601119,315.0,239.0,421.0709533691406,384.98846435546875,851.0,522.0
42.0,42.0,4.0,27.069980573501223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.657251590246034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.030046245555884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.30221934317159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.113649037881096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.301264490357756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.456281953090734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.02881625979389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.804261274675834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.91401456162068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.18598057677253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.563575568131515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.587506100536846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.897536239872128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.37324963132331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87505649041657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.531796460641704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.624867883260734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.852610579899565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.740860694931463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.652320675105486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.818251208026837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.408914766675164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.785088291206566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.42247069187504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.034730066639487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.225274392500722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.997027225087454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.47901573225962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
