yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.6372278698287097,-0.3596375346620445,1.0,23.774133758070093,257.0,44.0,312.5195007324219,122.95143127441406,521.0,233.0
-0.595427958623262,-0.3372001361620179,1.0,32.88205964439148,257.0,44.0,312.5693054199219,123.04736328125,509.0,224.0
-0.6159143253086965,-0.36946752856163595,1.0,32.37769698092525,257.0,44.0,312.4779968261719,122.98958587646484,513.0,237.0
-0.5998607902576989,-0.36655642717407033,1.0,32.90785839819232,257.0,44.0,312.5150146484375,122.77699279785156,509.0,236.0
-0.6999242745274641,-0.43155646621574323,1.0,24.44959749109584,257.0,44.0,312.84930419921875,122.81165313720703,533.0,261.0
-0.6501258253040725,-0.37652250860536485,1.0,28.423241126004637,257.0,43.0,313.0747375488281,122.78094482421875,525.0,239.0
-0.6173827923337663,-0.35638714655160275,1.0,30.065402204923085,257.0,43.0,313.4534912109375,123.37904357910156,516.0,232.0
-0.7079039041016686,-0.4469149162222303,1.0,22.263114593119848,258.0,43.0,313.51220703125,122.38078308105469,535.0,266.0
-0.7625732749588151,-0.42278161674004117,1.0,23.982937553963417,258.0,43.0,313.7650451660156,122.326171875,553.0,257.0
-1.412133711163464,-0.3945052375500159,1.0,23.52240747906747,258.0,44.0,313.71197509765625,122.05198669433594,673.0,247.0
-1.3256805779606575,-0.3646741049156023,1.0,28.196812122271446,258.0,44.0,313.5445861816406,122.78124237060547,671.0,235.0
-0.9017202461221473,-0.38964896330225635,1.0,25.04106939228762,258.0,44.0,313.6875305175781,122.35233306884766,594.0,245.0
-0.6781995379351428,-0.36861664859335563,1.0,29.995952198757053,258.0,44.0,314.1972351074219,122.97590637207031,535.0,236.0
-0.749798357525814,-0.38172206431763556,1.0,29.74430544918163,259.0,44.0,314.3093566894531,122.62947845458984,555.0,242.0
-0.7885313724199265,-0.41494366733582905,1.0,31.334683052556873,259.0,44.0,314.4498291015625,122.88677215576172,563.0,255.0
-0.7021613298431307,-0.41053959784116495,1.0,34.98314358396931,258.0,43.0,314.81842041015625,123.7150650024414,538.0,253.0
-0.7129183701181787,-0.4172403774599133,1.0,33.79423589793172,259.0,43.0,314.7568664550781,123.25430297851562,541.0,256.0
-0.7620808564732595,-0.3034054208772393,1.0,34.442780186572065,260.0,46.0,315.710205078125,122.08352661132812,568.0,211.0
-0.89838277264406,-0.36730211227929244,1.0,34.88857095325237,259.0,46.0,315.81414794921875,123.29795837402344,598.0,237.0
-0.9960101303066752,-0.38087784225208043,1.0,34.39166263519109,260.0,46.0,315.787353515625,122.77217102050781,619.0,242.0
-1.1359664361252824,-0.37984400311691163,1.0,35.45570893598316,260.0,46.0,315.88348388671875,122.9094467163086,646.0,242.0
-0.7291783001536576,-0.35474397615902387,1.0,34.236980442093575,260.0,46.0,316.0528869628906,123.43131256103516,554.0,232.0
-0.6879075590568087,-0.41401209358651925,1.0,32.5301234721102,258.0,45.0,316.9252624511719,125.0111083984375,535.0,256.0
-0.6696135065807273,-0.39766401291895886,1.0,18.700027642290923,258.0,45.0,316.914794921875,125.11665344238281,531.0,250.0
-0.6705160518741551,-0.37732252219682466,1.0,19.561616491383532,260.0,46.0,316.29107666015625,124.55592346191406,534.0,242.0
-0.6997815290930358,-0.380662126203784,1.0,26.522894415672287,260.0,46.0,316.347900390625,124.1747055053711,543.0,243.0
-0.7136845615637946,-0.3842853568668368,1.0,36.22524701167691,260.0,46.0,316.3374328613281,123.9961929321289,547.0,244.0
-0.7225608774770287,-0.40470567715723743,1.0,24.123357240221086,260.0,46.0,316.24261474609375,124.15464782714844,547.0,253.0
-0.6493963854814998,-0.3470796648578848,1.0,32.13287366888838,260.0,46.0,316.1995544433594,124.19540405273438,530.0,230.0
-0.6010935675262966,-0.2293759341596527,1.0,33.60308927326769,260.0,46.0,316.23785400390625,123.365234375,523.0,181.0
-0.6086249870890407,-0.20818169925647512,1.0,22.52785700090771,258.0,45.0,317.1141052246094,125.23941802978516,525.0,173.0
-0.5808114652964711,-0.20491932692112805,1.0,29.155862030613523,258.0,45.0,317.0926818847656,125.01530456542969,516.0,172.0
-0.5895013599333997,-0.2822599218220102,1.0,25.077001261531656,259.0,46.0,316.0242919921875,123.62105560302734,514.0,203.0
-0.6705935498618765,-0.36702780668701435,1.0,31.10463124327932,259.0,45.0,315.90960693359375,123.59823608398438,534.0,237.0
-0.7115050305276738,-0.28525651068056734,1.0,27.099188504677727,259.0,46.0,315.31573486328125,122.85093688964844,554.0,204.0
-0.7079928536820772,-0.2997909786457838,1.0,36.03384908805059,259.0,46.0,315.2486877441406,122.89226531982422,552.0,210.0
-0.8245679367103337,-0.33707470127467515,1.0,17.32417484831087,259.0,46.0,315.37091064453125,122.9190902709961,582.0,225.0
-0.6527370547528951,-0.3497175259176083,1.0,28.749967440999665,259.0,45.0,315.2535400390625,122.91136169433594,530.0,229.0
-0.6663186436800812,-0.36420485593153035,1.0,30.265864253654875,259.0,45.0,315.2953186035156,122.8652114868164,533.0,235.0
-0.6891733595229232,-0.26663302517764326,1.0,25.328993375323837,259.0,45.0,315.2190856933594,122.84062194824219,548.0,195.0
-0.6762711429898164,-0.30871469882642133,1.0,29.567752759879877,259.0,45.0,315.3458251953125,122.67788696289062,541.0,212.0
-0.6089818506751112,-0.13161262212338892,1.0,33.50698610767154,259.0,46.0,315.670166015625,122.63580322265625,529.0,140.0
-0.5953123774319526,-0.1336387550807212,1.0,33.40398047195432,259.0,46.0,315.7036437988281,122.56001281738281,524.0,141.0
-0.5893602123956255,-0.1867544377579156,1.0,34.55059474776763,259.0,46.0,315.5739440917969,122.53996276855469,520.0,163.0
-0.5754702294142082,-0.20411558490414214,1.0,35.09819082525816,259.0,45.0,315.5745544433594,122.48230743408203,514.0,169.0
-0.593509950006187,-0.2072669034220329,1.0,34.16057728331514,259.0,45.0,315.5422668457031,122.43867492675781,520.0,171.0
-0.5952825500277437,-0.19980605762817594,1.0,30.640854433616294,259.0,45.0,315.4884948730469,122.48291015625,521.0,168.0
-0.5867015786793993,-0.18985275937011378,1.0,36.014047379854546,259.0,45.0,315.37835693359375,122.57154846191406,519.0,163.0
-0.5647169175646862,-0.2009440263619668,1.0,19.925623996427518,259.0,45.0,315.4493713378906,122.5716323852539,510.0,168.0
-0.57640393369239,-0.15948579872437624,1.0,26.743077207546687,259.0,46.0,315.2661437988281,122.59892272949219,516.0,152.0
-0.5776436351798219,-0.1391744017225599,1.0,33.32118371400199,259.0,46.0,315.4910888671875,123.66001892089844,517.0,143.0
-0.5853676012893787,-0.1690295028067842,1.0,30.36820041269956,259.0,46.0,315.6672058105469,123.11846923828125,519.0,156.0
-0.6296048375244668,-0.214832944078948,1.0,21.346362118806237,259.0,46.0,315.7296447753906,123.88080596923828,532.0,175.0
-0.5833659694140751,-0.13710938661331246,1.0,29.214144917845527,258.0,45.0,315.9698486328125,124.59486389160156,518.0,142.0
-0.7270685439380967,-0.14279523554063164,1.0,37.08294873835163,258.0,45.0,315.96014404296875,124.84070587158203,566.0,145.0
-0.6965481852135706,-0.13705825392038296,1.0,23.413553645193705,257.0,45.0,316.1540222167969,125.47349548339844,557.0,143.0
-0.7462867133124356,-0.16250076339445496,1.0,32.09402546523017,257.0,45.0,316.4337158203125,125.93041229248047,571.0,154.0
-0.6962054363812775,-0.25649703406880164,1.0,21.053417795223417,258.0,45.0,316.1867980957031,125.84011840820312,551.0,193.0
-0.6906040096605138,-0.27251168696788414,1.0,27.485969671948517,257.0,45.0,316.281494140625,125.74081420898438,547.0,200.0
-0.6910626060002255,-0.27108103683029355,1.0,9.609758444587515,257.0,45.0,316.29486083984375,125.86259460449219,548.0,199.0
-0.6931254905806009,-0.33367091508544483,1.0,28.000293734770853,258.0,45.0,316.1004333496094,125.56135559082031,544.0,225.0
-0.6618493267387102,-0.2906627276934282,1.0,19.339195226875567,258.0,46.0,316.0220947265625,125.6278076171875,538.0,207.0
-0.6980581975516457,-0.3368326199315869,1.0,31.419890330506696,258.0,45.0,316.0080871582031,125.6468276977539,545.0,226.0
-0.6112394123311715,-0.31255044974446244,1.0,25.744561748097226,257.0,45.0,316.1084289550781,125.91798400878906,519.0,216.0
-0.6565815941025336,-0.36317634311854174,1.0,18.025519259778157,258.0,45.0,316.18646240234375,125.40386962890625,530.0,236.0
-0.5503931056416951,-0.290991628088053,1.0,28.529769071183214,258.0,46.0,316.31195068359375,125.32207489013672,500.0,207.0
-0.5998871555524907,-0.2918496985912765,1.0,32.52734844548535,258.0,46.0,316.0637512207031,125.11991882324219,517.0,208.0
-0.6255869263878643,-0.3363529846192636,1.0,25.474833733183516,258.0,45.0,315.7462463378906,124.92198944091797,521.0,225.0
-0.6130101481399651,-0.31101886580155785,1.0,34.00107005625902,258.0,46.0,315.7076721191406,124.58235931396484,519.0,215.0
-0.7548343951471539,-0.3413277695355317,1.0,23.79908986711152,258.0,45.0,315.5562438964844,123.2399673461914,561.0,227.0
-0.6815774914617992,-0.3621867124574683,1.0,23.530061205141006,258.0,45.0,315.3346252441406,122.19082641601562,537.0,234.0
-0.8016461092080217,-0.375048715258115,1.0,33.78334796581637,258.0,44.0,314.9688720703125,121.6590347290039,571.0,238.0
-0.7993933412419237,-0.341171974611762,1.0,31.442502024048697,259.0,43.0,315.45526123046875,120.96495056152344,575.0,224.0
-0.7931831158959679,-0.3528704423321531,1.0,31.914292671049427,259.0,42.0,315.4347839355469,120.76487731933594,572.0,228.0
-0.5810684603416638,-0.37337625009354525,1.0,34.29100273883007,258.0,40.0,316.4134826660156,119.25362396240234,505.0,234.0
-0.5776918383955523,-0.3523447343329715,1.0,22.942887618630856,258.0,40.0,316.9052429199219,119.72332763671875,505.0,226.0
-0.6954174070147231,-0.43715016976934573,1.0,26.73387256120491,259.0,40.0,316.9492492675781,119.33892822265625,534.0,259.0
-0.7170132466102845,-0.3213985361501417,1.0,29.97644368210406,259.0,38.0,317.6259460449219,118.71060943603516,554.0,213.0
-0.824881923402854,-0.3677141032999277,1.0,22.89854724325623,260.0,39.0,317.4283142089844,118.32499694824219,580.0,231.0
-1.0037896233249601,-0.23723092779484145,1.0,25.47235836051038,260.0,38.0,317.4306945800781,117.3004150390625,637.0,177.0
-0.8124702611425397,-0.3351806611074108,1.0,32.19058144532449,260.0,38.0,317.34075927734375,117.64717864990234,580.0,217.0
-0.9594312132602734,-0.4309615160282196,1.0,28.57486221156401,259.0,38.0,317.6168212890625,118.08718872070312,605.0,256.0
-0.8047167339448831,-0.35037506039074884,1.0,34.05324391689467,259.0,38.0,317.5416564941406,118.26020812988281,576.0,224.0
-0.7900983764053292,-0.3461179973882572,1.0,33.28944799396802,259.0,38.0,317.4381408691406,118.12928771972656,573.0,223.0
-0.8214531034993771,-0.2892733565527339,1.0,35.26462526694581,259.0,37.0,317.4169006347656,118.12474060058594,587.0,199.0
-0.856938659760247,-0.1921667800412836,1.0,34.170596190507226,259.0,37.0,317.3916931152344,117.48082733154297,604.0,158.0
-0.6806810714388786,-0.23637924887823408,1.0,30.38822233814409,259.0,38.0,317.3149719238281,117.71961975097656,549.0,177.0
-0.7975246011050151,-0.24809449451349266,1.0,26.66503916183501,260.0,38.0,317.45013427734375,117.71294403076172,584.0,182.0
-0.8322162690449323,-0.26146862319176156,1.0,32.54653102715118,260.0,38.0,317.563232421875,117.71440124511719,592.0,187.0
-0.9688825056528556,-0.3266548171936311,1.0,33.533507091574855,262.0,40.0,318.1728210449219,115.90975952148438,623.0,214.0
-0.8723232087454166,-0.23387348060857854,1.0,27.467249937787326,262.0,40.0,318.2679138183594,116.27091217041016,607.0,177.0
-0.95679335220055,-0.22168712177648497,1.0,27.21471071055483,261.0,40.0,317.965576171875,116.70376586914062,629.0,172.0
-0.8073186423298905,-0.28871169587883616,1.0,24.226606903562683,261.0,40.0,318.0497741699219,116.45494842529297,584.0,199.0
-0.9076316647937961,-0.2423886718779979,1.0,31.557712419775935,261.0,39.0,317.9510192871094,117.10126495361328,615.0,180.0
-0.7525246355337282,-0.34982059025179435,1.0,31.22178965155316,260.0,39.0,317.5212097167969,116.85851287841797,562.0,223.0
-0.8423940717828882,-0.24068664562532824,1.0,36.01930508561909,259.0,39.0,316.7762145996094,117.3240966796875,596.0,180.0
-0.6023966522476724,-0.13459429727984162,1.0,30.2429499520503,258.0,39.0,316.2937316894531,117.69506072998047,526.0,135.0
-0.6637641395624773,-0.20621175899814354,1.0,26.38906260813761,258.0,39.0,315.24322509765625,116.45913696289062,543.0,164.0
-0.9243448648468063,-0.28509379153796355,1.0,30.574071509275797,259.0,40.0,314.5479736328125,114.30970764160156,612.0,197.0
-0.8882718152494652,-0.391450325463586,1.0,27.468329229318385,258.0,40.0,314.0717468261719,114.56735229492188,592.0,240.0
-0.7372359603478013,-0.29784340894060884,1.0,27.252906051214076,258.0,40.0,314.18243408203125,114.5667724609375,560.0,202.0
-0.819335890432764,-0.38312475126378026,1.0,33.862991579270314,258.0,40.0,313.33734130859375,114.55723571777344,574.0,236.0
-0.6294658205155648,-0.3975052885179901,1.0,29.851422715044198,257.0,39.0,313.1934814453125,115.1290054321289,516.0,242.0
-0.6125792486755903,-0.413532191958087,1.0,30.910473719895055,257.0,38.0,313.1865234375,114.72714233398438,509.0,247.0
-0.573646496699722,-0.3809396275893702,1.0,33.05073874157834,257.0,39.0,313.1763916015625,114.65279388427734,500.0,234.0
-0.6380803476936441,-0.38898290671362756,1.0,32.85295569010488,257.0,39.0,312.87860107421875,114.54767608642578,519.0,238.0
-0.6623324241604507,-0.366950042383184,1.0,33.21300233598606,257.0,39.0,312.5575866699219,113.83879852294922,529.0,229.0
-0.6461499921126932,-0.3689213142220607,1.0,34.607896365361604,257.0,39.0,312.4945983886719,114.05255126953125,523.0,230.0
-0.6344970644469424,-0.35156149865637915,1.0,32.3794466403162,257.0,39.0,313.4896240234375,114.52078247070312,522.0,223.0
-0.667452351356128,-0.315829333678568,1.0,23.850787007551634,258.0,39.0,312.65606689453125,114.6512451171875,536.0,208.0
-0.6857578554248966,-0.37086568813392756,1.0,27.525292033075207,257.0,40.0,313.2536315917969,114.75669860839844,536.0,231.0
-0.6251853216954805,-0.3360613684799,1.0,34.95457235005375,257.0,40.0,313.29522705078125,115.07191467285156,520.0,217.0
-0.5679720993650901,-0.4006821733823457,1.0,30.279410915391278,258.0,40.0,314.0161437988281,114.74191284179688,497.0,243.0
-0.6685820642905397,-0.3147440955343607,1.0,32.03813132084696,258.0,40.0,314.4199523925781,115.28446960449219,537.0,209.0
-0.7285263583188061,-0.3874023206066655,1.0,36.69043703418594,258.0,40.0,314.390625,114.75468444824219,549.0,238.0
-0.6899882868164875,-0.34924268429524713,1.0,26.84921615445182,258.0,40.0,314.5391845703125,115.24067687988281,541.0,223.0
-0.958058220560283,-0.40667535109946,1.0,29.192591716141067,258.0,40.0,314.7470703125,114.92151641845703,606.0,246.0
-0.8536733579477007,-0.30558441928114216,1.0,24.062325741495037,258.0,40.0,314.8583068847656,115.1244125366211,592.0,205.0
-0.8453323374135725,-0.3231788593388597,1.0,24.177867959441308,258.0,40.0,314.72723388671875,115.27294921875,588.0,212.0
-0.7896160779319157,-0.3916782920528968,1.0,21.798557262540797,258.0,40.0,314.8940124511719,115.84391784667969,566.0,240.0
-0.7483226999658013,-0.4698431353111584,1.0,27.712979358828658,258.0,40.0,315.0324401855469,115.6086654663086,544.0,270.0
-0.7811325782794684,-0.4880551624256653,1.0,24.399390350315876,258.0,40.0,315.0376281738281,115.93045043945312,551.0,277.0
-0.7953530595521645,-0.5008958599375913,1.0,26.714971783798934,258.0,40.0,315.0016174316406,115.90425872802734,553.0,282.0
-0.8482463682783372,-0.49976428279041674,1.0,24.3184711898605,258.0,40.0,315.0587463378906,115.9688720703125,566.0,281.0
-0.7010380084953353,-0.5413045357895817,1.0,28.87187570987038,258.0,40.0,315.1101989746094,115.93569946289062,521.0,296.0
-0.610314230168478,-0.3097349558400307,1.0,25.06321519698355,257.0,39.0,314.9939270019531,117.61055755615234,518.0,208.0
-0.6143648981864884,-0.35657117098292723,1.0,26.57246395174983,257.0,39.0,314.9855651855469,117.63592529296875,515.0,227.0
