yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.9103648670205444,-0.9531277772761648,2.0,21.675541590871507,462.0,163.0,589.465087890625,313.9034118652344,282.0,672.0
1.0290294662400772,-0.9911523913203161,2.0,21.7948192990205,459.0,163.0,587.144775390625,314.3537292480469,273.0,683.0
1.126558686416523,-1.038329491082743,2.0,21.7153803540272,457.0,162.0,586.0684814453125,313.33941650390625,277.0,695.0
0.9871342138676046,-1.0943608025213558,2.0,21.76360645700261,457.0,161.0,584.206787109375,314.7102966308594,316.0,710.0
1.2328276023422817,-1.0666246455584532,2.0,21.78995054237147,452.0,159.0,581.5443115234375,314.4328918457031,274.0,702.0
0.8590401601764285,-1.0370566332397395,2.0,21.65953513351614,449.0,156.0,578.8612060546875,312.7840881347656,308.0,692.0
-0.9653100082085687,-1.0904214546369106,1.0,22.052999074619333,446.0,154.0,575.3724365234375,309.95892333984375,712.0,703.0
-0.8234858943594345,-1.049439000728063,1.0,21.80172987358616,445.0,153.0,573.2909545898438,308.11395263671875,703.0,691.0
-0.47506319736382274,-0.9870489927127221,1.0,21.409887445445495,442.0,151.0,571.5460815429688,306.4486389160156,640.0,672.0
-0.18278366457260742,-0.32463081476517086,1.0,21.71762914942862,441.0,151.0,570.3493041992188,309.0057678222656,597.0,400.0
0.0533116913334242,-0.24925749696153027,1.0,21.65841668517017,440.0,149.0,569.4453125,310.6672668457031,477.0,360.0
0.045939528803866855,-0.17433185653713196,2.0,21.86002053463004,439.0,149.0,566.9454956054688,309.4689025878906,478.0,321.0
0.09955375523712406,-0.20861952293968414,2.0,21.64388736086528,437.0,146.0,565.7606811523438,307.4064025878906,449.0,336.0
0.09218745166196489,-0.2041275691290475,2.0,21.527024876949685,436.0,147.0,565.513916015625,307.05718994140625,452.0,335.0
0.09882138593735226,-0.20646262877282895,2.0,21.807851089273644,434.0,146.0,563.1063232421875,306.3657531738281,447.0,335.0
0.12477655392126452,-0.19904173039532316,2.0,21.792214809734606,435.0,146.0,563.20947265625,304.1300964355469,434.0,330.0
0.11321044530705039,-0.18486492496450435,2.0,21.829529663420754,434.0,145.0,562.54833984375,303.1949462890625,439.0,322.0
0.042748529185733915,-0.17043032554016588,2.0,21.869822978856533,433.0,143.0,562.4725341796875,302.8893127441406,475.0,312.0
0.1532089943511685,-0.18963784227014438,2.0,21.999905586647856,433.0,143.0,562.8209228515625,303.2485656738281,417.0,323.0
0.07982665577847112,-0.19287038720128255,2.0,21.90580247558364,432.0,141.0,562.2947387695312,302.7541809082031,455.0,323.0
0.15126595201984666,-0.2525859156919113,2.0,21.31739472948591,430.0,141.0,564.74267578125,302.854736328125,419.0,354.0
0.13543718776485172,-0.282690821286385,2.0,21.18998878436682,432.0,140.0,564.276611328125,303.3145446777344,429.0,369.0
0.4143945235190546,-0.9535890367769666,2.0,21.51653380118399,432.0,139.0,564.3347778320312,299.98138427734375,374.0,653.0
0.19913653893012997,-1.142169470936295,1.0,21.517748033839002,433.0,140.0,563.764892578125,299.77496337890625,454.0,703.0
0.6965218199187789,-1.1900560368131188,2.0,21.473242306491166,433.0,140.0,562.5088500976562,299.05340576171875,370.0,713.0
1.1354275454787048,-1.145952091790589,2.0,20.889424561473408,431.0,140.0,561.3956909179688,296.68707275390625,297.0,703.0
1.2292203506457695,-1.203764259050138,2.0,20.85670384533145,429.0,141.0,558.6867065429688,294.8199768066406,313.0,714.0
1.3476489937927212,-1.185593644090582,2.0,22.00579223504722,430.0,142.0,558.2384643554688,294.1673583984375,299.0,711.0
1.335145985107017,-1.1777678120693298,2.0,21.69920276471471,429.0,143.0,558.5826416015625,294.04632568359375,295.0,709.0
1.3539138139410236,-1.1713995281126777,2.0,21.50649403922574,429.0,144.0,557.4995727539062,294.98919677734375,291.0,709.0
1.3950745664848523,-1.121125970950816,2.0,21.989063933523816,430.0,144.0,559.8763427734375,296.1836853027344,266.0,699.0
1.3652578149203252,-1.1099432243755185,2.0,21.8547809730248,430.0,145.0,559.4721069335938,297.9090576171875,262.0,697.0
1.4762519775682115,-1.1845065417336116,2.0,21.946607783835827,429.0,147.0,558.50390625,296.8735046386719,293.0,714.0
1.4309420200460392,-1.1630746197031443,2.0,21.912898102482654,431.0,147.0,557.0513916015625,296.3979797363281,285.0,709.0
1.485813791146032,-1.1608740496944119,2.0,21.90763316514672,431.0,147.0,557.0912475585938,297.0250244140625,283.0,710.0
1.4302330865638604,-1.1703405221052077,2.0,21.717066906914372,431.0,149.0,558.0791625976562,296.7027282714844,289.0,712.0
1.5252829037654423,-1.1890458998116515,2.0,21.877465861317145,429.0,149.0,555.8798217773438,295.49615478515625,294.0,716.0
1.4639098238123482,-1.2169387838047057,2.0,20.95800208865282,427.0,149.0,557.4080200195312,298.63458251953125,309.0,722.0
1.5769801868460604,-1.1739068942789872,2.0,21.14490824763057,425.0,147.0,556.8726806640625,298.7603759765625,284.0,713.0
1.4423701769157875,-1.242307923190746,2.0,20.9093147885042,426.0,144.0,556.9972534179688,297.443603515625,321.0,724.0
1.2408104277097942,-1.1341308523439453,2.0,21.46983486726932,428.0,142.0,555.0247192382812,294.06591796875,278.0,700.0
1.2319141380883847,-1.13950111668209,2.0,21.807851089273644,429.0,141.0,555.4013061523438,291.89892578125,282.0,699.0
0.9778387163987919,-1.1249710429326722,2.0,21.66591249548014,428.0,140.0,555.4661254882812,291.27020263671875,301.0,695.0
1.2066295540669543,-1.1098476168923848,2.0,21.665576751225508,428.0,138.0,553.8143310546875,290.17626953125,269.0,690.0
1.2262991292460617,-1.1205476655201052,2.0,21.610543779561638,429.0,139.0,556.4966430664062,294.64678955078125,274.0,695.0
1.093720045963083,-1.059707217785027,2.0,21.676773836779624,429.0,140.0,560.6510620117188,297.5223388671875,263.0,682.0
0.9295550732034374,-1.0802692182454197,2.0,21.686524720019026,433.0,141.0,564.6799926757812,300.69195556640625,297.0,689.0
1.0155943511728454,-1.0784449528987154,2.0,21.542614716124458,434.0,142.0,566.5256958007812,301.78619384765625,286.0,690.0
1.0684911220084352,-1.0537081811135145,2.0,21.73608685512917,436.0,142.0,564.4555053710938,300.1678466796875,269.0,683.0
1.0136622278019929,-1.0848105736942772,2.0,21.684842907440245,437.0,143.0,565.28662109375,299.3097229003906,290.0,691.0
1.039516195664482,-1.069788081459304,2.0,21.51399539385608,436.0,142.0,566.0895385742188,301.3477783203125,281.0,688.0
1.1178506822841818,-1.0907506213476446,2.0,21.672517581162708,437.0,143.0,567.0929565429688,301.0921325683594,281.0,694.0
1.16476972173698,-1.110326453256381,2.0,21.460826852230863,438.0,143.0,568.1322631835938,301.9227600097656,286.0,699.0
1.0246645452134373,-1.1007214964689012,2.0,21.607760508162855,438.0,143.0,568.9525146484375,301.66217041015625,297.0,696.0
1.1029894444532127,-1.1055557996376675,2.0,21.618452181532355,439.0,143.0,570.062744140625,302.47149658203125,291.0,697.0
0.9142408316710459,-1.1079152272054231,2.0,21.59096477952456,438.0,141.0,569.0313720703125,300.3155822753906,315.0,696.0
1.0272302346076196,-1.165390904061241,2.0,21.71774160142496,438.0,141.0,569.8749389648438,300.71917724609375,323.0,709.0
0.9941167559296834,-1.219690228684921,2.0,21.26023397741327,437.0,140.0,571.3734741210938,300.8988342285156,351.0,720.0
0.976323644054646,-1.2095403891384109,2.0,21.4753312716325,438.0,141.0,571.6483764648438,300.3238830566406,348.0,718.0
0.9328861550949086,-1.168788298663855,2.0,21.711333695680306,439.0,142.0,571.708251953125,300.5926208496094,338.0,711.0
0.9335530106318645,-1.1450839012752232,2.0,21.754688796680497,439.0,141.0,571.763916015625,300.88690185546875,328.0,705.0
0.9771018197251672,-1.1023755858219495,2.0,21.58829766426814,439.0,142.0,571.88037109375,300.89306640625,306.0,696.0
1.0387563958054824,-1.1145181356541112,2.0,21.730906528643445,440.0,142.0,570.5238647460938,300.85400390625,303.0,699.0
0.9893044238399102,-1.1168911453434265,2.0,21.732933318825037,439.0,141.0,570.1168823242188,301.90069580078125,309.0,699.0
1.0488721468900395,-1.0881725482543934,2.0,21.63942072053945,439.0,141.0,569.8678588867188,302.4556884765625,290.0,692.0
1.2180625046266647,-1.1488926211082,2.0,21.636518392802795,437.0,141.0,568.03369140625,302.90576171875,298.0,706.0
1.2580679778896169,-1.1522474051333729,2.0,21.702683403876602,437.0,141.0,566.62744140625,303.6629333496094,295.0,708.0
1.1682834964792304,-1.132556790981654,2.0,21.677109928161663,438.0,143.0,567.7978515625,303.7727355957031,294.0,705.0
1.1377924325266953,-1.121298011157235,2.0,21.8176067913693,437.0,144.0,566.9825439453125,303.55804443359375,291.0,702.0
1.1880723812751732,-1.1553011187973121,2.0,21.701223645065323,436.0,145.0,567.3007202148438,303.9900207519531,302.0,711.0
1.1846470234811133,-1.155330147253194,2.0,21.665352927503292,436.0,147.0,566.80859375,303.9420166015625,302.0,712.0
1.1158815409741771,-1.1532209236698512,2.0,21.56454498714653,436.0,147.0,567.84619140625,304.4905090332031,307.0,711.0
1.1894889166589864,-1.1930482314558772,2.0,21.12924985013123,435.0,146.0,566.9421997070312,305.46002197265625,318.0,719.0
1.049056970269691,-1.1279953286665663,2.0,21.550252017941826,435.0,146.0,567.5303344726562,305.6341857910156,303.0,706.0
1.145993903419703,-1.122730126033425,2.0,21.686524720019026,436.0,148.0,568.3347778320312,307.0485534667969,292.0,706.0
1.0900145236223466,-1.1309650195981136,2.0,21.64802064516129,436.0,148.0,569.6316528320312,307.77386474609375,301.0,708.0
1.214011570292545,-1.0897982749418322,2.0,21.61455295027055,437.0,149.0,570.4549560546875,308.2593078613281,272.0,700.0
1.2065169023528441,-1.103568948306414,2.0,21.581299620785288,438.0,149.0,571.3192138671875,308.7490234375,280.0,703.0
1.1715200361520037,-1.1404625178356087,2.0,21.709198567317447,439.0,150.0,571.6276245117188,306.8828430175781,301.0,711.0
1.23669371329675,-1.1493360374296981,2.0,21.789610942849276,441.0,150.0,571.7235717773438,305.4885559082031,300.0,712.0
1.0518042872502167,-1.1733200667327883,2.0,16.45296104374978,442.0,149.0,572.6672973632812,303.58453369140625,328.0,717.0
0.9779481723195943,-1.1407994077135037,2.0,20.60839999213852,442.0,149.0,571.68994140625,301.2935791015625,322.0,709.0
0.9812462310135484,-1.1366825601424047,2.0,19.646280171061075,442.0,147.0,572.0347900390625,300.9945983886719,321.0,706.0
1.0721372558568627,-1.124911787598418,2.0,18.19488896890088,442.0,147.0,571.3090209960938,300.9494323730469,305.0,703.0
0.986573884774252,-1.0946191291470937,2.0,19.160822293284603,442.0,145.0,571.1906127929688,300.3106384277344,303.0,695.0
0.8703047989552456,-1.1181207268187159,2.0,18.161405696569762,441.0,144.0,570.7757568359375,300.7703857421875,327.0,700.0
1.1586732133695705,-1.1074845940571574,2.0,17.969992202428386,441.0,144.0,569.9638061523438,300.5440979003906,287.0,698.0
1.0968862781830782,-1.1001831384545417,2.0,19.38030043295244,440.0,143.0,569.1937866210938,301.0626220703125,289.0,696.0
1.0476913012626983,-1.0939797041693657,2.0,21.497675610568667,440.0,142.0,568.60009765625,301.6311340332031,292.0,694.0
1.0606089641301277,-1.0704468143549348,2.0,21.641988813440385,440.0,142.0,568.8070068359375,301.0494079589844,281.0,688.0
1.0555521538522854,-1.0712560158521556,2.0,21.839873364992084,440.0,142.0,568.9521484375,301.021728515625,282.0,688.0
1.0761690154311336,-1.0810790855329129,2.0,21.83032498490621,441.0,142.0,568.8697509765625,301.2985534667969,284.0,690.0
1.021969159874168,-1.0664737774827002,2.0,21.823396273537536,440.0,141.0,569.0083618164062,300.6663513183594,285.0,686.0
1.0511235832755925,-1.094391695190001,2.0,21.509802815456805,440.0,142.0,568.7826538085938,300.48870849609375,292.0,694.0
0.9715360793630106,-1.066432498485804,2.0,21.70223422640299,441.0,142.0,569.0341186523438,300.1611328125,293.0,687.0
0.9676025904329635,-1.017872685485408,2.0,21.794366299643023,442.0,142.0,569.4800415039062,300.78607177734375,275.0,674.0
0.9758157792347679,-1.0394999503818325,2.0,21.698080216033894,442.0,143.0,570.6365356445312,300.891357421875,283.0,680.0
0.9691365712208491,-1.068214419571176,2.0,21.780898176228657,442.0,144.0,570.9864501953125,300.9892578125,295.0,688.0
1.0375758164942503,-1.0960665571995516,2.0,21.605868293084974,443.0,146.0,571.9953002929688,299.9397277832031,298.0,695.0
1.0695105800737177,-1.0705848992574556,2.0,21.601862343173813,444.0,146.0,572.2537841796875,299.3266296386719,284.0,689.0
1.0056892561305137,-1.0959812028866147,2.0,21.54615597998623,444.0,146.0,572.2423706054688,299.5562438964844,303.0,695.0
1.1832701691975425,-1.1285896130638173,2.0,21.790742982424238,444.0,147.0,572.0399780273438,299.72857666015625,297.0,704.0
1.2277825099732358,-1.1238498521137488,2.0,21.23332692093513,444.0,147.0,572.088623046875,300.8310852050781,291.0,703.0
1.1696217349269953,-1.154924547819175,2.0,21.219898916821393,443.0,146.0,571.612548828125,301.4678955078125,309.0,710.0
1.0576930690526,-1.174526745022703,2.0,17.99782874552125,442.0,146.0,570.8949584960938,301.6542053222656,327.0,714.0
1.2154299698891213,-1.1454177285178646,2.0,14.501771964581453,442.0,146.0,570.7487182617188,302.1384582519531,300.0,709.0
1.2477751265925696,-1.1221487579674607,2.0,21.010704964759277,442.0,146.0,570.0496826171875,302.1537780761719,287.0,703.0
1.1634123085293664,-1.1514441957486048,2.0,18.72783207790642,441.0,145.0,569.940673828125,302.17950439453125,306.0,709.0
1.17592889933663,-1.118188371110404,2.0,20.794867599740208,441.0,144.0,569.2808227539062,302.9529113769531,290.0,701.0
1.2498875459692205,-1.095972813929181,2.0,21.06282735659082,441.0,145.0,569.2902221679688,303.2094421386719,274.0,697.0
0.9630730860509567,-1.1408900883486208,2.0,20.423058757078653,439.0,144.0,568.7169189453125,302.5945129394531,321.0,707.0
1.0371446507137665,-1.1721149863395275,2.0,21.095561903995492,440.0,144.0,568.4188232421875,302.6119079589844,326.0,713.0
1.0151820938361011,-1.1503147491303023,2.0,21.786668190341633,439.0,144.0,568.4522705078125,302.9912109375,319.0,709.0
1.0168742663927375,-1.1534399686695103,2.0,20.689215652422693,439.0,144.0,568.34521484375,303.3730773925781,320.0,709.0
0.8699021289984256,-1.1681408842028567,2.0,21.48798368793963,438.0,143.0,568.1344604492188,303.5602722167969,344.0,712.0
0.9349274680704542,-1.14656115673189,2.0,21.51653380118399,438.0,143.0,568.071044921875,303.5555114746094,327.0,708.0
0.9920307018478244,-1.1554127052469865,2.0,21.56776074581814,438.0,143.0,568.17822265625,304.1755065917969,323.0,710.0
1.0937474765223107,-1.1850771239971611,2.0,21.716054943746343,438.0,143.0,568.17822265625,304.2401428222656,325.0,716.0
1.0823723165582553,-1.147503915757778,2.0,21.456984269088117,438.0,143.0,568.4590454101562,303.95928955078125,310.0,708.0
1.0235990144612965,-1.142562420355136,2.0,21.200806724727933,438.0,143.0,568.5223999023438,304.3164367675781,314.0,707.0
1.0949000926420969,-1.1495046155267001,2.0,21.344732650392107,438.0,143.0,568.5996704101562,304.45623779296875,310.0,708.0
1.1291227779140514,-1.1555400043470923,2.0,21.643775672384255,439.0,143.0,568.7622680664062,304.3988342285156,309.0,710.0
1.2314376985693696,-1.1275429907554164,2.0,21.61655809351035,439.0,145.0,568.2686157226562,303.3171691894531,288.0,705.0
1.2600661476555033,-1.1298274503384862,2.0,21.808077866977246,439.0,145.0,568.6544189453125,303.9915771484375,287.0,705.0
1.2984500221307063,-1.1394330729162385,2.0,21.87621069321803,440.0,145.0,568.5751953125,303.87451171875,290.0,707.0
1.1743555037646112,-1.1817204757592252,2.0,21.796858029278635,441.0,145.0,569.1863403320312,304.4873352050781,319.0,716.0
1.2249244054913626,-1.1194243441723097,2.0,21.73360899956992,441.0,146.0,567.7719116210938,304.4204406738281,286.0,704.0
1.0513518161810123,-1.1211735083762737,2.0,21.756494314880904,442.0,147.0,568.7192993164062,304.49700927734375,304.0,704.0
0.9962672585099224,-1.12256234688475,2.0,21.564655859413158,442.0,147.0,570.7517700195312,305.5518798828125,312.0,705.0
1.1465739399051225,-1.1229003020270811,2.0,21.732482888335053,443.0,149.0,570.8139038085938,304.8808288574219,296.0,706.0
1.1699287974006813,-1.0802625603426945,2.0,21.55988938121331,443.0,148.0,571.3469848632812,304.9512939453125,276.0,695.0
1.3253932228790382,-1.1089690400487677,2.0,21.626812416211198,444.0,149.0,573.271240234375,307.00897216796875,278.0,704.0
1.1596761598360943,-1.0947683993261927,2.0,21.65304974058491,444.0,150.0,573.4996948242188,306.69915771484375,285.0,701.0
1.0022159614368322,-1.0845843381596751,2.0,21.50484003281378,444.0,152.0,574.3931884765625,309.35418701171875,300.0,700.0
-0.5379926286579592,-0.9607838327779247,1.0,21.563879777487585,444.0,152.0,575.0375366210938,308.3560485839844,665.0,666.0
-0.3905720149360779,-0.24063711082905279,1.0,21.659646984704047,445.0,153.0,574.1708984375,308.4712829589844,706.0,357.0
-0.19430849418992535,-0.20627088117434328,0.0,21.50296579974059,445.0,152.0,575.3916625976562,309.2206726074219,611.0,339.0
-0.24074283832432894,-0.08579000609137655,3.0,21.716167379441032,444.0,153.0,575.3340454101562,309.3694763183594,635.0,277.0
-0.270455992922452,-0.04825621263612678,3.0,21.732370283629884,444.0,153.0,574.5416870117188,309.4901123046875,651.0,257.0
-0.19868220364816247,-0.07246647747381912,3.0,21.435929410682434,444.0,152.0,575.0362548828125,309.88665771484375,614.0,269.0
-0.2495075677878887,-0.05069193976911326,3.0,21.077328187501255,443.0,152.0,573.854248046875,309.76959228515625,639.0,257.0
-0.3265703949870756,-0.04739175054628706,3.0,21.259479651884778,442.0,152.0,573.6461791992188,309.8823547363281,677.0,255.0
-0.32674216887738566,-0.050412574170763946,3.0,21.20305738666235,441.0,150.0,572.984375,309.96923828125,677.0,256.0
-0.40390459830134157,-0.05275322645283459,3.0,21.05426325459054,441.0,151.0,573.1610107421875,310.4488220214844,716.0,258.0
-0.34877343531117516,-0.08682304627821828,3.0,21.24860176704223,441.0,150.0,572.8994750976562,310.67645263671875,687.0,276.0
-0.30864119558033515,-0.07799866200624073,3.0,21.244834799698115,440.0,151.0,572.3663940429688,311.7869873046875,667.0,272.0
-0.2569756041166889,-0.06507221070721413,3.0,21.22075780036529,440.0,150.0,572.4287719726562,313.7003173828125,641.0,266.0
-0.30406535219536096,-0.1063168528253803,3.0,21.14469505247981,439.0,149.0,571.240966796875,313.11126708984375,663.0,287.0
-0.36584749369189123,-0.13655305226159492,3.0,21.3356122225783,438.0,149.0,570.5219116210938,312.9454040527344,693.0,302.0
-0.35579086478353406,-0.18216234909029194,1.0,20.931645215863778,438.0,148.0,569.4208984375,313.47772216796875,685.0,326.0
-0.26609107189581216,-0.13707822762855854,1.0,21.01365237300788,438.0,148.0,569.7735595703125,315.4451904296875,642.0,304.0
-0.2624390790929864,-0.1264492854019433,1.0,21.18164188752424,437.0,147.0,570.2122802734375,315.91021728515625,640.0,298.0
-0.23949594630195384,-0.1346435657600081,1.0,21.0017625380548,437.0,148.0,569.3362426757812,317.1695861816406,628.0,303.0
-0.27755251827918614,-0.15627189592086863,1.0,21.22150938050232,438.0,151.0,571.4503173828125,316.9497375488281,648.0,316.0
-0.27493170145043916,-0.13437911386376325,1.0,21.18164188752424,438.0,153.0,570.8823852539062,316.26171875,647.0,305.0
-0.26513313285171064,-0.13900795415442996,1.0,21.122120720738867,438.0,154.0,570.5394287109375,316.554443359375,642.0,309.0
-0.2472798335360374,-0.15508066396527617,1.0,20.447252447252446,438.0,155.0,570.5994873046875,316.7820739746094,633.0,317.0
-0.2332873188526521,-0.17371879685419572,1.0,21.23988595909314,437.0,155.0,570.0314331054688,316.944091796875,624.0,327.0
-0.31882325937603506,-0.19221924431475818,1.0,19.263519999265156,437.0,156.0,569.1029052734375,315.5377197265625,667.0,337.0
-0.24466807145499672,-0.1985748782562323,1.0,21.233434413490404,437.0,155.0,570.0249633789062,315.9237060546875,629.0,340.0
-0.3606479379796205,-0.21846283264472605,1.0,20.207183291980826,437.0,156.0,569.6265258789062,316.3162536621094,686.0,351.0
-0.3406760940167893,-0.2071822148993684,1.0,19.71693163976195,437.0,157.0,569.9188232421875,316.5828857421875,677.0,345.0
-0.31068490540086197,-0.2224929943223429,1.0,20.1209085893838,437.0,157.0,570.1017456054688,316.8065185546875,662.0,353.0
-0.348430420162773,-0.20507379026435263,1.0,20.14797165846043,437.0,157.0,569.74658203125,316.866943359375,681.0,344.0
-0.3747059664258218,-0.16997865341928844,1.0,18.62810445905134,436.0,158.0,569.5609741210938,316.4505615234375,694.0,327.0
-0.3780018945909039,-0.17359682407627008,1.0,19.464392118281467,436.0,158.0,569.3438110351562,316.404541015625,695.0,329.0
-0.2641951675157847,-0.1994800867107502,1.0,20.030200717290914,436.0,159.0,569.146240234375,316.2173156738281,638.0,342.0
-0.23177597493403213,-0.2082344298460587,0.0,19.282649172248608,437.0,158.0,569.3037109375,316.5165100097656,623.0,347.0
-0.2630854282895487,-0.17583947203022582,1.0,20.63141118658908,437.0,157.0,569.6311645507812,315.7914123535156,639.0,329.0
-0.270489815068296,-0.20409001855767736,1.0,19.258478350704806,437.0,155.0,569.81494140625,316.4215393066406,642.0,343.0
-0.22900788529700375,-0.17096215880985471,1.0,19.75240176317673,436.0,155.0,569.3179931640625,315.97503662109375,621.0,326.0
-0.2719833158076124,-0.2578762851973537,0.0,16.292988385192093,438.0,155.0,568.7274780273438,316.321533203125,641.0,371.0
-0.2328311193579215,-0.22731091905040526,0.0,21.18827606413611,438.0,154.0,569.3572998046875,316.1299743652344,623.0,355.0
-0.2651424539155259,-0.1993413360179571,1.0,20.399815179591936,437.0,153.0,569.41552734375,315.5140380859375,640.0,339.0
-0.22874902603904806,-0.21257325189401577,0.0,20.434401750001218,437.0,152.0,569.8907470703125,315.5313720703125,621.0,345.0
-0.32147443624120897,-0.20559843299909825,1.0,21.447548335302027,438.0,152.0,570.1447143554688,316.4002380371094,669.0,343.0
-0.2317141895967423,-0.19330128666565735,1.0,20.21692333646639,438.0,152.0,570.86376953125,317.12860107421875,624.0,336.0
-0.18642660262772684,-0.21339190761310614,0.0,19.78613278485909,439.0,152.0,568.3397216796875,315.92755126953125,599.0,346.0
-0.24109224505934732,-0.1543480283493954,1.0,18.96364885882736,437.0,151.0,569.7117309570312,317.27008056640625,629.0,316.0
-0.24368749554162955,-0.14611859426494153,1.0,20.438185548121762,438.0,152.0,569.5562744140625,317.0186767578125,630.0,311.0
-0.19788245637281168,-0.14981559449018952,1.0,18.576045989432707,439.0,152.0,570.3829956054688,316.5919189453125,607.0,313.0
-0.2106003821584851,-0.1525671725284594,1.0,20.083719193070326,439.0,153.0,570.7281494140625,316.8624267578125,614.0,315.0
-0.15760294383369022,-0.175307638760537,0.0,19.537196703977493,440.0,154.0,570.870849609375,318.4534912109375,587.0,329.0
