yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8660469370044268,-0.4520558823905192,1.0,33.33310021457522,381.0,142.0,440.4635925292969,220.8657989501953,118.0,367.0
0.8924170254861734,-0.39754976330819447,1.0,33.77573058680475,381.0,143.0,440.35980224609375,220.74314880371094,104.0,346.0
0.9659375821194459,-0.48524659274006776,1.0,33.097683961333594,380.0,143.0,440.6025390625,221.3164825439453,100.0,381.0
0.9605670514651921,-0.4821730385260073,1.0,34.08756146125401,380.0,143.0,440.3578186035156,221.24758911132812,101.0,380.0
0.9575401025702082,-0.48205985417967895,1.0,33.42501035988652,380.0,143.0,440.29058837890625,221.21298217773438,101.0,379.0
0.9021913593189822,-0.5143682592600842,1.0,33.3625307232797,380.0,143.0,440.3371887207031,221.2450408935547,119.0,392.0
0.8362427022970231,-0.4647426491914387,1.0,34.85436021871728,380.0,143.0,439.9578552246094,221.13616943359375,126.0,373.0
0.7859702103995972,-0.4370084895993535,1.0,35.17147577000159,380.0,143.0,439.9951171875,221.03521728515625,136.0,362.0
0.6937579913394947,-0.4576141659016236,1.0,35.11758598747446,380.0,143.0,440.060546875,221.06048583984375,166.0,370.0
0.6944938227486835,-0.46607822447811337,1.0,33.737695160109716,380.0,142.0,440.18707275390625,221.35723876953125,166.0,372.0
0.7595673650364427,-0.4376140924312375,1.0,33.88597235350671,380.0,142.0,440.2490539550781,221.39004516601562,144.0,362.0
0.7593202236872834,-0.43783779796280414,1.0,34.67742575567167,380.0,142.0,440.20587158203125,221.38633728027344,144.0,362.0
0.7540418384067463,-0.4272301610249095,1.0,29.57817833065358,380.0,142.0,440.3829650878906,221.54945373535156,145.0,358.0
0.5415953529806182,-0.38934962399573153,1.0,17.355716750735517,380.0,142.0,440.615234375,220.99636840820312,207.0,343.0
0.5476455223450603,-0.23335629472488514,1.0,34.15362316480331,380.0,142.0,440.9773864746094,220.83628845214844,194.0,280.0
0.5618758573137898,-0.25162238400952064,1.0,37.24694515487354,380.0,142.0,440.9035339355469,220.93402099609375,190.0,287.0
0.6006581406880686,-0.2942934152075332,1.0,31.774789584927387,380.0,141.0,441.0121765136719,220.78570556640625,180.0,304.0
0.574388986011636,-0.2930656979450067,1.0,35.13906319378702,380.0,142.0,441.11199951171875,220.88967895507812,188.0,304.0
0.5913977969456451,-0.25962704729797176,1.0,34.378977393813216,380.0,141.0,441.2028503417969,220.88916015625,180.0,289.0
0.5826130937739098,-0.23928795342081866,1.0,33.5764581565507,380.0,141.0,441.43890380859375,220.86514282226562,182.0,281.0
0.5678208318151736,-0.24488059170998505,1.0,32.803109578220436,380.0,141.0,441.49237060546875,220.65325927734375,188.0,283.0
0.5707463142726257,-0.2126209224775282,1.0,32.3200641114553,380.0,141.0,441.56243896484375,220.4158172607422,185.0,270.0
0.5270795271430324,-0.23407801138029663,1.0,34.99335891873853,380.0,141.0,441.7019958496094,220.39280700683594,202.0,279.0
0.5449083253766769,-0.21818240178194068,1.0,34.15974263957324,380.0,141.0,441.8182067871094,220.34596252441406,194.0,272.0
0.5008090408860548,-0.2198676501197428,1.0,34.70152563126717,380.0,141.0,442.0575256347656,220.50161743164062,211.0,273.0
0.5083332699138556,-0.21535465733649453,1.0,34.89495665485283,380.0,141.0,442.2023010253906,220.71664428710938,208.0,271.0
0.5942654888074425,-0.2314622545576208,1.0,32.72479304668055,381.0,142.0,442.58013916015625,220.88246154785156,179.0,279.0
0.5815957662374994,-0.22810214421026784,1.0,34.54945634266886,381.0,142.0,442.5654296875,220.9009246826172,183.0,277.0
0.6012584171977725,-0.20932099957081102,1.0,32.811577876867716,381.0,141.0,442.5210266113281,220.61695861816406,175.0,269.0
0.5018732400576504,-0.17488659299219547,1.0,30.589010924896805,381.0,141.0,442.3861083984375,220.56698608398438,209.0,254.0
0.5088113073295248,-0.1940048938256563,1.0,31.66492273080727,381.0,141.0,442.39056396484375,220.37799072265625,207.0,262.0
0.49528990584297455,-0.17513080486415575,1.0,32.05943636349739,381.0,142.0,442.2624816894531,220.50180053710938,212.0,255.0
0.47845872775367376,-0.16014493109417086,1.0,33.08228167592125,381.0,142.0,442.2657470703125,220.56398010253906,217.0,249.0
0.4988774501474203,-0.16788514248637715,1.0,32.550319736760414,381.0,142.0,442.0679931640625,220.5885009765625,210.0,252.0
0.5311421793859483,-0.14337607097437793,1.0,29.40564794301579,381.0,142.0,442.0762634277344,220.66806030273438,197.0,242.0
0.5105559441596358,-0.1456506768614146,1.0,35.63494248186097,381.0,141.0,441.8924865722656,221.05360412597656,205.0,243.0
0.48858033779262894,-0.1607848887041169,1.0,28.774621991712632,381.0,141.0,441.94915771484375,220.9545440673828,214.0,248.0
0.6077067291451813,-0.2602768586039511,1.0,21.349187120155552,381.0,141.0,441.7585754394531,221.0765838623047,176.0,291.0
0.688558968259442,-0.3067058764161745,1.0,29.161537926719042,380.0,141.0,441.32781982421875,219.95860290527344,152.0,309.0
0.6674904345597161,-0.3240752793617803,1.0,37.72500697061548,380.0,141.0,441.1370849609375,220.15037536621094,160.0,316.0
0.6687035044362472,-0.32359937247498316,1.0,22.709968054577942,380.0,141.0,441.132568359375,220.12059020996094,160.0,315.0
0.6569861282721166,-0.3103544071095831,1.0,33.48799182422075,380.0,141.0,441.16522216796875,220.0687713623047,162.0,310.0
0.6765206811839568,-0.32292479377086614,1.0,32.891858404303704,380.0,141.0,441.178466796875,219.94903564453125,157.0,315.0
0.6936733028168302,-0.2530021677702907,1.0,34.257393719116266,380.0,141.0,441.3271179199219,219.82835388183594,146.0,287.0
0.682714927563372,-0.2528889834239623,1.0,25.322112075731415,381.0,140.0,441.3421630859375,219.7154083251953,151.0,286.0
0.6118801688894445,-0.21396688409245423,1.0,28.29286456295617,380.0,140.0,441.2904052734375,219.84068298339844,171.0,269.0
0.6508422156373037,-0.22665711300279084,1.0,33.788791054755784,381.0,140.0,441.4256896972656,219.62733459472656,160.0,275.0
0.6582391455649989,-0.20871033673285583,1.0,32.84961075171128,381.0,140.0,441.5054626464844,219.67495727539062,156.0,267.0
0.6441246581036879,-0.19317505282998762,1.0,31.86095834219562,381.0,140.0,441.9787292480469,219.82647705078125,160.0,261.0
0.6270793618627448,-0.1922296306430095,1.0,30.471230965942112,381.0,140.0,442.2109375,219.32374572753906,166.0,260.0
0.6536164305448393,-0.1800765613245419,1.0,24.516623801730184,381.0,140.0,442.5523681640625,219.9321746826172,156.0,255.0
0.6430308978439924,-0.16846784213288651,1.0,28.027985860057335,381.0,140.0,442.4029235839844,219.83627319335938,159.0,250.0
0.6359772493808085,-0.17651564863099695,1.0,31.346392137812487,381.0,140.0,442.8514404296875,219.91493225097656,162.0,254.0
0.6318576054905649,-0.18043449017504853,1.0,26.86624220141175,381.0,140.0,442.7420959472656,219.92376708984375,163.0,255.0
0.6253363229292879,-0.15509264819018154,1.0,29.0498465885873,382.0,140.0,443.3946533203125,219.9943389892578,166.0,245.0
0.5939562958048842,-0.1505136090118993,1.0,26.84663833273593,382.0,141.0,443.7076416015625,220.05496215820312,176.0,244.0
0.6244846440126806,-0.1706396500018461,1.0,22.654402272837753,382.0,140.0,444.2234802246094,219.72410583496094,168.0,251.0
0.600028036774156,-0.1734285122953771,1.0,36.203984393881846,383.0,141.0,444.5808410644531,219.70521545410156,176.0,254.0
0.6112958713462812,-0.20138770899957398,1.0,27.264598243595493,383.0,140.0,445.0706481933594,220.11349487304688,174.0,265.0
0.5399591068068736,-0.17808238630029058,1.0,36.495692880636234,383.0,140.0,445.1777038574219,220.37973022460938,198.0,255.0
0.5695564138975782,-0.1664917766040477,1.0,33.77845068494254,384.0,140.0,445.5296936035156,220.4129638671875,187.0,251.0
0.6011987623893547,-0.1065932889465305,1.0,28.041852473374206,384.0,141.0,444.7288818359375,218.56080627441406,174.0,224.0
0.5997137837655265,-0.13956801693167364,1.0,36.9262409099713,384.0,139.0,446.22186279296875,219.19090270996094,177.0,238.0
0.6274066643607155,-0.1291377465223783,1.0,36.13194007735844,384.0,139.0,446.23211669921875,219.42018127441406,167.0,234.0
0.644299361471197,-0.05770164607431082,1.0,35.95939643347051,384.0,139.0,446.4766845703125,219.5749969482422,160.0,204.0
0.6456186914752224,-0.09180688594219256,1.0,34.95340716851255,384.0,139.0,445.2889709472656,218.4466552734375,159.0,217.0
0.6956754673243517,-0.08665659871008832,1.0,35.102596935231446,384.0,139.0,445.6318054199219,217.9350128173828,142.0,215.0
0.7127737604709875,-0.14415957296707924,1.0,31.318772727612135,384.0,138.0,446.0172424316406,217.8720245361328,139.0,238.0
0.6642099527289566,-0.11254199187344051,1.0,27.53197718306716,384.0,139.0,445.9126892089844,217.78555297851562,153.0,226.0
0.6704532012724294,-0.029956034889538297,1.0,35.25484361735213,385.0,138.0,446.367919921875,218.12283325195312,150.0,191.0
0.7157043029345107,-0.09687221833552329,1.0,34.41141385053369,385.0,138.0,446.7962646484375,217.84613037109375,137.0,218.0
0.7046830770793266,-0.08261045806593094,1.0,32.870205796147395,385.0,138.0,446.8731994628906,217.79029846191406,140.0,212.0
0.7229129473731372,-0.02727822641346362,1.0,34.045504354813836,385.0,138.0,447.3901672363281,217.57998657226562,134.0,189.0
0.653907780368094,-0.03846190509514237,1.0,28.049728818773364,386.0,137.0,447.45465087890625,217.5186309814453,157.0,193.0
0.6194970759231802,-0.1182824356031063,1.0,21.154079707878996,386.0,138.0,446.4542236328125,217.9512176513672,170.0,227.0
0.6112127807202707,-0.13844363031944218,1.0,32.26263605245952,386.0,138.0,446.4374694824219,218.0511016845703,174.0,237.0
0.6147577144472751,-0.11612634038457817,1.0,28.77008238045916,386.0,138.0,446.47674560546875,217.93922424316406,172.0,226.0
0.6157995430657142,-0.11602567289537316,1.0,29.355020226480594,386.0,138.0,446.4775085449219,217.966064453125,172.0,226.0
0.6136788678896841,-0.14781982156928414,1.0,35.68861093384386,386.0,138.0,446.40130615234375,218.12765502929688,173.0,241.0
0.5998908839780168,-0.14444533015204475,1.0,34.01209880147262,386.0,138.0,446.4287414550781,218.10870361328125,178.0,239.0
0.5764239074005656,-0.1352217380326643,1.0,24.075861593920052,386.0,138.0,446.44012451171875,218.11463928222656,186.0,235.0
0.5769935575577335,-0.13544171513870487,1.0,27.543548355321484,386.0,138.0,446.4450988769531,218.13633728027344,186.0,236.0
0.549315856980758,-0.09146040868437326,1.0,35.23707269534827,386.0,138.0,446.2782287597656,218.27670288085938,195.0,217.0
0.5540453647606297,-0.1263150620830033,1.0,34.1166748007158,386.0,138.0,446.2977294921875,218.12359619140625,194.0,232.0
0.6037569949324848,-0.10513281140473106,1.0,35.66312101964986,386.0,138.0,446.30670166015625,218.02078247070312,175.0,223.0
0.5308316548028451,-0.07651235180186751,1.0,31.663010410139883,385.0,139.0,446.4057312011719,218.5538787841797,200.0,211.0
0.41798819309400753,-0.10706040740173041,1.0,34.6184651446871,385.0,139.0,446.1031188964844,218.66009521484375,243.0,224.0
0.4477820414731601,-0.10164247248007321,1.0,33.43940046240931,385.0,139.0,445.9837341308594,218.67465209960938,232.0,221.0
0.4517522820262502,-0.13235138300977692,1.0,34.60960978306612,385.0,138.0,447.17926025390625,220.0377197265625,232.0,235.0
0.4431518696019483,-0.12224468667292619,1.0,27.318760909777765,385.0,138.0,447.1259460449219,220.09878540039062,235.0,231.0
0.5797547229759277,-0.1609726415609675,1.0,31.616468921017322,385.0,138.0,446.9016418457031,219.7477569580078,185.0,246.0
0.5106185284452527,-0.1625188728898675,1.0,18.60026519199812,385.0,138.0,446.91046142578125,219.60536193847656,210.0,247.0
0.49704173320802875,-0.16284244696231212,1.0,21.08495706903139,385.0,139.0,446.7840881347656,219.74874877929688,215.0,248.0
0.5701678756838604,-0.18818641947605116,1.0,33.902680332374146,384.0,139.0,446.7191162109375,219.53201293945312,189.0,259.0
0.5534203208527881,-0.21156231594422173,1.0,33.92900825109206,385.0,139.0,446.76031494140625,219.5451202392578,196.0,268.0
0.5292595908113713,-0.21165179815684837,1.0,27.386722907457347,385.0,139.0,446.6954040527344,219.35011291503906,205.0,268.0
0.5847649279346937,-0.23897955936658744,1.0,23.806113993166313,385.0,139.0,446.5657043457031,219.44839477539062,187.0,280.0
0.5167738926727528,-0.15538532959398124,1.0,28.42247069187504,385.0,140.0,445.1413879394531,217.79017639160156,207.0,244.0
0.5365041879247139,-0.1687666488071934,1.0,33.39174740663488,384.0,139.0,445.8385925292969,219.00621032714844,199.0,251.0
0.5527990053704727,-0.15041853416098347,1.0,32.907083846570266,384.0,139.0,445.82635498046875,218.98765563964844,193.0,242.0
0.5903106945886748,-0.20410599752421785,1.0,33.19328901551124,384.0,139.0,445.8336181640625,219.01034545898438,182.0,265.0
0.606618827839884,-0.18940241882978137,1.0,30.670430115389678,384.0,139.0,445.6835632324219,218.95767211914062,175.0,258.0
0.6565134171786275,-0.2211944369748203,1.0,23.229162282207774,384.0,139.0,445.5135803222656,219.13229370117188,160.0,272.0
0.620031039721741,-0.21973901943909196,1.0,32.49232294749237,384.0,139.0,445.5353088378906,219.0787353515625,172.0,272.0
0.619492548549327,-0.20562533092610807,1.0,28.580314128990494,384.0,139.0,445.5153503417969,219.0526123046875,172.0,266.0
0.6150131115958137,-0.2108395340243742,1.0,26.929029110006805,384.0,139.0,445.50347900390625,219.05947875976562,174.0,268.0
0.6264764221919508,-0.20437737363929692,1.0,34.05296744337095,384.0,139.0,445.4914855957031,219.05264282226562,169.0,265.0
0.6263568462590062,-0.20443622949938767,1.0,34.230274540528185,384.0,139.0,445.5615234375,219.0755157470703,169.0,265.0
0.6204379707363051,-0.20012270748178634,1.0,36.74154015960475,384.0,139.0,445.4969787597656,219.09347534179688,171.0,264.0
0.6242529489978437,-0.20045373840528316,1.0,19.407831052129893,384.0,139.0,445.7463073730469,219.1569061279297,170.0,264.0
0.6132783284617361,-0.20515821247090815,1.0,31.562461904296068,384.0,139.0,446.2264099121094,218.92103576660156,175.0,265.0
0.6070750273346146,-0.2557124668116643,1.0,36.07103604262163,385.0,139.0,446.0913391113281,219.06228637695312,180.0,287.0
0.6208403743770161,-0.2559212586411265,1.0,32.970459226185795,385.0,139.0,446.158935546875,218.936767578125,175.0,286.0
0.6309420107077958,-0.26286119012576403,1.0,34.81848217695207,385.0,139.0,446.19647216796875,219.0359649658203,172.0,290.0
0.5967209233324955,-0.19975412598691938,1.0,34.14333626387939,384.0,139.0,446.013427734375,219.0833740234375,180.0,264.0
0.637404703725091,-0.22696364284425893,1.0,33.5786085981907,385.0,139.0,445.8956604003906,218.9176025390625,168.0,274.0
0.6461515900093472,-0.2273551275245006,1.0,32.52835749129461,385.0,139.0,445.92523193359375,218.89710998535156,165.0,274.0
1.0181805469074214,-0.5049963290679864,1.0,31.311524851814802,385.0,140.0,444.8904113769531,217.56317138671875,97.0,384.0
1.2651527853375546,-0.8218810734865528,1.0,26.115324985834988,385.0,140.0,445.3949890136719,217.6350555419922,138.0,490.0
1.2033091248198435,-0.7624774011595723,1.0,22.44263470490663,385.0,141.0,444.9089050292969,217.8128204345703,127.0,473.0
1.1499156744409538,-0.727143645080837,1.0,28.608580587954435,384.0,141.0,445.0141906738281,217.66714477539062,124.0,462.0
1.2500513303762602,-0.8577304175523275,1.0,23.785054042712456,384.0,142.0,445.3834228515625,217.22337341308594,150.0,501.0
1.433887476211667,-0.6900165163240424,1.0,28.470703231061634,384.0,144.0,445.3544921875,219.04324340820312,89.0,452.0
1.503358696407474,-0.8166263903397174,1.0,33.51850016782009,384.0,144.0,444.9804992675781,219.08303833007812,123.0,491.0
1.4045277230901976,-0.7921359609553488,1.0,31.73752232210418,384.0,145.0,444.9351501464844,219.32138061523438,119.0,485.0
1.3831638448255819,-0.7613050776477195,1.0,17.968452528852826,385.0,145.0,444.79388427734375,219.15431213378906,111.0,476.0
1.4144011265155572,-0.869780688852718,1.0,33.693518845795445,385.0,145.0,444.6329040527344,219.28030395507812,143.0,508.0
1.4167510998614432,-0.8783440833378677,1.0,25.763063334213744,385.0,145.0,444.7392883300781,219.45867919921875,145.0,510.0
1.4196853707504926,-0.9287874170192221,1.0,32.59357345455958,385.0,145.0,444.4915771484375,219.66012573242188,162.0,523.0
1.4754498334478796,-0.9207764953022093,1.0,34.1923239964783,384.0,145.0,444.26690673828125,219.16494750976562,157.0,521.0
1.436838791331693,-0.9086989266006453,1.0,33.27650661673701,384.0,146.0,444.2137756347656,219.2043914794922,154.0,518.0
1.4434434308350894,-0.9287622501469209,1.0,24.272452127013153,384.0,146.0,444.2786865234375,219.18580627441406,161.0,523.0
1.4245866524206743,-0.9290988737087068,1.0,36.29044092199072,385.0,146.0,444.07061767578125,219.0028076171875,162.0,523.0
1.3988546573361107,-0.86454012045966,1.0,29.432266485155115,384.0,145.0,444.18865966796875,218.997314453125,142.0,505.0
1.3897807348699929,-0.9973945745993529,2.0,23.79139510479594,384.0,145.0,444.80389404296875,219.29734802246094,187.0,540.0
1.3688498865986238,-0.9981157586225464,2.0,25.079850273263254,384.0,145.0,444.41357421875,219.25045776367188,188.0,540.0
1.4425571308243108,-0.9037431832861715,1.0,24.44033703544,384.0,144.0,444.53363037109375,219.04592895507812,153.0,516.0
1.4516859144088847,-0.9607437522035188,1.0,24.443897918864263,384.0,145.0,444.37152099609375,218.9622344970703,172.0,530.0
1.4257094411362516,-0.9920795708538273,1.0,22.007177786639243,385.0,145.0,444.122314453125,219.14767456054688,183.0,539.0
1.3950516632994776,-1.0258583071720653,2.0,23.38170628372653,384.0,145.0,443.9493103027344,219.72714233398438,196.0,546.0
1.403165782508731,-1.0214029718264173,2.0,32.59661312007958,384.0,145.0,443.9085693359375,219.36964416503906,194.0,545.0
1.3789757576953232,-0.9986294823968226,1.0,29.35892428410435,384.0,145.0,443.92498779296875,219.3540496826172,187.0,540.0
1.358596716401819,-1.0354478176252226,2.0,25.824291792115357,384.0,145.0,443.7107849121094,219.53782653808594,201.0,548.0
1.4144767602905155,-1.0304245631771152,2.0,27.48308805221015,384.0,144.0,443.7257080078125,219.26504516601562,197.0,546.0
1.3397889401514613,-1.0278262500595794,2.0,23.069202591659607,383.0,144.0,443.7257995605469,219.28298950195312,199.0,546.0
1.3248470085394628,-1.0430222472395714,2.0,31.033058095830004,383.0,144.0,443.7023010253906,219.14454650878906,205.0,549.0
1.4369304040731916,-1.097964592108451,2.0,33.557922023890484,384.0,144.0,443.3173522949219,218.9949951171875,221.0,560.0
1.3107365158197868,-1.107769818609905,2.0,33.79396361409672,384.0,144.0,443.2713623046875,219.04884338378906,229.0,562.0
1.3244571217558752,-1.110948967161187,2.0,34.51817957369764,384.0,144.0,443.2356872558594,219.03631591796875,230.0,563.0
1.3018575367454628,-1.114360077043415,2.0,31.254593958181196,384.0,144.0,443.5921936035156,219.0797119140625,232.0,563.0
1.4019646968571053,-1.0465629199088318,2.0,32.43980045632082,384.0,143.0,443.6204833984375,218.5658416748047,203.0,549.0
1.4216731541881276,-1.0450220149021119,2.0,24.086922564491307,384.0,143.0,443.59332275390625,218.49697875976562,202.0,548.0
1.3976157547970058,-1.0487570983309482,2.0,26.63286895343078,384.0,143.0,443.7047424316406,218.40797424316406,204.0,549.0
1.4164853163846534,-1.0411686871208763,2.0,35.85396168674081,384.0,143.0,443.801025390625,218.2295684814453,200.0,548.0
1.3373798446293756,-1.0721917175011548,2.0,27.250958327377628,384.0,143.0,443.972412109375,218.33106994628906,215.0,554.0
1.3373564088117829,-1.0751361084023463,2.0,27.386901730329743,384.0,143.0,443.9296569824219,218.33944702148438,216.0,555.0
1.2622296997250837,-1.0845457223238688,2.0,29.3702313595877,384.0,143.0,443.7575378417969,218.36627197265625,223.0,557.0
1.2201672008361542,-1.0593141352081312,2.0,24.4748500338445,384.0,143.0,443.52252197265625,218.93197631835938,217.0,551.0
1.0765365316615647,-1.0118225161209662,2.0,31.916478332001674,384.0,144.0,443.7314453125,218.3142547607422,214.0,542.0
1.0024252858985125,-1.0160504175095215,2.0,37.08852319854274,384.0,144.0,443.8843994140625,218.62904357910156,224.0,543.0
1.0465120535320114,-1.0175580330026153,2.0,24.555952367012868,384.0,144.0,443.888916015625,218.7137908935547,219.0,543.0
1.0472833049836983,-1.0171826604469687,2.0,29.93857113285795,384.0,144.0,443.9465637207031,218.7297821044922,219.0,543.0
0.894824789427714,-1.018236473290313,2.0,24.747492388662057,384.0,144.0,443.951904296875,218.7900390625,239.0,544.0
0.7650143284139818,-1.0505270351914147,2.0,34.588774719203045,384.0,144.0,444.02081298828125,219.4965362548828,267.0,551.0
0.7675789525437281,-1.05514548915383,2.0,35.86837244304577,384.0,144.0,444.0640869140625,219.51693725585938,268.0,552.0
0.6883051690075574,-1.0247516305810829,2.0,23.509486629037774,384.0,144.0,444.199462890625,219.5135040283203,273.0,545.0
0.8940247758362543,-0.9679000655267254,2.0,28.697642913345422,384.0,144.0,443.98541259765625,219.6432647705078,225.0,532.0
0.8190482690350355,-0.9645314330638841,2.0,31.535883188848203,384.0,144.0,443.83343505859375,219.57135009765625,236.0,531.0
0.9274245443313741,-0.995114109757918,2.0,33.097683961333594,383.0,144.0,443.59637451171875,219.6848602294922,227.0,538.0
1.0967392716909057,-1.039137494157473,2.0,28.51909974841912,384.0,145.0,444.3316650390625,220.03941345214844,222.0,549.0
1.3151914516912715,-1.0712984932715424,2.0,27.745977984758678,384.0,145.0,443.7473449707031,220.66294860839844,216.0,556.0
1.3388871938063605,-1.0728267482630842,2.0,33.439133866428556,384.0,145.0,443.7709045410156,220.5899658203125,215.0,556.0
1.3266004338011708,-1.07066692461903,2.0,28.561630496217255,384.0,145.0,443.73028564453125,220.5392608642578,215.0,556.0
1.2864346382405958,-1.0384647796661188,2.0,31.58099856186611,384.0,144.0,445.3951416015625,222.35379028320312,206.0,550.0
1.322129518963146,-1.0412697540842448,2.0,28.508438402718777,384.0,144.0,445.33172607421875,222.29818725585938,205.0,551.0
1.3264054904093772,-1.0510183884125344,2.0,26.186249781484904,384.0,144.0,445.47869873046875,222.30316162109375,209.0,553.0
1.2367794670838506,-1.048395840529079,2.0,31.319006585923148,385.0,144.0,445.49884033203125,222.22262573242188,214.0,552.0
1.126422865200929,-1.0358932313175384,2.0,33.913645331349656,385.0,144.0,445.6202697753906,222.23252868652344,219.0,549.0
1.3043300155014923,-1.0278371690200487,2.0,32.03152516743927,384.0,145.0,444.19610595703125,220.28431701660156,202.0,547.0
1.3077330027423955,-1.0231392196990943,2.0,31.775993211915512,384.0,145.0,444.1690979003906,220.391845703125,200.0,546.0
1.1605241103271757,-0.9881960161942192,2.0,32.81055118356619,385.0,144.0,445.7497253417969,222.13636779785156,200.0,539.0
1.25310091614051,-1.0177549737652267,2.0,31.627912588414496,384.0,145.0,444.2246398925781,220.49386596679688,201.0,544.0
0.9425385161497917,-1.0934601214406912,2.0,29.930239196209396,383.0,145.0,444.38995361328125,220.3416748046875,255.0,560.0
0.975488210420688,-1.0921583682998606,2.0,27.48218766994935,383.0,145.0,444.36541748046875,220.26612854003906,251.0,560.0
0.8932319527797377,-1.0766065727982337,2.0,30.48053137217854,384.0,145.0,444.3703918457031,220.27296447753906,257.0,557.0
0.9718636481770903,-1.0914088216110578,2.0,31.742806544871115,383.0,145.0,444.33770751953125,220.20120239257812,251.0,560.0
0.9952334193747535,-1.048203560298375,2.0,31.217839173538955,383.0,145.0,444.41107177734375,220.3072052001953,235.0,551.0
1.029831077728191,-1.0598323863562606,2.0,31.406950362044824,383.0,145.0,444.69171142578125,220.42379760742188,234.0,554.0
0.9550678901302875,-1.0444406468361476,2.0,35.01293063868506,384.0,145.0,444.7835693359375,220.3525848388672,239.0,550.0
0.9774898422959917,-1.0339933321958759,2.0,33.0846302504437,384.0,145.0,444.580810546875,220.2578125,233.0,548.0
0.9481553892048779,-1.0231713107902298,2.0,31.615515655857568,384.0,145.0,444.9139709472656,220.3303680419922,234.0,546.0
0.9595033849258146,-1.0189687094320303,2.0,33.23168586686104,384.0,145.0,444.9454650878906,220.27642822265625,231.0,545.0
0.8982054061154607,-1.0478590804113734,2.0,34.80374731356783,384.0,145.0,444.88421630859375,220.51918029785156,248.0,551.0
0.9795111815633618,-1.0313991469780297,2.0,27.50651871671782,384.0,145.0,445.42034912109375,220.4994659423828,232.0,548.0
0.5814186660250091,-1.1218030796579685,2.0,31.164489620019914,384.0,146.0,445.4836730957031,220.8229522705078,312.0,567.0
0.5200439881752611,-1.0870863780038045,2.0,32.75290295879243,384.0,145.0,445.4008483886719,220.89939880371094,316.0,559.0
0.7982013103380042,-1.10020644111408,2.0,33.7534422957759,384.0,145.0,445.5540466308594,220.81796264648438,276.0,562.0
1.0415764170837674,-1.1360496599093475,2.0,27.53450754616652,384.0,145.0,445.78912353515625,220.8624725341797,259.0,568.0
0.8266824866158566,-1.1433144970469746,2.0,33.498957726005735,384.0,145.0,445.7188415527344,220.56759643554688,284.0,570.0
0.984528577057071,-1.0817129178723517,2.0,29.797556123898836,384.0,145.0,445.83837890625,220.45660400390625,247.0,558.0
