yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.10750329109101059,-0.25591140494509323,0.0,22.462105308255857,554.0,74.0,670.7051391601562,208.4351348876953,667.0,276.0
-0.04339407943396912,-0.2726807976971042,1.0,22.45765534227505,554.0,74.0,670.3814086914062,209.30654907226562,634.0,284.0
-0.07686894907182912,-0.21253916343206278,0.0,22.3359090013473,554.0,75.0,670.0849609375,208.16053771972656,652.0,253.0
-0.0513486752939268,-0.27433621863069746,1.0,22.090980433465884,553.0,76.0,669.6315307617188,208.43194580078125,637.0,286.0
-0.06091554887781845,-0.2266334108690891,1.0,22.364730912173872,553.0,76.0,669.8464965820312,209.33944702148438,643.0,262.0
-0.08251138847337999,-0.3036107505972845,1.0,22.47594754920611,554.0,77.0,668.9111328125,208.2842254638672,653.0,301.0
0.12718032312117006,-0.4737779558217505,1.0,22.320219248064284,554.0,78.0,667.5503540039062,206.47756958007812,550.0,385.0
0.09112271985815122,-0.4250234657456699,1.0,22.257207596830938,554.0,79.0,667.3472290039062,207.96974182128906,566.0,362.0
0.14953702784016723,-0.4938046609030374,1.0,22.38741186329403,554.0,78.0,667.6249389648438,208.26731872558594,540.0,395.0
0.20468337084854704,-0.4438711894123787,1.0,22.349477004726406,553.0,79.0,667.6041870117188,207.9501190185547,512.0,371.0
-0.056323193894085806,-0.32555573061175536,1.0,22.51781860350252,553.0,78.0,667.925537109375,208.23483276367188,638.0,313.0
0.04516508155887181,-0.4261888650386886,1.0,22.470649372913954,552.0,79.0,667.2496948242188,208.3670654296875,587.0,363.0
0.005371862234798831,-0.3698180005610903,1.0,22.405589773449645,552.0,79.0,667.5449829101562,208.55152893066406,606.0,335.0
0.2851148305105751,-0.5522623784108217,1.0,22.40295693325001,552.0,80.0,666.434814453125,207.9976043701172,482.0,422.0
0.13570163966109658,-0.5978991057987465,1.0,22.39757350506766,552.0,79.0,667.001953125,207.77169799804688,550.0,442.0
0.09010166389621482,-0.6083781120559902,1.0,22.414570017742246,551.0,79.0,666.8063354492188,207.4610137939453,569.0,447.0
0.054259244049274395,-0.499772005957578,1.0,22.376662523140617,551.0,79.0,667.2196044921875,208.24549865722656,584.0,398.0
-0.1640081125714398,-0.3253669124904688,0.0,22.154808311940755,550.0,78.0,667.30712890625,208.4929656982422,690.0,313.0
-0.028497954192719912,-0.3195428455025745,1.0,22.306330837304287,549.0,78.0,667.5449829101562,207.95448303222656,622.0,309.0
-0.012294216856241796,-0.3310735340742906,1.0,22.38012507203381,549.0,78.0,667.1383056640625,208.935302734375,614.0,316.0
-0.010590326390809097,-0.3039258025542408,1.0,22.47534535789688,552.0,81.0,667.5046997070312,206.70513916015625,614.0,302.0
-0.016154202540202642,-0.282925179462312,1.0,22.338764053920183,551.0,80.0,667.558837890625,206.78793334960938,617.0,292.0
-0.004594485512604702,-0.2809336675991507,1.0,22.408702109812847,550.0,78.0,666.1160278320312,205.74790954589844,610.0,288.0
0.12718671470778625,-0.2999334577641031,1.0,22.350072469946287,549.0,78.0,665.0767822265625,205.5779571533203,543.0,298.0
0.06175923831115555,-0.3598963939200001,1.0,22.44539699358367,548.0,76.0,665.3009643554688,206.06781005859375,575.0,328.0
0.05778207353923122,-0.25801956326399994,1.0,22.60276128170031,546.0,78.0,663.6168823242188,204.2364959716797,574.0,277.0
0.07265156716957963,-0.40139057423230673,1.0,22.312145247176606,546.0,77.0,665.4796752929688,206.7217254638672,569.0,349.0
0.1648786999317867,-0.31364367737194,1.0,22.269261196209083,545.0,78.0,664.046142578125,205.0287322998047,521.0,305.0
0.2602632764823917,-0.28648689110418396,2.0,22.379886241155944,545.0,77.0,663.7191772460938,204.57583618164062,473.0,290.0
0.1570434136886646,-0.2925514415385124,1.0,22.1295598678865,546.0,79.0,662.4481201171875,204.13662719726562,524.0,294.0
0.13767903677048043,-0.3551892566932851,1.0,22.389443453937886,546.0,79.0,661.56005859375,204.06321716308594,535.0,326.0
0.04099776708511582,-0.32736561488857324,1.0,22.348286169470214,546.0,77.0,662.0698852539062,203.32888793945312,583.0,311.0
0.13318655032762575,-0.42543332623743313,1.0,22.37511069382355,548.0,75.0,664.7713012695312,207.69924926757812,542.0,361.0
-0.05316228799627076,-0.3536169263857023,1.0,22.15305308636107,547.0,75.0,664.4141235351562,207.9602508544922,632.0,325.0
0.010166617461377491,-0.40234079010924706,1.0,22.439152788106078,546.0,76.0,661.959228515625,204.9165802001953,598.0,348.0
0.040196688229219985,-0.321745013407961,1.0,22.433871942576875,547.0,76.0,662.4094848632812,205.42947387695312,584.0,308.0
-0.0658980569612477,-0.36205009229354723,1.0,22.365565710751117,547.0,72.0,665.661376953125,208.06333923339844,639.0,328.0
0.1144980836941037,-0.41006156042549574,1.0,22.40092288958438,547.0,73.0,665.5048828125,208.7062225341797,550.0,352.0
0.08893013933268898,-0.4163711216801115,1.0,22.30550045469291,548.0,74.0,665.6787109375,207.56564331054688,563.0,355.0
0.28939932407229463,-0.4393286355410305,1.0,22.090747733940074,549.0,75.0,666.05078125,207.67091369628906,470.0,367.0
0.3301105350241179,-0.4882546331913123,1.0,22.202657350060875,549.0,75.0,666.7268676757812,207.91259765625,455.0,391.0
0.31607381186663724,-0.45345697144000985,2.0,22.19560776842885,549.0,75.0,667.3121337890625,208.2076416015625,459.0,374.0
0.2778702333972326,-0.43419991991375595,1.0,22.129676626233955,550.0,75.0,667.2801513671875,208.05450439453125,476.0,365.0
0.23393047225590624,-0.3762740356756604,1.0,22.097032342358006,549.0,76.0,666.8042602539062,207.9806671142578,492.0,336.0
0.4661677066907401,-0.6061557041263191,2.0,22.133763944738202,549.0,73.0,666.6856689453125,208.96669006347656,410.0,443.0
0.4709512766407404,-0.5811579425542904,2.0,22.16405709182568,548.0,73.0,666.500244140625,209.0887451171875,405.0,433.0
0.6293241403455726,-0.605308818899674,2.0,22.166165489031343,548.0,73.0,665.659912109375,209.22227478027344,349.0,444.0
0.578961899919411,-0.563059898734439,2.0,22.11590764087719,547.0,74.0,665.0827026367188,209.27755737304688,360.0,425.0
0.42114164214077043,-0.5511390570630262,2.0,22.232668097850574,546.0,73.0,664.1350708007812,208.88348388671875,420.0,419.0
0.39780569308895103,-0.46616850563906714,2.0,22.258270624820895,547.0,73.0,664.62353515625,209.68052673339844,421.0,380.0
0.4931034505880195,-0.5070789210404283,2.0,22.277067543379772,546.0,74.0,663.8682861328125,209.11062622070312,384.0,399.0
0.2176154147858628,-0.5170766940886947,1.0,22.048362000084108,546.0,75.0,664.031494140625,210.0177459716797,505.0,405.0
0.3378643285378836,-0.5767821025671812,1.0,22.24174612096851,546.0,76.0,663.409423828125,208.53794860839844,456.0,432.0
0.29863410146825337,-0.5546549623341489,1.0,22.25189397958534,545.0,77.0,662.1154174804688,207.8772430419922,470.0,422.0
0.4948928285244438,-0.6145297478579643,2.0,22.20759472223987,545.0,77.0,662.1503295898438,207.85894775390625,397.0,449.0
0.48257837164391737,-0.6132258641882615,2.0,21.960511641787917,545.0,77.0,662.0847778320312,208.33279418945312,401.0,448.0
0.8754444335429895,-0.8256401253651996,2.0,21.87084932421158,543.0,76.0,662.3583374023438,207.49063110351562,325.0,532.0
0.852978006587081,-0.8504818256973498,2.0,21.99863633025983,544.0,75.0,661.54736328125,206.89784240722656,338.0,540.0
0.8816597188950165,-0.9516798165914887,2.0,22.112992682258167,543.0,76.0,661.2102661132812,206.71141052246094,364.0,574.0
0.8747703874710905,-0.8783632580977163,2.0,22.295896236444822,543.0,75.0,661.3490600585938,207.40542602539062,341.0,550.0
0.7500737283825283,-0.8215471130858568,2.0,22.224421777718902,542.0,75.0,661.0653076171875,207.9677734375,354.0,531.0
0.5766462813515872,-0.7176513400074677,2.0,22.186215286961122,542.0,75.0,660.9805297851562,206.92320251464844,382.0,490.0
0.9393310049329002,-0.6827823055389511,2.0,22.05068029356718,543.0,75.0,661.2791137695312,206.65066528320312,269.0,476.0
0.4922323305954546,-0.5734424985602219,2.0,22.170031925914962,541.0,77.0,658.0349731445312,205.07144165039062,388.0,430.0
0.577144558791541,-0.5601181709943374,2.0,22.209476203587993,541.0,75.0,658.6761474609375,205.54090881347656,353.0,423.0
0.6544273630967684,-0.5317363306251449,2.0,22.15141512672501,540.0,75.0,658.4132080078125,205.5917205810547,320.0,410.0
0.6600282571853141,-0.5660772602494988,2.0,22.10541738475079,540.0,74.0,658.5576782226562,205.64605712890625,324.0,424.0
0.6784581308769895,-0.5554123653481674,2.0,22.138320164257173,540.0,74.0,658.6618041992188,205.73558044433594,315.0,420.0
0.7583090214213803,-0.7177858296425167,2.0,22.1924369169881,542.0,76.0,658.18701171875,205.70077514648438,324.0,490.0
0.8190184416308265,-0.7130310218322892,2.0,22.137034886789465,542.0,76.0,658.3723754882812,205.9271240234375,306.0,488.0
0.731276072144313,-0.6774477275594134,2.0,22.39972656583782,543.0,75.0,661.6954345703125,207.93727111816406,325.0,474.0
0.7143788476599783,-0.7011868792002707,2.0,22.283221854462962,543.0,75.0,662.0432739257812,207.80345153808594,336.0,484.0
0.7786545068851497,-0.6684651515186851,2.0,22.29400008504486,543.0,77.0,661.5496215820312,207.7181854248047,309.0,472.0
0.7579036883034702,-0.6645100909838084,2.0,22.22677724490607,543.0,77.0,661.5158081054688,207.5919647216797,314.0,470.0
0.6744593945002355,-0.6940325632478819,2.0,22.128859343674158,543.0,77.0,661.6444702148438,207.86575317382812,347.0,482.0
0.7014915448289757,-0.6681024289782164,2.0,21.92446695625356,544.0,73.0,662.7984008789062,206.69174194335938,333.0,469.0
0.34145560126785546,-0.7591841361555803,1.0,22.183633747990182,544.0,68.0,664.6388549804688,206.22865295410156,475.0,503.0
0.47267753765932974,-0.7234730101503808,1.0,22.293170620219726,546.0,72.0,663.939453125,201.74752807617188,422.0,488.0
-0.10056948487688029,-0.7186881086198355,1.0,22.175892734405565,550.0,70.0,664.8929443359375,203.40013122558594,647.0,486.0
-0.6364917721034118,-0.46996137966355794,0.0,22.127341693352253,553.0,76.0,666.2626342773438,206.52157592773438,891.0,382.0
-0.4973234956513591,-0.42006306189928827,0.0,22.35471818787475,558.0,79.0,669.1820678710938,206.3668670654297,845.0,359.0
-0.4012851130531396,-0.42802245144920814,0.0,22.34126282372242,561.0,82.0,669.918701171875,205.0324249267578,804.0,364.0
-0.4463838819008684,-0.321575370046523,3.0,22.323545535348373,563.0,82.0,673.2435302734375,204.46878051757812,836.0,311.0
-1.0368823293463938,-0.3609922847085677,3.0,22.281564590073362,565.0,78.0,677.2740478515625,200.69161987304688,1049.0,327.0
-1.0939069998716064,-0.3897778602990162,3.0,22.330914415013975,566.0,76.0,679.6815795898438,200.3217010498047,1059.0,340.0
-0.9947676325000987,-0.3314367892469774,3.0,22.402358646769144,565.0,68.0,684.5521850585938,201.2527618408203,1046.0,307.0
-1.0434233192997375,-0.384494415012408,3.0,22.33852610499518,570.0,71.0,686.794677734375,199.40670776367188,1054.0,335.0
-0.9834310883718496,-0.5722818929571654,3.0,22.00094417809297,573.0,74.0,686.4660034179688,196.47296142578125,1001.0,423.0
-1.3863539123373332,-0.574420943944717,3.0,22.380363908009176,571.0,77.0,683.9679565429688,198.4889373779297,1066.0,426.0
-1.8213878011464475,-0.42723841682428876,3.0,22.379647415375423,571.0,83.0,679.9867553710938,202.34063720703125,1094.0,362.0
-1.4685216198720386,-0.6829311762438866,0.0,22.283577014620878,568.0,85.0,676.9392700195312,200.70211791992188,1033.0,478.0
-1.3047049885829756,-0.5633400632811153,3.0,22.212299023449912,564.0,89.0,670.2286376953125,209.286376953125,1051.0,433.0
-1.2143291522525368,-0.3432577623775121,3.0,22.18246051977449,556.0,77.0,673.1873779296875,209.42286682128906,1083.0,322.0
-1.2878564999465891,-0.4643463708212349,3.0,22.00348337005561,551.0,82.0,664.3359985351562,209.83079528808594,1064.0,383.0
-1.4768669014639109,-0.3948690253549207,3.0,22.248943066142576,550.0,76.0,664.8290405273438,205.12606811523438,1096.0,345.0
-1.191660990844055,-0.30046289418881084,3.0,22.12477383621258,546.0,79.0,662.0582885742188,207.218505859375,1076.0,300.0
-1.0859674508718078,-0.34347454369024455,3.0,22.195020505357853,545.0,89.0,653.6430053710938,210.15576171875,1042.0,328.0
-0.9530761119510173,-0.41760736105812624,3.0,22.402717614822965,539.0,82.0,651.1083984375,210.50631713867188,991.0,362.0
-1.033197047029942,-0.38171167798938427,3.0,22.2744648196239,541.0,82.0,646.2113647460938,201.9201202392578,1017.0,339.0
-1.4126414428252874,-0.3390169446576699,3.0,22.08679259192948,538.0,86.0,641.34130859375,201.64462280273438,1084.0,320.0
-1.4693685050986838,-0.2670554025265298,3.0,22.283103470259473,532.0,84.0,637.0216674804688,195.88389587402344,1095.0,279.0
-2.4647108477620217,-0.2967155602189603,3.0,22.285352985245126,524.0,80.0,630.9069213867188,189.48402404785156,896.0,290.0
0.9436498532726817,-0.4899422783740955,3.0,21.969368727607954,513.0,68.0,631.4532470703125,183.7057342529297,192.0,375.0
1.3563372905329956,-0.5701311240608173,3.0,21.974893643774756,499.0,56.0,624.4376220703125,183.06846618652344,123.0,406.0
1.2614211640181356,-0.63310183435185,3.0,21.51333329913881,490.0,46.0,624.2991943359375,181.56968688964844,148.0,428.0
1.3243146426375558,-0.466132020332133,3.0,21.56432324603346,490.0,39.0,614.2172241210938,171.03591918945312,91.0,344.0
1.2668188589155083,-0.6910602091552445,3.0,21.898139785002375,481.0,30.0,608.8024291992188,165.49508666992188,153.0,436.0
1.236531260470255,-0.8897301622623925,2.0,21.663114944606566,477.0,24.0,605.4056396484375,163.18301391601562,225.0,506.0
1.1853586201243824,-0.8547098602439596,2.0,21.425308023947203,471.0,23.0,597.0752563476562,152.2627716064453,210.0,488.0
1.132238410073335,-0.9634928002387532,2.0,21.895510544998956,473.0,20.0,592.9470825195312,144.53329467773438,257.0,519.0
1.0727228849805712,-0.8919704133713672,2.0,21.94626328374765,472.0,19.0,590.9209594726562,143.748046875,238.0,495.0
0.985561883560022,-0.8904950221274633,2.0,22.828753218054853,472.0,18.0,587.9950561523438,144.03541564941406,250.0,495.0
1.0283796549340978,-0.8969704983179909,2.0,22.787947277488616,472.0,19.0,587.9092407226562,143.8900604248047,245.0,497.0
0.7831280848842648,-0.8786002794347334,2.0,22.736189335255887,469.0,20.0,586.7476196289062,146.18710327148438,287.0,493.0
0.8668855664316928,-0.8703468769004689,2.0,22.942009167386857,468.0,20.0,585.8291625976562,149.0102081298828,265.0,491.0
0.5873407373410183,-0.9624869242950302,2.0,22.76617779562947,468.0,21.0,585.2119140625,150.7633819580078,358.0,522.0
0.43959335375338443,-0.9023415616044628,2.0,23.003537483615144,467.0,23.0,585.8631591796875,153.0820770263672,386.0,506.0
0.3149121409991447,-0.7695286527777752,1.0,22.78943307651348,469.0,20.0,589.9728393554688,156.01602172851562,411.0,458.0
0.21865564550764774,-0.5674045797367943,2.0,22.900422595193117,471.0,23.0,592.6417846679688,160.21424865722656,434.0,377.0
0.2936225649289423,-0.6098180832573962,2.0,22.850518103664317,471.0,26.0,595.0589599609375,163.14013671875,407.0,399.0
0.2981227745389582,-0.68607370633018,2.0,22.64804125381355,469.0,30.0,598.6607666015625,173.1378631591797,412.0,438.0
0.44288022717076014,-0.7726320343960444,2.0,22.52156683759766,473.0,36.0,600.0916748046875,177.55166625976562,373.0,477.0
0.4732373341204645,-0.7903425882772893,2.0,22.40247830150888,479.0,47.0,606.2601928710938,187.52099609375,371.0,495.0
0.8297978524590314,-0.6168767917266512,2.0,22.431472379842017,480.0,58.0,611.9517211914062,198.63299560546875,225.0,436.0
0.6771063103076652,-0.59478693574888,2.0,22.499216822229375,482.0,64.0,618.7116088867188,208.2675018310547,274.0,434.0
-0.9494392991664051,-0.4343999233116209,3.0,22.438072412907644,481.0,75.0,622.3248901367188,214.9315185546875,943.0,368.0
-2.2354536905869864,-0.2187680309056491,3.0,22.406906425625575,480.0,86.0,616.603759765625,218.75221252441406,957.0,267.0
-1.9384913884930304,-0.24882366801995634,3.0,22.511413221410592,487.0,94.0,623.763671875,230.49069213867188,1036.0,293.0
-1.0182785512355363,-0.16791789936778515,3.0,22.403196256790178,492.0,97.0,619.9700927734375,232.04461669921875,1001.0,253.0
-0.8676775905398824,-0.15124917410497918,3.0,22.238326255123088,493.0,100.0,622.656005859375,237.73556518554688,958.0,248.0
-0.6456170935785683,-0.29143717493842325,3.0,22.238915812133488,495.0,103.0,623.9993896484375,241.3246307373047,866.0,325.0
-0.5668101621814886,-0.3340488176441271,0.0,22.292222735993963,496.0,103.0,624.6788940429688,237.86143493652344,830.0,344.0
-0.4624049263865671,-0.30091802841910537,0.0,22.238444164024475,494.0,99.0,620.3028564453125,234.11773681640625,784.0,324.0
-0.2724086226336981,-0.25501125649664647,0.0,22.435311926654578,491.0,97.0,620.611328125,233.19488525390625,694.0,299.0
-0.5510109590145934,-0.39823845676608893,0.0,22.44071351374488,490.0,96.0,622.826904296875,232.254150390625,813.0,370.0
-0.07970335142000044,-0.29915288524860084,1.0,22.266305675001327,491.0,92.0,621.5776977539062,231.60276794433594,596.0,318.0
-0.18545215198486684,-0.30888514113618637,0.0,22.501510185031197,490.0,89.0,618.0146484375,229.3466339111328,647.0,321.0
0.21139906416939985,-0.4233041289459147,1.0,22.393627301800866,489.0,78.0,619.4636840820312,228.21392822265625,452.0,372.0
0.31846479789331045,-0.36592658957626656,2.0,22.33864507882403,488.0,76.0,620.7708740234375,223.66778564453125,398.0,339.0
0.30602117769991516,-0.39508340982267204,2.0,22.15574454598278,489.0,76.0,615.5277099609375,219.28134155273438,404.0,352.0
0.18806391406590753,-0.4150350137612187,1.0,22.227601776383427,487.0,69.0,618.074951171875,214.25387573242188,461.0,356.0
0.18427530109916082,-0.4274954118694814,1.0,22.14451495728752,488.0,65.0,616.1136474609375,212.4696502685547,463.0,359.0
0.2646055606397659,-0.3918428754082636,2.0,22.071334603281517,489.0,65.0,612.6786499023438,208.53973388671875,421.0,339.0
0.31214698083931547,-0.4072308865028505,2.0,21.803089846755245,488.0,64.0,613.7352294921875,206.90121459960938,400.0,346.0
0.3575155279054693,-0.39358777855448357,2.0,22.01884643046507,488.0,61.0,615.0951538085938,206.1138916015625,379.0,337.0
0.30002027681563964,-0.4314962787751075,2.0,21.991023866448554,488.0,57.0,615.86865234375,205.69065856933594,408.0,353.0
0.19779830048236519,-0.4341043124306221,1.0,21.95453427203015,490.0,56.0,616.4452514648438,203.1532440185547,458.0,353.0
0.16491039154875864,-0.42144790566612955,1.0,21.621349664156217,491.0,57.0,617.6844482421875,200.85244750976562,474.0,346.0
0.24068691194143726,-0.40233626273539386,2.0,22.053694804033945,492.0,56.0,618.6527709960938,199.0574493408203,438.0,335.0
0.31475954186868316,-0.43212638268902026,2.0,22.12068983703391,493.0,55.0,618.9482421875,198.8031463623047,405.0,349.0
0.5481283534506917,-0.3235160155328637,3.0,22.072960740974633,495.0,54.0,619.2210083007812,199.4203338623047,294.0,295.0
0.5884941524091317,-0.3158439810645634,3.0,22.238326255123088,495.0,52.0,618.2963256835938,198.64810180664062,275.0,290.0
0.6252756028564341,-0.404995429083838,3.0,22.004291417689245,497.0,49.0,619.7308349609375,199.63076782226562,272.0,334.0
0.6183931956513423,-0.3790431905771248,3.0,22.01826848371585,498.0,50.0,619.9056396484375,199.58709716796875,271.0,321.0
0.6027103726240837,-0.39685494457979276,3.0,22.052999074619333,497.0,49.0,620.1209716796875,199.3369598388672,280.0,330.0
0.6610834016092035,-0.37371846629362043,3.0,22.062859337110154,497.0,51.0,620.4168090820312,199.05824279785156,254.0,319.0
0.6549751753329978,-0.41579880836185346,3.0,22.11882336810353,497.0,53.0,620.162353515625,199.8383026123047,262.0,341.0
0.6950570813192353,-0.4701603177969869,3.0,22.21182850364345,495.0,54.0,621.7467651367188,201.99569702148438,254.0,368.0
1.0170891834927067,-0.860573075699878,2.0,22.02011802011802,496.0,60.0,620.36279296875,202.7883758544922,263.0,534.0
1.0531039098621755,-0.9692903687738011,2.0,21.879063556315987,497.0,63.0,618.6982421875,202.5778045654297,295.0,571.0
1.098499354855339,-1.0423334206236226,2.0,22.10332052761661,497.0,65.0,617.745361328125,203.2343292236328,318.0,593.0
1.2250652867130278,-1.0324247303138192,2.0,16.49320304358939,496.0,68.0,615.7767333984375,205.8887176513672,298.0,593.0
1.202355180517377,-1.0185753605390255,2.0,20.77365097446819,491.0,69.0,613.9431762695312,205.78338623046875,292.0,590.0
1.231888305425811,-1.0472500154700721,2.0,20.96564961810693,490.0,71.0,612.8568115234375,205.90858459472656,300.0,599.0
1.189513684057124,-0.8764489779061674,2.0,20.89223397207597,489.0,69.0,612.65869140625,202.9583740234375,234.0,544.0
1.1506685500811193,-0.8856962721592495,2.0,20.329316879768125,486.0,71.0,611.147216796875,204.8897705078125,241.0,549.0
1.193142507358466,-0.9575229251811771,2.0,21.04665656393324,486.0,74.0,612.61865234375,212.73020935058594,264.0,578.0
1.1461108161915576,-0.8786306394711604,2.0,21.708636761227478,483.0,73.0,612.5809326171875,213.12063598632812,238.0,553.0
1.181713018908173,-0.8885850029936585,2.0,22.282629946024056,482.0,74.0,611.71875,213.6343231201172,236.0,556.0
1.1373114656338268,-0.9174206460126004,2.0,22.26760600767683,481.0,77.0,611.0242309570312,212.96722412109375,253.0,566.0
1.057956722000518,-0.955888410062141,2.0,21.97765714405483,483.0,79.0,610.9390869140625,214.28054809570312,279.0,581.0
1.0625573327836297,-0.9368225735021547,2.0,22.093307698385527,483.0,79.0,610.5438232421875,214.84552001953125,271.0,575.0
1.0602315942036635,-0.9052558587853364,2.0,22.231961030631663,482.0,80.0,609.8382568359375,215.58041381835938,258.0,565.0
0.9813708669525641,-0.8520355138773019,2.0,22.11882336810353,481.0,80.0,607.7118530273438,214.99021911621094,253.0,547.0
1.1816395156620867,-0.9145431004547698,2.0,22.008217064839254,479.0,81.0,605.2411499023438,215.09523010253906,242.0,569.0
1.095300898386154,-0.9185650063330074,2.0,22.134815213548016,479.0,77.0,606.9996948242188,213.94134521484375,255.0,568.0
0.702608740906264,-0.8459896055706041,2.0,22.00798610564537,479.0,80.0,607.8629760742188,217.00653076171875,315.0,546.0
0.042187134827945214,-0.745391891186169,1.0,21.95602830939319,481.0,76.0,606.8729248046875,217.1637420654297,527.0,507.0
-0.4028377359686558,-0.6012837172281282,0.0,22.121506516247106,481.0,75.0,605.30859375,214.9201202392578,715.0,445.0
-0.2727284682806166,-0.46740527764929996,0.0,22.082257555017375,481.0,74.0,604.1685180664062,212.91310119628906,670.0,383.0
-0.24708409119591657,-0.4366739965664395,1.0,21.978463295901737,480.0,73.0,603.6419067382812,213.42442321777344,659.0,368.0
-0.1586445061360202,-0.3925768426046895,1.0,22.091678561458767,481.0,74.0,603.5460205078125,213.6588134765625,620.0,347.0
-0.05036836569666863,-0.45189928851842254,1.0,22.135516114902128,482.0,73.0,603.8724365234375,212.5022735595703,566.0,374.0
-0.211673369761678,-0.37575844768862104,0.0,21.770836253029998,481.0,73.0,604.4881591796875,212.3396453857422,646.0,337.0
-0.0993465613043159,-0.45081431669032423,1.0,22.003137082093975,481.0,72.0,604.5098266601562,212.22286987304688,589.0,374.0
-0.1190755249757319,-0.4394386240940508,1.0,22.15831959765014,482.0,71.0,604.7169799804688,212.64666748046875,600.0,367.0
-0.014400510962385465,-0.41731121754490946,1.0,22.09540265610266,483.0,69.0,605.7150268554688,212.09619140625,551.0,356.0
-0.0027688885853553837,-0.46426088335024335,1.0,22.062975392675664,483.0,67.0,606.51708984375,212.36253356933594,545.0,377.0
0.237350503727786,-0.6974110494067564,1.0,22.023239817483947,483.0,70.0,605.949462890625,210.30609130859375,448.0,482.0
0.1994366771849819,-0.7202979894987883,1.0,21.954074609131688,484.0,70.0,606.28125,210.78506469726562,466.0,491.0
0.20412037859410428,-0.6866281764691345,1.0,21.998290194844362,484.0,70.0,606.372802734375,210.95687866210938,462.0,477.0
0.1760200343521332,-0.6407714719751691,1.0,22.040251810280502,483.0,70.0,607.0201416015625,211.36740112304688,470.0,458.0
0.2248709308596747,-0.6745336966946487,1.0,21.886027666024848,484.0,70.0,607.2960815429688,210.22315979003906,452.0,472.0
0.26346013505492283,-0.6698097815530661,1.0,22.093424074503275,485.0,70.0,607.87646484375,210.94525146484375,437.0,470.0
0.20537073272589648,-0.6285723299698431,1.0,21.878835299886283,485.0,70.0,607.8213500976562,210.20323181152344,458.0,453.0
0.22227807722237355,-0.5207830153777581,1.0,21.910608688384144,487.0,70.0,608.717529296875,209.09999084472656,445.0,404.0
-0.018739599326451566,-0.6838236015251721,1.0,22.152000084503175,488.0,68.0,609.8961791992188,210.4102325439453,556.0,475.0
0.4485759297941127,-0.7480236269753852,2.0,22.17647898568732,488.0,69.0,609.3911743164062,211.0296173095703,379.0,502.0
0.19776580991706622,-0.7185600105714026,1.0,22.152117079766136,488.0,69.0,609.6553344726562,210.3521728515625,469.0,489.0
0.5099665866104013,-0.8293275382105233,2.0,22.18257783701165,487.0,67.0,610.7963256835938,208.62173461914062,373.0,529.0
0.31435367611855514,-0.6810328750188781,1.0,21.953500057575344,485.0,62.0,610.2271118164062,209.8354949951172,419.0,470.0
0.3623752642626459,-0.807131688421367,1.0,22.057870102550616,485.0,62.0,611.147216796875,208.72450256347656,418.0,519.0
0.3003214803349276,-0.8231189107612216,1.0,22.098662269031976,485.0,62.0,611.71337890625,206.1990509033203,441.0,524.0
0.28606078532977125,-0.8061985167754031,1.0,21.927447054333676,484.0,61.0,612.5536499023438,206.9924774169922,444.0,517.0
0.3940711422923329,-0.7564562602510122,1.0,22.033883702726982,486.0,62.0,612.7754516601562,203.27981567382812,400.0,497.0
