yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.082092152011579,-0.6408436436407103,3.0,21.897110876760674,613.0,113.0,708.8218383789062,211.06137084960938,1037.0,480.0
-1.0422491315751214,-0.5655938965116494,3.0,22.064484226141943,611.0,113.0,706.5244750976562,209.8933563232422,1046.0,446.0
-1.1365800284404366,-0.5538405676728027,3.0,21.737213339897902,607.0,113.0,699.79150390625,211.8219757080078,1063.0,442.0
-1.1224512930672939,-0.5293163161425899,3.0,21.85147906181947,603.0,112.0,697.4954833984375,212.9377899169922,1064.0,431.0
-1.1173147211148033,-0.5180655258014413,3.0,22.078654110364212,603.0,112.0,697.5513305664062,212.9005584716797,1065.0,425.0
-0.9793387418827791,-0.5185723253568832,3.0,21.967297600217876,602.0,113.0,693.0481567382812,211.29725646972656,1031.0,426.0
-0.9106394389289316,-0.45833481729259906,3.0,22.14486570962445,601.0,115.0,691.8517456054688,212.3073272705078,1023.0,398.0
-1.0259476562266374,-0.516982151869997,3.0,21.474891455722126,601.0,115.0,689.8514404296875,212.2201385498047,1041.0,426.0
-1.2208425784885983,-0.5704448444372286,3.0,22.060654513322746,597.0,114.0,687.12841796875,213.57659912109375,1063.0,450.0
-1.15172875451108,-0.7957029989194009,3.0,21.863438993750034,594.0,116.0,685.0885620117188,214.40066528320312,979.0,545.0
-1.1465511698778021,-0.7950947329264269,3.0,21.97719651240778,594.0,116.0,685.1857299804688,214.37088012695312,978.0,545.0
-1.3897780717089026,-1.005885664260907,2.0,21.858083882264655,592.0,118.0,683.3805541992188,215.2918243408203,917.0,615.0
-1.4336057137683367,-1.0372200181726159,2.0,22.044074441974256,591.0,118.0,681.6456298828125,215.65048217773438,904.0,624.0
-0.7125559138938189,-0.9729195915493066,2.0,22.186097931246067,590.0,118.0,681.2244262695312,216.62045288085938,831.0,607.0
-0.08323550197377254,-1.0102421963301131,1.0,22.14989438107309,590.0,122.0,680.3229370117188,216.0607147216797,659.0,620.0
-1.0159956895491202,-1.0174327312733271,2.0,22.236911445824653,590.0,123.0,680.1495361328125,216.1385955810547,873.0,622.0
-1.0599239990977594,-1.020789379511263,2.0,22.286537122939016,590.0,123.0,680.04248046875,216.2518310546875,878.0,623.0
-0.5378144631810329,-0.9266253296882413,2.0,21.937424814586233,589.0,122.0,680.4315185546875,215.6879119873047,798.0,593.0
-0.7495789130519916,-0.8753863766312258,2.0,22.167454151471908,589.0,124.0,679.6886596679688,216.45973205566406,866.0,578.0
-0.5207835480099761,-0.8180644973283603,2.0,22.123490131127827,588.0,124.0,678.5740966796875,216.735107421875,814.0,558.0
-1.0008706656121789,-0.8345318876127562,2.0,21.99194630872483,591.0,127.0,678.6588745117188,215.13938903808594,935.0,565.0
-0.9874551247789592,-0.8136460467638097,2.0,22.289734923367984,591.0,125.0,676.86083984375,214.4278106689453,938.0,556.0
-0.7956366862082578,-0.805287449366487,2.0,22.222302284058216,591.0,125.0,676.8746337890625,214.41749572753906,896.0,553.0
-0.7683688461230456,-1.1294142608953606,2.0,22.127691901872858,584.0,117.0,675.2574462890625,213.6766815185547,787.0,646.0
1.1316889999404516,-1.0871649412559619,0.0,22.116723967011875,584.0,116.0,674.1112670898438,212.85797119140625,405.0,635.0
0.9069347155365225,-1.0925775498554389,1.0,22.07098617637618,583.0,115.0,671.662353515625,211.36209106445312,434.0,635.0
0.5836400086902442,-1.0653524535057224,1.0,21.979615043992727,583.0,116.0,671.3822631835938,210.83798217773438,485.0,628.0
0.6300890002106433,-1.0682652859479964,1.0,22.137151724028733,587.0,117.0,671.966552734375,208.22091674804688,478.0,628.0
-0.4842638862978285,-1.1067690026722532,2.0,22.181873952201897,587.0,118.0,671.9473266601562,208.24029541015625,740.0,639.0
1.1298444945694628,-1.2489342674570265,1.0,22.0250901892004,583.0,115.0,670.339111328125,209.20443725585938,474.0,667.0
0.46763990214133594,-1.2662870256458194,1.0,22.068663611442883,583.0,115.0,670.338623046875,209.7673797607422,554.0,670.0
-1.3851447040443827,-1.1952280288081072,2.0,21.929510673784264,583.0,116.0,669.2127685546875,209.79165649414062,818.0,657.0
1.5775128190640766,-1.326076989488916,1.0,22.180114435595605,580.0,115.0,668.8499755859375,209.74998474121094,495.0,678.0
1.4248614906451706,-1.2067505947384984,1.0,22.078305452325054,582.0,122.0,667.53564453125,212.4767608642578,437.0,664.0
1.4013367234720646,-1.2033679806799342,1.0,22.043958585168443,582.0,122.0,667.4852294921875,212.4739990234375,436.0,663.0
-1.8638385889223106,-1.1353610996095074,2.0,21.510023436738756,581.0,125.0,664.9609985351562,214.3551788330078,837.0,651.0
-1.6986235317448468,-1.1479971331916607,2.0,21.792894181708597,576.0,126.0,660.8036499023438,215.9513702392578,835.0,655.0
1.5047312896333007,-1.0248291285688043,0.0,21.909120825737432,570.0,129.0,655.64990234375,219.2374725341797,336.0,629.0
-0.2788835661920077,-1.0827555454391178,1.0,21.919425558267267,565.0,131.0,654.9090576171875,219.82675170898438,678.0,645.0
0.6261571091772503,-1.0138285422120683,1.0,21.867770577102547,561.0,130.0,654.5186767578125,221.18466186523438,442.0,627.0
0.2145506490033996,-1.0496122393569725,1.0,21.893796163382486,560.0,130.0,654.4578857421875,221.4850311279297,551.0,636.0
0.8907988888078413,-1.1572383021742356,1.0,21.661436760832515,559.0,130.0,648.8145141601562,218.18289184570312,437.0,661.0
0.617676805318111,-1.035381904388243,1.0,21.778862430290882,558.0,132.0,648.330078125,218.54180908203125,446.0,633.0
0.3812690606162131,-0.9513433261877572,1.0,21.847381525351334,556.0,134.0,650.5677490234375,221.4702606201172,488.0,610.0
0.40970709368440617,-0.9948726942051023,1.0,21.92377935634275,560.0,138.0,648.7843017578125,221.97076416015625,489.0,625.0
-1.3282348157621526,-1.0937578628505622,2.0,21.951087269396833,561.0,141.0,646.6216430664062,225.36293029785156,840.0,656.0
-1.3245444734396299,-1.0927051152716538,2.0,21.821920231418375,561.0,141.0,646.5984497070312,225.47283935546875,840.0,655.0
-0.18631155406863542,-1.0987658041224015,1.0,21.844423149035457,562.0,144.0,644.8482666015625,228.1782989501953,648.0,660.0
-1.7866324836564773,-0.9751177647130581,2.0,21.869822978856533,562.0,144.0,645.3321533203125,229.4380645751953,895.0,626.0
-1.3858128911618837,-0.9961583352213381,2.0,21.93191872078309,560.0,148.0,647.7587890625,231.3474578857422,887.0,636.0
42.0,42.0,4.0,27.585938373507844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.970790847798977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.396685262416725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.867771857114665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.860154680318168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.77600389689689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.77857064441761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.669786606302615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.048035902266054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.075263563037584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.82586199177502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.53984843789616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.80073181995808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.61075341692082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.70407144324129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.683470039136314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88737111381888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.395137608892192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.776190712830378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.930879949762012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.003247612575557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.52924196875506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.807508901096558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.873960113960113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.899088977915913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.733762459060554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.735238027719685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.28533325885688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.586315381088422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.54942159473588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.936861639484672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.814500995166334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.938998536707235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.416784727384943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.60782708136268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.466590792533424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.31071014269941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.36406278441311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.42462678190594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.505353349184688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.481917802441888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.54838073365411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.394107588372158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.496016146386403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.354814778525085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.479845653197636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.11639466029864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.37763707169473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.481088907788656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.526747435780106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.330797202797203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.486684851382133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.11134246727467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.268575894601685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.393901592930277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.3998766332081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.559417593414803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.51573495468108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58464587756484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.65597601674303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.070786462340326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.37290521376799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.477566625435735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.70533368272697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.51677351705501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.429375320128262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.675069512738695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.59508336684942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.422769075361444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.333874182606568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.8340503331814473,-0.8043878335502583,3.0,22.68773360884076,627.0,128.0,709.5150756835938,215.19873046875,1024.0,554.0
-1.600224256840272,-0.7106466937083412,3.0,22.98261360336221,632.0,126.0,713.9750366210938,210.23269653320312,1075.0,515.0
-1.7921516186995574,-0.7662244688133139,3.0,22.232196714707488,643.0,113.0,718.8952026367188,212.3518829345703,1054.0,531.0
-1.6780155917556503,-0.44157820771382045,3.0,20.129599500875866,647.0,108.0,724.1224365234375,205.4733428955078,1163.0,383.0
-1.652868160530359,-0.4406591508216341,3.0,22.78126357869123,647.0,108.0,724.1067504882812,205.42010498046875,1165.0,383.0
-1.7981911354196392,-0.5838527952613416,3.0,22.82477783642884,653.0,105.0,726.2821655273438,205.04673767089844,1121.0,448.0
-1.8331264825992988,-0.379823763092627,3.0,22.377617602023122,657.0,109.0,730.8948974609375,206.65357971191406,1170.0,354.0
-1.6584739814669212,-0.5012047866240406,3.0,20.702388943731492,660.0,109.0,733.5374145507812,206.32505798339844,1161.0,413.0
-2.236484866561065,-0.3154897806395829,3.0,22.493425145333248,662.0,110.0,736.7388916015625,205.64541625976562,1097.0,322.0
-1.897899886632206,-0.5307722663105363,3.0,22.76778434597576,663.0,110.0,737.4605712890625,204.54014587402344,1134.0,426.0
-1.9116918652855084,-0.5064128644517996,3.0,22.373320388970978,663.0,110.0,737.4503173828125,204.6028289794922,1138.0,415.0
-2.221623628730096,-0.40824075718820857,3.0,22.019655606887863,665.0,109.0,736.8360595703125,205.784912109375,1088.0,368.0
42.0,42.0,4.0,25.680408015821023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.27170515687343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.698035620206223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.69352014010508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.834164014216675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.737360657197865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.322762497448035,-0.16825505556178916,3.0,22.220889512860587,667.0,109.0,739.3989868164062,201.87078857421875,1086.0,244.0
-1.7522709145336757,-0.468752038212553,3.0,22.93172374579014,666.0,107.0,740.7901611328125,204.38973999023438,1170.0,395.0
-1.5450408958927404,-0.7005288120949121,3.0,22.86035699686606,663.0,108.0,741.3849487304688,205.2101593017578,1109.0,499.0
-1.3749591781392658,-0.7506519006551844,3.0,19.846613922852708,662.0,113.0,736.3748168945312,208.36981201171875,1081.0,523.0
-1.4619691783260076,-0.7274267391047124,3.0,22.1477890779288,661.0,113.0,736.5386962890625,207.98721313476562,1093.0,514.0
-1.2995182160439371,-0.9306459039859338,3.0,22.83447025582117,649.0,109.0,736.2401733398438,210.52288818359375,998.0,586.0
-1.5128701762406922,-0.8624617895449622,3.0,22.704804798302405,642.0,113.0,729.0906982421875,213.06455993652344,1031.0,567.0
-1.3100716576536486,-1.0124078789285655,2.0,19.74756586753046,633.0,118.0,722.2067260742188,213.8558807373047,949.0,616.0
-1.6150412861971462,-0.9530771772154533,2.0,22.350667966897404,626.0,120.0,718.8397216796875,219.37100219726562,980.0,603.0
-1.4715537619311483,-0.9186646085577764,2.0,22.76914391183975,622.0,119.0,715.1757202148438,219.12698364257812,989.0,592.0
-1.4759242755960773,-0.9502670096332018,2.0,22.6678700556117,622.0,119.0,715.1060180664062,219.26734924316406,976.0,602.0
-1.3190294662962392,-1.1756748337686365,2.0,19.77260791884107,618.0,123.0,707.326171875,220.49728393554688,860.0,662.0
-1.2182221611340147,-1.0449904564431944,2.0,22.376543144012548,616.0,125.0,706.6163940429688,222.48851013183594,912.0,633.0
-0.703383987099586,-1.1355999851592875,2.0,22.638995190776654,613.0,127.0,701.6190795898438,220.84671020507812,802.0,655.0
1.1948900736657762,-1.0934446751063687,0.0,22.63777330404417,611.0,128.0,698.8404541015625,220.87962341308594,427.0,647.0
1.629451917171674,-1.1206468682707105,0.0,20.294495625919332,608.0,124.0,698.4601440429688,220.1561737060547,422.0,651.0
1.6224126497783762,-1.108545597435445,0.0,22.468603019167105,608.0,124.0,698.3751831054688,220.15965270996094,416.0,648.0
1.6670285875204738,-1.1311121592483404,0.0,22.640828268215532,608.0,126.0,697.8267211914062,220.69024658203125,427.0,654.0
1.6273320409439707,-1.0561380492921026,0.0,22.48088673541582,608.0,128.0,697.5170288085938,221.59242248535156,391.0,637.0
1.5642705168597664,-0.9768328404550691,0.0,22.51334653762956,611.0,129.0,697.3917846679688,220.48016357421875,356.0,615.0
1.5041805479198727,-1.0336774812905924,0.0,22.426674794009294,608.0,129.0,694.3950805664062,223.83827209472656,379.0,633.0
1.4871469695877257,-0.9945852059654284,0.0,20.93927351878108,605.0,129.0,692.1699829101562,224.46311950683594,359.0,622.0
1.491769151975667,-0.9909029862842302,0.0,22.417085776283653,605.0,129.0,692.3400268554688,224.68701171875,357.0,621.0
1.3543825302928774,-1.022603524845825,0.0,22.79141444329729,602.0,129.0,690.2648315429688,225.22344970703125,375.0,631.0
1.1013651825043735,-0.9114466430553346,0.0,22.891923458973267,600.0,128.0,686.3204956054688,223.80776977539062,352.0,595.0
0.6976986708044849,-0.7772201283220329,0.0,22.54614259912273,598.0,126.0,682.8408203125,224.1485595703125,396.0,548.0
0.7188090161333249,-0.6738894780269585,0.0,18.20073162158761,595.0,127.0,683.12646484375,221.29249572753906,365.0,506.0
0.8326485000898521,-0.8557719288866832,0.0,20.38860965010354,595.0,125.0,681.8124389648438,219.5746307373047,380.0,574.0
0.8461430036493925,-0.8504437424937615,0.0,18.741807197690733,595.0,125.0,681.8081665039062,219.5436248779297,375.0,572.0
0.8244856450326503,-0.8472362312768701,0.0,20.389402556997716,595.0,122.0,683.0653686523438,219.49252319335938,380.0,569.0
1.2157671260831253,-1.1328638534553401,0.0,22.144982629539285,596.0,119.0,683.1837768554688,219.94305419921875,427.0,651.0
1.3257892349331328,-1.244961230584792,1.0,22.412414102660012,597.0,119.0,684.4249267578125,219.9541778564453,475.0,673.0
1.3968226654243803,-1.2723688866272334,1.0,22.50356253755687,599.0,119.0,685.9649047851562,219.95460510253906,488.0,677.0
0.9563640506328291,-1.1364451393312243,1.0,22.393268625001333,599.0,118.0,686.9601440429688,218.98362731933594,459.0,651.0
1.2030340202792382,-1.1713573170093998,1.0,21.8739289383517,599.0,118.0,687.0677490234375,219.06149291992188,450.0,658.0
0.9162392677530412,-1.139336799642832,1.0,22.13317994965779,600.0,117.0,688.9759521484375,218.914794921875,468.0,650.0
0.8841923850916817,-1.083305488204219,1.0,22.71562574467624,601.0,117.0,689.9473876953125,218.8419647216797,452.0,637.0
0.7622102861022373,-1.0946707944722411,1.0,22.648530436144306,602.0,117.0,689.460205078125,216.8879852294922,477.0,639.0
1.0383097836906763,-1.0787604043298353,0.0,22.18844528146177,601.0,114.0,689.6889038085938,215.80442810058594,428.0,633.0
0.9800933485776532,-1.2036468136460656,1.0,22.812487762427935,603.0,116.0,689.8675537109375,214.60934448242188,487.0,662.0
1.1316394651441761,-1.195222968802036,1.0,22.743833202288318,603.0,115.0,689.9441528320312,214.6332550048828,469.0,659.0
0.8210230029833293,-1.0646881279718021,1.0,22.618850911914752,603.0,115.0,690.6661987304688,215.1685028076172,457.0,630.0
0.8362661381146157,-1.0286751326570422,1.0,22.500906623177364,604.0,115.0,690.9332275390625,215.25982666015625,443.0,621.0
0.9266687392140096,-1.1523641847471728,1.0,22.650854340829067,603.0,114.0,690.7380981445312,215.07752990722656,473.0,650.0
1.0926214920134252,-1.2037171210988438,1.0,22.40463230541593,604.0,115.0,690.5873413085938,215.23687744140625,477.0,662.0
1.208702558659472,-1.2475807158329937,1.0,22.220654068458387,603.0,115.0,690.3569946289062,215.27125549316406,488.0,669.0
1.1753131764926035,-1.246668982633805,1.0,21.786781358432545,603.0,115.0,690.1761474609375,215.42422485351562,490.0,669.0
1.0753474302348442,-1.2029376138477776,1.0,22.237265131272004,603.0,116.0,690.1231079101562,216.1813507080078,478.0,662.0
0.7795232300327334,-1.2172608931385507,1.0,22.45597203111699,603.0,116.0,690.406005859375,216.9962921142578,517.0,665.0
0.4788789745736883,-1.2301573838753137,1.0,22.246936892019477,603.0,117.0,689.786376953125,216.5831298828125,564.0,667.0
0.6622866177897013,-1.218736683856618,1.0,22.427274380006203,603.0,117.0,689.9131469726562,217.76412963867188,533.0,666.0
1.281732028387734,-1.1660709422455926,1.0,22.575996038452843,603.0,124.0,689.62841796875,218.18447875976562,445.0,660.0
1.3429937882072627,-1.1680467414583224,1.0,22.643884057032107,603.0,124.0,689.6301879882812,218.21939086914062,443.0,660.0
0.5752140333173426,-1.2451291428915214,1.0,22.448760697713006,604.0,123.0,688.62060546875,220.07701110839844,553.0,675.0
0.07538077465469284,-1.2502340232270397,1.0,22.536208990188808,602.0,123.0,688.08984375,219.85235595703125,632.0,676.0
0.6642906465099859,-1.1483838241819404,1.0,22.174837560204498,603.0,124.0,688.56396484375,221.09368896484375,511.0,657.0
1.1276958562019868,-1.3467472474476203,1.0,22.05821811545804,600.0,124.0,684.8954467773438,220.569580078125,535.0,691.0
1.0823139933303827,-1.3274285437421312,1.0,22.279315839796027,597.0,126.0,684.6555786132812,220.47848510742188,527.0,689.0
