yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.06582135792185341,-0.1989309428939759,1.0,22.052767174569123,402.0,159.0,512.3458251953125,286.924072265625,491.0,327.0
-0.07808734527054037,-0.21454132793958433,1.0,21.401038849713753,403.0,159.0,512.828369140625,286.88983154296875,498.0,335.0
-0.0732052383602071,-0.19128021371439627,1.0,22.1814047204785,404.0,159.0,514.2738037109375,286.18896484375,497.0,323.0
-0.0695148960376843,-0.23208996162655246,1.0,22.123256746207566,405.0,158.0,515.0680541992188,285.3636474609375,496.0,343.0
-0.0852778802137543,-0.17339761962673217,1.0,22.079235231567754,405.0,157.0,516.8978881835938,284.5886535644531,505.0,312.0
-0.06248628128874718,-0.23446843079610222,1.0,22.294711104023815,406.0,155.0,518.4985961914062,283.3819274902344,494.0,343.0
-0.02887425885474811,-0.16943004223473213,1.0,22.326040901493617,408.0,153.0,519.0486450195312,282.18450927734375,478.0,307.0
-0.06065402645877266,-0.19054544756964337,1.0,22.302416717624226,408.0,152.0,520.0657348632812,281.24713134765625,496.0,317.0
-0.05679803551644694,-0.1577568745446968,1.0,21.927790963937305,409.0,150.0,520.475830078125,279.2875671386719,494.0,298.0
-0.06672443584749928,-0.1582871099177316,1.0,22.34900065539529,409.0,149.0,521.6741333007812,278.8710021972656,500.0,297.0
-0.051913265445023594,-0.13335353052797372,1.0,22.337812288634318,411.0,147.0,522.0677490234375,275.48687744140625,493.0,282.0
-0.02408988995642076,-0.12485991086338402,1.0,22.39769310869623,413.0,147.0,521.7601928710938,271.9949035644531,480.0,275.0
-0.02741031920353155,-0.12220846768210111,1.0,22.153287100369194,413.0,146.0,522.241943359375,270.0745849609375,481.0,273.0
0.03159867264989917,-0.1638541818604332,1.0,22.273873376313023,414.0,146.0,523.0803833007812,268.8993835449219,451.0,294.0
0.03775936319957947,-0.2852860717686672,1.0,22.346142985769617,414.0,144.0,523.3379516601562,268.6357727050781,449.0,356.0
-0.021908494707536853,-0.19456602186733601,1.0,21.887169746338053,411.0,145.0,519.6810913085938,271.1771545410156,476.0,311.0
0.017775535011842883,-0.2436225144110316,1.0,22.373081703303445,414.0,145.0,524.2473754882812,269.6707763671875,460.0,335.0
0.005253884198508321,-0.22914397282870683,1.0,22.207006824691724,414.0,145.0,524.2333984375,269.3852844238281,466.0,328.0
-0.054652326626170096,-0.26570890827938576,1.0,22.34983428005073,413.0,145.0,525.396240234375,269.5252685546875,497.0,347.0
-0.026258502032072282,-0.27547232315172526,1.0,22.34316702357742,412.0,145.0,524.156982421875,268.7623291015625,481.0,351.0
-0.06287909754953386,-0.2480412312916911,1.0,22.278014139192972,413.0,145.0,524.832275390625,268.56207275390625,500.0,337.0
-0.07677147737593222,-0.2925471804807683,1.0,22.180700910114915,415.0,145.0,524.5023193359375,268.14935302734375,508.0,359.0
-0.08468506055510266,-0.27924362557138643,1.0,22.30716128174445,414.0,146.0,524.9819946289062,268.96417236328125,512.0,354.0
-0.08618921393877943,-0.328971501025891,1.0,22.16253460993807,415.0,146.0,525.0239868164062,268.8448486328125,513.0,379.0
-0.04227794862111692,-0.2861723717794456,1.0,22.256617069598626,414.0,148.0,525.1722412109375,270.1092834472656,491.0,359.0
-0.01063879592264854,-0.2884259386938706,1.0,22.285352985245126,415.0,149.0,525.6975708007812,270.5421447753906,475.0,360.0
-0.026927221781791175,-0.3041431164991913,1.0,22.19995448121821,415.0,150.0,526.283935546875,272.8470764160156,484.0,370.0
1.251685712337242e-05,-0.34711668279703695,1.0,22.124423720051904,415.0,152.0,526.2979736328125,274.6385498046875,470.0,394.0
-0.008572715548965068,-0.26231763894727883,1.0,21.871647659423576,416.0,154.0,526.2994995117188,276.13494873046875,475.0,353.0
-0.005010471274875078,-0.2584792248681476,1.0,22.196664920274554,416.0,155.0,526.122314453125,277.6874084472656,474.0,352.0
-0.0363723889038662,-0.30436335992134084,1.0,22.377498212704204,415.0,155.0,528.1124877929688,278.3937072753906,489.0,375.0
-0.03688185162039836,-0.3242028447779951,1.0,22.188210524088387,416.0,157.0,527.9578857421875,278.8611755371094,490.0,386.0
-0.05444939375110606,-0.33248074839428843,1.0,22.287247665959946,414.0,159.0,528.0740966796875,281.7778015136719,498.0,394.0
0.02987693900516294,-0.382779339270397,1.0,22.147204342522823,415.0,161.0,529.433349609375,285.21343994140625,457.0,422.0
-0.011722169854092773,-0.3907041077261458,1.0,22.296844433103683,416.0,164.0,530.3641357421875,286.52337646484375,479.0,428.0
0.05883934849199267,-0.3480527839201998,1.0,22.24292562895083,417.0,164.0,532.5,287.49688720703125,445.0,406.0
0.10339962616730748,-0.6470426837100878,1.0,22.15445724457403,419.0,167.0,530.6506958007812,290.658447265625,430.0,549.0
0.06002818360260404,-0.6875994313186864,1.0,22.215593220338985,420.0,168.0,531.6464233398438,291.45928955078125,450.0,567.0
-0.0024724787560295646,-0.7826838696144396,1.0,22.214298955039695,419.0,170.0,530.5209350585938,293.5652770996094,475.0,606.0
-0.052198223681662076,-0.7627948499615098,1.0,22.123956915740944,418.0,171.0,531.0468139648438,296.1202087402344,494.0,601.0
-0.037346573230617186,-0.8211724063204826,1.0,22.120806501801074,418.0,171.0,532.2377319335938,298.1439514160156,489.0,623.0
-0.029129922319395717,-0.8089719327346117,1.0,21.010810215102243,418.0,171.0,531.841552734375,297.81719970703125,485.0,619.0
0.2252909113635802,-1.1235682228284731,1.0,22.292578183132427,419.0,171.0,532.7136840820312,293.0460205078125,424.0,712.0
0.1383235217542796,-1.0421575188336227,1.0,21.38696173163705,418.0,170.0,533.223388671875,294.4124755859375,438.0,691.0
0.13517886113911404,-1.051060333199703,1.0,21.869594915192376,418.0,170.0,534.1547241210938,294.47607421875,440.0,694.0
0.02184830726690106,-1.0960316697892718,1.0,22.42044099959909,419.0,169.0,534.1411743164062,293.83251953125,471.0,704.0
-0.013272662240736907,-1.0877239387687694,1.0,22.49451085761481,419.0,169.0,534.96044921875,294.7433776855469,479.0,702.0
0.013736584902628711,-1.015646282814102,1.0,22.278014139192972,420.0,170.0,534.2531127929688,294.65155029296875,473.0,684.0
0.1536665254264441,-0.9493335716711289,1.0,22.437712310959657,417.0,170.0,533.69873046875,298.28948974609375,428.0,667.0
0.395483150302293,-1.073021957970987,1.0,22.2698523946055,416.0,171.0,533.626708984375,301.90924072265625,376.0,703.0
0.23021269937415562,-1.0634303169889576,1.0,22.25165787770433,416.0,173.0,533.3050537109375,305.1711120605469,415.0,704.0
0.3103272428664643,-1.0637650763379807,1.0,22.213593055710025,415.0,173.0,533.0516967773438,307.8327941894531,395.0,705.0
0.22410500573016787,-1.0676892442042123,1.0,22.440593450218557,415.0,175.0,532.6504516601562,307.1680908203125,416.0,707.0
0.309241472090039,-1.1206876146353888,1.0,22.25307456414936,414.0,175.0,532.3162841796875,309.10589599609375,403.0,721.0
0.010560232670491203,-1.1567288394577038,1.0,22.331271097102576,413.0,175.0,532.0333251953125,305.3116455078125,470.0,727.0
-0.09934949078151498,-1.0912084187390292,1.0,22.297674171340475,413.0,176.0,531.5328979492188,303.6087951660156,496.0,711.0
-0.09579150756516912,-1.1413195230743962,1.0,22.293407603871565,413.0,176.0,531.489990234375,304.0793762207031,493.0,724.0
-0.0642519570914697,-1.097573773218482,1.0,22.437472249415567,413.0,176.0,532.3631591796875,304.80767822265625,488.0,714.0
0.06556383024444275,-1.1424139491243643,1.0,22.20900580336341,412.0,175.0,531.8255004882812,302.7535400390625,457.0,722.0
-0.05407282277296885,-1.0743105284644219,1.0,22.40199969021893,412.0,175.0,531.8447875976562,302.4027099609375,485.0,706.0
-0.037152428787150416,-1.114594701535451,1.0,22.00879448403245,412.0,175.0,531.674560546875,302.341796875,480.0,716.0
-0.1345530182829454,-1.0727031775885045,1.0,22.27765915633598,412.0,174.0,532.1411743164062,302.82452392578125,506.0,705.0
-0.1415065318891423,-1.078170114674219,1.0,22.27434652844898,412.0,174.0,532.32373046875,303.1705627441406,507.0,707.0
-0.12787460921735372,-1.1010253631492792,1.0,22.02312417957469,412.0,174.0,532.2335205078125,302.98590087890625,503.0,712.0
-0.0604500283192726,-1.1580569578933262,1.0,22.293052130283186,412.0,174.0,532.9345703125,303.9298400878906,485.0,725.0
-0.06159412232357064,-1.1027004914749392,1.0,22.17096944708743,412.0,176.0,531.9282836914062,304.1016845703125,486.0,715.0
-0.10345981360794328,-1.082968598326324,1.0,22.284642563026328,413.0,176.0,532.5665283203125,302.8086242675781,498.0,709.0
-0.16267786360694522,-1.14093323155828,1.0,22.37821456772734,413.0,177.0,531.5047607421875,302.4438171386719,508.0,723.0
-0.2419846703406329,-1.1308976416225345,1.0,22.118590081633513,414.0,177.0,530.3624267578125,301.6766357421875,526.0,720.0
-0.09033176101439767,-1.142681330497808,1.0,22.295659199880927,413.0,177.0,530.236328125,301.784912109375,491.0,723.0
-0.17485996138129467,-1.1863889971501342,1.0,22.249179110415618,412.0,177.0,529.8909301757812,300.1141052246094,505.0,731.0
-0.2035693705645669,-1.1377897693656052,1.0,22.32342672230265,413.0,176.0,529.662353515625,298.91021728515625,516.0,720.0
-0.10672777858157952,-1.1607648600897187,1.0,22.137735928725245,412.0,175.0,528.5670166015625,298.2424621582031,493.0,724.0
-0.0973803494715104,-1.1079607672600638,1.0,22.31653772892214,412.0,175.0,528.15576171875,296.9516296386719,493.0,711.0
-0.11960283087156759,-1.0669719217645997,1.0,22.189619142846563,411.0,175.0,528.2144165039062,299.7152099609375,500.0,703.0
-0.0924668172603142,-1.014842274481007,1.0,22.36807048044669,410.0,175.0,528.1420288085938,302.42059326171875,495.0,690.0
-0.07755125094310741,-1.021491655090717,1.0,22.11625748755589,408.0,174.0,527.2955322265625,302.89111328125,489.0,692.0
-0.07632513157723493,-1.045547856059348,1.0,22.317962689029127,409.0,175.0,526.4404907226562,303.1692199707031,487.0,699.0
-0.455947293375343,-0.961721664955796,1.0,22.394703401142614,407.0,175.0,527.4212646484375,305.1410217285156,601.0,676.0
-0.3754500536343899,-1.012618002338573,1.0,22.26039698545802,407.0,175.0,526.8239135742188,305.33575439453125,569.0,691.0
-0.2674146629575815,-1.0569713523971884,1.0,22.44611770246333,407.0,175.0,527.0120239257812,305.1471252441406,536.0,703.0
-0.29370006291666356,-0.9853791907092424,1.0,22.344000213088993,407.0,175.0,525.8484497070312,303.1757507324219,551.0,682.0
-0.3157859241527997,-1.0184733614692756,1.0,21.772192374574995,407.0,176.0,525.0171508789062,302.2181701660156,553.0,692.0
-0.20852631230153137,-1.0096741440695993,1.0,21.134360245693067,407.0,176.0,525.0801391601562,300.96209716796875,525.0,688.0
-0.27685024269973224,-1.0434374340535149,1.0,20.29056852045358,407.0,176.0,524.7119140625,300.7698974609375,538.0,698.0
-0.22455454732217328,-1.0817623195105726,1.0,22.168391454635785,406.0,176.0,524.3908081054688,301.2704162597656,521.0,708.0
-0.2656915977323002,-1.0642533669238468,1.0,22.2699706380516,406.0,176.0,524.54833984375,302.0935974121094,533.0,704.0
-0.1744804609259584,-1.0703785042729743,1.0,22.077259544275012,405.0,176.0,524.279052734375,303.7074279785156,508.0,706.0
-0.20464795080604897,-1.1350789376920134,1.0,22.146268830092243,406.0,175.0,525.4141845703125,304.87628173828125,511.0,721.0
-0.18030799002326978,-1.1297725892200305,1.0,22.27635764930823,405.0,175.0,525.4728393554688,305.22479248046875,506.0,721.0
-0.16072816337289822,-1.0959678870811644,1.0,22.06750251227199,403.0,173.0,527.21923828125,305.88983154296875,504.0,712.0
-0.18158444313374475,-1.0765803406614964,1.0,22.198192095179625,403.0,174.0,527.531494140625,306.31201171875,511.0,708.0
-0.1671711489981269,-1.0901880285673653,1.0,21.935818584996444,404.0,173.0,527.5074462890625,306.6247863769531,506.0,711.0
-0.16440332567720756,-1.0962031773634728,1.0,22.25118568897283,404.0,173.0,527.4592895507812,306.63897705078125,505.0,712.0
-0.163342854931138,-1.0924471881200795,1.0,21.918051033898927,404.0,173.0,527.3091430664062,306.0882568359375,505.0,711.0
-0.17116109694328363,-1.0750230572140727,1.0,22.062859337110154,404.0,174.0,526.6458740234375,304.3811340332031,508.0,707.0
-0.2772372000061208,-1.0281737925818346,1.0,22.196429988939634,404.0,173.0,526.6212158203125,304.3516540527344,540.0,694.0
-0.16654477350974028,-1.0723543034857042,1.0,22.042568398482253,404.0,173.0,526.201904296875,303.49432373046875,507.0,705.0
-0.12962483868575378,-1.1070350524651522,1.0,21.966147142617732,404.0,173.0,526.2677612304688,302.7765808105469,496.0,713.0
-0.2875353776253482,-0.9907313455519746,1.0,21.986297564069634,404.0,172.0,525.9102172851562,302.4575500488281,547.0,682.0
-0.21277538582075278,-1.0525454449815859,1.0,21.75446312797585,404.0,172.0,525.821044921875,302.5644836425781,520.0,699.0
-0.14351428903495303,-1.0405963738026183,1.0,21.93547442354258,404.0,173.0,525.6822509765625,302.38958740234375,502.0,696.0
-0.46174739191342656,-0.841820426884085,1.0,21.861843579786818,404.0,175.0,525.5185546875,302.6090393066406,622.0,635.0
-0.4766216792337371,-0.8812602447315045,1.0,21.74048080611219,405.0,176.0,525.2720947265625,301.2446594238281,620.0,648.0
-0.43455651718371757,-0.9706204845802413,1.0,22.163003043625295,405.0,176.0,525.0169677734375,302.0613098144531,591.0,678.0
-0.3609414183317472,-0.93259853369718,1.0,21.996905762100305,405.0,176.0,524.9454956054688,302.2801513671875,576.0,666.0
-0.4159932191214292,-0.9078092976385045,1.0,21.962006492826475,405.0,175.0,525.196533203125,302.78582763671875,597.0,657.0
-0.5141315042391762,-0.8576302826953405,1.0,22.152351073999547,405.0,176.0,524.778076171875,302.7400207519531,635.0,641.0
-0.5489070617534308,-0.8156532712774025,1.0,21.755365830886852,404.0,176.0,524.1864624023438,302.4365234375,654.0,626.0
-0.5329741678998138,-0.9346093534782444,1.0,22.17143823740855,405.0,176.0,523.8356323242188,301.5675354003906,625.0,666.0
-0.27985988104763077,-0.9525882208393147,1.0,22.159490273565865,404.0,176.0,523.3326416015625,301.7360534667969,548.0,672.0
-0.35535490531308805,-0.9172491384383993,1.0,22.02890756302521,405.0,177.0,523.5498657226562,301.96234130859375,577.0,661.0
-0.3773811117408064,-0.9239533801665647,1.0,21.920685690394063,404.0,177.0,523.208251953125,301.1612854003906,581.0,664.0
-0.3842499368243387,-0.9724520736199432,1.0,22.197839651549874,404.0,177.0,523.3720703125,301.16754150390625,575.0,679.0
-0.6583049256439237,-1.060464487640991,1.0,22.212299023449912,404.0,175.0,526.2560424804688,304.5084228515625,624.0,703.0
-0.649267754800849,-0.9643275680824385,1.0,22.18997132548223,404.0,174.0,526.0177001953125,305.11663818359375,648.0,676.0
-0.6515855038975449,-1.0257242170111798,1.0,22.21665227685642,405.0,178.0,522.9879760742188,305.9437255859375,630.0,696.0
-0.5743937797015982,-0.9655197321444126,1.0,21.877237638222407,404.0,178.0,522.629638671875,305.7996826171875,627.0,678.0
-0.5999862251450416,-0.98872731683169,1.0,22.068199157112716,404.0,177.0,522.636962890625,305.7420349121094,628.0,685.0
-0.5475794759500263,-1.0037033369056416,1.0,21.881803005008347,404.0,178.0,522.0496826171875,305.8036804199219,612.0,690.0
-0.6361703285598392,-0.9634961291901158,1.0,22.0702893555669,403.0,178.0,522.0946044921875,305.93609619140625,642.0,678.0
-0.4406711350465395,-1.0329027677294884,1.0,22.299689507039258,403.0,174.0,524.302490234375,305.55224609375,579.0,696.0
-0.5434768762907592,-0.9488374247600471,1.0,22.315112950765595,403.0,178.0,521.5889892578125,305.9189758300781,622.0,673.0
-0.5885290398194117,-0.9700526986358364,1.0,22.127691901872858,403.0,178.0,521.1620483398438,306.0817565917969,629.0,681.0
-0.4615782811842065,-1.0047086802171465,1.0,21.905688067644707,403.0,178.0,520.5047607421875,304.7228088378906,588.0,690.0
-0.36690183916745356,-1.0565503066288469,1.0,22.279315839796027,402.0,177.0,521.1082763671875,305.9647216796875,555.0,704.0
-0.18693446744760492,-1.0874741342585201,1.0,22.13434797063744,400.0,175.0,523.7421264648438,305.2413024902344,507.0,711.0
-0.18727402048659003,-1.0980839017252868,1.0,21.740368118511146,401.0,177.0,522.7814331054688,304.5829772949219,506.0,714.0
-0.1439595695692143,-1.0665817686649028,1.0,22.1954903133285,400.0,177.0,522.5325317382812,304.1842956542969,498.0,706.0
-0.15413231230109897,-1.034098260742825,1.0,22.193728635983618,400.0,176.0,522.761962890625,304.9621276855469,503.0,697.0
