yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.9007476596920504,-0.7036066273667168,2.0,21.615555475389222,431.0,173.0,526.881591796875,277.2747497558594,796.0,569.0
-0.9310597592193323,-0.5064072718135103,1.0,21.651596650801682,430.0,173.0,526.3787231445312,275.00372314453125,851.0,482.0
-0.9612911649655848,-0.46791527299805014,0.0,21.695386573008427,430.0,173.0,526.3937377929688,274.9913024902344,867.0,463.0
-0.9498531543998033,-0.4706892215894766,0.0,21.777957776462404,430.0,173.0,526.1004028320312,274.5046081542969,864.0,464.0
-0.9668929911605119,-0.44130523370208735,0.0,21.625028356946938,430.0,173.0,525.7741088867188,272.96954345703125,873.0,449.0
-0.9771932993086114,-0.49173884684546293,0.0,21.813748842821333,430.0,174.0,524.9052124023438,270.4698486328125,866.0,473.0
-0.9864609667440326,-0.6759973700297562,0.0,21.495582296385887,430.0,174.0,525.3123168945312,269.9363098144531,823.0,554.0
-0.5250374152191596,-0.647588099101336,2.0,21.712345218867767,429.0,175.0,523.4002685546875,272.43048095703125,689.0,544.0
-0.4101558363280845,-0.5012335487638134,0.0,21.75593005825021,427.0,174.0,522.1995849609375,272.91192626953125,660.0,479.0
-0.4129516228404497,-0.500953117901028,0.0,21.696172149803434,427.0,174.0,522.2296752929688,272.8992004394531,661.0,478.0
-0.5740531613981771,-0.659888973860303,2.0,21.814089195163177,426.0,174.0,521.0919799804688,271.22467041015625,701.0,548.0
-0.5186953633992449,-0.5912936673470229,2.0,21.808077866977246,425.0,173.0,521.1117553710938,272.3674621582031,692.0,519.0
-0.6852057821309232,-0.48947569255111356,0.0,21.64645651410995,425.0,173.0,519.9251708984375,274.41400146484375,769.0,473.0
-0.7414991486208001,-0.5585543628022429,2.0,21.844195614811728,424.0,174.0,518.453369140625,275.1959533691406,776.0,506.0
-0.7552961872801736,-0.7003812729705217,2.0,21.87016508327163,423.0,174.0,518.375244140625,274.5461120605469,749.0,567.0
-0.749023111332492,-0.5755482600341476,2.0,21.669494415110716,424.0,174.0,518.3412475585938,274.6558837890625,775.0,514.0
-0.7803365594296438,-0.5255913527258962,1.0,21.609207719811643,423.0,173.0,516.8971557617188,272.78790283203125,793.0,489.0
-0.7474393294322218,-0.4664089890855012,0.0,21.74634217157315,423.0,173.0,515.933349609375,274.3126220703125,792.0,462.0
-0.7920731103536228,-0.38668033763514503,0.0,21.891167966262696,423.0,173.0,514.5277099609375,275.1711730957031,819.0,425.0
-0.9518278883480971,-0.32703991028725654,0.0,21.57042278872906,422.0,172.0,514.434814453125,274.76080322265625,878.0,394.0
-0.9434778130662627,-0.3663524290345702,0.0,22.00452229934264,422.0,173.0,514.7023315429688,274.0147399902344,870.0,414.0
-0.9126894071780202,-0.336868838922412,0.0,21.719428521124936,422.0,173.0,514.7142944335938,273.8983459472656,865.0,399.0
-0.9517864761931465,-0.3778863133995944,0.0,21.286345043188764,420.0,173.0,514.6996459960938,272.6915283203125,870.0,418.0
-0.9531786436529853,-0.40426332610017524,0.0,21.856033683157378,420.0,173.0,513.0764770507812,271.74517822265625,865.0,431.0
-0.9506230742709453,-0.3757445992509527,0.0,21.874385251245144,420.0,173.0,513.4891357421875,272.21661376953125,869.0,417.0
-0.9105028187650106,-0.41184001940145065,0.0,21.81624500665779,420.0,174.0,512.3565063476562,272.2873840332031,851.0,436.0
-0.9587112276595704,-0.5509241399630569,1.0,21.743185659039305,419.0,173.0,511.6319580078125,270.1705627441406,836.0,499.0
-0.9568239785530858,-0.5144465561961326,1.0,21.86229938858802,419.0,173.0,511.66998291015625,270.20013427734375,844.0,483.0
-0.990806979326933,-0.5862637549961904,1.0,21.680471415279644,419.0,173.0,511.5500183105469,270.6564636230469,836.0,515.0
-0.965742372411543,-0.5360799463630642,1.0,21.773322604926417,419.0,173.0,511.35577392578125,271.34063720703125,841.0,494.0
-0.964463522456087,-0.4809876655248131,0.0,22.02960177316512,420.0,173.0,511.0188903808594,270.629638671875,853.0,467.0
-0.9597509257491373,-0.4722911129851593,0.0,22.048825619782576,419.0,173.0,511.3524169921875,271.1981201171875,853.0,464.0
-0.9455143323518462,-0.3870214885707842,0.0,21.739804698028323,419.0,174.0,511.4207458496094,272.1409606933594,864.0,424.0
-0.9452200530513925,-0.38670856714269985,0.0,21.87016508327163,419.0,174.0,511.2242431640625,272.0852966308594,864.0,424.0
-1.0269291642463863,-0.41636073535186013,0.0,22.087141518078127,421.0,181.0,508.9143981933594,269.9985656738281,880.0,440.0
-1.0107495285177732,-0.32578875720713735,0.0,22.16464271748206,422.0,180.0,508.3491516113281,268.679931640625,892.0,394.0
-0.9502916438732849,-0.2874349764522522,0.0,21.92664464054201,420.0,174.0,511.92352294921875,271.31683349609375,880.0,373.0
-1.0193567320028547,-0.37620026611346524,0.0,22.00348337005561,421.0,174.0,514.178955078125,271.3989562988281,888.0,417.0
-1.0422155757453866,-0.3395343968574723,0.0,21.693927795593254,421.0,171.0,514.429443359375,270.7822265625,900.0,397.0
-1.0344715027695996,-0.34037622207804635,0.0,22.129326354887727,421.0,171.0,514.2005004882812,270.6846923828125,898.0,398.0
-1.1142864406392743,-0.3931065453455063,0.0,21.83634858573816,426.0,178.0,511.164794921875,266.1126403808594,909.0,426.0
-1.0685550378745972,-0.44385228096863916,0.0,21.93467142214645,426.0,177.0,511.17724609375,266.1260986328125,889.0,449.0
-1.0566938510116022,-0.37981524097713876,0.0,21.793007414489168,429.0,174.0,510.21551513671875,263.5567932128906,899.0,415.0
-1.049277080533786,-0.4037786307817808,0.0,21.955913376222956,428.0,172.0,511.2243957519531,265.6554260253906,893.0,427.0
-1.0080133968138258,-0.3477654288385802,0.0,21.815110315916492,427.0,167.0,511.500244140625,267.0175476074219,892.0,398.0
-0.9997382895166772,-0.3525471345758175,0.0,21.990908566604972,427.0,167.0,511.4016418457031,267.07281494140625,889.0,401.0
-1.0057201487991587,-0.3486860836274206,0.0,21.735974213073806,424.0,163.0,509.16583251953125,264.6365966796875,888.0,395.0
-1.022102584244781,-0.32654323074395675,0.0,21.92618614474207,426.0,161.0,509.41156005859375,261.7740173339844,897.0,382.0
-1.0497813500861926,-0.27412716048512625,0.0,21.88362968528258,429.0,160.0,508.77984619140625,254.202392578125,912.0,351.0
-0.9845477518169197,-0.08657936703847603,1.0,21.85979267536339,430.0,155.0,508.88299560546875,248.9726104736328,911.0,247.0
-1.027582570819837,0.031112912067068715,1.0,21.839418490825402,428.0,148.0,506.2624816894531,243.8925323486328,922.0,178.0
-1.0212702132460767,0.031936894108339234,1.0,21.726403903631684,428.0,149.0,505.9711608886719,243.6397705078125,919.0,179.0
-1.2227556602576566,0.06109105119365467,1.0,21.53686264441592,428.0,145.0,502.3082275390625,236.23768615722656,964.0,158.0
-0.9867065101965379,0.014066816877798536,1.0,21.89562484665299,425.0,140.0,498.8117370605469,234.511962890625,905.0,180.0
-0.9023697911120175,-0.04610677532032383,1.0,21.486992961137695,422.0,137.0,495.2018737792969,229.436767578125,875.0,208.0
-0.9233528373407519,-0.2486574867679354,1.0,21.622464287371315,420.0,135.0,491.66802978515625,226.24278259277344,866.0,311.0
-0.833179001778996,-0.08513486846321706,1.0,21.784405075388108,414.0,134.0,485.4672546386719,223.58251953125,841.0,223.0
-0.8383141089928867,-0.08142135663921056,1.0,21.713244429719207,414.0,134.0,485.5020751953125,223.5803985595703,843.0,221.0
-1.0042708565339376,-0.16440758673495168,1.0,21.768689406049536,410.0,133.0,479.16864013671875,221.23533630371094,887.0,264.0
0.3749991804618395,-0.049001098793021954,1.0,21.732933318825037,406.0,132.0,473.45892333984375,218.0835418701172,244.0,201.0
0.055584433007697824,-0.07929908356652643,3.0,21.554792690196724,399.0,133.0,468.489013671875,218.7341766357422,404.0,217.0
0.09137998121945287,0.021246166544434147,1.0,21.804109937981835,396.0,134.0,464.59051513671875,219.04312133789062,381.0,165.0
0.0795302459491453,0.08985638675981854,0.0,21.671061877402554,394.0,135.0,461.4723205566406,217.71218872070312,385.0,128.0
0.10006721269529134,0.1050936629367069,0.0,21.626923929689234,394.0,136.0,461.3725891113281,217.68003845214844,374.0,120.0
0.09269904490736912,0.10524333258996935,0.0,21.597857878475796,391.0,135.0,459.3581848144531,218.4962158203125,376.0,120.0
0.0654951206883187,0.13546435200797052,2.0,21.671285819098696,387.0,134.0,455.52197265625,219.48040771484375,387.0,104.0
0.13339827163428705,0.1453444133360555,0.0,21.72302815916636,385.0,135.0,452.82330322265625,219.739501953125,348.0,100.0
0.14920892639386946,0.10439218630558003,0.0,21.778070854080884,383.0,135.0,450.48590087890625,218.91835021972656,337.0,121.0
0.15664234162849866,0.1345290498331347,0.0,21.657074699616356,381.0,137.0,448.3484191894531,218.41746520996094,332.0,106.0
0.15662955845526627,0.1345458277480022,0.0,21.63093918093067,381.0,137.0,448.3514099121094,218.41624450683594,332.0,106.0
0.1377850305818656,0.14789731955700544,0.0,21.492277893356015,380.0,138.0,447.9599304199219,219.27146911621094,341.0,100.0
0.15249553349513625,0.1380143287517214,0.0,21.72820472971223,380.0,138.0,447.5375061035156,218.7875213623047,333.0,105.0
0.4566421121037446,-0.011602860237257224,1.0,21.76688186328441,379.0,136.0,447.16241455078125,218.11866760253906,178.0,183.0
0.4481873745910701,-0.005842975431633848,1.0,21.731244300754373,378.0,135.0,446.78558349609375,217.99765014648438,181.0,179.0
0.4668353611760229,-0.021085311614593358,1.0,21.20938323295762,377.0,134.0,445.7953796386719,217.99522399902344,172.0,186.0
0.4550455470302422,-0.05618337793685665,1.0,20.43022128700091,377.0,134.0,445.8221740722656,218.0382537841797,178.0,206.0
0.5131748967756197,-0.07125314128117902,1.0,21.425636362707586,377.0,133.0,445.2713317871094,218.22047424316406,150.0,213.0
0.4932717623689125,-0.021568409036333735,1.0,21.568093465248783,377.0,133.0,445.31005859375,218.55250549316406,159.0,186.0
0.49569230948368553,-0.040221455627357725,1.0,21.771401283142662,377.0,132.0,444.85302734375,218.68572998046875,157.0,196.0
0.5022093309872184,-0.06804616269650561,1.0,21.65908774031634,377.0,133.0,444.94012451171875,220.10047912597656,155.0,212.0
0.4966015126798386,-0.0970714227850612,1.0,21.77241841125813,376.0,134.0,445.3613586425781,221.87217712402344,158.0,229.0
0.49654585261305595,-0.09687834360603047,1.0,21.566984440399427,376.0,134.0,445.3573913574219,221.96267700195312,158.0,228.0
0.5102712522391063,-0.3447097178038233,3.0,21.661660503646168,376.0,135.0,445.6750183105469,223.75390625,165.0,359.0
0.5837859499179806,-0.46343024340624767,3.0,21.75660716971932,375.0,136.0,445.6156921386719,224.7941131591797,148.0,418.0
0.6558327132040033,-0.4916986331130027,3.0,21.56543199720297,374.0,137.0,446.7356262207031,228.04698181152344,124.0,433.0
0.7237624957608724,-0.3889181918991386,3.0,21.575526874861755,374.0,138.0,446.9559631347656,230.95401000976562,84.0,386.0
0.658108650671585,-0.31287269223636205,3.0,21.41447848751423,374.0,140.0,446.718017578125,234.99526977539062,100.0,351.0
0.6262071766057438,-0.32044006447382223,3.0,21.652379059526822,374.0,140.0,446.7414855957031,235.11911010742188,114.0,355.0
0.6414593664847366,-0.17401440773519453,1.0,21.484681620505782,375.0,144.0,448.11492919921875,238.58193969726562,97.0,283.0
0.6331066280418121,-0.1525983315132133,1.0,21.742171260322117,374.0,146.0,447.9576110839844,240.83030700683594,99.0,274.0
0.6321273837089899,-0.15868738302957047,1.0,21.593632553877203,373.0,146.0,446.35125732421875,241.09805297851562,99.0,277.0
0.6966411295356145,-0.15814436448330332,1.0,21.83680333203176,371.0,144.0,444.4035949707031,239.791748046875,70.0,275.0
0.6383064500701917,-0.1465140736868183,1.0,21.521281126373204,370.0,142.0,441.9077453613281,239.13331604003906,91.0,268.0
0.6381317467026826,-0.14683738144315392,1.0,21.935589142827258,370.0,142.0,441.8675231933594,239.15623474121094,92.0,268.0
0.661638138064267,-0.1513277373571365,1.0,21.763267678130383,368.0,141.0,440.65423583984375,238.0641326904297,81.0,269.0
0.7132312915462631,-0.2057443742268346,1.0,21.71841633785897,366.0,141.0,439.38482666015625,239.2795867919922,61.0,299.0
1.0237377651540895,-0.7448725747736035,3.0,21.79765097183245,365.0,144.0,438.4787292480469,240.645263671875,67.0,553.0
1.4989527627000467,-0.9741217424653685,3.0,21.698416968442835,363.0,148.0,439.2478942871094,243.70021057128906,103.0,635.0
-1.7654078887168732,-1.0458914038399683,2.0,21.99955941128956,365.0,154.0,439.5511474609375,247.4613494873047,664.0,660.0
-1.7075889303965441,-1.0527210804554765,2.0,21.887283960925107,365.0,154.0,439.4208068847656,247.3677978515625,663.0,662.0
-2.8921085216194973,-0.8426531973569528,3.0,21.709198567317447,364.0,159.0,439.5159912109375,253.02365112304688,488.0,603.0
-2.7103959804373194,-0.6869078083835929,2.0,21.79413980701581,364.0,164.0,441.0632019042969,257.21929931640625,574.0,547.0
-1.0298668972448526,-0.3962192480275909,0.0,21.681031764493035,364.0,167.0,444.6822814941406,259.6344909667969,825.0,418.0
-0.8158583346813385,-0.3638202954701229,0.0,21.80853143653418,365.0,170.0,445.09979248046875,259.81109619140625,767.0,403.0
-0.5385817198910847,-0.3388488991928859,0.0,21.441627687038316,367.0,172.0,444.2633361816406,260.60711669921875,662.0,393.0
-0.5397828055427104,-0.3390704741955805,0.0,21.81783377201652,367.0,172.0,444.2403564453125,260.57867431640625,663.0,393.0
-0.987082015910239,-0.38337535472235673,0.0,21.94568914096755,368.0,172.0,444.2769775390625,260.99835205078125,818.0,415.0
-0.7274792033781871,-0.3506227343721262,0.0,21.860362332436885,368.0,172.0,444.471923828125,260.668701171875,738.0,399.0
-0.9342298530229081,-0.3825180831674602,0.0,21.707513236275936,367.0,171.0,444.7728576660156,260.7420654296875,802.0,414.0
-0.8202341746684477,-0.3516499156045698,0.0,21.921487668096983,368.0,171.0,445.6640319824219,260.7471618652344,771.0,398.0
-0.9368988730673855,-0.31968905304641987,0.0,21.9050016451062,369.0,172.0,446.2706604003906,261.16888427734375,814.0,383.0
-0.8087186661149451,-0.31976974682744924,0.0,21.796291677059948,369.0,172.0,446.2567443847656,261.1962890625,772.0,383.0
-0.7952744963000071,-0.35039822989223257,0.0,21.783499961048065,369.0,174.0,447.3415832519531,261.7886962890625,765.0,400.0
-0.512209767196575,-0.41137476515901383,0.0,21.597969093558667,369.0,177.0,449.1598815917969,263.5176086425781,648.0,433.0
-0.4486590204201231,-0.4238567348721062,0.0,21.99782869790055,369.0,181.0,450.1282043457031,263.5580749511719,619.0,441.0
-0.19729549566855822,-0.3188341783365044,0.0,22.075981346779372,368.0,183.0,451.250732421875,264.07415771484375,508.0,390.0
-0.3487265636759898,-0.3757722961262895,0.0,20.671473561258335,370.0,185.0,451.7615966796875,265.9870300292969,579.0,420.0
-0.3461009531572807,-0.3694965570175178,0.0,21.80059669220454,370.0,185.0,451.73095703125,265.9810485839844,578.0,417.0
-1.050601071069719,-0.3501377727376228,0.0,21.677109928161663,372.0,189.0,450.6146545410156,268.3902282714844,845.0,410.0
-0.19527442271729709,-0.33934451347174965,2.0,22.12757516446761,371.0,192.0,451.20147705078125,269.8609313964844,508.0,407.0
-0.4792600729256786,-0.3805657197723231,0.0,21.979384684717733,370.0,192.0,449.7784423828125,270.2807922363281,637.0,429.0
-0.5849891660984784,-0.3852584759291518,0.0,8.498424643239947,369.0,192.0,448.9840087890625,270.52685546875,680.0,431.0
-0.5767229803909815,-0.37013411778248273,0.0,20.737087228877538,368.0,192.0,448.28240966796875,270.00372314453125,678.0,423.0
-0.6130037565533489,-0.38589816722298875,0.0,21.89985484696275,368.0,192.0,448.33331298828125,269.71142578125,692.0,430.0
-0.640497432699,-0.35025921288333045,0.0,21.657074699616356,367.0,191.0,447.19970703125,269.5634765625,706.0,413.0
-0.6316014093936994,-0.3972882408891487,0.0,22.010873444026952,366.0,190.0,447.0121765136719,269.7166748046875,696.0,435.0
-0.6593640648094483,-0.42847518883452157,0.0,21.928134884328845,367.0,192.0,446.76507568359375,269.4006042480469,702.0,451.0
-0.7828378003254461,-0.3416289730548196,0.0,21.86195753020526,366.0,198.0,444.8614196777344,272.519775390625,759.0,413.0
-0.8981769102917969,-0.38755332184047303,0.0,21.844423149035457,367.0,201.0,444.365478515625,273.72222900390625,790.0,438.0
-0.8990397744849825,-0.38769793148766435,0.0,21.854894849830135,367.0,201.0,444.3553771972656,273.7156066894531,791.0,438.0
-0.7913809547863113,-0.3828099656229329,0.0,22.015725878413136,366.0,203.0,444.3878173828125,274.9405212402344,756.0,437.0
-0.6585161143183671,-0.3607494044171525,0.0,21.708524403498785,365.0,202.0,444.57080078125,274.3308410644531,709.0,426.0
-0.6378574411104044,-0.331022135065252,0.0,21.652937957523257,365.0,203.0,444.99285888671875,274.6710205078125,704.0,411.0
-0.7078985777794884,-0.3354120898061386,0.0,21.71639225432329,365.0,201.0,446.2651672363281,274.544189453125,732.0,412.0
-0.6383187006112061,-0.40966874416470905,0.0,21.495361971239095,364.0,201.0,445.6400146484375,274.8789978027344,695.0,449.0
-0.6374949848860447,-0.40828043828845073,0.0,21.42355705383594,364.0,201.0,445.5302734375,274.86968994140625,695.0,448.0
-0.5946644303387363,-0.4164337059657284,0.0,21.227953680459958,364.0,201.0,444.576171875,275.40191650390625,677.0,453.0
-0.6606407842360323,-0.3624351853871727,0.0,21.639309078151765,364.0,202.0,444.4054260253906,274.33795166015625,709.0,427.0
-0.5771586735453185,-0.36131825562599346,0.0,21.925842285475312,364.0,204.0,444.2500305175781,274.6190490722656,676.0,427.0
-0.6798000977502804,-0.4567912491247891,0.0,21.860704140932427,365.0,205.0,444.4469299316406,275.65167236328125,704.0,475.0
-0.3634919277077161,-0.34738033574495475,0.0,21.810232490419065,365.0,204.0,444.939208984375,275.6887512207031,582.0,420.0
-0.41361128784246237,-0.35582042587163387,0.0,21.83100673516338,364.0,204.0,444.8860778808594,275.7763671875,604.0,424.0
-0.4895784905691906,-0.33939058615860807,0.0,21.571532167231545,364.0,204.0,445.5086669921875,275.0157775878906,640.0,416.0
-0.47153477523557674,-0.30593276075172454,0.0,21.808077866977246,365.0,202.0,446.7604675292969,273.784912109375,635.0,397.0
-0.4770387302604435,-0.3556846046560398,0.0,21.532771694209572,366.0,202.0,448.3319396972656,273.6049499511719,636.0,422.0
-0.48341007685234916,-0.3098356233292357,0.0,21.60531182230739,368.0,200.0,450.3409118652344,273.6311950683594,644.0,398.0
-0.5806570019532465,-0.3303893679902492,0.0,21.53841097691233,371.0,200.0,451.95965576171875,275.2320251464844,687.0,410.0
-0.5643525971275634,-0.31953831812872135,0.0,21.49183738304348,371.0,200.0,452.10504150390625,275.15301513671875,681.0,404.0
-0.4246958969315901,-0.33466667101702546,0.0,20.86043816676199,372.0,200.0,453.5694580078125,275.4877014160156,619.0,412.0
-0.4409374511555474,-0.30129326781669746,0.0,21.70560351073299,374.0,199.0,455.8773498535156,275.0143127441406,631.0,395.0
-0.35931795533123495,-0.39581498017411687,0.0,21.244942408801272,374.0,199.0,457.41253662109375,276.8464660644531,588.0,442.0
-0.3682129133720996,-0.3661729319770989,0.0,21.52603054688783,376.0,199.0,457.9736328125,275.8136291503906,595.0,427.0
-0.3647281670857309,-0.41247891174696066,0.0,21.729668120732352,376.0,197.0,457.1175231933594,275.5953063964844,590.0,449.0
-0.3650245769150567,-0.4116003349033435,0.0,21.578079823848377,376.0,197.0,457.1536865234375,275.53082275390625,590.0,449.0
-0.4847802732331949,-0.39041808422507124,0.0,21.64723855138137,378.0,196.0,458.2915954589844,275.1177978515625,647.0,437.0
-0.41997704179607875,-0.4237470126351949,0.0,21.670502043410195,378.0,194.0,458.6737365722656,272.7002258300781,616.0,452.0
-0.4429627851645527,-0.45118609397849935,0.0,21.676661808634893,379.0,192.0,459.5416259765625,271.0400085449219,624.0,463.0
-0.3624879159767562,-0.4180888605832126,0.0,21.595633817320564,380.0,190.0,462.1081237792969,269.5472412109375,593.0,445.0
-0.41688164966107966,-0.3968882340934188,0.0,21.678678492422833,380.0,188.0,463.3161315917969,269.3328552246094,620.0,434.0
-0.4079440810427737,-0.39793006271185777,0.0,21.67061400789468,380.0,188.0,463.2204284667969,269.55645751953125,616.0,434.0
-0.34711668279703695,-0.4415577013734268,0.0,21.522937662924114,383.0,186.0,465.61029052734375,266.85595703125,588.0,453.0
-0.2658756221636247,-0.39993355879992437,0.0,21.645004309076928,383.0,185.0,465.40655517578125,267.08221435546875,553.0,433.0
-0.3881312277970202,-0.3751914606925433,0.0,21.675765625161496,384.0,183.0,465.493408203125,267.2668151855469,611.0,420.0
-0.8863716498116936,-0.6897877507864045,2.0,21.549698408294542,385.0,180.0,465.8651123046875,267.1367492675781,743.0,562.0
1.3463536322385066,-1.005214015033989,3.0,21.41863398442487,385.0,175.0,465.0238342285156,262.5980224609375,147.0,667.0
1.3463536322385066,-1.005214015033989,3.0,21.495912792574863,385.0,175.0,465.03045654296875,262.5124816894531,147.0,667.0
2.01326775873833,-1.0484043626445672,3.0,21.33192283631962,384.0,170.0,463.0730285644531,261.8293151855469,183.0,676.0
0.796710206443669,-1.1195561706462687,3.0,21.660877424019418,383.0,167.0,461.2539367675781,261.3392639160156,256.0,693.0
