yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1581102211151277,-1.0905463568920355,1.0,22.528462009474804,385.0,158.0,443.3917541503906,238.09970092773438,234.0,576.0
1.0930678378121226,-1.109484628035807,1.0,30.230525283976245,385.0,158.0,443.99835205078125,238.79664611816406,246.0,579.0
1.1093229741576391,-1.1159526473752825,1.0,25.598750061032177,385.0,158.0,443.8395080566406,238.8062744140625,246.0,581.0
1.1613214607575453,-1.0948014225237097,1.0,31.615515655857568,385.0,158.0,443.7663269042969,238.8948974609375,235.0,577.0
1.2928398069783453,-1.079036440976822,1.0,35.126114884387015,385.0,158.0,443.7717590332031,238.83938598632812,221.0,574.0
1.1018477472938957,-1.1484125863217132,1.0,34.84393639822553,385.0,158.0,443.872314453125,238.51097106933594,258.0,587.0
1.4479234004208208,-1.1276505824634555,1.0,31.09655990510083,385.0,158.0,443.5498352050781,238.44891357421875,233.0,583.0
1.4066886119986877,-1.021862633430565,1.0,26.9210783055199,386.0,159.0,443.8099670410156,238.9287109375,195.0,561.0
1.4165870491382944,-1.0959190180751612,1.0,36.56792125476247,386.0,158.0,444.0751037597656,238.73199462890625,223.0,577.0
1.3974767377881037,-0.9989703670163528,1.0,25.128382709762455,386.0,159.0,444.0638732910156,238.5950927734375,188.0,556.0
1.360819923279817,-1.0804971848347305,1.0,36.181186111710154,386.0,159.0,443.996826171875,238.35037231445312,218.0,574.0
1.315847920899976,-0.9399981267859652,1.0,25.803638332297737,387.0,159.0,444.0647888183594,238.11480712890625,172.0,542.0
1.2595399070241036,-0.9652393012816272,1.0,28.245612617344808,387.0,159.0,444.59197998046875,238.48851013183594,184.0,548.0
0.939791998117593,-0.9379064800658169,1.0,27.075048091198987,386.0,157.0,444.564453125,238.765869140625,212.0,540.0
1.0715753288668561,-0.9147075506520822,1.0,29.144719379069297,386.0,156.0,444.57196044921875,238.4415740966797,187.0,535.0
1.1155494447862444,-0.9563520664079238,1.0,26.72688807891316,386.0,157.0,444.6606140136719,238.6450653076172,194.0,545.0
0.5969006867060759,-0.8993361843143084,1.0,26.684039087947884,386.0,156.0,445.165771484375,239.010986328125,266.0,531.0
1.5320814213961966,-0.8763206135416256,1.0,32.05110688277053,386.0,156.0,444.9814147949219,238.7134246826172,143.0,524.0
0.5062378947681813,-1.0394293766129457,2.0,24.799143858902273,387.0,157.0,444.3475036621094,238.00845336914062,310.0,564.0
1.4250031708151627,-0.8762732092742221,1.0,30.45220497480651,386.0,157.0,444.7493591308594,238.7503662109375,145.0,524.0
0.8813529227374394,-0.905942954346577,1.0,19.4893545838948,386.0,157.0,444.41351318359375,238.5133819580078,212.0,532.0
1.5066780603901488,-0.9118999130728661,1.0,22.692643550053834,386.0,158.0,443.91790771484375,238.51443481445312,154.0,535.0
1.4064366769595664,-0.8361316484795669,1.0,29.509920355725665,386.0,158.0,444.06134033203125,238.78518676757812,133.0,514.0
1.2879358621470736,-0.895594975614965,1.0,29.311324644466964,386.0,158.0,444.09027099609375,238.69415283203125,159.0,531.0
1.4988558236363683,-0.8153464751198254,1.0,36.80150213650841,385.0,158.0,443.6231689453125,238.49932861328125,123.0,508.0
1.426393873536402,-0.9285772936092148,1.0,37.61707623318386,385.0,158.0,443.6748352050781,239.3244171142578,161.0,539.0
1.4740815012797968,-0.9604876892647078,1.0,27.302933843680226,385.0,158.0,443.8336181640625,239.03363037109375,171.0,547.0
1.6127251349971041,-0.901577767003828,1.0,22.178355198104878,385.0,158.0,443.8011779785156,238.6666717529297,150.0,532.0
1.6119687972475216,-0.8972964692354166,1.0,32.7089705297471,385.0,158.0,443.7230224609375,238.61656188964844,149.0,531.0
1.5697310623588647,-0.994241658184808,1.0,23.84061933371606,385.0,158.0,443.638671875,238.78268432617188,182.0,555.0
1.5920153290962118,-0.9904186904399994,1.0,30.93509558649988,385.0,158.0,443.87933349609375,238.46701049804688,180.0,554.0
1.7339777941639758,-0.8838688110192371,1.0,22.27765915633598,385.0,158.0,443.705810546875,237.9598388671875,147.0,526.0
1.610004449627479,-0.8409314637122166,1.0,29.55900095844844,385.0,158.0,443.6261291503906,238.0079803466797,130.0,515.0
1.554384862893392,-0.9029002928011614,1.0,20.324292892827895,385.0,158.0,443.4963684082031,237.42628479003906,150.0,531.0
1.4501268999067523,-0.9256708527535569,1.0,32.129919872531445,385.0,158.0,443.54248046875,237.50836181640625,160.0,537.0
1.3941467211610685,-1.0252604275073425,1.0,27.982920580700256,385.0,158.0,443.2850646972656,237.2645263671875,196.0,561.0
1.3693164724216058,-0.9528271063890948,1.0,36.62699757234923,385.0,158.0,443.33746337890625,236.93075561523438,172.0,544.0
-0.6859695767315579,-1.065056975782778,2.0,19.253262580962044,385.0,158.0,443.3794250488281,236.3238525390625,545.0,570.0
-0.6689826037184875,-1.0568741470174006,2.0,29.9481906720361,385.0,158.0,443.2340393066406,236.2122344970703,544.0,568.0
1.301030358910884,-1.0296055079838613,1.0,34.81270231237861,386.0,158.0,442.85406494140625,236.2274932861328,202.0,562.0
1.257307911714508,-1.0848316126668889,1.0,31.297739771514703,386.0,158.0,442.8104553222656,235.89639282226562,225.0,573.0
1.2417276203892176,-1.0313044716012774,1.0,34.557996209936555,386.0,158.0,442.95770263671875,235.35780334472656,207.0,561.0
1.327682209835961,-0.9695341811715981,1.0,27.119163078196326,386.0,157.0,443.56719970703125,234.80752563476562,180.0,546.0
1.4854185780402642,-0.8331177490739241,1.0,24.938039943159183,387.0,157.0,444.1034240722656,234.90574645996094,130.0,510.0
1.3379774579779895,-1.0048351803689253,1.0,25.254416493057647,387.0,156.0,444.94964599609375,235.56471252441406,193.0,555.0
1.3773453704759768,-0.7776036235190044,1.0,25.847048818664728,388.0,156.0,445.23828125,234.39674377441406,118.0,494.0
1.1951859508628837,-0.9329199772407525,1.0,29.161740678166435,389.0,155.0,445.7777404785156,233.62229919433594,181.0,536.0
1.3035457145604639,-0.921592088386046,1.0,31.629820671764474,389.0,155.0,447.66644287109375,233.01177978515625,170.0,533.0
1.4161817160203842,-1.0071751668607234,1.0,32.834438434018836,391.0,154.0,448.58721923828125,233.0909881591797,194.0,553.0
1.166725813557643,-0.6756647412096053,1.0,19.638277350663458,389.0,152.0,448.7341003417969,233.83807373046875,112.0,458.0
1.0958670864339046,-0.6546966086829754,1.0,28.927431479923307,391.0,152.0,449.9578552246094,232.4934844970703,119.0,451.0
0.9154094267573726,-0.5324175672319872,1.0,24.272030740029166,391.0,151.0,451.24700927734375,232.23989868164062,130.0,407.0
1.085020297630121,-0.7310845908619362,1.0,25.095756647440346,392.0,151.0,452.71234130859375,233.0569305419922,142.0,476.0
1.0173094269148564,-0.6065927288612012,1.0,25.172570248826684,395.0,150.0,455.2568359375,231.64288330078125,127.0,433.0
0.9955095891797948,-0.6051205334106053,1.0,25.159886266841024,396.0,150.0,456.4745178222656,231.51895141601562,132.0,432.0
1.1007742270584848,-0.6409139510934884,1.0,28.217299166459235,397.0,151.0,456.6698303222656,231.59933471679688,122.0,446.0
0.97891569874362,-0.6240137971319546,1.0,23.815170424542497,398.0,150.0,458.0872802734375,230.39971923828125,141.0,439.0
0.7967871717991721,-0.5091458003624388,1.0,34.75126558680973,398.0,150.0,458.5866394042969,230.1557159423828,162.0,398.0
0.9694942337552468,-0.54104461126719,1.0,28.487913550814707,397.0,150.0,458.0828552246094,230.33399963378906,126.0,409.0
0.9840049995867615,-0.5346887110096068,1.0,33.79586969308742,395.0,149.0,456.74346923828125,231.1325225830078,120.0,407.0
0.8894595850956405,-0.5161472508682572,1.0,25.753572020655398,395.0,148.0,456.47491455078125,232.22991943359375,137.0,400.0
1.151466699459816,-0.6030880088666569,1.0,27.71114840312372,395.0,149.0,455.3570861816406,232.06434631347656,105.0,432.0
1.1151869885618846,-0.5117527687535174,1.0,30.937833770985158,394.0,149.0,454.5907287597656,233.4923095703125,90.0,400.0
1.0849542512350872,-0.4856181037121338,1.0,32.55587810671096,393.0,151.0,453.0852966308594,234.0181884765625,90.0,391.0
1.09472485664237,-0.3528398159796172,1.0,32.30886079849637,392.0,151.0,452.3960266113281,233.61924743652344,67.0,339.0
1.2046239274500157,-0.4149204978343453,1.0,32.23015921804881,391.0,152.0,451.2969665527344,234.67063903808594,57.0,365.0
1.2676026272243186,-0.5162026446189307,1.0,25.768761481135613,391.0,152.0,450.23675537109375,234.61026000976562,66.0,403.0
1.1998408901322333,-0.5230475012526524,1.0,30.016560154008,390.0,151.0,449.36614990234375,235.46835327148438,75.0,406.0
1.1065474276695586,-0.4899904815898259,1.0,24.19697703934464,389.0,151.0,448.894775390625,234.96556091308594,82.0,392.0
1.0319730581929416,-0.33091001598335973,1.0,27.876353340732816,388.0,152.0,448.4468688964844,234.72903442382812,72.0,331.0
1.027182297707998,-0.3722233676576499,1.0,31.353890545924813,388.0,152.0,448.2290954589844,235.1199188232422,78.0,348.0
0.9800414169363966,-0.43857789042973716,1.0,21.17469116169648,388.0,152.0,448.5073547363281,235.84481811523438,98.0,374.0
1.159158441320183,-0.5558003879189919,1.0,33.54638086859154,388.0,152.0,449.4451599121094,235.90890502929688,86.0,418.0
1.0880831991998212,-0.5348524954166467,1.0,23.932441685306067,389.0,153.0,448.23419189453125,235.697265625,93.0,411.0
1.138388980610873,-0.592807408110624,1.0,23.884197938613973,390.0,154.0,449.88726806640625,236.19000244140625,98.0,433.0
1.1546997770231724,-0.6181604353720693,1.0,26.190991801077786,392.0,155.0,451.49114990234375,236.169921875,103.0,442.0
1.1141824441987067,-0.6412670862540328,1.0,28.503207567685116,393.0,156.0,452.2498779296875,235.33584594726562,116.0,450.0
1.0755293241372965,-0.7745146229706215,1.0,24.94204398139889,394.0,156.0,453.57855224609375,236.2312469482422,155.0,494.0
0.9646872279876537,-0.6287267933130678,1.0,24.381235830959717,394.0,156.0,453.5101623535156,236.9519500732422,140.0,447.0
0.9516680986826924,-0.7542370481146492,1.0,20.93561541955546,394.0,156.0,453.5530700683594,237.33367919921875,170.0,488.0
0.9629878648960742,-0.7427596227647347,1.0,32.81106452218537,393.0,156.0,453.5479736328125,237.34234619140625,165.0,484.0
0.9789721577587298,-0.677034138642124,1.0,25.559906640584533,394.0,156.0,453.688232421875,237.57261657714844,147.0,463.0
0.9051783607976152,-0.6777638447808058,1.0,23.638671280588838,393.0,155.0,453.9104309082031,236.98231506347656,162.0,462.0
0.9896266663318098,-0.5967371686151449,1.0,28.383041786499746,394.0,155.0,453.2257080078125,236.31455993652344,128.0,434.0
1.0369486420575367,-0.6019899875492173,1.0,30.523564171979157,393.0,155.0,453.3041687011719,236.4338836669922,121.0,436.0
0.9885661955857402,-0.5482612451890867,1.0,23.9893845801876,392.0,154.0,453.1745300292969,236.57456970214844,118.0,417.0
0.9272386556872865,-0.43443507703800993,1.0,27.3009789627161,391.0,153.0,452.1628723144531,236.53695678710938,112.0,373.0
0.8147659060021881,-0.48550731621078647,1.0,30.258658875302096,391.0,152.0,451.6332702636719,236.1825714111328,147.0,393.0
0.7538373076350282,-0.45211154245730184,1.0,22.347690799428825,390.0,151.0,451.1064453125,236.65261840820312,158.0,379.0
0.7232088245702448,-0.3678752245458775,1.0,32.167868208730866,389.0,150.0,450.07183837890625,235.76878356933594,156.0,345.0
1.0026884062142125,-0.27045998766408713,1.0,21.012389096793264,389.0,150.0,448.8918762207031,235.58152770996094,72.0,306.0
1.146732664306091,-0.2862709087397785,1.0,27.01958359101216,388.0,150.0,448.3324890136719,234.41139221191406,46.0,312.0
1.1582375202152335,-0.20881420001536893,1.0,26.03298265214288,388.0,149.0,448.0677185058594,234.71533203125,36.0,279.0
1.183628630680267,0.02090075455105087,1.0,25.079550346806982,388.0,148.0,448.0736083984375,234.11306762695312,24.0,182.0
1.2119849047029947,-0.08374949206415783,1.0,29.386487679448464,388.0,148.0,449.1407775878906,235.00071716308594,21.0,227.0
0.8720835242473094,0.0024903219353330955,1.0,36.150002154708034,388.0,147.0,448.5798034667969,233.77963256835938,92.0,189.0
0.9412090661336241,-0.05921884894732896,1.0,22.62959006398843,388.0,146.0,448.79132080078125,233.33900451660156,74.0,214.0
1.13647310252267,0.034907383988213615,1.0,26.273844573347198,388.0,147.0,448.28009033203125,231.70587158203125,32.0,174.0
1.0456398682750103,0.22870801335826085,1.0,35.40572663425176,389.0,147.0,449.1163024902344,231.70932006835938,60.0,92.0
1.0627892941145756,0.07844873623046413,1.0,33.30054861734139,389.0,147.0,450.0402526855469,230.9335174560547,48.0,155.0
1.0141471894364964,0.13870968011234108,1.0,28.21198485245946,390.0,147.0,451.6165466308594,230.83474731445312,62.0,129.0
0.9852191347277287,0.02682602166036817,1.0,21.74634217157315,392.0,147.0,453.050048828125,230.1614532470703,67.0,177.0
0.8397447591304773,-0.15944984604966017,1.0,29.113767301098108,392.0,146.0,453.9488220214844,229.63978576660156,109.0,255.0
0.8344703685915753,0.03603523270986217,1.0,23.91770260714856,393.0,145.0,455.3472900390625,229.8557586669922,109.0,172.0
0.7742736068919692,-0.1065256446548425,1.0,25.388480978178627,393.0,145.0,454.91546630859375,228.58364868164062,127.0,231.0
0.7283897381548852,-0.028215659117171513,1.0,28.52433641859864,393.0,145.0,455.5508117675781,228.68319702148438,141.0,198.0
0.7521171718869459,-0.11884516154144005,1.0,29.908469886906545,394.0,144.0,455.9196472167969,228.18653869628906,135.0,237.0
0.764920052511393,0.04416506456954706,1.0,22.577575858709285,393.0,143.0,455.77508544921875,228.1659698486328,129.0,166.0
0.9556852108709678,-0.12197890319613627,1.0,28.30680353370722,394.0,143.0,455.5230407714844,226.68016052246094,79.0,236.0
0.8782383558425916,-0.18991960471347474,1.0,32.515748916607876,393.0,143.0,454.963623046875,226.99163818359375,101.0,264.0
1.0644295350299555,-0.11692715292436498,1.0,25.549474915328574,393.0,143.0,454.73797607421875,226.2113037109375,53.0,234.0
1.0253495102458057,-0.13692136744035288,1.0,25.365296693195287,392.0,142.0,454.9243469238281,226.1156768798828,62.0,242.0
0.9524153816845686,-0.18312588077268263,1.0,24.664106740681067,392.0,141.0,455.26312255859375,226.95327758789062,82.0,261.0
1.1198810762992581,-0.24983273975698736,1.0,27.62209080252361,392.0,140.0,455.18341064453125,226.972412109375,51.0,288.0
1.1439438020125603,-0.34975081543123426,1.0,37.128248707598615,392.0,141.0,454.6102294921875,225.88075256347656,59.0,329.0
1.1848936321980548,-0.34397894640070553,1.0,25.065312098485077,392.0,142.0,454.23919677734375,226.04539489746094,51.0,328.0
1.027408400084546,-0.3150594138074261,1.0,36.1574814010224,392.0,142.0,453.4577331542969,225.6061553955078,75.0,315.0
0.9960379603400664,-0.23999342479358063,1.0,21.953500057575344,391.0,142.0,452.8226623535156,225.48956298828125,74.0,284.0
0.9117489118390586,0.04986343035398961,1.0,20.482000195331576,391.0,143.0,452.53759765625,226.0943145751953,85.0,163.0
1.0866107374331162,0.1857640081485151,1.0,24.131545940970025,391.0,143.0,452.5440979003906,226.9452362060547,50.0,105.0
1.0938734440418716,0.15419862501224194,1.0,26.399360519640734,391.0,143.0,452.3009948730469,226.83230590820312,47.0,119.0
0.8838203414873976,0.03573402919057421,1.0,32.98394174360265,391.0,143.0,451.8560791015625,225.59837341308594,92.0,169.0
0.7788435913225453,0.13222008916803601,1.0,32.82493073925089,390.0,143.0,451.91412353515625,225.45753479003906,123.0,128.0
0.8718294586793159,0.09481066533569295,1.0,32.247257182836535,390.0,143.0,450.87872314453125,225.181396484375,95.0,144.0
0.9936975743741049,0.0821015279816168,1.0,33.261465016137855,389.0,143.0,450.0054931640625,224.9331817626953,63.0,148.0
1.0270206438298304,-0.13135509444597826,1.0,32.81491507389471,388.0,143.0,449.4045715332031,224.94552612304688,57.0,239.0
1.1790019209184723,-0.25313852161810274,1.0,29.865451438336656,388.0,143.0,448.56890869140625,225.0984344482422,37.0,291.0
1.0431921569171185,-0.26803944054931406,1.0,24.343029599535694,388.0,142.0,447.8815002441406,224.77511596679688,62.0,296.0
1.0735780260065957,-0.1322935924141222,1.0,16.2406886110455,387.0,142.0,447.20257568359375,224.5070343017578,46.0,239.0
1.089759126473808,-0.12518055545862955,1.0,32.84523762911221,386.0,141.0,446.8640441894531,224.16941833496094,41.0,235.0
0.8538669697589495,-0.046600791702533534,1.0,30.116565782765726,384.0,142.0,445.3839416503906,225.22543334960938,93.0,203.0
0.8557141382910285,-0.03488288290618488,1.0,30.532452028069766,382.0,142.0,444.24810791015625,225.525634765625,92.0,198.0
0.8574902004220023,0.11029934391948479,1.0,24.644687439406315,382.0,141.0,442.884521484375,225.49609375,92.0,136.0
1.058401469902561,0.0059351208053505895,1.0,30.1273820383712,382.0,141.0,442.4189147949219,224.45895385742188,41.0,179.0
1.0527374588961806,-0.1180435500533262,1.0,33.03980401269821,382.0,142.0,442.2090148925781,224.0435333251953,44.0,233.0
1.0457240241654568,0.007604922808830272,1.0,9.281281671129207,381.0,141.0,441.7760925292969,223.98995971679688,42.0,179.0
1.0262272881410957,0.10508886924674476,1.0,22.06796693727869,381.0,141.0,441.5009460449219,223.8649444580078,49.0,137.0
1.132609388413183,0.12048194034740274,1.0,30.47765206839172,381.0,140.0,441.4386291503906,222.93617248535156,28.0,130.0
1.0018457820453113,0.3002501076177135,1.0,31.139732577045578,381.0,139.0,441.495361328125,221.84634399414062,68.0,54.0
0.8330394521378758,0.40428196822780577,1.0,32.83495252037358,380.0,140.0,441.8685607910156,222.36390686035156,120.0,13.0
0.9110287930803013,0.3469683447243195,1.0,28.759429789976757,381.0,141.0,442.4984436035156,223.44993591308594,94.0,37.0
0.9280898019716759,0.3753829419749199,1.0,33.64486940897132,382.0,141.0,443.8518981933594,223.61651611328125,95.0,26.0
0.9412767104253122,0.3288290219075718,1.0,32.83572368009018,383.0,141.0,444.7369079589844,223.46417236328125,87.0,44.0
0.8673457606680586,0.3175587904904655,1.0,32.53416071982625,384.0,141.0,446.1441650390625,223.1404571533203,106.0,49.0
0.911425870398832,0.2693771463648609,1.0,37.29297850963376,386.0,140.0,447.6257629394531,222.26747131347656,91.0,68.0
0.8496274836196522,0.3030608078321831,1.0,37.182886828247725,386.0,140.0,448.1773681640625,223.28163146972656,112.0,54.0
0.914950297785443,0.230024680201196,1.0,28.411688997873004,387.0,140.0,448.34661865234375,222.8244171142578,88.0,84.0
0.8693926662818934,0.1621897061791337,1.0,24.3677792302106,387.0,140.0,449.1695251464844,223.21682739257812,97.0,112.0
0.9990950029553685,0.10982183913603358,1.0,35.886785995413945,387.0,140.0,449.1690979003906,223.16796875,62.0,134.0
1.033223412324734,0.15278075804788377,1.0,26.64826709870072,387.0,139.0,449.5020446777344,223.57534790039062,56.0,116.0
0.9621026301497319,0.1340283755481998,1.0,22.2086530162714,387.0,140.0,449.8526611328125,224.4048614501953,72.0,125.0
1.0306156449853283,0.12593636057599406,1.0,34.06541319796954,388.0,140.0,450.8008728027344,224.62228393554688,57.0,128.0
0.9221296474520786,0.06710313735450855,1.0,36.80925342483786,388.0,140.0,451.4554748535156,224.65170288085938,80.0,153.0
1.0064298812296648,0.07099215149435126,1.0,29.342698437128345,389.0,140.0,451.72137451171875,223.9110565185547,61.0,151.0
0.831200539405176,0.029087045425845438,1.0,31.84765260176615,391.0,140.0,452.6739501953125,223.68817138671875,106.0,169.0
0.9318635012363182,-0.08465576578311179,1.0,29.97387302404025,391.0,140.0,453.3235778808594,224.1320343017578,81.0,218.0
0.7819443097797246,-0.049246375929418246,1.0,33.0989898989899,391.0,140.0,454.5788269042969,225.2067108154297,122.0,203.0
0.8490964492982905,0.04313415491157739,1.0,26.712930057192352,392.0,140.0,455.1905212402344,224.71469116210938,104.0,164.0
1.096982151982321,0.024727983353603742,1.0,25.206002367774232,392.0,140.0,455.9385070800781,225.39425659179688,44.0,171.0
1.1194115609990773,0.057556770111010506,1.0,25.349353318022484,393.0,140.0,456.8041076660156,224.6579132080078,41.0,157.0
1.06398265659904,0.054409712650863876,1.0,27.780527222148628,394.0,141.0,457.19415283203125,225.04930114746094,53.0,160.0
0.8571144283921921,-0.08677484306248785,1.0,33.10839569322093,394.0,141.0,457.0266418457031,224.97760009765625,104.0,219.0
0.9637825521653538,0.09220502852515941,1.0,34.471653763334814,394.0,142.0,456.6334533691406,225.04420471191406,77.0,144.0
1.0788300459923408,-0.2435548701193436,1.0,35.09819082525816,394.0,142.0,456.5186462402344,225.3572235107422,61.0,286.0
1.0187688391922198,-0.06651271454083797,1.0,23.239587546611556,393.0,142.0,456.69354248046875,225.862060546875,62.0,211.0
0.9491418240726432,-0.09459681350015958,1.0,26.995237237082616,393.0,142.0,456.5972595214844,225.62631225585938,79.0,223.0
0.9597981968584862,0.06381945973044084,1.0,32.54299569383559,392.0,142.0,455.9514465332031,226.18795776367188,75.0,157.0
1.0295533100264957,0.16991766703032563,1.0,30.92118397287036,392.0,142.0,455.1917724609375,225.57237243652344,63.0,111.0
0.9361772895700285,0.07163264173651532,1.0,33.1029083303737,392.0,142.0,454.45111083984375,225.41424560546875,81.0,153.0
0.8713793844550926,0.12246865852060185,1.0,32.18885213694236,391.0,142.0,454.39154052734375,225.0654754638672,98.0,131.0
0.9118999130728661,0.08739083222262319,1.0,21.671733716376114,391.0,142.0,454.3818359375,224.80294799804688,86.0,146.0
0.9024803122972559,0.13570297124164163,1.0,33.82694184349116,391.0,142.0,454.2626647949219,224.75619506835938,91.0,125.0
0.9690153973912504,0.04997048942981079,1.0,32.10581751377832,391.0,142.0,454.31683349609375,224.90972900390625,71.0,162.0
0.9635356771323035,-0.08668908927538731,1.0,33.97683197511463,391.0,142.0,454.3899230957031,224.9709930419922,73.0,220.0
0.8521702698284599,0.09922725168748035,1.0,28.082970660310405,391.0,143.0,454.0938415527344,225.6208953857422,103.0,142.0
0.8109160403303695,-0.1298807684665104,1.0,33.49521246436301,391.0,142.0,454.2978515625,226.05294799804688,116.0,239.0
0.7589561695662695,-0.1654795090737086,1.0,31.852973564100033,391.0,143.0,453.9456787109375,225.79161071777344,133.0,254.0
0.8513082045836013,-0.28097840870546403,1.0,28.935014763100526,391.0,143.0,454.0010070800781,225.65028381347656,114.0,302.0
0.7188478982852402,-0.2560773198810052,1.0,24.612726803276765,391.0,143.0,454.4307861328125,225.93362426757812,151.0,292.0
0.751979752774698,-0.244308811023945,1.0,27.6348302761965,391.0,143.0,454.5970153808594,226.6474609375,140.0,287.0
0.8360453620602482,-0.0984362928437268,1.0,21.76530050958455,390.0,143.0,454.14129638671875,226.87440490722656,107.0,226.0
0.9699296605934746,0.24689154464910387,1.0,33.38882343575864,391.0,143.0,453.78753662109375,225.50894165039062,81.0,80.0
0.9491948209783357,0.13768755888596867,1.0,28.813167638714287,390.0,143.0,453.287353515625,225.77459716796875,78.0,126.0
0.8677966338406089,0.1506172059783034,1.0,28.931222624590447,390.0,143.0,452.65911865234375,225.42520141601562,100.0,120.0
0.7871731602639861,0.19810216716274323,1.0,25.974300063785385,390.0,143.0,452.54241943359375,225.3978271484375,125.0,100.0
0.874756539033422,0.1716913323163184,1.0,35.4425262588621,390.0,143.0,452.2762145996094,225.60824584960938,99.0,111.0
0.8010096137074928,0.08925238182458857,1.0,32.51247228811063,390.0,143.0,452.23956298828125,225.86062622070312,116.0,146.0
0.860740588532444,0.15387265409481624,1.0,33.50993081188182,390.0,144.0,452.0456237792969,225.74221801757812,102.0,119.0
0.8314817692162884,0.20680883971453928,1.0,27.59301606515532,390.0,144.0,452.29241943359375,226.99794006347656,113.0,98.0
0.7443492636194029,0.2290568874610612,1.0,34.49263157894737,390.0,144.0,452.95458984375,226.93130493164062,140.0,88.0
0.8491888609881163,0.10638236658819623,1.0,35.016145998564056,391.0,144.0,453.0152282714844,226.26376342773438,104.0,140.0
0.9045011189324079,0.13638820259011902,1.0,36.42596355930731,391.0,143.0,453.3885192871094,226.84823608398438,90.0,126.0
1.0548091319081532,0.15189738751430445,1.0,22.592412645232184,391.0,143.0,454.06622314453125,226.93104553222656,56.0,120.0
0.9474283462272862,-0.3337888931217353,1.0,27.273107959606993,391.0,144.0,454.6310729980469,227.75656127929688,95.0,325.0
0.9595167007312649,-0.20149769755259422,1.0,36.17432102598601,391.0,143.0,455.34002685546875,228.24427795410156,81.0,270.0
0.9095009375629227,-0.36043808088572227,1.0,32.31981506453477,391.0,143.0,455.32403564453125,228.1881561279297,108.0,335.0
0.735986671480445,-0.36273079626817145,1.0,30.970043786134635,391.0,143.0,454.9783020019531,227.5629119873047,155.0,336.0
0.8378682958264074,-0.29805459761505215,1.0,31.03213968629772,391.0,143.0,454.791015625,227.36346435546875,119.0,310.0
0.829582136410735,-0.18555814579625202,1.0,31.559374576755804,391.0,143.0,454.73712158203125,226.370361328125,113.0,263.0
0.7869923316259696,-0.13060807776021105,1.0,24.7656117146906,391.0,143.0,454.61981201171875,226.38299560546875,123.0,239.0
